timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-10T00:00:16.825783,2026-07-10T00:00:16.835949+00:00,110.4,2,bid,FlawlessFlatbreads,Xinhong Shan,14439711
2026-07-10T00:00:16.899671,2026-07-10T00:00:16.911411+00:00,110.4,2,bid,Xuanyu Liu,Xinhong Shan,14439714
2026-07-10T00:00:16.899671,2026-07-10T00:00:16.911411+00:00,110.8,48,bid,FlawlessFlatbreads,DiligentDonuts,14439715
2026-07-10T00:00:16.952961,2026-07-10T00:00:16.964451+00:00,110.8,40,bid,Andy Garg,DiligentDonuts,14439716
2026-07-10T00:00:17.590176,2026-07-10T00:00:17.601790+00:00,110.8,6,bid,CostlyCorianders,DiligentDonuts,14439724
2026-07-10T00:00:17.590176,2026-07-10T00:00:17.601790+00:00,110.8,42,bid,CostlyCorianders,EarnestEspressos,14439725
2026-07-10T00:00:17.806596,2026-07-10T00:00:17.817112+00:00,110.6,3,ask,DiligentDonuts,Xuanyu Liu,14439727
2026-07-10T00:00:18.395024,2026-07-10T00:00:18.405508+00:00,110.6,1,ask,DiligentDonuts,Kelvin Chan,14439744
2026-07-10T00:00:19.016489,2026-07-10T00:00:19.025185+00:00,110.8,4,bid,FlawlessFlatbreads,Xinhong Shan,14439760
2026-07-10T00:00:19.016489,2026-07-10T00:00:19.025185+00:00,110.9,40,bid,FlawlessFlatbreads,Andy Garg,14439761
2026-07-10T00:00:19.016489,2026-07-10T00:00:19.030448+00:00,111.0,6,bid,FlawlessFlatbreads,EarnestEspressos,14439762
2026-07-10T00:00:20.709822,2026-07-10T00:00:20.721268+00:00,110.6,1,ask,DiligentDonuts,Kelvin Chan,14439793
2026-07-10T00:00:21.012131,2026-07-10T00:00:21.020468+00:00,110.6,1,ask,Xinhong Shan,Kelvin Chan,14439802
2026-07-10T00:00:21.128862,2026-07-10T00:00:21.137317+00:00,110.9,40,bid,FlawlessFlatbreads,Andy Garg,14439803
2026-07-10T00:00:21.128862,2026-07-10T00:00:21.137317+00:00,110.9,10,bid,FlawlessFlatbreads,DiligentDonuts,14439804
2026-07-10T00:00:22.019422,2026-07-10T00:00:22.029240+00:00,110.6,1,ask,Xinhong Shan,Kelvin Chan,14439823
2026-07-10T00:00:22.687135,2026-07-10T00:00:22.694503+00:00,110.6,2,ask,Xinhong Shan,Kelvin Chan,14439829
2026-07-10T00:00:22.954158,2026-07-10T00:00:22.957665+00:00,110.6,1,ask,Xinhong Shan,Kelvin Chan,14439831
2026-07-10T00:00:22.978425,2026-07-10T00:00:22.991489+00:00,110.6,1,ask,Xinhong Shan,Kelvin Chan,14439832
2026-07-10T00:00:24.562254,2026-07-10T00:00:24.571027+00:00,110.6,1,bid,CostlyCorianders,Kelvin Chan,14439862
2026-07-10T00:00:24.562254,2026-07-10T00:00:24.571027+00:00,110.6,4,bid,CostlyCorianders,Xinhong Shan,14439863
2026-07-10T00:00:25.105654,2026-07-10T00:00:25.116132+00:00,110.5,48,ask,DiligentDonuts,CostlyCorianders,14439885
2026-07-10T00:00:25.350129,2026-07-10T00:00:25.358553+00:00,110.6,1,bid,FlawlessFlatbreads,Kelvin Chan,14439891
2026-07-10T00:00:25.350129,2026-07-10T00:00:25.358553+00:00,110.6,4,bid,FlawlessFlatbreads,Xinhong Shan,14439892
2026-07-10T00:00:26.272213,2026-07-10T00:00:26.280014+00:00,110.5,52,ask,DiligentDonuts,Lachy Miller,14439905
2026-07-10T00:00:26.482356,2026-07-10T00:00:26.493716+00:00,110.5,5,ask,Xinhong Shan,Lachy Miller,14439915
2026-07-10T00:00:27.468305,2026-07-10T00:00:27.484529+00:00,110.5,50,bid,FlawlessFlatbreads,DiligentDonuts,14439932
2026-07-10T00:00:29.768172,2026-07-10T00:00:29.779658+00:00,110.5,47,bid,CostlyCorianders,DiligentDonuts,14439973
2026-07-10T00:00:30.441437,2026-07-10T00:00:30.453204+00:00,110.5,4,bid,DiligentDonuts,Xinhong Shan,14439983
2026-07-10T00:00:31.681047,2026-07-10T00:00:31.692790+00:00,110.6,5,bid,FlawlessFlatbreads,Xinhong Shan,14440004
2026-07-10T00:00:31.681047,2026-07-10T00:00:31.692790+00:00,110.6,5,bid,FlawlessFlatbreads,Kelvin Chan,14440005
2026-07-10T00:00:31.681047,2026-07-10T00:00:31.692790+00:00,110.9,40,bid,FlawlessFlatbreads,EarnestEspressos,14440006
2026-07-10T00:00:33.625768,2026-07-10T00:00:33.635967+00:00,110.6,5,bid,EarnestEspressos,Xinhong Shan,14440033
2026-07-10T00:00:33.794736,2026-07-10T00:00:33.801174+00:00,110.7,5,bid,FlawlessFlatbreads,Kelvin Chan,14440041
2026-07-10T00:00:33.794736,2026-07-10T00:00:33.816571+00:00,110.9,45,bid,FlawlessFlatbreads,DiligentDonuts,14440042
2026-07-10T00:00:33.805819,2026-07-10T00:00:33.816571+00:00,110.6,14,ask,EarnestEspressos,Xuanyu Liu,14440045
2026-07-10T00:00:33.905645,2026-07-10T00:00:33.914050+00:00,110.6,67,ask,EarnestEspressos,Lachy Miller,14440050
2026-07-10T00:00:35.902665,2026-07-10T00:00:35.914297+00:00,110.7,5,bid,FlawlessFlatbreads,Xinhong Shan,14440074
2026-07-10T00:00:35.902665,2026-07-10T00:00:35.914297+00:00,110.7,5,bid,FlawlessFlatbreads,Kelvin Chan,14440075
2026-07-10T00:00:35.902665,2026-07-10T00:00:35.914297+00:00,110.8,40,bid,FlawlessFlatbreads,Andy Garg,14440076
2026-07-10T00:00:36.846852,2026-07-10T00:00:36.863804+00:00,110.6,5,ask,Xinhong Shan,EarnestEspressos,14440097
2026-07-10T00:00:37.933077,2026-07-10T00:00:37.945684+00:00,110.6,11,bid,Xuanyu Liu,EarnestEspressos,14440109
2026-07-10T00:00:38.013661,2026-07-10T00:00:38.023186+00:00,110.6,50,bid,FlawlessFlatbreads,EarnestEspressos,14440112
2026-07-10T00:00:40.121329,2026-07-10T00:00:40.132969+00:00,110.6,5,bid,FlawlessFlatbreads,Xinhong Shan,14440156
2026-07-10T00:00:40.121329,2026-07-10T00:00:40.132969+00:00,110.7,5,bid,FlawlessFlatbreads,Kelvin Chan,14440157
2026-07-10T00:00:40.121329,2026-07-10T00:00:40.132969+00:00,110.9,40,bid,FlawlessFlatbreads,EarnestEspressos,14440158
2026-07-10T00:00:42.249296,2026-07-10T00:00:42.258562+00:00,110.7,5,bid,FlawlessFlatbreads,Xinhong Shan,14440196
2026-07-10T00:00:42.249296,2026-07-10T00:00:42.258562+00:00,110.9,45,bid,FlawlessFlatbreads,EarnestEspressos,14440197
2026-07-10T00:00:42.332181,2026-07-10T00:00:42.342550+00:00,110.5,25,ask,DiligentDonuts,Lachy Miller,14440199
2026-07-10T00:00:43.132534,2026-07-10T00:00:43.141920+00:00,110.7,11,ask,EarnestEspressos,Xuanyu Liu,14440212
2026-07-10T00:00:44.319785,2026-07-10T00:00:44.331228+00:00,110.7,47,ask,EarnestEspressos,CostlyCorianders,14440220
2026-07-10T00:00:44.423254,2026-07-10T00:00:44.432347+00:00,110.7,50,ask,EarnestEspressos,FlawlessFlatbreads,14440221
2026-07-10T00:00:45.990194,2026-07-10T00:00:46.001465+00:00,110.7,40,ask,EarnestEspressos,CostlyCorianders,14440245
2026-07-10T00:00:46.347926,2026-07-10T00:00:46.364040+00:00,110.7,5,ask,Xinhong Shan,EarnestEspressos,14440253
2026-07-10T00:00:46.529309,2026-07-10T00:00:46.538823+00:00,110.6,1,ask,Kelvin Chan,FlawlessFlatbreads,14440257
2026-07-10T00:00:46.529309,2026-07-10T00:00:46.538823+00:00,110.5,49,ask,DiligentDonuts,FlawlessFlatbreads,14440258
2026-07-10T00:00:48.073234,2026-07-10T00:00:48.083172+00:00,110.7,11,bid,Xuanyu Liu,EarnestEspressos,14440281
2026-07-10T00:00:48.402694,2026-07-10T00:00:48.414062+00:00,110.7,43,bid,CostlyCorianders,EarnestEspressos,14440289
2026-07-10T00:00:48.432921,2026-07-10T00:00:48.446079+00:00,110.7,3,bid,Xuanyu Liu,EarnestEspressos,14440291
2026-07-10T00:00:48.637700,2026-07-10T00:00:48.649281+00:00,110.6,40,ask,Andy Garg,FlawlessFlatbreads,14440297
2026-07-10T00:00:48.637700,2026-07-10T00:00:48.649281+00:00,110.5,10,ask,DiligentDonuts,FlawlessFlatbreads,14440298
2026-07-10T00:00:49.461479,2026-07-10T00:00:49.469336+00:00,110.7,5,bid,EarnestEspressos,Xinhong Shan,14440313
2026-07-10T00:00:50.748107,2026-07-10T00:00:50.757111+00:00,110.7,50,ask,EarnestEspressos,FlawlessFlatbreads,14440337
2026-07-10T00:00:52.371974,2026-07-10T00:00:52.380892+00:00,110.7,3,ask,EarnestEspressos,Xuanyu Liu,14440369
2026-07-10T00:00:52.691580,2026-07-10T00:00:52.700409+00:00,110.7,5,ask,Xinhong Shan,EarnestEspressos,14440380
2026-07-10T00:00:52.855433,2026-07-10T00:00:52.868935+00:00,110.3,40,ask,Andy Garg,FlawlessFlatbreads,14440382
2026-07-10T00:00:52.855433,2026-07-10T00:00:52.868935+00:00,110.3,10,ask,DiligentDonuts,FlawlessFlatbreads,14440383
2026-07-10T00:00:53.677413,2026-07-10T00:00:53.685718+00:00,110.7,3,bid,Xuanyu Liu,EarnestEspressos,14440402
2026-07-10T00:00:53.762853,2026-07-10T00:00:53.771094+00:00,110.7,50,bid,Lachy Miller,EarnestEspressos,14440406
2026-07-10T00:00:54.132340,2026-07-10T00:00:54.142274+00:00,110.7,46,bid,CostlyCorianders,EarnestEspressos,14440412
2026-07-10T00:00:54.970808,2026-07-10T00:00:54.984202+00:00,110.5,40,ask,Andy Garg,FlawlessFlatbreads,14440428
2026-07-10T00:00:54.970808,2026-07-10T00:00:54.984202+00:00,110.4,5,ask,Xinhong Shan,FlawlessFlatbreads,14440429
2026-07-10T00:00:54.970808,2026-07-10T00:00:54.989500+00:00,110.3,5,ask,DiligentDonuts,FlawlessFlatbreads,14440430
2026-07-10T00:00:55.802102,2026-07-10T00:00:55.811339+00:00,110.7,5,bid,EarnestEspressos,Xinhong Shan,14440454
2026-07-10T00:00:55.802102,2026-07-10T00:00:55.811339+00:00,110.9,1,bid,EarnestEspressos,Kelvin Chan,14440455
2026-07-10T00:00:57.079615,2026-07-10T00:00:57.091008+00:00,110.9,50,ask,EarnestEspressos,FlawlessFlatbreads,14440473
2026-07-10T00:00:57.642194,2026-07-10T00:00:57.651309+00:00,110.9,3,ask,EarnestEspressos,Xuanyu Liu,14440485
2026-07-10T00:00:57.747718,2026-07-10T00:00:57.754295+00:00,110.9,40,ask,EarnestEspressos,Andy Garg,14440489
2026-07-10T00:00:57.779240,2026-07-10T00:00:57.786044+00:00,110.9,25,ask,EarnestEspressos,Lachy Miller,14440491
2026-07-10T00:00:59.029572,2026-07-10T00:00:59.041053+00:00,110.9,5,ask,Xinhong Shan,DiligentDonuts,14440509
2026-07-10T00:00:59.048273,2026-07-10T00:00:59.057484+00:00,110.8,3,bid,Xuanyu Liu,EarnestEspressos,14440511
2026-07-10T00:01:02.999433,2026-07-10T00:01:03.010100+00:00,110.8,5,bid,Lachy Miller,Xinhong Shan,14440572
2026-07-10T00:01:03.396621,2026-07-10T00:01:03.404117+00:00,110.6,5,ask,Kelvin Chan,FlawlessFlatbreads,14440578
2026-07-10T00:01:03.396621,2026-07-10T00:01:03.409468+00:00,110.6,45,ask,DiligentDonuts,FlawlessFlatbreads,14440579
2026-07-10T00:01:04.672617,2026-07-10T00:01:04.684259+00:00,110.6,46,ask,DiligentDonuts,CostlyCorianders,14440605
2026-07-10T00:01:05.413915,2026-07-10T00:01:05.421355+00:00,110.7,20,bid,Lachy Miller,DiligentDonuts,14440613
2026-07-10T00:01:05.508353,2026-07-10T00:01:05.515519+00:00,110.6,5,ask,Xinhong Shan,FlawlessFlatbreads,14440616
2026-07-10T00:01:05.508353,2026-07-10T00:01:05.521124+00:00,110.6,5,ask,Kelvin Chan,FlawlessFlatbreads,14440617
2026-07-10T00:01:05.508353,2026-07-10T00:01:05.521124+00:00,110.5,40,ask,Andy Garg,FlawlessFlatbreads,14440618
2026-07-10T00:01:07.617557,2026-07-10T00:01:07.627981+00:00,110.5,40,ask,Andy Garg,FlawlessFlatbreads,14440670
2026-07-10T00:01:07.617557,2026-07-10T00:01:07.627981+00:00,110.5,5,ask,Kelvin Chan,FlawlessFlatbreads,14440671
2026-07-10T00:01:07.617557,2026-07-10T00:01:07.627981+00:00,110.5,5,ask,Xinhong Shan,FlawlessFlatbreads,14440672
2026-07-10T00:01:08.295799,2026-07-10T00:01:08.307472+00:00,110.7,46,bid,CostlyCorianders,DiligentDonuts,14440682
2026-07-10T00:01:08.851060,2026-07-10T00:01:08.857349+00:00,110.7,5,bid,CostlyCorianders,Xinhong Shan,14440689
2026-07-10T00:01:09.726981,2026-07-10T00:01:09.736047+00:00,110.6,50,ask,DiligentDonuts,FlawlessFlatbreads,14440702
2026-07-10T00:01:11.453781,2026-07-10T00:01:11.457361+00:00,110.6,49,ask,DiligentDonuts,CostlyCorianders,14440736
2026-07-10T00:01:11.784201,2026-07-10T00:01:11.795845+00:00,110.8,50,bid,FlawlessFlatbreads,DiligentDonuts,14440741
2026-07-10T00:01:13.072817,2026-07-10T00:01:13.084203+00:00,110.8,43,bid,CostlyCorianders,DiligentDonuts,14440767
2026-07-10T00:01:13.890723,2026-07-10T00:01:13.902491+00:00,110.8,7,bid,FlawlessFlatbreads,DiligentDonuts,14440787
2026-07-10T00:01:13.890723,2026-07-10T00:01:13.902491+00:00,110.8,5,bid,FlawlessFlatbreads,Xinhong Shan,14440788
2026-07-10T00:01:13.890723,2026-07-10T00:01:13.902491+00:00,111.0,38,bid,FlawlessFlatbreads,Andy Garg,14440789
2026-07-10T00:01:14.722015,2026-07-10T00:01:14.729389+00:00,110.6,47,ask,EarnestEspressos,CostlyCorianders,14440796
2026-07-10T00:01:14.975383,2026-07-10T00:01:14.985293+00:00,110.8,3,bid,Xuanyu Liu,EarnestEspressos,14440806
2026-07-10T00:01:15.042769,2026-07-10T00:01:15.053482+00:00,110.8,25,bid,Lachy Miller,EarnestEspressos,14440809
2026-07-10T00:01:15.788945,2026-07-10T00:01:15.800290+00:00,110.8,46,bid,CostlyCorianders,EarnestEspressos,14440818
2026-07-10T00:01:16.001287,2026-07-10T00:01:16.012968+00:00,110.8,50,bid,FlawlessFlatbreads,EarnestEspressos,14440823
2026-07-10T00:01:16.769091,2026-07-10T00:01:16.780722+00:00,110.7,5,ask,Xinhong Shan,CostlyCorianders,14440852
2026-07-10T00:01:16.769091,2026-07-10T00:01:16.780722+00:00,110.6,41,ask,DiligentDonuts,CostlyCorianders,14440853
2026-07-10T00:01:17.414166,2026-07-10T00:01:17.424177+00:00,110.8,11,bid,Xuanyu Liu,EarnestEspressos,14440873
2026-07-10T00:01:17.457775,2026-07-10T00:01:17.469317+00:00,110.8,15,bid,Lachy Miller,EarnestEspressos,14440878
2026-07-10T00:01:17.457775,2026-07-10T00:01:17.469317+00:00,110.8,5,bid,Lachy Miller,Xinhong Shan,14440879
2026-07-10T00:01:17.885619,2026-07-10T00:01:17.897479+00:00,111.1,41,bid,CostlyCorianders,DiligentDonuts,14440886
2026-07-10T00:01:17.985458,2026-07-10T00:01:18.006553+00:00,111.1,5,bid,EarnestEspressos,Xinhong Shan,14440889
2026-07-10T00:01:17.998232,2026-07-10T00:01:18.006553+00:00,111.2,14,ask,EarnestEspressos,Xuanyu Liu,14440891
2026-07-10T00:01:18.158335,2026-07-10T00:01:18.169674+00:00,111.2,50,ask,EarnestEspressos,FlawlessFlatbreads,14440897
2026-07-10T00:01:18.742288,2026-07-10T00:01:18.750609+00:00,111.2,3,ask,EarnestEspressos,Xuanyu Liu,14440922
2026-07-10T00:01:18.826638,2026-07-10T00:01:18.838222+00:00,111.2,40,ask,EarnestEspressos,Andy Garg,14440925
2026-07-10T00:01:18.872169,2026-07-10T00:01:18.883665+00:00,111.2,38,ask,EarnestEspressos,Lachy Miller,14440928
2026-07-10T00:01:18.872169,2026-07-10T00:01:18.883665+00:00,111.2,5,ask,Xinhong Shan,Lachy Miller,14440929
2026-07-10T00:01:19.006709,2026-07-10T00:01:19.016302+00:00,110.9,40,ask,DiligentDonuts,Andy Garg,14440931
2026-07-10T00:01:20.264953,2026-07-10T00:01:20.276663+00:00,110.9,50,ask,DiligentDonuts,FlawlessFlatbreads,14440957
2026-07-10T00:01:21.192247,2026-07-10T00:01:21.203869+00:00,110.9,5,ask,Xinhong Shan,DiligentDonuts,14440971
2026-07-10T00:01:21.205529,2026-07-10T00:01:21.215360+00:00,110.9,3,bid,Xuanyu Liu,DiligentDonuts,14440972
2026-07-10T00:01:21.239542,2026-07-10T00:01:21.251359+00:00,110.8,40,ask,Andy Garg,CostlyCorianders,14440974
2026-07-10T00:01:21.239542,2026-07-10T00:01:21.251359+00:00,110.6,4,ask,Kelvin Chan,CostlyCorianders,14440975
2026-07-10T00:01:21.239542,2026-07-10T00:01:21.251359+00:00,110.4,1,ask,DiligentDonuts,CostlyCorianders,14440976
2026-07-10T00:01:22.719625,2026-07-10T00:01:22.729453+00:00,110.9,40,bid,Andy Garg,DiligentDonuts,14441004
2026-07-10T00:01:23.464063,2026-07-10T00:01:23.474037+00:00,110.9,3,bid,Xuanyu Liu,DiligentDonuts,14441028
2026-07-10T00:01:23.514338,2026-07-10T00:01:23.523704+00:00,110.9,23,bid,Lachy Miller,DiligentDonuts,14441031
2026-07-10T00:01:24.482798,2026-07-10T00:01:24.490297+00:00,110.8,38,ask,Andy Garg,FlawlessFlatbreads,14441047
2026-07-10T00:01:24.482798,2026-07-10T00:01:24.495582+00:00,110.8,5,ask,Xinhong Shan,FlawlessFlatbreads,14441048
2026-07-10T00:01:24.482798,2026-07-10T00:01:24.495582+00:00,110.8,7,ask,DiligentDonuts,FlawlessFlatbreads,14441049
2026-07-10T00:01:24.546846,2026-07-10T00:01:24.558607+00:00,110.9,5,bid,CostlyCorianders,Xinhong Shan,14441051
2026-07-10T00:01:24.546846,2026-07-10T00:01:24.558607+00:00,111.1,36,bid,CostlyCorianders,EarnestEspressos,14441052
2026-07-10T00:01:26.593662,2026-07-10T00:01:26.604971+00:00,110.8,50,ask,DiligentDonuts,FlawlessFlatbreads,14441091
2026-07-10T00:01:28.702214,2026-07-10T00:01:28.713601+00:00,110.8,50,ask,EarnestEspressos,FlawlessFlatbreads,14441121
2026-07-10T00:01:30.812539,2026-07-10T00:01:30.825090+00:00,110.8,5,ask,Xinhong Shan,FlawlessFlatbreads,14441152
2026-07-10T00:01:30.812539,2026-07-10T00:01:30.825090+00:00,110.8,45,ask,DiligentDonuts,FlawlessFlatbreads,14441153
2026-07-10T00:01:31.203454,2026-07-10T00:01:31.212861+00:00,110.8,46,ask,DiligentDonuts,CostlyCorianders,14441159
2026-07-10T00:01:31.874499,2026-07-10T00:01:31.882976+00:00,111.0,5,bid,Xuanyu Liu,Xinhong Shan,14441168
2026-07-10T00:01:32.923291,2026-07-10T00:01:32.934903+00:00,110.8,9,ask,DiligentDonuts,FlawlessFlatbreads,14441199
2026-07-10T00:01:32.923291,2026-07-10T00:01:32.934903+00:00,110.8,5,ask,Xinhong Shan,FlawlessFlatbreads,14441200
2026-07-10T00:01:32.923291,2026-07-10T00:01:32.934903+00:00,110.7,3,ask,Kelvin Chan,FlawlessFlatbreads,14441201
2026-07-10T00:01:32.923291,2026-07-10T00:01:32.940168+00:00,110.7,33,ask,EarnestEspressos,FlawlessFlatbreads,14441202
2026-07-10T00:01:33.350282,2026-07-10T00:01:33.358593+00:00,111.2,44,bid,CostlyCorianders,EarnestEspressos,14441208
2026-07-10T00:01:34.494165,2026-07-10T00:01:34.502566+00:00,111.1,44,bid,CostlyCorianders,DiligentDonuts,14441224
2026-07-10T00:01:35.035159,2026-07-10T00:01:35.046893+00:00,110.8,50,ask,EarnestEspressos,FlawlessFlatbreads,14441233
2026-07-10T00:01:37.171456,2026-07-10T00:01:37.183325+00:00,110.8,5,ask,Xinhong Shan,FlawlessFlatbreads,14441268
2026-07-10T00:01:37.171456,2026-07-10T00:01:37.183325+00:00,110.6,45,ask,DiligentDonuts,FlawlessFlatbreads,14441269
2026-07-10T00:01:39.292494,2026-07-10T00:01:39.304057+00:00,110.6,50,ask,DiligentDonuts,FlawlessFlatbreads,14441291
2026-07-10T00:01:40.221511,2026-07-10T00:01:40.235078+00:00,110.8,5,bid,Xuanyu Liu,DiligentDonuts,14441302
2026-07-10T00:01:40.236243,2026-07-10T00:01:40.246162+00:00,110.8,1,bid,Xuanyu Liu,DiligentDonuts,14441304
2026-07-10T00:01:40.355010,2026-07-10T00:01:40.356018+00:00,110.8,25,bid,Lachy Miller,DiligentDonuts,14441307
2026-07-10T00:01:41.144690,2026-07-10T00:01:41.156134+00:00,110.8,47,bid,CostlyCorianders,DiligentDonuts,14441311
2026-07-10T00:01:41.410736,2026-07-10T00:01:41.420069+00:00,110.6,5,ask,Xinhong Shan,FlawlessFlatbreads,14441318
2026-07-10T00:01:41.410736,2026-07-10T00:01:41.420069+00:00,110.5,45,ask,EarnestEspressos,FlawlessFlatbreads,14441319
2026-07-10T00:01:41.769135,2026-07-10T00:01:41.780681+00:00,110.5,43,ask,EarnestEspressos,CostlyCorianders,14441324
2026-07-10T00:01:43.369305,2026-07-10T00:01:43.387840+00:00,110.5,4,ask,Xinhong Shan,EarnestEspressos,14441351
2026-07-10T00:01:43.379171,2026-07-10T00:01:43.387840+00:00,110.5,23,bid,Xuanyu Liu,EarnestEspressos,14441352
2026-07-10T00:01:43.517984,2026-07-10T00:01:43.563693+00:00,110.3,50,ask,DiligentDonuts,FlawlessFlatbreads,14441354
2026-07-10T00:01:43.572171,2026-07-10T00:01:43.578665+00:00,110.5,49,bid,Lachy Miller,EarnestEspressos,14441356
2026-07-10T00:01:45.641472,2026-07-10T00:01:45.658621+00:00,110.3,50,ask,DiligentDonuts,FlawlessFlatbreads,14441385
2026-07-10T00:01:46.816814,2026-07-10T00:01:46.828473+00:00,110.5,4,bid,CostlyCorianders,Xinhong Shan,14441411
2026-07-10T00:01:46.816814,2026-07-10T00:01:46.828473+00:00,110.5,41,bid,CostlyCorianders,DiligentDonuts,14441412
2026-07-10T00:01:47.397203,2026-07-10T00:01:47.406483+00:00,110.5,12,bid,Xuanyu Liu,DiligentDonuts,14441421
2026-07-10T00:01:47.631287,2026-07-10T00:01:47.640218+00:00,110.5,11,bid,Xuanyu Liu,DiligentDonuts,14441429
2026-07-10T00:01:47.748058,2026-07-10T00:01:47.754419+00:00,110.3,50,ask,EarnestEspressos,FlawlessFlatbreads,14441432
2026-07-10T00:01:49.138663,2026-07-10T00:01:49.147177+00:00,110.5,1,bid,Kelvin Chan,DiligentDonuts,14441459
2026-07-10T00:01:49.177608,2026-07-10T00:01:49.184805+00:00,110.5,1,bid,Kelvin Chan,DiligentDonuts,14441460
2026-07-10T00:01:49.243527,2026-07-10T00:01:49.251676+00:00,110.5,1,bid,Kelvin Chan,DiligentDonuts,14441463
2026-07-10T00:01:49.710554,2026-07-10T00:01:49.717462+00:00,110.4,40,ask,DiligentDonuts,CostlyCorianders,14441467
2026-07-10T00:01:49.859695,2026-07-10T00:01:49.871083+00:00,110.4,50,ask,DiligentDonuts,FlawlessFlatbreads,14441468
2026-07-10T00:01:50.245958,2026-07-10T00:01:50.257185+00:00,110.5,1,bid,Kelvin Chan,Xinhong Shan,14441478
2026-07-10T00:01:50.742400,2026-07-10T00:01:50.758571+00:00,110.4,10,ask,DiligentDonuts,CostlyCorianders,14441487
2026-07-10T00:01:50.742400,2026-07-10T00:01:50.758571+00:00,110.4,4,ask,Xinhong Shan,CostlyCorianders,14441488
