timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-02T20:00:43.112726,2026-07-02T20:00:43.122393+00:00,126.6,3,ask,DiligentDonuts,Xuanyu Liu,4714307
2026-07-02T20:00:43.411302,2026-07-02T20:00:43.419446+00:00,126.6,40,ask,DiligentDonuts,CostlyCorianders,4714311
2026-07-02T20:00:44.467232,2026-07-02T20:00:44.476158+00:00,127.0,42,bid,CostlyCorianders,EarnestEspressos,4714331
2026-07-02T20:00:44.989423,2026-07-02T20:00:45.001099+00:00,126.6,49,ask,DiligentDonuts,CostlyCorianders,4714338
2026-07-02T20:00:45.146803,2026-07-02T20:00:45.158257+00:00,127.0,12,bid,FlawlessFlatbreads,EarnestEspressos,4714344
2026-07-02T20:00:45.146803,2026-07-02T20:00:45.158257+00:00,127.1,38,bid,FlawlessFlatbreads,DiligentDonuts,4714345
2026-07-02T20:00:45.520022,2026-07-02T20:00:45.527220+00:00,126.8,1,bid,EarnestEspressos,Kelvin Chan,4714348
2026-07-02T20:00:45.533612,2026-07-02T20:00:45.542496+00:00,127.0,3,ask,EarnestEspressos,Xuanyu Liu,4714349
2026-07-02T20:00:45.760646,2026-07-02T20:00:45.780680+00:00,127.0,11,ask,EarnestEspressos,Xuanyu Liu,4714355
2026-07-02T20:00:45.760772,2026-07-02T20:00:45.780680+00:00,127.0,100,ask,EarnestEspressos,DiligentDonuts,4714356
2026-07-02T20:00:45.765884,2026-07-02T20:00:45.780680+00:00,127.0,1,ask,EarnestEspressos,Kelvin Chan,4714357
2026-07-02T20:00:46.236877,2026-07-02T20:00:46.246594+00:00,127.0,2,ask,EarnestEspressos,Kelvin Chan,4714361
2026-07-02T20:00:46.341660,2026-07-02T20:00:46.347874+00:00,127.0,1,ask,EarnestEspressos,Kelvin Chan,4714362
2026-07-02T20:00:46.372670,2026-07-02T20:00:46.385000+00:00,127.0,1,ask,EarnestEspressos,Kelvin Chan,4714364
2026-07-02T20:00:46.452939,2026-07-02T20:00:46.464391+00:00,127.0,1,ask,EarnestEspressos,Kelvin Chan,4714365
2026-07-02T20:00:46.467051,2026-07-02T20:00:46.478468+00:00,127.0,1,ask,EarnestEspressos,Kelvin Chan,4714366
2026-07-02T20:00:46.511021,2026-07-02T20:00:46.522545+00:00,127.0,1,ask,EarnestEspressos,Kelvin Chan,4714367
2026-07-02T20:00:46.540566,2026-07-02T20:00:46.548156+00:00,127.0,1,ask,EarnestEspressos,Kelvin Chan,4714368
2026-07-02T20:00:46.762656,2026-07-02T20:00:46.774359+00:00,127.0,1,ask,EarnestEspressos,Kelvin Chan,4714371
2026-07-02T20:00:47.064724,2026-07-02T20:00:47.073779+00:00,127.0,23,ask,EarnestEspressos,Xuanyu Liu,4714379
2026-07-02T20:00:47.254484,2026-07-02T20:00:47.255421+00:00,127.5,50,bid,FlawlessFlatbreads,EarnestEspressos,4714386
2026-07-02T20:00:48.759596,2026-07-02T20:00:48.767816+00:00,126.8,4,bid,Xuanyu Liu,EarnestEspressos,4714412
2026-07-02T20:00:49.193023,2026-07-02T20:00:49.200883+00:00,126.8,4,bid,Xuanyu Liu,EarnestEspressos,4714426
2026-07-02T20:00:49.380330,2026-07-02T20:00:49.390437+00:00,126.8,3,bid,Xuanyu Liu,EarnestEspressos,4714435
2026-07-02T20:00:51.521465,2026-07-02T20:00:51.533179+00:00,126.6,2,ask,Kelvin Chan,FlawlessFlatbreads,4714459
2026-07-02T20:00:51.521465,2026-07-02T20:00:51.533179+00:00,126.3,48,ask,EarnestEspressos,FlawlessFlatbreads,4714460
2026-07-02T20:00:51.909669,2026-07-02T20:00:51.917257+00:00,126.6,2,ask,Kelvin Chan,EarnestEspressos,4714468
2026-07-02T20:00:51.918504,2026-07-02T20:00:51.926479+00:00,126.6,4,bid,Xuanyu Liu,EarnestEspressos,4714469
2026-07-02T20:00:52.305687,2026-07-02T20:00:52.314114+00:00,126.6,8,bid,Xuanyu Liu,EarnestEspressos,4714479
2026-07-02T20:00:53.640745,2026-07-02T20:00:53.657048+00:00,126.3,50,ask,DiligentDonuts,FlawlessFlatbreads,4714500
2026-07-02T20:00:55.745479,2026-07-02T20:00:55.754719+00:00,126.2,50,ask,EarnestEspressos,FlawlessFlatbreads,4714534
2026-07-02T20:00:56.002603,2026-07-02T20:00:56.010672+00:00,126.7,11,bid,Xuanyu Liu,EarnestEspressos,4714538
2026-07-02T20:00:57.851476,2026-07-02T20:00:57.856119+00:00,126.5,3,ask,Kelvin Chan,FlawlessFlatbreads,4714559
2026-07-02T20:00:57.851476,2026-07-02T20:00:57.856119+00:00,126.2,47,ask,EarnestEspressos,FlawlessFlatbreads,4714560
2026-07-02T20:00:58.244866,2026-07-02T20:00:58.254454+00:00,126.4,3,bid,Xuanyu Liu,EarnestEspressos,4714564
2026-07-02T20:00:58.637917,2026-07-02T20:00:58.647248+00:00,126.4,3,bid,Xuanyu Liu,EarnestEspressos,4714572
2026-07-02T20:00:58.859458,2026-07-02T20:00:58.867324+00:00,126.4,3,bid,Kelvin Chan,EarnestEspressos,4714578
2026-07-02T20:00:59.960328,2026-07-02T20:00:59.971577+00:00,126.2,50,ask,DiligentDonuts,FlawlessFlatbreads,4714598
2026-07-02T20:01:00.007448,2026-07-02T20:01:00.019163+00:00,126.4,3,bid,Kelvin Chan,EarnestEspressos,4714599
2026-07-02T20:01:00.657714,2026-07-02T20:01:00.669375+00:00,126.4,2,bid,Kelvin Chan,EarnestEspressos,4714607
2026-07-02T20:01:01.002609,2026-07-02T20:01:01.010555+00:00,126.4,1,bid,Kelvin Chan,EarnestEspressos,4714613
2026-07-02T20:01:02.066046,2026-07-02T20:01:02.074036+00:00,126.3,50,ask,DiligentDonuts,FlawlessFlatbreads,4714642
2026-07-02T20:01:04.171926,2026-07-02T20:01:04.178768+00:00,126.3,50,ask,DiligentDonuts,FlawlessFlatbreads,4714681
2026-07-02T20:01:04.738053,2026-07-02T20:01:04.744648+00:00,126.3,2,ask,Kelvin Chan,DiligentDonuts,4714692
2026-07-02T20:01:06.227715,2026-07-02T20:01:06.239522+00:00,126.3,50,bid,FlawlessFlatbreads,DiligentDonuts,4714728
2026-07-02T20:01:06.744359,2026-07-02T20:01:06.752607+00:00,126.3,11,bid,Xuanyu Liu,DiligentDonuts,4714737
2026-07-02T20:01:07.645894,2026-07-02T20:01:07.658584+00:00,126.3,37,bid,CostlyCorianders,DiligentDonuts,4714757
2026-07-02T20:01:07.645894,2026-07-02T20:01:07.658584+00:00,126.7,2,bid,CostlyCorianders,Kelvin Chan,4714758
2026-07-02T20:01:08.415976,2026-07-02T20:01:08.427418+00:00,126.3,50,ask,DiligentDonuts,FlawlessFlatbreads,4714778
2026-07-02T20:01:09.991624,2026-07-02T20:01:09.999681+00:00,126.3,11,ask,DiligentDonuts,Xuanyu Liu,4714806
2026-07-02T20:01:10.546645,2026-07-02T20:01:10.554670+00:00,126.3,39,ask,DiligentDonuts,FlawlessFlatbreads,4714818
2026-07-02T20:01:10.546645,2026-07-02T20:01:10.554670+00:00,126.3,1,ask,Kelvin Chan,FlawlessFlatbreads,4714819
2026-07-02T20:01:12.426121,2026-07-02T20:01:12.436076+00:00,126.6,5,bid,CostlyCorianders,Kelvin Chan,4714858
2026-07-02T20:01:12.426121,2026-07-02T20:01:12.436076+00:00,126.8,37,bid,CostlyCorianders,DiligentDonuts,4714859
2026-07-02T20:01:12.653974,2026-07-02T20:01:12.665381+00:00,126.4,50,ask,EarnestEspressos,FlawlessFlatbreads,4714864
2026-07-02T20:01:14.632734,2026-07-02T20:01:14.644386+00:00,126.3,1,ask,Kelvin Chan,CostlyCorianders,4714912
2026-07-02T20:01:14.632734,2026-07-02T20:01:14.644386+00:00,126.2,40,ask,DiligentDonuts,CostlyCorianders,4714913
2026-07-02T20:01:14.760724,2026-07-02T20:01:14.772317+00:00,126.2,50,ask,DiligentDonuts,FlawlessFlatbreads,4714914
2026-07-02T20:01:15.923145,2026-07-02T20:01:15.931897+00:00,126.5,11,bid,Xuanyu Liu,EarnestEspressos,4714942
2026-07-02T20:01:16.868922,2026-07-02T20:01:16.880669+00:00,126.3,3,ask,Kelvin Chan,FlawlessFlatbreads,4714959
2026-07-02T20:01:16.868922,2026-07-02T20:01:16.880669+00:00,126.2,10,ask,DiligentDonuts,FlawlessFlatbreads,4714960
2026-07-02T20:01:17.659327,2026-07-02T20:01:17.670714+00:00,126.6,1,bid,CostlyCorianders,Kelvin Chan,4714978
2026-07-02T20:01:17.659327,2026-07-02T20:01:17.670714+00:00,126.6,42,bid,CostlyCorianders,DiligentDonuts,4714979
2026-07-02T20:01:18.269586,2026-07-02T20:01:18.281340+00:00,126.6,41,bid,CostlyCorianders,DiligentDonuts,4714982
2026-07-02T20:01:18.985260,2026-07-02T20:01:18.994833+00:00,126.3,5,ask,Kelvin Chan,FlawlessFlatbreads,4715006
2026-07-02T20:01:18.985260,2026-07-02T20:01:18.994833+00:00,126.2,45,ask,EarnestEspressos,FlawlessFlatbreads,4715007
2026-07-02T20:01:21.041901,2026-07-02T20:01:21.058547+00:00,126.4,50,bid,FlawlessFlatbreads,EarnestEspressos,4715040
2026-07-02T20:01:23.200482,2026-07-02T20:01:23.211966+00:00,126.3,3,ask,Kelvin Chan,FlawlessFlatbreads,4715075
2026-07-02T20:01:23.200482,2026-07-02T20:01:23.211966+00:00,126.1,47,ask,DiligentDonuts,FlawlessFlatbreads,4715076
2026-07-02T20:01:25.308926,2026-07-02T20:01:25.316899+00:00,126.1,50,ask,EarnestEspressos,FlawlessFlatbreads,4715123
2026-07-02T20:01:27.413954,2026-07-02T20:01:27.425650+00:00,126.2,1,ask,Kelvin Chan,FlawlessFlatbreads,4715176
2026-07-02T20:01:27.413954,2026-07-02T20:01:27.425650+00:00,125.9,49,ask,DiligentDonuts,FlawlessFlatbreads,4715177
2026-07-02T20:01:29.469400,2026-07-02T20:01:29.478050+00:00,126.3,50,bid,FlawlessFlatbreads,EarnestEspressos,4715222
2026-07-02T20:01:30.049145,2026-07-02T20:01:30.052896+00:00,126.2,4,ask,Kelvin Chan,DiligentDonuts,4715238
2026-07-02T20:01:31.238653,2026-07-02T20:01:31.246440+00:00,126.0,42,ask,EarnestEspressos,CostlyCorianders,4715258
2026-07-02T20:01:31.889287,2026-07-02T20:01:31.900530+00:00,126.0,49,ask,EarnestEspressos,CostlyCorianders,4715280
2026-07-02T20:01:32.909680,2026-07-02T20:01:32.918815+00:00,126.2,41,bid,CostlyCorianders,DiligentDonuts,4715299
2026-07-02T20:01:32.980426,2026-07-02T20:01:32.989276+00:00,126.2,35,bid,Xuanyu Liu,DiligentDonuts,4715305
2026-07-02T20:01:33.030577,2026-07-02T20:01:33.039157+00:00,126.0,22,bid,Xuanyu Liu,EarnestEspressos,4715312
2026-07-02T20:01:33.162210,2026-07-02T20:01:33.169838+00:00,126.0,100,bid,DiligentDonuts,EarnestEspressos,4715314
2026-07-02T20:01:33.730346,2026-07-02T20:01:33.741941+00:00,125.5,50,ask,EarnestEspressos,FlawlessFlatbreads,4715328
2026-07-02T20:01:34.975777,2026-07-02T20:01:34.987494+00:00,126.0,28,bid,CostlyCorianders,EarnestEspressos,4715345
2026-07-02T20:01:34.975777,2026-07-02T20:01:34.987494+00:00,126.7,16,bid,CostlyCorianders,DiligentDonuts,4715346
2026-07-02T20:01:35.550134,2026-07-02T20:01:35.558556+00:00,125.5,40,ask,EarnestEspressos,CostlyCorianders,4715355
2026-07-02T20:01:36.579299,2026-07-02T20:01:36.590086+00:00,126.3,45,bid,CostlyCorianders,DiligentDonuts,4715388
2026-07-02T20:01:37.816290,2026-07-02T20:01:37.828171+00:00,126.1,4,ask,Kelvin Chan,Xuanyu Liu,4715407
2026-07-02T20:01:37.939253,2026-07-02T20:01:37.950586+00:00,126.0,50,ask,EarnestEspressos,FlawlessFlatbreads,4715410
2026-07-02T20:01:38.639596,2026-07-02T20:01:38.651021+00:00,126.0,48,ask,EarnestEspressos,CostlyCorianders,4715425
2026-07-02T20:01:39.259520,2026-07-02T20:01:39.270777+00:00,126.3,48,bid,CostlyCorianders,DiligentDonuts,4715434
2026-07-02T20:01:39.488084,2026-07-02T20:01:39.494713+00:00,126.2,100,bid,DiligentDonuts,EarnestEspressos,4715436
2026-07-02T20:01:39.541217,2026-07-02T20:01:39.549804+00:00,126.2,16,bid,Xuanyu Liu,EarnestEspressos,4715440
2026-07-02T20:01:40.046083,2026-07-02T20:01:40.063901+00:00,126.0,3,ask,Kelvin Chan,FlawlessFlatbreads,4715466
2026-07-02T20:01:42.102509,2026-07-02T20:01:42.113811+00:00,126.2,34,bid,FlawlessFlatbreads,EarnestEspressos,4715522
2026-07-02T20:01:42.102509,2026-07-02T20:01:42.113811+00:00,126.7,16,bid,FlawlessFlatbreads,DiligentDonuts,4715523
2026-07-02T20:01:42.454796,2026-07-02T20:01:42.466342+00:00,126.7,84,bid,EarnestEspressos,DiligentDonuts,4715534
2026-07-02T20:01:42.522882,2026-07-02T20:01:42.532145+00:00,126.7,23,ask,EarnestEspressos,Xuanyu Liu,4715537
2026-07-02T20:01:42.681159,2026-07-02T20:01:42.689544+00:00,126.7,11,ask,EarnestEspressos,Xuanyu Liu,4715543
2026-07-02T20:01:43.491492,2026-07-02T20:01:43.501338+00:00,126.7,12,ask,EarnestEspressos,Xuanyu Liu,4715566
2026-07-02T20:01:44.261444,2026-07-02T20:01:44.273373+00:00,126.7,20,ask,EarnestEspressos,FlawlessFlatbreads,4715578
2026-07-02T20:01:44.261444,2026-07-02T20:01:44.273373+00:00,126.7,30,ask,DiligentDonuts,FlawlessFlatbreads,4715579
2026-07-02T20:01:45.698751,2026-07-02T20:01:45.718907+00:00,126.8,12,bid,Xuanyu Liu,EarnestEspressos,4715619
2026-07-02T20:01:46.369807,2026-07-02T20:01:46.378626+00:00,126.7,50,ask,DiligentDonuts,FlawlessFlatbreads,4715635
2026-07-02T20:01:48.480586,2026-07-02T20:01:48.489561+00:00,126.7,50,ask,DiligentDonuts,FlawlessFlatbreads,4715687
2026-07-02T20:01:49.537839,2026-07-02T20:01:49.549217+00:00,126.4,46,ask,EarnestEspressos,CostlyCorianders,4715699
2026-07-02T20:01:50.586555,2026-07-02T20:01:50.594443+00:00,126.4,50,ask,EarnestEspressos,FlawlessFlatbreads,4715714
2026-07-02T20:01:52.010964,2026-07-02T20:01:52.022451+00:00,126.4,100,ask,DiligentDonuts,EarnestEspressos,4715738
2026-07-02T20:01:52.016164,2026-07-02T20:01:52.022451+00:00,126.4,5,bid,Kelvin Chan,EarnestEspressos,4715739
2026-07-02T20:01:52.024971,2026-07-02T20:01:52.033303+00:00,126.4,34,bid,Xuanyu Liu,EarnestEspressos,4715741
2026-07-02T20:01:52.670716,2026-07-02T20:01:52.678157+00:00,126.4,11,bid,Xuanyu Liu,EarnestEspressos,4715761
2026-07-02T20:01:52.679298,2026-07-02T20:01:52.687086+00:00,126.5,6,bid,Xuanyu Liu,DiligentDonuts,4715763
2026-07-02T20:01:52.692909,2026-07-02T20:01:52.702753+00:00,126.0,50,ask,DiligentDonuts,FlawlessFlatbreads,4715765
2026-07-02T20:01:53.455034,2026-07-02T20:01:53.466375+00:00,126.5,47,bid,CostlyCorianders,DiligentDonuts,4715775
2026-07-02T20:01:54.536557,2026-07-02T20:01:54.547919+00:00,126.3,5,ask,Kelvin Chan,CostlyCorianders,4715793
2026-07-02T20:01:54.797068,2026-07-02T20:01:54.807791+00:00,126.3,5,ask,Kelvin Chan,FlawlessFlatbreads,4715809
2026-07-02T20:01:54.797068,2026-07-02T20:01:54.807791+00:00,126.0,45,ask,DiligentDonuts,FlawlessFlatbreads,4715810
2026-07-02T20:01:55.120128,2026-07-02T20:01:55.127021+00:00,126.5,47,bid,EarnestEspressos,DiligentDonuts,4715811
2026-07-02T20:01:55.183228,2026-07-02T20:01:55.191272+00:00,126.7,1,ask,EarnestEspressos,Xuanyu Liu,4715814
2026-07-02T20:01:55.192190,2026-07-02T20:01:55.200479+00:00,126.7,5,ask,EarnestEspressos,Xuanyu Liu,4715816
2026-07-02T20:01:55.342820,2026-07-02T20:01:55.351378+00:00,126.7,11,ask,EarnestEspressos,Xuanyu Liu,4715822
2026-07-02T20:01:56.598479,2026-07-02T20:01:56.606838+00:00,126.7,44,ask,EarnestEspressos,CostlyCorianders,4715842
2026-07-02T20:01:56.906911,2026-07-02T20:01:56.918284+00:00,126.7,42,ask,EarnestEspressos,FlawlessFlatbreads,4715852
2026-07-02T20:01:56.906911,2026-07-02T20:01:56.918284+00:00,126.3,8,ask,DiligentDonuts,FlawlessFlatbreads,4715853
2026-07-02T20:01:58.333432,2026-07-02T20:01:58.344984+00:00,126.3,92,ask,DiligentDonuts,EarnestEspressos,4715878
2026-07-02T20:01:58.333432,2026-07-02T20:01:58.344984+00:00,126.3,5,ask,Kelvin Chan,EarnestEspressos,4715879
2026-07-02T20:01:58.440518,2026-07-02T20:01:58.456106+00:00,126.2,11,bid,Xuanyu Liu,EarnestEspressos,4715881
2026-07-02T20:01:58.523873,2026-07-02T20:01:58.532079+00:00,126.1,6,bid,Xuanyu Liu,DiligentDonuts,4715886
2026-07-02T20:01:58.774142,2026-07-02T20:01:58.782018+00:00,126.1,5,bid,Kelvin Chan,DiligentDonuts,4715891
2026-07-02T20:01:58.979476,2026-07-02T20:01:58.989681+00:00,126.1,50,bid,FlawlessFlatbreads,DiligentDonuts,4715894
2026-07-02T20:02:01.085819,2026-07-02T20:02:01.095179+00:00,126.1,39,bid,FlawlessFlatbreads,DiligentDonuts,4715950
2026-07-02T20:02:01.085819,2026-07-02T20:02:01.095179+00:00,126.2,11,bid,FlawlessFlatbreads,EarnestEspressos,4715951
2026-07-02T20:02:03.177222,2026-07-02T20:02:03.185469+00:00,126.3,6,ask,EarnestEspressos,Xuanyu Liu,4715988
2026-07-02T20:02:03.194197,2026-07-02T20:02:03.200869+00:00,126.5,50,bid,FlawlessFlatbreads,DiligentDonuts,4715990
2026-07-02T20:02:05.299587,2026-07-02T20:02:05.311310+00:00,126.5,1,bid,FlawlessFlatbreads,Kelvin Chan,4716037
2026-07-02T20:02:07.466421,2026-07-02T20:02:07.475125+00:00,126.3,50,ask,EarnestEspressos,FlawlessFlatbreads,4716080
2026-07-02T20:02:08.428871,2026-07-02T20:02:08.437608+00:00,126.3,11,ask,DiligentDonuts,Xuanyu Liu,4716096
2026-07-02T20:02:08.563926,2026-07-02T20:02:08.570815+00:00,126.3,24,ask,DiligentDonuts,Zihao Wu,4716104
2026-07-02T20:02:09.574157,2026-07-02T20:02:09.585599+00:00,126.3,50,ask,DiligentDonuts,FlawlessFlatbreads,4716125
2026-07-02T20:02:11.156899,2026-07-02T20:02:11.168292+00:00,126.4,47,bid,CostlyCorianders,EarnestEspressos,4716163
2026-07-02T20:02:11.174099,2026-07-02T20:02:11.176626+00:00,126.1,1,bid,Zihao Wu,DiligentDonuts,4716167
2026-07-02T20:02:11.700009,2026-07-02T20:02:11.709726+00:00,125.9,50,ask,EarnestEspressos,FlawlessFlatbreads,4716176
2026-07-02T20:02:14.175412,2026-07-02T20:02:14.181867+00:00,125.7,1,ask,EarnestEspressos,Zihao Wu,4716215
2026-07-02T20:02:14.355444,2026-07-02T20:02:14.358591+00:00,126.1,47,bid,CostlyCorianders,DiligentDonuts,4716221
2026-07-02T20:02:15.351536,2026-07-02T20:02:15.353712+00:00,125.7,40,ask,EarnestEspressos,CostlyCorianders,4716240
2026-07-02T20:02:15.861033,2026-07-02T20:02:15.869794+00:00,126.1,50,bid,FlawlessFlatbreads,DiligentDonuts,4716255
2026-07-02T20:02:16.497559,2026-07-02T20:02:16.508921+00:00,125.7,44,ask,EarnestEspressos,CostlyCorianders,4716261
2026-07-02T20:02:17.347851,2026-07-02T20:02:17.357852+00:00,126.0,11,bid,Xuanyu Liu,EarnestEspressos,4716275
2026-07-02T20:02:17.372441,2026-07-02T20:02:17.383764+00:00,126.0,1,bid,Zihao Wu,EarnestEspressos,4716278
2026-07-02T20:02:17.434647,2026-07-02T20:02:17.446173+00:00,126.0,100,bid,DiligentDonuts,EarnestEspressos,4716279
2026-07-02T20:02:17.497353,2026-07-02T20:02:17.509018+00:00,126.0,38,bid,CostlyCorianders,EarnestEspressos,4716281
2026-07-02T20:02:17.497353,2026-07-02T20:02:17.509018+00:00,126.4,6,bid,CostlyCorianders,Kelvin Chan,4716282
2026-07-02T20:02:17.497353,2026-07-02T20:02:17.509018+00:00,126.5,4,bid,CostlyCorianders,DiligentDonuts,4716283
2026-07-02T20:02:17.573026,2026-07-02T20:02:17.581349+00:00,125.5,1,ask,EarnestEspressos,Zihao Wu,4716285
2026-07-02T20:02:17.966673,2026-07-02T20:02:17.973514+00:00,126.5,50,bid,FlawlessFlatbreads,DiligentDonuts,4716291
2026-07-02T20:02:19.775013,2026-07-02T20:02:19.783834+00:00,126.3,1,bid,Zihao Wu,Kelvin Chan,4716328
2026-07-02T20:02:20.378478,2026-07-02T20:02:20.389272+00:00,126.0,1,ask,Kelvin Chan,Zihao Wu,4716345
2026-07-02T20:02:20.576628,2026-07-02T20:02:20.583790+00:00,126.3,1,bid,Zihao Wu,Kelvin Chan,4716351
2026-07-02T20:02:20.650356,2026-07-02T20:02:20.656669+00:00,126.3,1,bid,CostlyCorianders,Kelvin Chan,4716352
