timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-05T11:00:35.628331,2026-07-05T11:00:35.635762+00:00,142.1,50,ask,EarnestEspressos,FlawlessFlatbreads,8226869
2026-07-05T11:00:36.856671,2026-07-05T11:00:36.858649+00:00,142.2,40,bid,CostlyCorianders,EarnestEspressos,8226882
2026-07-05T11:00:37.733263,2026-07-05T11:00:37.744999+00:00,141.8,50,ask,DiligentDonuts,FlawlessFlatbreads,8226893
2026-07-05T11:00:38.144408,2026-07-05T11:00:38.155635+00:00,142.2,40,bid,CostlyCorianders,EarnestEspressos,8226898
2026-07-05T11:00:38.952717,2026-07-05T11:00:38.963482+00:00,142.0,23,bid,Xuanyu Liu,DiligentDonuts,8226911
2026-07-05T11:00:39.359565,2026-07-05T11:00:39.366839+00:00,142.0,11,bid,Xuanyu Liu,DiligentDonuts,8226915
2026-07-05T11:00:39.556786,2026-07-05T11:00:39.568327+00:00,141.7,46,ask,EarnestEspressos,CostlyCorianders,8226921
2026-07-05T11:00:39.840415,2026-07-05T11:00:39.852040+00:00,141.5,50,ask,DiligentDonuts,FlawlessFlatbreads,8226924
2026-07-05T11:00:39.853899,2026-07-05T11:00:39.865489+00:00,142.0,66,bid,EarnestEspressos,DiligentDonuts,8226925
2026-07-05T11:00:41.600448,2026-07-05T11:00:41.608170+00:00,142.5,45,bid,CostlyCorianders,EarnestEspressos,8226952
2026-07-05T11:00:44.052085,2026-07-05T11:00:44.063607+00:00,141.9,50,ask,EarnestEspressos,FlawlessFlatbreads,8226976
2026-07-05T11:00:45.264475,2026-07-05T11:00:45.273522+00:00,141.9,100,ask,EarnestEspressos,DiligentDonuts,8227000
2026-07-05T11:00:46.157765,2026-07-05T11:00:46.164816+00:00,141.4,50,ask,DiligentDonuts,FlawlessFlatbreads,8227015
2026-07-05T11:00:46.243296,2026-07-05T11:00:46.254116+00:00,141.8,23,bid,Xuanyu Liu,EarnestEspressos,8227016
2026-07-05T11:00:47.136106,2026-07-05T11:00:47.144420+00:00,141.8,23,bid,Xuanyu Liu,EarnestEspressos,8227038
2026-07-05T11:00:48.208572,2026-07-05T11:00:48.220186+00:00,141.8,44,bid,CostlyCorianders,EarnestEspressos,8227059
2026-07-05T11:00:48.213815,2026-07-05T11:00:48.225201+00:00,141.8,50,bid,FlawlessFlatbreads,EarnestEspressos,8227060
2026-07-05T11:00:48.372358,2026-07-05T11:00:48.382103+00:00,141.8,10,bid,DiligentDonuts,EarnestEspressos,8227063
2026-07-05T11:00:48.436259,2026-07-05T11:00:48.444546+00:00,141.9,23,ask,DiligentDonuts,Xuanyu Liu,8227064
2026-07-05T11:00:48.445682,2026-07-05T11:00:48.453330+00:00,141.9,11,ask,DiligentDonuts,Xuanyu Liu,8227066
2026-07-05T11:00:50.322027,2026-07-05T11:00:50.333970+00:00,142.3,50,bid,FlawlessFlatbreads,EarnestEspressos,8227094
2026-07-05T11:00:52.430145,2026-07-05T11:00:52.442027+00:00,142.2,50,bid,FlawlessFlatbreads,DiligentDonuts,8227131
2026-07-05T11:00:52.514832,2026-07-05T11:00:52.523566+00:00,142.1,12,ask,EarnestEspressos,Xuanyu Liu,8227132
2026-07-05T11:00:52.697114,2026-07-05T11:00:52.705612+00:00,142.1,11,ask,EarnestEspressos,Xuanyu Liu,8227135
2026-07-05T11:00:53.046681,2026-07-05T11:00:53.056362+00:00,142.1,44,ask,EarnestEspressos,CostlyCorianders,8227145
2026-07-05T11:00:54.042206,2026-07-05T11:00:54.058594+00:00,142.1,46,ask,EarnestEspressos,CostlyCorianders,8227159
2026-07-05T11:00:54.518925,2026-07-05T11:00:54.530634+00:00,142.1,37,ask,EarnestEspressos,CostlyCorianders,8227166
2026-07-05T11:00:54.538124,2026-07-05T11:00:54.547243+00:00,142.2,50,bid,FlawlessFlatbreads,DiligentDonuts,8227169
2026-07-05T11:00:55.727290,2026-07-05T11:00:55.740113+00:00,142.0,100,ask,DiligentDonuts,EarnestEspressos,8227182
2026-07-05T11:00:55.741184,2026-07-05T11:00:55.750100+00:00,142.0,11,bid,Xuanyu Liu,EarnestEspressos,8227183
2026-07-05T11:00:56.644304,2026-07-05T11:00:56.656223+00:00,142.0,39,bid,FlawlessFlatbreads,EarnestEspressos,8227198
2026-07-05T11:00:56.644304,2026-07-05T11:00:56.656223+00:00,142.5,11,bid,FlawlessFlatbreads,DiligentDonuts,8227199
2026-07-05T11:00:58.231843,2026-07-05T11:00:58.243588+00:00,142.3,48,bid,CostlyCorianders,DiligentDonuts,8227215
2026-07-05T11:00:58.804875,2026-07-05T11:00:58.816195+00:00,141.8,50,ask,DiligentDonuts,FlawlessFlatbreads,8227222
2026-07-05T11:00:59.768872,2026-07-05T11:00:59.779911+00:00,142.1,47,ask,EarnestEspressos,CostlyCorianders,8227234
2026-07-05T11:01:00.864557,2026-07-05T11:01:00.876262+00:00,142.3,45,bid,CostlyCorianders,DiligentDonuts,8227251
2026-07-05T11:01:01.538933,2026-07-05T11:01:01.547917+00:00,142.1,11,ask,EarnestEspressos,Xuanyu Liu,8227263
2026-07-05T11:01:02.372033,2026-07-05T11:01:02.380590+00:00,141.9,45,ask,DiligentDonuts,CostlyCorianders,8227276
2026-07-05T11:01:02.846853,2026-07-05T11:01:02.861205+00:00,141.9,23,ask,DiligentDonuts,Xuanyu Liu,8227284
2026-07-05T11:01:02.965038,2026-07-05T11:01:02.986923+00:00,142.3,50,bid,FlawlessFlatbreads,EarnestEspressos,8227290
2026-07-05T11:01:03.990342,2026-07-05T11:01:04.001870+00:00,142.3,41,bid,CostlyCorianders,EarnestEspressos,8227317
2026-07-05T11:01:04.236380,2026-07-05T11:01:04.249268+00:00,141.8,100,ask,EarnestEspressos,DiligentDonuts,8227320
2026-07-05T11:01:04.482084,2026-07-05T11:01:04.493742+00:00,141.8,44,ask,EarnestEspressos,CostlyCorianders,8227322
2026-07-05T11:01:05.225322,2026-07-05T11:01:05.233766+00:00,141.7,11,bid,Xuanyu Liu,EarnestEspressos,8227339
2026-07-05T11:01:05.459680,2026-07-05T11:01:05.468718+00:00,141.7,35,bid,Xuanyu Liu,EarnestEspressos,8227348
2026-07-05T11:01:06.026837,2026-07-05T11:01:06.035091+00:00,141.7,11,bid,Xuanyu Liu,EarnestEspressos,8227355
2026-07-05T11:01:06.086089,2026-07-05T11:01:06.097321+00:00,141.7,47,bid,CostlyCorianders,EarnestEspressos,8227358
2026-07-05T11:01:07.175552,2026-07-05T11:01:07.187379+00:00,141.7,46,bid,FlawlessFlatbreads,EarnestEspressos,8227376
2026-07-05T11:01:07.412262,2026-07-05T11:01:07.420615+00:00,141.8,11,ask,DiligentDonuts,Xuanyu Liu,8227381
2026-07-05T11:01:08.331548,2026-07-05T11:01:08.339820+00:00,142.0,23,ask,EarnestEspressos,Xuanyu Liu,8227394
2026-07-05T11:01:09.335053,2026-07-05T11:01:09.347442+00:00,142.0,50,ask,EarnestEspressos,FlawlessFlatbreads,8227408
2026-07-05T11:01:11.445318,2026-07-05T11:01:11.468752+00:00,141.9,50,ask,DiligentDonuts,FlawlessFlatbreads,8227436
2026-07-05T11:01:13.318654,2026-07-05T11:01:13.326893+00:00,141.9,12,ask,DiligentDonuts,Xuanyu Liu,8227465
2026-07-05T11:01:13.551607,2026-07-05T11:01:13.558590+00:00,141.9,38,ask,DiligentDonuts,FlawlessFlatbreads,8227474
2026-07-05T11:01:13.551607,2026-07-05T11:01:13.558590+00:00,141.8,12,ask,EarnestEspressos,FlawlessFlatbreads,8227475
2026-07-05T11:01:13.642460,2026-07-05T11:01:13.653772+00:00,141.8,49,ask,EarnestEspressos,CostlyCorianders,8227476
2026-07-05T11:01:13.720748,2026-07-05T11:01:13.733724+00:00,141.8,89,ask,EarnestEspressos,DiligentDonuts,8227478
2026-07-05T11:01:14.630009,2026-07-05T11:01:14.639458+00:00,141.7,11,bid,Xuanyu Liu,DiligentDonuts,8227499
2026-07-05T11:01:14.731067,2026-07-05T11:01:14.739766+00:00,141.4,35,bid,Xuanyu Liu,EarnestEspressos,8227501
2026-07-05T11:01:15.608964,2026-07-05T11:01:15.615273+00:00,141.4,50,bid,FlawlessFlatbreads,EarnestEspressos,8227511
2026-07-05T11:01:15.934203,2026-07-05T11:01:15.942509+00:00,141.4,11,bid,Xuanyu Liu,EarnestEspressos,8227520
2026-07-05T11:01:16.835358,2026-07-05T11:01:16.842856+00:00,141.4,54,bid,DiligentDonuts,EarnestEspressos,8227535
2026-07-05T11:01:16.924835,2026-07-05T11:01:16.934647+00:00,141.7,22,ask,DiligentDonuts,Xuanyu Liu,8227539
2026-07-05T11:01:17.767728,2026-07-05T11:01:17.776671+00:00,141.7,24,ask,DiligentDonuts,FlawlessFlatbreads,8227554
2026-07-05T11:01:17.767728,2026-07-05T11:01:17.776671+00:00,140.9,26,ask,EarnestEspressos,FlawlessFlatbreads,8227555
2026-07-05T11:01:21.929049,2026-07-05T11:01:21.935994+00:00,141.8,50,bid,FlawlessFlatbreads,DiligentDonuts,8227613
2026-07-05T11:01:22.361488,2026-07-05T11:01:22.382389+00:00,141.6,12,ask,EarnestEspressos,Xuanyu Liu,8227625
2026-07-05T11:01:22.952823,2026-07-05T11:01:22.971109+00:00,141.6,11,ask,EarnestEspressos,Xuanyu Liu,8227635
2026-07-05T11:01:23.352740,2026-07-05T11:01:23.358605+00:00,141.9,49,bid,CostlyCorianders,DiligentDonuts,8227642
2026-07-05T11:01:24.034486,2026-07-05T11:01:24.045969+00:00,141.9,50,bid,FlawlessFlatbreads,DiligentDonuts,8227651
2026-07-05T11:01:25.073993,2026-07-05T11:01:25.085442+00:00,141.4,40,ask,DiligentDonuts,CostlyCorianders,8227669
2026-07-05T11:01:26.141916,2026-07-05T11:01:26.153565+00:00,141.7,50,bid,FlawlessFlatbreads,EarnestEspressos,8227675
2026-07-05T11:01:26.679897,2026-07-05T11:01:26.688715+00:00,141.7,45,bid,CostlyCorianders,EarnestEspressos,8227686
2026-07-05T11:01:28.248531,2026-07-05T11:01:28.252235+00:00,142.0,50,bid,FlawlessFlatbreads,DiligentDonuts,8227707
2026-07-05T11:01:29.601340,2026-07-05T11:01:29.613563+00:00,141.6,12,ask,DiligentDonuts,Xuanyu Liu,8227730
2026-07-05T11:01:30.311607,2026-07-05T11:01:30.319745+00:00,141.6,45,ask,DiligentDonuts,CostlyCorianders,8227747
2026-07-05T11:01:30.341822,2026-07-05T11:01:30.350229+00:00,141.6,14,ask,DiligentDonuts,Xuanyu Liu,8227749
2026-07-05T11:01:30.356237,2026-07-05T11:01:30.365498+00:00,142.0,50,bid,FlawlessFlatbreads,EarnestEspressos,8227751
2026-07-05T11:01:32.462837,2026-07-05T11:01:32.474225+00:00,141.9,50,bid,FlawlessFlatbreads,EarnestEspressos,8227793
2026-07-05T11:01:32.735443,2026-07-05T11:01:32.748129+00:00,141.4,100,ask,EarnestEspressos,DiligentDonuts,8227799
2026-07-05T11:01:33.789026,2026-07-05T11:01:33.797039+00:00,141.7,49,bid,CostlyCorianders,EarnestEspressos,8227820
2026-07-05T11:01:34.568805,2026-07-05T11:01:34.576961+00:00,141.7,50,bid,FlawlessFlatbreads,EarnestEspressos,8227832
2026-07-05T11:01:36.673795,2026-07-05T11:01:36.684072+00:00,141.5,50,bid,FlawlessFlatbreads,DiligentDonuts,8227870
2026-07-05T11:01:38.784738,2026-07-05T11:01:38.796223+00:00,141.5,50,bid,FlawlessFlatbreads,DiligentDonuts,8227901
2026-07-05T11:01:40.890814,2026-07-05T11:01:40.901935+00:00,142.0,50,bid,FlawlessFlatbreads,DiligentDonuts,8227928
2026-07-05T11:01:43.047976,2026-07-05T11:01:43.059935+00:00,141.7,50,ask,DiligentDonuts,FlawlessFlatbreads,8227962
2026-07-05T11:01:45.156610,2026-07-05T11:01:45.164063+00:00,141.7,50,ask,DiligentDonuts,FlawlessFlatbreads,8227984
2026-07-05T11:01:47.210801,2026-07-05T11:01:47.222354+00:00,142.1,50,bid,FlawlessFlatbreads,DiligentDonuts,8228019
2026-07-05T11:01:48.922163,2026-07-05T11:01:48.933827+00:00,141.8,46,ask,EarnestEspressos,CostlyCorianders,8228048
2026-07-05T11:01:49.510010,2026-07-05T11:01:49.521563+00:00,141.8,42,ask,DiligentDonuts,CostlyCorianders,8228052
2026-07-05T11:01:51.422327,2026-07-05T11:01:51.433953+00:00,142.1,50,bid,FlawlessFlatbreads,EarnestEspressos,8228084
2026-07-05T11:01:52.312507,2026-07-05T11:01:52.323921+00:00,142.1,40,bid,CostlyCorianders,EarnestEspressos,8228098
2026-07-05T11:01:53.528575,2026-07-05T11:01:53.539945+00:00,142.3,50,bid,FlawlessFlatbreads,DiligentDonuts,8228112
2026-07-05T11:01:55.646193,2026-07-05T11:01:55.651229+00:00,142.0,40,ask,EarnestEspressos,CostlyCorianders,8228144
2026-07-05T11:01:55.702370,2026-07-05T11:01:55.711699+00:00,142.0,50,ask,EarnestEspressos,FlawlessFlatbreads,8228145
2026-07-05T11:01:57.808298,2026-07-05T11:01:57.819779+00:00,142.0,50,ask,DiligentDonuts,FlawlessFlatbreads,8228188
2026-07-05T11:01:58.750381,2026-07-05T11:01:58.758581+00:00,142.3,48,bid,CostlyCorianders,EarnestEspressos,8228199
2026-07-05T11:01:59.885687,2026-07-05T11:01:59.897037+00:00,142.4,50,bid,FlawlessFlatbreads,DiligentDonuts,8228221
2026-07-05T11:02:00.491088,2026-07-05T11:02:00.501901+00:00,142.0,3,ask,EarnestEspressos,Xuanyu Liu,8228230
2026-07-05T11:02:00.708017,2026-07-05T11:02:00.719788+00:00,142.0,46,ask,EarnestEspressos,CostlyCorianders,8228239
2026-07-05T11:02:02.042725,2026-07-05T11:02:02.054098+00:00,142.0,50,ask,EarnestEspressos,FlawlessFlatbreads,8228264
2026-07-05T11:02:03.765279,2026-07-05T11:02:03.776607+00:00,142.1,49,bid,CostlyCorianders,EarnestEspressos,8228284
2026-07-05T11:02:04.330545,2026-07-05T11:02:04.338267+00:00,142.1,100,bid,DiligentDonuts,EarnestEspressos,8228294
2026-07-05T11:02:05.703892,2026-07-05T11:02:05.714396+00:00,142.2,11,ask,EarnestEspressos,Xuanyu Liu,8228311
2026-07-05T11:02:06.209092,2026-07-05T11:02:06.220654+00:00,142.6,50,bid,FlawlessFlatbreads,DiligentDonuts,8228319
2026-07-05T11:02:07.018160,2026-07-05T11:02:07.027666+00:00,142.2,12,ask,EarnestEspressos,Xuanyu Liu,8228331
2026-07-05T11:02:07.544535,2026-07-05T11:02:07.558614+00:00,142.2,100,ask,EarnestEspressos,DiligentDonuts,8228344
2026-07-05T11:02:07.603219,2026-07-05T11:02:07.615109+00:00,142.2,4,ask,EarnestEspressos,Aaron Tian,8228346
2026-07-05T11:02:08.319816,2026-07-05T11:02:08.329725+00:00,142.7,50,bid,FlawlessFlatbreads,EarnestEspressos,8228360
2026-07-05T11:02:09.006756,2026-07-05T11:02:09.018342+00:00,141.7,49,ask,DiligentDonuts,CostlyCorianders,8228372
2026-07-05T11:02:10.476379,2026-07-05T11:02:10.487834+00:00,141.7,50,ask,DiligentDonuts,FlawlessFlatbreads,8228397
2026-07-05T11:02:10.990726,2026-07-05T11:02:11.002457+00:00,142.2,45,bid,CostlyCorianders,EarnestEspressos,8228405
2026-07-05T11:02:12.603068,2026-07-05T11:02:12.614810+00:00,142.0,50,ask,EarnestEspressos,FlawlessFlatbreads,8228429
2026-07-05T11:02:12.971975,2026-07-05T11:02:12.983423+00:00,142.3,45,bid,CostlyCorianders,DiligentDonuts,8228440
2026-07-05T11:02:14.710750,2026-07-05T11:02:14.718797+00:00,142.0,50,ask,EarnestEspressos,FlawlessFlatbreads,8228461
2026-07-05T11:02:14.873236,2026-07-05T11:02:14.882324+00:00,142.4,12,bid,Xuanyu Liu,DiligentDonuts,8228463
2026-07-05T11:02:15.450412,2026-07-05T11:02:15.463612+00:00,142.1,41,ask,EarnestEspressos,CostlyCorianders,8228472
2026-07-05T11:02:16.109833,2026-07-05T11:02:16.121493+00:00,142.4,45,bid,CostlyCorianders,DiligentDonuts,8228482
2026-07-05T11:02:16.818502,2026-07-05T11:02:16.829853+00:00,142.1,50,ask,EarnestEspressos,FlawlessFlatbreads,8228489
2026-07-05T11:02:17.989757,2026-07-05T11:02:18.011791+00:00,142.3,54,ask,DiligentDonuts,EarnestEspressos,8228512
2026-07-05T11:02:18.002658,2026-07-05T11:02:18.011791+00:00,141.8,14,bid,Xuanyu Liu,EarnestEspressos,8228513
2026-07-05T11:02:18.059525,2026-07-05T11:02:18.073459+00:00,141.8,3,bid,Xuanyu Liu,EarnestEspressos,8228517
2026-07-05T11:02:18.924651,2026-07-05T11:02:18.934765+00:00,141.3,50,ask,EarnestEspressos,FlawlessFlatbreads,8228535
2026-07-05T11:02:20.136472,2026-07-05T11:02:20.142764+00:00,141.8,79,bid,DiligentDonuts,EarnestEspressos,8228560
2026-07-05T11:02:20.183025,2026-07-05T11:02:20.193475+00:00,142.1,21,ask,DiligentDonuts,CostlyCorianders,8228562
2026-07-05T11:02:21.030710,2026-07-05T11:02:21.042333+00:00,141.3,50,ask,EarnestEspressos,FlawlessFlatbreads,8228571
2026-07-05T11:02:21.714847,2026-07-05T11:02:21.726307+00:00,142.6,49,bid,CostlyCorianders,DiligentDonuts,8228588
2026-07-05T11:02:25.240134,2026-07-05T11:02:25.258751+00:00,141.8,50,ask,DiligentDonuts,FlawlessFlatbreads,8228649
2026-07-05T11:02:27.134790,2026-07-05T11:02:27.146060+00:00,141.7,43,ask,DiligentDonuts,CostlyCorianders,8228667
2026-07-05T11:02:27.153105,2026-07-05T11:02:27.164465+00:00,142.0,4,bid,Aaron Tian,EarnestEspressos,8228668
2026-07-05T11:02:27.347169,2026-07-05T11:02:27.358589+00:00,141.7,50,ask,DiligentDonuts,FlawlessFlatbreads,8228671
2026-07-05T11:02:27.742793,2026-07-05T11:02:27.752343+00:00,142.2,43,bid,CostlyCorianders,DiligentDonuts,8228677
2026-07-05T11:02:29.453504,2026-07-05T11:02:29.448072+00:00,141.7,7,ask,DiligentDonuts,FlawlessFlatbreads,8228697
2026-07-05T11:02:29.453504,2026-07-05T11:02:29.448072+00:00,141.7,43,ask,EarnestEspressos,FlawlessFlatbreads,8228698
2026-07-05T11:02:31.564171,2026-07-05T11:02:31.574235+00:00,141.8,50,ask,DiligentDonuts,FlawlessFlatbreads,8228730
2026-07-05T11:02:32.621853,2026-07-05T11:02:32.633509+00:00,141.8,49,ask,DiligentDonuts,CostlyCorianders,8228742
2026-07-05T11:02:33.237356,2026-07-05T11:02:33.245839+00:00,142.0,11,bid,Xuanyu Liu,DiligentDonuts,8228755
2026-07-05T11:02:33.669752,2026-07-05T11:02:33.681085+00:00,141.8,50,ask,EarnestEspressos,FlawlessFlatbreads,8228760
2026-07-05T11:02:33.736542,2026-07-05T11:02:33.748030+00:00,142.0,45,bid,CostlyCorianders,DiligentDonuts,8228761
2026-07-05T11:02:34.703148,2026-07-05T11:02:34.714763+00:00,141.8,43,ask,EarnestEspressos,CostlyCorianders,8228781
2026-07-05T11:02:35.341240,2026-07-05T11:02:35.352568+00:00,142.0,41,bid,CostlyCorianders,DiligentDonuts,8228786
2026-07-05T11:02:35.890384,2026-07-05T11:02:35.897259+00:00,142.0,3,bid,CostlyCorianders,DiligentDonuts,8228800
2026-07-05T11:02:35.890384,2026-07-05T11:02:35.902657+00:00,142.3,41,bid,CostlyCorianders,EarnestEspressos,8228801
2026-07-05T11:02:37.878561,2026-07-05T11:02:37.890243+00:00,141.9,50,ask,DiligentDonuts,FlawlessFlatbreads,8228831
2026-07-05T11:02:39.936715,2026-07-05T11:02:39.943297+00:00,142.1,50,bid,FlawlessFlatbreads,DiligentDonuts,8228866
2026-07-05T11:02:42.043538,2026-07-05T11:02:42.058599+00:00,142.1,50,bid,FlawlessFlatbreads,DiligentDonuts,8228889
2026-07-05T11:02:42.266998,2026-07-05T11:02:42.274005+00:00,142.1,100,bid,DiligentDonuts,EarnestEspressos,8228895
2026-07-05T11:02:44.203492,2026-07-05T11:02:44.215212+00:00,142.0,50,ask,EarnestEspressos,FlawlessFlatbreads,8228930
2026-07-05T11:02:44.562818,2026-07-05T11:02:44.572535+00:00,142.0,44,ask,EarnestEspressos,CostlyCorianders,8228935
2026-07-05T11:02:46.105160,2026-07-05T11:02:46.113890+00:00,142.2,49,bid,CostlyCorianders,DiligentDonuts,8228956
2026-07-05T11:02:46.310220,2026-07-05T11:02:46.317370+00:00,141.7,50,ask,DiligentDonuts,FlawlessFlatbreads,8228961
2026-07-05T11:02:46.736369,2026-07-05T11:02:46.746789+00:00,141.7,41,ask,DiligentDonuts,CostlyCorianders,8228967
2026-07-05T11:02:48.363717,2026-07-05T11:02:48.375552+00:00,141.7,9,ask,DiligentDonuts,CostlyCorianders,8228994
2026-07-05T11:02:48.363717,2026-07-05T11:02:48.375552+00:00,141.7,40,ask,EarnestEspressos,CostlyCorianders,8228995
2026-07-05T11:02:49.524777,2026-07-05T11:02:49.532024+00:00,141.8,12,bid,Xuanyu Liu,EarnestEspressos,8229005
2026-07-05T11:02:50.171152,2026-07-05T11:02:50.178233+00:00,141.8,11,bid,Xuanyu Liu,EarnestEspressos,8229020
2026-07-05T11:02:50.473377,2026-07-05T11:02:50.485066+00:00,141.8,50,bid,FlawlessFlatbreads,EarnestEspressos,8229028
2026-07-05T11:02:51.172271,2026-07-05T11:02:51.183594+00:00,141.8,42,bid,CostlyCorianders,EarnestEspressos,8229031
2026-07-05T11:02:52.634591,2026-07-05T11:02:52.646165+00:00,141.8,50,ask,EarnestEspressos,FlawlessFlatbreads,8229049
2026-07-05T11:02:52.738605,2026-07-05T11:02:52.750221+00:00,141.8,48,ask,EarnestEspressos,CostlyCorianders,8229051
2026-07-05T11:02:54.689982,2026-07-05T11:02:54.701521+00:00,142.0,50,bid,FlawlessFlatbreads,DiligentDonuts,8229071
2026-07-05T11:02:55.587390,2026-07-05T11:02:55.597264+00:00,141.8,11,ask,EarnestEspressos,Xuanyu Liu,8229082
2026-07-05T11:02:56.796972,2026-07-05T11:02:56.810619+00:00,141.7,50,bid,FlawlessFlatbreads,EarnestEspressos,8229104
2026-07-05T11:02:56.801305,2026-07-05T11:02:56.810619+00:00,141.7,23,bid,Xuanyu Liu,EarnestEspressos,8229105
2026-07-05T11:02:57.848663,2026-07-05T11:02:57.858547+00:00,141.7,40,bid,CostlyCorianders,EarnestEspressos,8229117
2026-07-05T11:03:01.035403,2026-07-05T11:03:01.047371+00:00,141.6,50,bid,FlawlessFlatbreads,DiligentDonuts,8229163
2026-07-05T11:03:01.574436,2026-07-05T11:03:01.586226+00:00,141.9,45,bid,CostlyCorianders,EarnestEspressos,8229176
2026-07-05T11:03:02.123346,2026-07-05T11:03:02.133828+00:00,141.8,23,ask,EarnestEspressos,Xuanyu Liu,8229192
2026-07-05T11:03:03.147122,2026-07-05T11:03:03.153407+00:00,142.0,50,bid,FlawlessFlatbreads,DiligentDonuts,8229202
2026-07-05T11:03:05.329239,2026-07-05T11:03:05.340819+00:00,141.8,50,ask,EarnestEspressos,FlawlessFlatbreads,8229234
2026-07-05T11:03:05.982008,2026-07-05T11:03:05.990788+00:00,141.8,12,ask,EarnestEspressos,Xuanyu Liu,8229245
2026-07-05T11:03:06.177660,2026-07-05T11:03:06.184990+00:00,141.8,42,ask,EarnestEspressos,CostlyCorianders,8229251
2026-07-05T11:03:07.437114,2026-07-05T11:03:07.444200+00:00,141.8,46,ask,EarnestEspressos,FlawlessFlatbreads,8229267
2026-07-05T11:03:07.437114,2026-07-05T11:03:07.458761+00:00,141.7,4,ask,DiligentDonuts,FlawlessFlatbreads,8229268
2026-07-05T11:03:08.250222,2026-07-05T11:03:08.256590+00:00,142.1,46,bid,CostlyCorianders,DiligentDonuts,8229278
2026-07-05T11:03:08.492428,2026-07-05T11:03:08.503913+00:00,141.6,100,ask,DiligentDonuts,EarnestEspressos,8229283
