timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-05T08:00:14.806056,2026-07-05T08:00:14.813601+00:00,141.1,25,ask,EarnestEspressos,Harold Schneider,8060310
2026-07-05T08:00:15.932347,2026-07-05T08:00:15.941557+00:00,140.8,50,ask,DiligentDonuts,FlawlessFlatbreads,8060321
2026-07-05T08:00:18.040408,2026-07-05T08:00:18.049398+00:00,140.7,50,ask,EarnestEspressos,FlawlessFlatbreads,8060354
2026-07-05T08:00:20.153175,2026-07-05T08:00:20.155853+00:00,140.7,50,ask,DiligentDonuts,FlawlessFlatbreads,8060389
2026-07-05T08:00:22.265250,2026-07-05T08:00:22.275217+00:00,140.6,50,ask,DiligentDonuts,FlawlessFlatbreads,8060414
2026-07-05T08:00:23.019796,2026-07-05T08:00:23.032062+00:00,141.1,41,bid,CostlyCorianders,DiligentDonuts,8060425
2026-07-05T08:00:24.405170,2026-07-05T08:00:24.415973+00:00,140.6,50,ask,EarnestEspressos,FlawlessFlatbreads,8060449
2026-07-05T08:00:25.309220,2026-07-05T08:00:25.318675+00:00,140.8,11,bid,Xuanyu Liu,EarnestEspressos,8060458
2026-07-05T08:00:26.511045,2026-07-05T08:00:26.523245+00:00,140.4,50,ask,DiligentDonuts,FlawlessFlatbreads,8060473
2026-07-05T08:00:26.741490,2026-07-05T08:00:26.752606+00:00,140.8,3,bid,Xuanyu Liu,EarnestEspressos,8060478
2026-07-05T08:00:28.011632,2026-07-05T08:00:28.023703+00:00,140.3,46,ask,EarnestEspressos,CostlyCorianders,8060491
2026-07-05T08:00:29.607152,2026-07-05T08:00:29.618973+00:00,140.8,40,bid,CostlyCorianders,DiligentDonuts,8060517
2026-07-05T08:00:30.723536,2026-07-05T08:00:30.736139+00:00,140.4,50,ask,DiligentDonuts,FlawlessFlatbreads,8060535
2026-07-05T08:00:31.622884,2026-07-05T08:00:31.633830+00:00,140.4,50,ask,DiligentDonuts,EarnestEspressos,8060547
2026-07-05T08:00:31.704774,2026-07-05T08:00:31.716806+00:00,139.9,47,ask,EarnestEspressos,CostlyCorianders,8060548
2026-07-05T08:00:32.282259,2026-07-05T08:00:32.295015+00:00,140.4,40,bid,CostlyCorianders,EarnestEspressos,8060559
2026-07-05T08:00:32.832462,2026-07-05T08:00:32.844450+00:00,139.9,50,ask,EarnestEspressos,FlawlessFlatbreads,8060570
2026-07-05T08:00:34.889184,2026-07-05T08:00:34.897239+00:00,140.4,25,bid,Harold Schneider,DiligentDonuts,8060595
2026-07-05T08:00:34.908798,2026-07-05T08:00:34.917405+00:00,140.3,3,bid,Xuanyu Liu,Harold Schneider,8060596
2026-07-05T08:00:34.946437,2026-07-05T08:00:34.958564+00:00,140.1,10,ask,Harold Schneider,FlawlessFlatbreads,8060599
2026-07-05T08:00:34.946437,2026-07-05T08:00:34.958564+00:00,140.0,40,ask,EarnestEspressos,FlawlessFlatbreads,8060600
2026-07-05T08:00:35.394354,2026-07-05T08:00:35.406986+00:00,140.3,7,bid,CostlyCorianders,Harold Schneider,8060610
2026-07-05T08:00:35.394354,2026-07-05T08:00:35.406986+00:00,140.4,33,bid,CostlyCorianders,DiligentDonuts,8060611
2026-07-05T08:00:35.944448,2026-07-05T08:00:35.958593+00:00,140.0,49,ask,EarnestEspressos,CostlyCorianders,8060624
2026-07-05T08:00:37.004454,2026-07-05T08:00:37.017137+00:00,140.5,50,bid,FlawlessFlatbreads,EarnestEspressos,8060632
2026-07-05T08:00:37.970636,2026-07-05T08:00:37.982815+00:00,140.3,45,bid,CostlyCorianders,EarnestEspressos,8060653
2026-07-05T08:00:39.114269,2026-07-05T08:00:39.124868+00:00,140.3,50,bid,FlawlessFlatbreads,EarnestEspressos,8060663
2026-07-05T08:00:39.917853,2026-07-05T08:00:39.928485+00:00,140.3,25,bid,Harold Schneider,EarnestEspressos,8060673
2026-07-05T08:00:41.220652,2026-07-05T08:00:41.228475+00:00,140.6,50,bid,FlawlessFlatbreads,DiligentDonuts,8060701
2026-07-05T08:00:45.432847,2026-07-05T08:00:45.439938+00:00,140.7,50,bid,FlawlessFlatbreads,EarnestEspressos,8060760
2026-07-05T08:00:46.073205,2026-07-05T08:00:46.082181+00:00,140.3,49,ask,DiligentDonuts,CostlyCorianders,8060773
2026-07-05T08:00:47.541093,2026-07-05T08:00:47.547938+00:00,140.8,50,bid,FlawlessFlatbreads,DiligentDonuts,8060796
2026-07-05T08:00:48.534214,2026-07-05T08:00:48.546455+00:00,140.8,46,bid,CostlyCorianders,DiligentDonuts,8060811
2026-07-05T08:00:49.656416,2026-07-05T08:00:49.657603+00:00,140.8,50,bid,FlawlessFlatbreads,DiligentDonuts,8060833
2026-07-05T08:00:50.044808,2026-07-05T08:00:50.049081+00:00,140.5,43,ask,EarnestEspressos,CostlyCorianders,8060842
2026-07-05T08:00:51.032187,2026-07-05T08:00:51.044532+00:00,140.8,47,bid,CostlyCorianders,DiligentDonuts,8060855
2026-07-05T08:00:51.814523,2026-07-05T08:00:51.826472+00:00,140.3,50,ask,DiligentDonuts,FlawlessFlatbreads,8060873
2026-07-05T08:00:53.754995,2026-07-05T08:00:53.765432+00:00,140.4,3,ask,DiligentDonuts,Xuanyu Liu,8060893
2026-07-05T08:00:53.871633,2026-07-05T08:00:53.882479+00:00,140.8,50,bid,FlawlessFlatbreads,EarnestEspressos,8060897
2026-07-05T08:00:55.298902,2026-07-05T08:00:55.305847+00:00,140.4,48,ask,DiligentDonuts,CostlyCorianders,8060915
2026-07-05T08:00:55.977592,2026-07-05T08:00:55.989339+00:00,140.7,50,bid,FlawlessFlatbreads,DiligentDonuts,8060927
2026-07-05T08:00:56.509175,2026-07-05T08:00:56.526482+00:00,140.3,42,ask,EarnestEspressos,CostlyCorianders,8060934
2026-07-05T08:00:57.644202,2026-07-05T08:00:57.656405+00:00,140.7,45,bid,CostlyCorianders,DiligentDonuts,8060950
2026-07-05T08:00:58.084038,2026-07-05T08:00:58.096631+00:00,140.7,5,bid,FlawlessFlatbreads,DiligentDonuts,8060957
2026-07-05T08:00:58.084038,2026-07-05T08:00:58.096631+00:00,140.7,45,bid,FlawlessFlatbreads,EarnestEspressos,8060958
2026-07-05T08:00:58.754927,2026-07-05T08:00:58.763722+00:00,140.5,43,ask,DiligentDonuts,CostlyCorianders,8060965
2026-07-05T08:01:00.245762,2026-07-05T08:01:00.258583+00:00,140.7,50,ask,EarnestEspressos,FlawlessFlatbreads,8060994
2026-07-05T08:01:04.464735,2026-07-05T08:01:04.476715+00:00,140.5,50,ask,DiligentDonuts,FlawlessFlatbreads,8061050
2026-07-05T08:01:06.571202,2026-07-05T08:01:06.583507+00:00,140.5,50,ask,DiligentDonuts,FlawlessFlatbreads,8061084
2026-07-05T08:01:08.678213,2026-07-05T08:01:08.689678+00:00,140.3,50,ask,EarnestEspressos,FlawlessFlatbreads,8061114
2026-07-05T08:01:09.475927,2026-07-05T08:01:09.487862+00:00,140.6,40,bid,CostlyCorianders,DiligentDonuts,8061128
2026-07-05T08:01:10.614021,2026-07-05T08:01:10.626214+00:00,140.6,48,bid,CostlyCorianders,DiligentDonuts,8061137
2026-07-05T08:01:10.790063,2026-07-05T08:01:10.799373+00:00,140.1,50,ask,DiligentDonuts,FlawlessFlatbreads,8061144
2026-07-05T08:01:12.249256,2026-07-05T08:01:12.258552+00:00,140.2,49,ask,DiligentDonuts,CostlyCorianders,8061162
2026-07-05T08:01:12.920198,2026-07-05T08:01:12.947993+00:00,140.2,44,ask,DiligentDonuts,CostlyCorianders,8061171
2026-07-05T08:01:12.977404,2026-07-05T08:01:12.989626+00:00,140.2,7,ask,DiligentDonuts,FlawlessFlatbreads,8061172
2026-07-05T08:01:12.977404,2026-07-05T08:01:12.989626+00:00,139.9,43,ask,EarnestEspressos,FlawlessFlatbreads,8061173
2026-07-05T08:01:15.090539,2026-07-05T08:01:15.098272+00:00,139.9,50,ask,EarnestEspressos,FlawlessFlatbreads,8061198
2026-07-05T08:01:15.547488,2026-07-05T08:01:15.558580+00:00,140.3,47,bid,CostlyCorianders,DiligentDonuts,8061208
2026-07-05T08:01:15.959651,2026-07-05T08:01:15.971119+00:00,140.1,3,bid,Xuanyu Liu,EarnestEspressos,8061212
2026-07-05T08:01:17.942643,2026-07-05T08:01:17.951713+00:00,140.1,11,bid,Xuanyu Liu,EarnestEspressos,8061243
2026-07-05T08:01:19.308760,2026-07-05T08:01:19.321004+00:00,139.9,50,ask,DiligentDonuts,FlawlessFlatbreads,8061263
2026-07-05T08:01:20.714421,2026-07-05T08:01:20.726248+00:00,140.2,12,bid,Xuanyu Liu,EarnestEspressos,8061280
2026-07-05T08:01:21.417746,2026-07-05T08:01:21.429847+00:00,140.0,50,ask,DiligentDonuts,FlawlessFlatbreads,8061293
2026-07-05T08:01:24.529002,2026-07-05T08:01:24.538483+00:00,140.5,11,bid,Xuanyu Liu,EarnestEspressos,8061345
2026-07-05T08:01:25.579238,2026-07-05T08:01:25.591373+00:00,140.5,50,bid,FlawlessFlatbreads,DiligentDonuts,8061360
2026-07-05T08:01:26.468019,2026-07-05T08:01:26.479964+00:00,140.5,43,bid,CostlyCorianders,DiligentDonuts,8061381
2026-07-05T08:01:27.687039,2026-07-05T08:01:27.699514+00:00,140.9,50,bid,FlawlessFlatbreads,EarnestEspressos,8061399
2026-07-05T08:01:28.470737,2026-07-05T08:01:28.480428+00:00,140.4,11,ask,EarnestEspressos,Xuanyu Liu,8061412
2026-07-05T08:01:28.874221,2026-07-05T08:01:28.886480+00:00,140.4,12,ask,DiligentDonuts,Xuanyu Liu,8061417
2026-07-05T08:01:29.816848,2026-07-05T08:01:29.827209+00:00,140.7,50,bid,FlawlessFlatbreads,EarnestEspressos,8061441
2026-07-05T08:01:31.925120,2026-07-05T08:01:31.937173+00:00,140.7,50,bid,FlawlessFlatbreads,DiligentDonuts,8061485
2026-07-05T08:01:33.759543,2026-07-05T08:01:33.769186+00:00,140.3,11,ask,EarnestEspressos,Xuanyu Liu,8061508
2026-07-05T08:01:34.059057,2026-07-05T08:01:34.069234+00:00,140.7,50,bid,FlawlessFlatbreads,DiligentDonuts,8061521
2026-07-05T08:01:34.745553,2026-07-05T08:01:34.757732+00:00,140.3,43,ask,EarnestEspressos,CostlyCorianders,8061528
2026-07-05T08:01:35.335587,2026-07-05T08:01:35.347710+00:00,140.2,47,ask,DiligentDonuts,CostlyCorianders,8061539
2026-07-05T08:01:36.166377,2026-07-05T08:01:36.177132+00:00,140.4,50,bid,FlawlessFlatbreads,EarnestEspressos,8061545
2026-07-05T08:01:38.277003,2026-07-05T08:01:38.295471+00:00,140.8,50,bid,FlawlessFlatbreads,DiligentDonuts,8061573
2026-07-05T08:01:40.711890,2026-07-05T08:01:40.720519+00:00,140.8,47,bid,CostlyCorianders,EarnestEspressos,8061605
2026-07-05T08:01:42.279601,2026-07-05T08:01:42.291583+00:00,141.0,41,bid,CostlyCorianders,DiligentDonuts,8061629
2026-07-05T08:01:42.572149,2026-07-05T08:01:42.583600+00:00,140.6,50,ask,EarnestEspressos,FlawlessFlatbreads,8061634
2026-07-05T08:01:43.392957,2026-07-05T08:01:43.404334+00:00,140.9,3,ask,DiligentDonuts,Xuanyu Liu,8061653
2026-07-05T08:01:44.679060,2026-07-05T08:01:44.688307+00:00,140.9,50,ask,DiligentDonuts,FlawlessFlatbreads,8061664
2026-07-05T08:01:44.829524,2026-07-05T08:01:44.841619+00:00,140.9,45,ask,DiligentDonuts,CostlyCorianders,8061667
2026-07-05T08:01:45.388003,2026-07-05T08:01:45.400072+00:00,140.9,2,ask,DiligentDonuts,CostlyCorianders,8061675
2026-07-05T08:01:46.818568,2026-07-05T08:01:46.826121+00:00,140.5,50,ask,EarnestEspressos,FlawlessFlatbreads,8061697
2026-07-05T08:01:46.842242,2026-07-05T08:01:46.854103+00:00,141.0,40,bid,CostlyCorianders,EarnestEspressos,8061698
2026-07-05T08:01:48.926600,2026-07-05T08:01:48.938823+00:00,140.5,50,ask,DiligentDonuts,FlawlessFlatbreads,8061723
2026-07-05T08:01:51.037560,2026-07-05T08:01:51.045628+00:00,140.5,50,ask,EarnestEspressos,FlawlessFlatbreads,8061749
2026-07-05T08:01:53.144608,2026-07-05T08:01:53.158741+00:00,140.5,50,ask,EarnestEspressos,FlawlessFlatbreads,8061781
2026-07-05T08:01:53.929390,2026-07-05T08:01:53.939736+00:00,140.7,3,bid,Xuanyu Liu,EarnestEspressos,8061793
2026-07-05T08:01:55.275962,2026-07-05T08:01:55.288558+00:00,140.3,50,ask,DiligentDonuts,FlawlessFlatbreads,8061810
2026-07-05T08:01:56.686943,2026-07-05T08:01:56.698985+00:00,140.6,42,bid,CostlyCorianders,DiligentDonuts,8061825
2026-07-05T08:01:56.734454,2026-07-05T08:01:56.743763+00:00,140.6,11,bid,Xuanyu Liu,DiligentDonuts,8061826
2026-07-05T08:01:57.387004,2026-07-05T08:01:57.395643+00:00,140.2,50,ask,EarnestEspressos,FlawlessFlatbreads,8061843
2026-07-05T08:01:57.609023,2026-07-05T08:01:57.620946+00:00,140.6,47,bid,CostlyCorianders,DiligentDonuts,8061850
2026-07-05T08:01:57.609023,2026-07-05T08:01:57.620946+00:00,140.7,2,bid,CostlyCorianders,EarnestEspressos,8061851
2026-07-05T08:01:59.503524,2026-07-05T08:01:59.510617+00:00,140.4,50,ask,DiligentDonuts,FlawlessFlatbreads,8061884
2026-07-05T08:02:00.256503,2026-07-05T08:02:00.266539+00:00,140.4,50,ask,DiligentDonuts,EarnestEspressos,8061896
2026-07-05T08:02:00.267832,2026-07-05T08:02:00.277789+00:00,140.3,12,bid,Xuanyu Liu,EarnestEspressos,8061897
2026-07-05T08:02:01.613017,2026-07-05T08:02:01.625260+00:00,139.8,50,ask,EarnestEspressos,FlawlessFlatbreads,8061920
2026-07-05T08:02:01.824645,2026-07-05T08:02:01.836703+00:00,139.8,43,ask,EarnestEspressos,CostlyCorianders,8061923
2026-07-05T08:02:02.374482,2026-07-05T08:02:02.386724+00:00,140.3,40,bid,CostlyCorianders,EarnestEspressos,8061931
2026-07-05T08:02:03.728036,2026-07-05T08:02:03.735496+00:00,140.0,50,ask,DiligentDonuts,FlawlessFlatbreads,8061950
2026-07-05T08:02:05.839896,2026-07-05T08:02:05.847543+00:00,139.9,50,ask,EarnestEspressos,FlawlessFlatbreads,8061982
2026-07-05T08:02:06.598154,2026-07-05T08:02:06.607486+00:00,140.2,11,bid,Xuanyu Liu,EarnestEspressos,8061993
2026-07-05T08:02:06.665121,2026-07-05T08:02:06.674380+00:00,140.2,12,bid,Xuanyu Liu,EarnestEspressos,8061996
2026-07-05T08:02:07.947231,2026-07-05T08:02:07.953517+00:00,139.9,50,ask,DiligentDonuts,FlawlessFlatbreads,8062023
2026-07-05T08:02:10.053536,2026-07-05T08:02:10.057542+00:00,139.8,50,ask,DiligentDonuts,FlawlessFlatbreads,8062058
2026-07-05T08:02:11.595526,2026-07-05T08:02:11.668741+00:00,139.8,42,ask,EarnestEspressos,CostlyCorianders,8062083
2026-07-05T08:02:12.109663,2026-07-05T08:02:12.121904+00:00,140.2,50,bid,FlawlessFlatbreads,DiligentDonuts,8062100
2026-07-05T08:02:12.959462,2026-07-05T08:02:12.969860+00:00,140.0,11,bid,Xuanyu Liu,EarnestEspressos,8062106
2026-07-05T08:02:13.034975,2026-07-05T08:02:13.047228+00:00,139.7,47,ask,DiligentDonuts,CostlyCorianders,8062110
2026-07-05T08:02:14.245258,2026-07-05T08:02:14.258572+00:00,140.0,50,bid,FlawlessFlatbreads,EarnestEspressos,8062129
2026-07-05T08:02:16.971250,2026-07-05T08:02:16.980815+00:00,140.1,46,bid,CostlyCorianders,DiligentDonuts,8062168
2026-07-05T08:02:18.513015,2026-07-05T08:02:18.526538+00:00,139.8,50,ask,EarnestEspressos,FlawlessFlatbreads,8062193
2026-07-05T08:02:18.636269,2026-07-05T08:02:18.648464+00:00,140.1,45,bid,CostlyCorianders,DiligentDonuts,8062196
2026-07-05T08:02:18.692698,2026-07-05T08:02:18.704861+00:00,139.8,47,ask,EarnestEspressos,CostlyCorianders,8062197
2026-07-05T08:02:19.297750,2026-07-05T08:02:19.307105+00:00,139.7,11,bid,Xuanyu Liu,EarnestEspressos,8062206
2026-07-05T08:02:20.569263,2026-07-05T08:02:20.578748+00:00,139.7,50,bid,FlawlessFlatbreads,EarnestEspressos,8062223
2026-07-05T08:02:20.984038,2026-07-05T08:02:20.995930+00:00,139.7,89,bid,DiligentDonuts,EarnestEspressos,8062231
2026-07-05T08:02:21.316634,2026-07-05T08:02:21.328475+00:00,139.8,11,ask,DiligentDonuts,CostlyCorianders,8062237
2026-07-05T08:02:22.680861,2026-07-05T08:02:22.688692+00:00,140.2,50,bid,FlawlessFlatbreads,EarnestEspressos,8062259
2026-07-05T08:02:22.941505,2026-07-05T08:02:22.951916+00:00,140.2,45,bid,CostlyCorianders,EarnestEspressos,8062266
2026-07-05T08:02:24.083451,2026-07-05T08:02:24.090479+00:00,139.7,42,ask,EarnestEspressos,CostlyCorianders,8062280
2026-07-05T08:02:24.577947,2026-07-05T08:02:24.590528+00:00,139.8,48,bid,CostlyCorianders,DiligentDonuts,8062287
2026-07-05T08:02:24.787964,2026-07-05T08:02:24.800171+00:00,139.8,50,bid,FlawlessFlatbreads,DiligentDonuts,8062296
2026-07-05T08:02:25.566475,2026-07-05T08:02:25.580040+00:00,139.8,2,bid,EarnestEspressos,DiligentDonuts,8062303
2026-07-05T08:02:25.635782,2026-07-05T08:02:25.645453+00:00,140.0,11,ask,EarnestEspressos,Xuanyu Liu,8062306
2026-07-05T08:02:26.618990,2026-07-05T08:02:26.630743+00:00,140.0,49,ask,EarnestEspressos,CostlyCorianders,8062321
2026-07-05T08:02:26.900409,2026-07-05T08:02:26.910926+00:00,140.5,50,bid,FlawlessFlatbreads,EarnestEspressos,8062333
2026-07-05T08:02:27.198524,2026-07-05T08:02:27.207157+00:00,140.0,47,ask,EarnestEspressos,CostlyCorianders,8062334
2026-07-05T08:02:29.007411,2026-07-05T08:02:29.019349+00:00,140.3,50,bid,FlawlessFlatbreads,DiligentDonuts,8062362
2026-07-05T08:02:31.113487,2026-07-05T08:02:31.126110+00:00,140.3,50,bid,FlawlessFlatbreads,DiligentDonuts,8062397
2026-07-05T08:02:31.927619,2026-07-05T08:02:31.936971+00:00,140.3,46,bid,CostlyCorianders,DiligentDonuts,8062409
2026-07-05T08:02:33.224423,2026-07-05T08:02:33.236847+00:00,140.3,4,bid,FlawlessFlatbreads,DiligentDonuts,8062428
2026-07-05T08:02:33.224423,2026-07-05T08:02:33.236847+00:00,140.4,46,bid,FlawlessFlatbreads,EarnestEspressos,8062429
2026-07-05T08:02:33.638798,2026-07-05T08:02:33.650808+00:00,140.4,100,bid,DiligentDonuts,EarnestEspressos,8062434
2026-07-05T08:02:33.951827,2026-07-05T08:02:33.963937+00:00,140.4,4,bid,CostlyCorianders,EarnestEspressos,8062436
2026-07-05T08:02:34.439524,2026-07-05T08:02:34.447118+00:00,139.9,45,ask,EarnestEspressos,CostlyCorianders,8062446
2026-07-05T08:02:35.058254,2026-07-05T08:02:35.070769+00:00,140.9,42,bid,CostlyCorianders,DiligentDonuts,8062461
2026-07-05T08:02:35.076936,2026-07-05T08:02:35.088376+00:00,140.4,23,ask,EarnestEspressos,Xuanyu Liu,8062462
2026-07-05T08:02:35.115379,2026-07-05T08:02:35.126487+00:00,140.4,43,ask,EarnestEspressos,CostlyCorianders,8062464
2026-07-05T08:02:35.387034,2026-07-05T08:02:35.399078+00:00,140.4,50,ask,EarnestEspressos,FlawlessFlatbreads,8062471
2026-07-05T08:02:37.170621,2026-07-05T08:02:37.183044+00:00,140.7,45,bid,CostlyCorianders,DiligentDonuts,8062493
2026-07-05T08:02:38.821505,2026-07-05T08:02:38.832423+00:00,140.4,45,bid,CostlyCorianders,EarnestEspressos,8062517
2026-07-05T08:02:39.598121,2026-07-05T08:02:39.611252+00:00,140.2,50,ask,DiligentDonuts,FlawlessFlatbreads,8062532
2026-07-05T08:02:39.602154,2026-07-05T08:02:39.611252+00:00,140.2,11,ask,DiligentDonuts,Xuanyu Liu,8062533
2026-07-05T08:02:40.304998,2026-07-05T08:02:40.316993+00:00,139.9,40,ask,EarnestEspressos,CostlyCorianders,8062542
2026-07-05T08:02:41.705602,2026-07-05T08:02:41.717482+00:00,139.9,50,ask,DiligentDonuts,FlawlessFlatbreads,8062566
2026-07-05T08:02:45.863810,2026-07-05T08:02:45.875679+00:00,140.4,50,bid,FlawlessFlatbreads,DiligentDonuts,8062626
2026-07-05T08:02:47.969510,2026-07-05T08:02:47.980203+00:00,140.3,50,bid,FlawlessFlatbreads,EarnestEspressos,8062655
2026-07-05T08:02:49.290936,2026-07-05T08:02:49.302925+00:00,139.9,42,ask,DiligentDonuts,CostlyCorianders,8062674
2026-07-05T08:02:49.906683,2026-07-05T08:02:49.918722+00:00,140.3,41,bid,CostlyCorianders,EarnestEspressos,8062683
2026-07-05T08:02:50.076243,2026-07-05T08:02:50.088301+00:00,140.3,50,bid,FlawlessFlatbreads,EarnestEspressos,8062687
2026-07-05T08:02:50.896970,2026-07-05T08:02:50.909355+00:00,140.3,100,bid,EarnestEspressos,DiligentDonuts,8062698
2026-07-05T08:02:50.959462,2026-07-05T08:02:50.968730+00:00,140.3,12,ask,EarnestEspressos,Xuanyu Liu,8062700
2026-07-05T08:02:51.019058,2026-07-05T08:02:51.029753+00:00,140.3,38,ask,EarnestEspressos,CostlyCorianders,8062703
2026-07-05T08:02:51.019058,2026-07-05T08:02:51.029753+00:00,139.8,9,ask,DiligentDonuts,CostlyCorianders,8062704
2026-07-05T08:02:52.183249,2026-07-05T08:02:52.194794+00:00,140.8,50,bid,FlawlessFlatbreads,EarnestEspressos,8062726
2026-07-05T08:02:53.236547,2026-07-05T08:02:53.243307+00:00,140.6,46,bid,CostlyCorianders,DiligentDonuts,8062743
2026-07-05T08:02:53.806765,2026-07-05T08:02:53.819108+00:00,140.1,40,ask,DiligentDonuts,CostlyCorianders,8062750
2026-07-05T08:02:54.291013,2026-07-05T08:02:54.308184+00:00,140.6,50,bid,FlawlessFlatbreads,DiligentDonuts,8062761
2026-07-05T08:02:54.372972,2026-07-05T08:02:54.385460+00:00,140.6,4,bid,CostlyCorianders,DiligentDonuts,8062763
2026-07-05T08:02:54.372972,2026-07-05T08:02:54.385460+00:00,140.6,37,bid,CostlyCorianders,EarnestEspressos,8062764
2026-07-05T08:02:56.451019,2026-07-05T08:02:56.458595+00:00,140.5,50,ask,DiligentDonuts,FlawlessFlatbreads,8062796
2026-07-05T08:02:58.562663,2026-07-05T08:02:58.575123+00:00,140.5,50,ask,DiligentDonuts,FlawlessFlatbreads,8062819
2026-07-05T08:03:00.628673,2026-07-05T08:03:00.644024+00:00,140.7,50,bid,FlawlessFlatbreads,DiligentDonuts,8062851
2026-07-05T08:03:00.653767,2026-07-05T08:03:00.652489+00:00,140.4,42,ask,EarnestEspressos,CostlyCorianders,8062854
2026-07-05T08:03:02.735262,2026-07-05T08:03:02.746678+00:00,140.7,50,bid,FlawlessFlatbreads,DiligentDonuts,8062885
2026-07-05T08:03:03.071536,2026-07-05T08:03:03.080063+00:00,140.7,41,bid,CostlyCorianders,DiligentDonuts,8062892
2026-07-05T08:03:04.890628,2026-07-05T08:03:04.899891+00:00,140.4,50,bid,FlawlessFlatbreads,EarnestEspressos,8062916
2026-07-05T08:03:05.320511,2026-07-05T08:03:05.332802+00:00,140.4,100,bid,DiligentDonuts,EarnestEspressos,8062929
2026-07-05T08:03:06.755321,2026-07-05T08:03:06.774244+00:00,140.8,14,ask,EarnestEspressos,Xuanyu Liu,8062948
2026-07-05T08:03:06.998697,2026-07-05T08:03:07.010717+00:00,141.1,50,bid,FlawlessFlatbreads,DiligentDonuts,8062953
2026-07-05T08:03:09.105463,2026-07-05T08:03:09.115875+00:00,141.0,50,bid,FlawlessFlatbreads,DiligentDonuts,8062980
2026-07-05T08:03:11.221329,2026-07-05T08:03:11.231045+00:00,141.0,50,bid,FlawlessFlatbreads,DiligentDonuts,8063016
2026-07-05T08:03:13.337347,2026-07-05T08:03:13.358562+00:00,140.9,50,bid,FlawlessFlatbreads,EarnestEspressos,8063050
2026-07-05T08:03:15.448819,2026-07-05T08:03:15.455800+00:00,140.9,50,bid,FlawlessFlatbreads,EarnestEspressos,8063083
2026-07-05T08:03:16.255676,2026-07-05T08:03:16.267248+00:00,140.7,3,ask,EarnestEspressos,Xuanyu Liu,8063088
2026-07-05T08:03:17.576586,2026-07-05T08:03:17.584385+00:00,141.1,50,bid,FlawlessFlatbreads,DiligentDonuts,8063108
2026-07-05T08:03:19.630864,2026-07-05T08:03:19.643256+00:00,140.9,40,ask,EarnestEspressos,CostlyCorianders,8063143
2026-07-05T08:03:19.688928,2026-07-05T08:03:19.701294+00:00,141.0,50,bid,FlawlessFlatbreads,DiligentDonuts,8063145
2026-07-05T08:03:20.270554,2026-07-05T08:03:20.282994+00:00,140.9,25,ask,EarnestEspressos,Harold Schneider,8063154
2026-07-05T08:03:20.344270,2026-07-05T08:03:20.355268+00:00,140.9,46,ask,EarnestEspressos,Xuanyu Liu,8063159
2026-07-05T08:03:20.594094,2026-07-05T08:03:20.604843+00:00,140.9,4,ask,EarnestEspressos,Aaron Tian,8063161
2026-07-05T08:03:21.807471,2026-07-05T08:03:21.818462+00:00,141.0,50,bid,FlawlessFlatbreads,DiligentDonuts,8063185
2026-07-05T08:03:22.660752,2026-07-05T08:03:22.670431+00:00,140.6,23,bid,Xuanyu Liu,EarnestEspressos,8063200
