recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-08T00:00:17.377777+00:00,2026-07-08T00:00:17.377696,2,2,138.2,0.4,138.0,54,137.9,100,,,,,,,,,,,,,,,,,138.4,100,138.5,150,,,,,,,,,,,,,,,,
2026-07-08T00:00:17.826225+00:00,2026-07-08T00:00:17.826184,2,2,138.2,0.4,138.0,4,137.9,100,,,,,,,,,,,,,,,,,138.4,100,138.5,150,,,,,,,,,,,,,,,,
2026-07-08T00:00:17.903320+00:00,2026-07-08T00:00:17.903251,2,1,138.2,0.4,138.0,4,137.9,100,,,,,,,,,,,,,,,,,138.4,100,,,,,,,,,,,,,,,,,,
2026-07-08T00:00:17.908345+00:00,2026-07-08T00:00:17.908428,1,1,138.15,0.5,137.9,100,,,,,,,,,,,,,,,,,,,138.4,100,,,,,,,,,,,,,,,,,,
2026-07-08T00:00:17.958605+00:00,2026-07-08T00:00:17.952678,2,1,138.15,0.5,137.9,100,137.3,150,,,,,,,,,,,,,,,,,138.4,100,,,,,,,,,,,,,,,,,,
2026-07-08T00:00:18.022225+00:00,2026-07-08T00:00:18.016149,1,2,137.55,0.5,137.3,150,,,,,,,,,,,,,,,,,,,137.8,16,138.4,100,,,,,,,,,,,,,,,,
2026-07-08T00:00:18.363731+00:00,2026-07-08T00:00:18.363895,1,1,137.85,1.1,137.3,150,,,,,,,,,,,,,,,,,,,138.4,100,,,,,,,,,,,,,,,,,,
2026-07-08T00:00:19.934979+00:00,2026-07-08T00:00:19.934876,1,1,137.85,1.1,137.3,100,,,,,,,,,,,,,,,,,,,138.4,100,,,,,,,,,,,,,,,,,,
2026-07-08T00:00:20.436109+00:00,2026-07-08T00:00:20.436000,1,0,,,137.3,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-08T00:00:20.488799+00:00,2026-07-08T00:00:20.488968,2,0,,,137.8,100,137.3,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-08T00:00:20.540260+00:00,2026-07-08T00:00:20.540174,2,1,138.05,0.5,137.8,100,137.3,100,,,,,,,,,,,,,,,,,138.3,100,,,,,,,,,,,,,,,,,,
2026-07-08T00:00:21.070462+00:00,2026-07-08T00:00:21.070337,1,1,138.05,0.5,137.8,100,,,,,,,,,,,,,,,,,,,138.3,100,,,,,,,,,,,,,,,,,,
2026-07-08T00:00:21.124873+00:00,2026-07-08T00:00:21.125020,2,1,138.2,0.2,138.1,150,137.8,100,,,,,,,,,,,,,,,,,138.3,100,,,,,,,,,,,,,,,,,,
2026-07-08T00:00:21.178115+00:00,2026-07-08T00:00:21.178013,2,2,138.2,0.2,138.1,150,137.8,100,,,,,,,,,,,,,,,,,138.3,100,138.6,150,,,,,,,,,,,,,,,,
2026-07-08T00:00:22.040610+00:00,2026-07-08T00:00:22.040479,2,2,138.2,0.2,138.1,100,137.8,100,,,,,,,,,,,,,,,,,138.3,100,138.6,150,,,,,,,,,,,,,,,,
2026-07-08T00:00:23.500717+00:00,2026-07-08T00:00:23.500687,2,2,138.2,0.2,138.1,54,137.8,100,,,,,,,,,,,,,,,,,138.3,100,138.6,150,,,,,,,,,,,,,,,,
2026-07-08T00:00:23.598699+00:00,2026-07-08T00:00:23.598569,1,1,138.35,0.5,138.1,54,,,,,,,,,,,,,,,,,,,138.6,150,,,,,,,,,,,,,,,,,,
2026-07-08T00:00:23.658607+00:00,2026-07-08T00:00:23.654418,2,1,138.35,0.5,138.1,54,138.0,100,,,,,,,,,,,,,,,,,138.6,150,,,,,,,,,,,,,,,,,,
2026-07-08T00:00:23.707939+00:00,2026-07-08T00:00:23.707840,2,2,138.3,0.4,138.1,54,138.0,100,,,,,,,,,,,,,,,,,138.5,100,138.6,150,,,,,,,,,,,,,,,,
2026-07-08T00:00:24.146953+00:00,2026-07-08T00:00:24.146850,2,2,138.3,0.4,138.1,4,138.0,100,,,,,,,,,,,,,,,,,138.5,100,138.6,150,,,,,,,,,,,,,,,,
2026-07-08T00:00:24.238005+00:00,2026-07-08T00:00:24.237948,1,1,138.25,0.5,138.0,100,,,,,,,,,,,,,,,,,,,138.5,100,,,,,,,,,,,,,,,,,,
2026-07-08T00:00:24.294126+00:00,2026-07-08T00:00:24.294063,2,1,138.25,0.5,138.0,100,137.6,150,,,,,,,,,,,,,,,,,138.5,100,,,,,,,,,,,,,,,,,,
2026-07-08T00:00:24.360858+00:00,2026-07-08T00:00:24.352338,2,2,138.05,0.1,138.0,100,137.6,150,,,,,,,,,,,,,,,,,138.1,138,138.5,100,,,,,,,,,,,,,,,,
2026-07-08T00:00:24.425302+00:00,2026-07-08T00:00:24.425197,2,2,138.05,0.1,138.0,100,137.6,150,,,,,,,,,,,,,,,,,138.1,96,138.5,100,,,,,,,,,,,,,,,,
2026-07-08T00:00:26.114985+00:00,2026-07-08T00:00:26.108728,2,2,138.05,0.1,138.0,100,137.6,150,,,,,,,,,,,,,,,,,138.1,85,138.5,100,,,,,,,,,,,,,,,,
2026-07-08T00:00:26.254071+00:00,2026-07-08T00:00:26.254347,2,2,138.05,0.1,138.0,50,137.6,150,,,,,,,,,,,,,,,,,138.1,85,138.5,100,,,,,,,,,,,,,,,,
2026-07-08T00:00:26.758610+00:00,2026-07-08T00:00:26.758338,1,1,137.85,0.5,137.6,150,,,,,,,,,,,,,,,,,,,138.1,85,,,,,,,,,,,,,,,,,,
2026-07-08T00:00:26.816993+00:00,2026-07-08T00:00:26.816788,2,1,138.05,0.1,138.0,100,137.6,150,,,,,,,,,,,,,,,,,138.1,85,,,,,,,,,,,,,,,,,,
2026-07-08T00:00:26.869858+00:00,2026-07-08T00:00:26.869957,2,2,138.05,0.1,138.0,100,137.6,150,,,,,,,,,,,,,,,,,138.1,85,138.5,100,,,,,,,,,,,,,,,,
2026-07-08T00:00:26.924746+00:00,2026-07-08T00:00:26.924623,2,2,138.05,0.1,138.0,60,137.6,150,,,,,,,,,,,,,,,,,138.1,85,138.5,100,,,,,,,,,,,,,,,,
2026-07-08T00:00:27.411666+00:00,2026-07-08T00:00:27.411581,1,1,138.25,0.5,138.0,60,,,,,,,,,,,,,,,,,,,138.5,100,,,,,,,,,,,,,,,,,,
2026-07-08T00:00:27.467775+00:00,2026-07-08T00:00:27.467694,1,1,138.25,0.5,138.0,210,,,,,,,,,,,,,,,,,,,138.5,100,,,,,,,,,,,,,,,,,,
2026-07-08T00:00:27.524394+00:00,2026-07-08T00:00:27.524285,1,2,138.2,0.4,138.0,210,,,,,,,,,,,,,,,,,,,138.4,150,138.5,100,,,,,,,,,,,,,,,,
2026-07-08T00:00:28.358646+00:00,2026-07-08T00:00:28.358291,1,2,138.2,0.4,138.0,160,,,,,,,,,,,,,,,,,,,138.4,150,138.5,100,,,,,,,,,,,,,,,,
2026-07-08T00:00:29.258550+00:00,2026-07-08T00:00:29.253266,1,2,138.2,0.4,138.0,160,,,,,,,,,,,,,,,,,,,138.4,106,138.5,100,,,,,,,,,,,,,,,,
2026-07-08T00:00:29.325438+00:00,2026-07-08T00:00:29.325319,1,2,138.2,0.4,138.0,113,,,,,,,,,,,,,,,,,,,138.4,106,138.5,100,,,,,,,,,,,,,,,,
2026-07-08T00:00:29.917425+00:00,2026-07-08T00:00:29.913254,1,1,138.2,0.4,138.0,113,,,,,,,,,,,,,,,,,,,138.4,106,,,,,,,,,,,,,,,,,,
2026-07-08T00:00:29.976979+00:00,2026-07-08T00:00:29.976878,2,1,138.2,0.4,138.0,113,137.8,100,,,,,,,,,,,,,,,,,138.4,106,,,,,,,,,,,,,,,,,,
2026-07-08T00:00:30.031030+00:00,2026-07-08T00:00:30.031125,2,2,138.15,0.3,138.0,113,137.8,100,,,,,,,,,,,,,,,,,138.3,100,138.4,106,,,,,,,,,,,,,,,,
2026-07-08T00:00:30.470857+00:00,2026-07-08T00:00:30.470824,2,2,138.15,0.3,138.0,63,137.8,100,,,,,,,,,,,,,,,,,138.3,100,138.4,106,,,,,,,,,,,,,,,,
2026-07-08T00:00:30.582188+00:00,2026-07-08T00:00:30.582151,1,1,138.05,0.5,137.8,100,,,,,,,,,,,,,,,,,,,138.3,100,,,,,,,,,,,,,,,,,,
2026-07-08T00:00:30.639922+00:00,2026-07-08T00:00:30.639808,1,1,138.05,0.5,137.8,250,,,,,,,,,,,,,,,,,,,138.3,100,,,,,,,,,,,,,,,,,,
2026-07-08T00:00:30.692817+00:00,2026-07-08T00:00:30.692921,1,1,138.05,0.5,137.8,250,,,,,,,,,,,,,,,,,,,138.3,250,,,,,,,,,,,,,,,,,,
2026-07-08T00:00:33.084818+00:00,2026-07-08T00:00:33.084969,1,1,138.05,0.5,137.8,150,,,,,,,,,,,,,,,,,,,138.3,150,,,,,,,,,,,,,,,,,,
2026-07-08T00:00:33.137782+00:00,2026-07-08T00:00:33.137725,1,1,138.05,0.5,137.8,250,,,,,,,,,,,,,,,,,,,138.3,150,,,,,,,,,,,,,,,,,,
2026-07-08T00:00:33.192633+00:00,2026-07-08T00:00:33.192604,1,1,138.05,0.5,137.8,250,,,,,,,,,,,,,,,,,,,138.3,250,,,,,,,,,,,,,,,,,,
2026-07-08T00:00:33.746890+00:00,2026-07-08T00:00:33.746777,1,1,138.05,0.5,137.8,100,,,,,,,,,,,,,,,,,,,138.3,100,,,,,,,,,,,,,,,,,,
2026-07-08T00:00:33.802078+00:00,2026-07-08T00:00:33.801983,2,1,138.1,0.4,137.9,150,137.8,100,,,,,,,,,,,,,,,,,138.3,100,,,,,,,,,,,,,,,,,,
2026-07-08T00:00:33.855480+00:00,2026-07-08T00:00:33.855436,2,2,138.1,0.4,137.9,150,137.8,100,,,,,,,,,,,,,,,,,138.3,100,138.4,150,,,,,,,,,,,,,,,,
2026-07-08T00:00:34.703649+00:00,2026-07-08T00:00:34.703495,2,2,138.1,0.4,137.9,100,137.8,100,,,,,,,,,,,,,,,,,138.3,100,138.4,150,,,,,,,,,,,,,,,,
2026-07-08T00:00:36.249104+00:00,2026-07-08T00:00:36.248980,1,1,138.15,0.5,137.9,100,,,,,,,,,,,,,,,,,,,138.4,150,,,,,,,,,,,,,,,,,,
2026-07-08T00:00:36.301006+00:00,2026-07-08T00:00:36.300884,2,1,138.15,0.5,137.9,100,137.8,100,,,,,,,,,,,,,,,,,138.4,150,,,,,,,,,,,,,,,,,,
2026-07-08T00:00:36.364397+00:00,2026-07-08T00:00:36.364315,2,2,138.1,0.4,137.9,100,137.8,100,,,,,,,,,,,,,,,,,138.3,100,138.4,150,,,,,,,,,,,,,,,,
2026-07-08T00:00:36.423702+00:00,2026-07-08T00:00:36.423582,2,2,138.1,0.4,137.9,100,137.8,100,,,,,,,,,,,,,,,,,138.3,54,138.4,150,,,,,,,,,,,,,,,,
2026-07-08T00:00:36.639185+00:00,2026-07-08T00:00:36.632197,2,2,138.1,0.4,137.9,100,137.8,100,,,,,,,,,,,,,,,,,138.3,48,138.4,150,,,,,,,,,,,,,,,,
2026-07-08T00:00:36.758266+00:00,2026-07-08T00:00:36.758484,2,1,138.15,0.5,137.9,100,137.8,100,,,,,,,,,,,,,,,,,138.4,148,,,,,,,,,,,,,,,,,,
2026-07-08T00:00:36.909998+00:00,2026-07-08T00:00:36.909931,1,0,,,137.8,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-08T00:00:36.965844+00:00,2026-07-08T00:00:36.965744,2,0,,,137.9,150,137.8,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-08T00:00:37.018893+00:00,2026-07-08T00:00:37.018801,2,1,138.15,0.5,137.9,150,137.8,100,,,,,,,,,,,,,,,,,138.4,150,,,,,,,,,,,,,,,,,,
2026-07-08T00:00:38.871337+00:00,2026-07-08T00:00:38.871225,2,1,138.15,0.5,137.9,150,137.8,100,,,,,,,,,,,,,,,,,138.4,100,,,,,,,,,,,,,,,,,,
2026-07-08T00:00:39.421150+00:00,2026-07-08T00:00:39.421024,1,1,138.15,0.5,137.9,150,,,,,,,,,,,,,,,,,,,138.4,100,,,,,,,,,,,,,,,,,,
2026-07-08T00:00:39.469600+00:00,2026-07-08T00:00:39.469725,2,1,138.35,0.1,138.3,100,137.9,150,,,,,,,,,,,,,,,,,138.4,100,,,,,,,,,,,,,,,,,,
2026-07-08T00:00:39.528621+00:00,2026-07-08T00:00:39.528482,2,2,138.35,0.1,138.3,100,137.9,150,,,,,,,,,,,,,,,,,138.4,100,138.8,100,,,,,,,,,,,,,,,,
2026-07-08T00:00:40.074891+00:00,2026-07-08T00:00:40.074870,1,1,138.55,0.5,138.3,100,,,,,,,,,,,,,,,,,,,138.8,100,,,,,,,,,,,,,,,,,,
2026-07-08T00:00:40.130550+00:00,2026-07-08T00:00:40.130449,2,1,138.55,0.5,138.3,100,138.1,150,,,,,,,,,,,,,,,,,138.8,100,,,,,,,,,,,,,,,,,,
2026-07-08T00:00:40.185532+00:00,2026-07-08T00:00:40.185472,2,2,138.45,0.3,138.3,100,138.1,150,,,,,,,,,,,,,,,,,138.6,150,138.8,100,,,,,,,,,,,,,,,,
2026-07-08T00:00:40.977849+00:00,2026-07-08T00:00:40.977710,2,2,138.45,0.3,138.3,100,138.1,150,,,,,,,,,,,,,,,,,138.6,100,138.8,100,,,,,,,,,,,,,,,,
2026-07-08T00:00:42.579911+00:00,2026-07-08T00:00:42.579872,1,1,138.35,0.5,138.1,150,,,,,,,,,,,,,,,,,,,138.6,100,,,,,,,,,,,,,,,,,,
2026-07-08T00:00:42.636790+00:00,2026-07-08T00:00:42.636682,2,1,138.45,0.3,138.3,100,138.1,150,,,,,,,,,,,,,,,,,138.6,100,,,,,,,,,,,,,,,,,,
2026-07-08T00:00:42.690438+00:00,2026-07-08T00:00:42.690323,2,2,138.45,0.3,138.3,100,138.1,150,,,,,,,,,,,,,,,,,138.6,100,138.8,100,,,,,,,,,,,,,,,,
2026-07-08T00:00:43.086050+00:00,2026-07-08T00:00:43.085938,2,2,138.45,0.3,138.3,100,138.1,150,,,,,,,,,,,,,,,,,138.6,50,138.8,100,,,,,,,,,,,,,,,,
2026-07-08T00:00:43.258580+00:00,2026-07-08T00:00:43.255555,1,1,138.55,0.5,138.3,100,,,,,,,,,,,,,,,,,,,138.8,100,,,,,,,,,,,,,,,,,,
2026-07-08T00:00:43.318400+00:00,2026-07-08T00:00:43.318337,2,1,138.7,0.2,138.6,150,138.3,100,,,,,,,,,,,,,,,,,138.8,100,,,,,,,,,,,,,,,,,,
2026-07-08T00:00:43.371352+00:00,2026-07-08T00:00:43.371291,2,2,138.7,0.2,138.6,150,138.3,100,,,,,,,,,,,,,,,,,138.8,100,139.1,150,,,,,,,,,,,,,,,,
2026-07-08T00:00:44.508903+00:00,2026-07-08T00:00:44.502612,2,2,138.7,0.2,138.6,144,138.3,100,,,,,,,,,,,,,,,,,138.8,100,139.1,150,,,,,,,,,,,,,,,,
2026-07-08T00:00:45.196698+00:00,2026-07-08T00:00:45.196645,2,2,138.7,0.2,138.6,144,138.3,100,,,,,,,,,,,,,,,,,138.8,50,139.1,150,,,,,,,,,,,,,,,,
2026-07-08T00:00:45.746357+00:00,2026-07-08T00:00:45.746258,1,1,138.85,0.5,138.6,144,,,,,,,,,,,,,,,,,,,139.1,150,,,,,,,,,,,,,,,,,,
2026-07-08T00:00:45.804407+00:00,2026-07-08T00:00:45.804312,2,1,138.85,0.5,138.6,144,138.5,100,,,,,,,,,,,,,,,,,139.1,150,,,,,,,,,,,,,,,,,,
2026-07-08T00:00:45.826251+00:00,2026-07-08T00:00:45.819346,2,1,138.85,0.5,138.6,133,138.5,100,,,,,,,,,,,,,,,,,139.1,150,,,,,,,,,,,,,,,,,,
2026-07-08T00:00:45.861313+00:00,2026-07-08T00:00:45.861215,2,2,138.8,0.4,138.6,133,138.5,100,,,,,,,,,,,,,,,,,139.0,100,139.1,150,,,,,,,,,,,,,,,,
2026-07-08T00:00:46.426209+00:00,2026-07-08T00:00:46.426140,1,1,138.75,0.5,138.5,100,,,,,,,,,,,,,,,,,,,139.0,100,,,,,,,,,,,,,,,,,,
2026-07-08T00:00:46.481289+00:00,2026-07-08T00:00:46.481189,2,1,138.75,0.5,138.5,100,138.3,150,,,,,,,,,,,,,,,,,139.0,100,,,,,,,,,,,,,,,,,,
