timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-08T08:00:17.405786,2026-07-08T08:00:17.428260+00:00,120.0,8,bid,,,11910342
2026-07-08T08:00:17.405786,2026-07-08T08:00:17.428260+00:00,120.1,42,bid,,,11910343
2026-07-08T08:00:17.607288,2026-07-08T08:00:17.618465+00:00,119.6,11,ask,,,11910349
2026-07-08T08:00:19.386387,2026-07-08T08:00:19.395352+00:00,120.0,43,bid,,,11910375
2026-07-08T08:00:19.514132,2026-07-08T08:00:19.524000+00:00,120.0,50,bid,,,11910377
2026-07-08T08:00:21.620627,2026-07-08T08:00:21.632697+00:00,119.8,50,bid,,,11910414
2026-07-08T08:00:22.215263,2026-07-08T08:00:22.227011+00:00,119.7,8,bid,,,11910424
2026-07-08T08:00:22.215263,2026-07-08T08:00:22.227011+00:00,119.8,92,bid,,,11910425
2026-07-08T08:00:23.079566,2026-07-08T08:00:23.091669+00:00,119.8,8,bid,,,11910446
2026-07-08T08:00:23.093178,2026-07-08T08:00:23.102723+00:00,120.1,3,ask,,,11910447
2026-07-08T08:00:23.281653,2026-07-08T08:00:23.293464+00:00,120.1,8,ask,,,11910458
2026-07-08T08:00:23.729058,2026-07-08T08:00:23.739350+00:00,120.3,10,bid,,,11910459
2026-07-08T08:00:23.729058,2026-07-08T08:00:23.739350+00:00,120.4,40,bid,,,11910460
2026-07-08T08:00:26.660805,2026-07-08T08:00:26.679672+00:00,120.1,3,ask,,,11910496
2026-07-08T08:00:26.709883,2026-07-08T08:00:26.718574+00:00,120.1,35,ask,,,11910500
2026-07-08T08:00:26.802737,2026-07-08T08:00:26.814582+00:00,120.1,35,ask,,,11910503
2026-07-08T08:00:26.897278,2026-07-08T08:00:26.907334+00:00,120.1,35,ask,,,11910508
2026-07-08T08:00:26.991088,2026-07-08T08:00:27.000101+00:00,120.1,35,ask,,,11910510
2026-07-08T08:00:27.247854,2026-07-08T08:00:27.258544+00:00,120.1,7,ask,,,11910520
2026-07-08T08:00:27.905593,2026-07-08T08:00:27.918276+00:00,119.8,49,ask,,,11910527
2026-07-08T08:00:28.001681,2026-07-08T08:00:28.013365+00:00,119.8,50,ask,,,11910528
2026-07-08T08:00:28.368554,2026-07-08T08:00:28.380561+00:00,119.8,1,ask,,,11910541
2026-07-08T08:00:28.368554,2026-07-08T08:00:28.380561+00:00,119.8,8,ask,,,11910542
2026-07-08T08:00:28.630839,2026-07-08T08:00:28.650731+00:00,119.8,3,bid,,,11910548
2026-07-08T08:00:28.759062,2026-07-08T08:00:28.768282+00:00,119.8,10,bid,,,11910550
2026-07-08T08:00:30.057133,2026-07-08T08:00:30.069167+00:00,119.7,50,bid,,,11910573
2026-07-08T08:00:30.779350,2026-07-08T08:00:30.791302+00:00,119.7,100,bid,,,11910585
2026-07-08T08:00:30.889114,2026-07-08T08:00:30.901130+00:00,119.8,25,bid,,,11910587
2026-07-08T08:00:31.383194,2026-07-08T08:00:31.390228+00:00,119.8,43,bid,,,11910596
2026-07-08T08:00:32.164569,2026-07-08T08:00:32.176663+00:00,119.8,50,bid,,,11910610
2026-07-08T08:00:32.509964,2026-07-08T08:00:32.524285+00:00,119.3,46,ask,,,11910613
2026-07-08T08:00:32.575864,2026-07-08T08:00:32.587951+00:00,119.8,50,bid,,,11910615
2026-07-08T08:00:33.538297,2026-07-08T08:00:33.550290+00:00,120.1,10,bid,,,11910636
2026-07-08T08:00:34.274220,2026-07-08T08:00:34.280994+00:00,120.2,50,bid,,,11910641
2026-07-08T08:00:36.147569,2026-07-08T08:00:36.162720+00:00,119.7,43,ask,,,11910675
2026-07-08T08:00:36.379987,2026-07-08T08:00:36.391777+00:00,120.1,50,bid,,,11910677
2026-07-08T08:00:38.488426,2026-07-08T08:00:38.500643+00:00,120.1,10,bid,,,11910713
2026-07-08T08:00:38.488426,2026-07-08T08:00:38.500643+00:00,120.1,40,bid,,,11910714
2026-07-08T08:00:38.669939,2026-07-08T08:00:38.676801+00:00,120.1,48,bid,,,11910719
2026-07-08T08:00:39.295902,2026-07-08T08:00:39.308095+00:00,119.6,44,ask,,,11910728
2026-07-08T08:00:39.761931,2026-07-08T08:00:39.774196+00:00,119.6,41,ask,,,11910733
2026-07-08T08:00:40.602999,2026-07-08T08:00:40.613747+00:00,119.9,50,bid,,,11910745
2026-07-08T08:00:40.913373,2026-07-08T08:00:40.925542+00:00,119.9,41,bid,,,11910746
2026-07-08T08:00:41.413546,2026-07-08T08:00:41.425591+00:00,119.9,20,bid,,,11910760
2026-07-08T08:00:42.083342,2026-07-08T08:00:42.095508+00:00,120.1,8,bid,,,11910774
2026-07-08T08:00:42.083342,2026-07-08T08:00:42.095508+00:00,120.2,100,bid,,,11910775
2026-07-08T08:00:42.133771,2026-07-08T08:00:42.142908+00:00,120.2,35,ask,,,11910777
2026-07-08T08:00:42.149499,2026-07-08T08:00:42.161223+00:00,120.2,3,ask,,,11910778
2026-07-08T08:00:42.223454,2026-07-08T08:00:42.230600+00:00,120.2,4,ask,,,11910782
2026-07-08T08:00:42.721167,2026-07-08T08:00:42.733382+00:00,120.3,10,bid,,,11910793
2026-07-08T08:00:42.721167,2026-07-08T08:00:42.733382+00:00,120.3,8,bid,,,11910794
2026-07-08T08:00:42.721167,2026-07-08T08:00:42.733382+00:00,120.7,32,bid,,,11910795
2026-07-08T08:00:44.477938,2026-07-08T08:00:44.486141+00:00,120.0,35,ask,,,11910829
2026-07-08T08:00:44.566921,2026-07-08T08:00:44.575477+00:00,120.0,35,ask,,,11910833
2026-07-08T08:00:44.632234,2026-07-08T08:00:44.641373+00:00,120.1,8,ask,,,11910836
2026-07-08T08:00:44.655825,2026-07-08T08:00:44.667382+00:00,120.0,30,ask,,,11910839
2026-07-08T08:00:46.970566,2026-07-08T08:00:46.980346+00:00,120.2,40,bid,,,11910874
2026-07-08T08:00:49.059870,2026-07-08T08:00:49.074327+00:00,120.2,10,bid,,,11910899
2026-07-08T08:00:49.059870,2026-07-08T08:00:49.074327+00:00,120.2,40,bid,,,11910900
2026-07-08T08:00:49.154179,2026-07-08T08:00:49.164070+00:00,119.8,8,ask,,,11910906
2026-07-08T08:00:49.484773,2026-07-08T08:00:49.496465+00:00,119.8,8,ask,,,11910911
2026-07-08T08:00:49.816272,2026-07-08T08:00:49.827337+00:00,119.8,3,ask,,,11910916
2026-07-08T08:00:49.905183,2026-07-08T08:00:49.912430+00:00,119.8,5,ask,,,11910922
2026-07-08T08:00:49.905183,2026-07-08T08:00:49.917449+00:00,119.7,41,ask,,,11910923
2026-07-08T08:00:50.611822,2026-07-08T08:00:50.623437+00:00,120.1,8,bid,,,11910936
2026-07-08T08:00:50.881282,2026-07-08T08:00:50.890240+00:00,120.1,2,bid,,,11910940
2026-07-08T08:00:51.172058,2026-07-08T08:00:51.184128+00:00,120.2,50,bid,,,11910945
2026-07-08T08:00:51.735550,2026-07-08T08:00:51.747205+00:00,120.1,3,ask,,,11910954
2026-07-08T08:00:51.777649,2026-07-08T08:00:51.788976+00:00,120.1,19,ask,,,11910958
2026-07-08T08:00:51.927501,2026-07-08T08:00:51.934604+00:00,120.1,48,ask,,,11910960
2026-07-08T08:00:52.159735,2026-07-08T08:00:52.171642+00:00,120.1,19,ask,,,11910965
2026-07-08T08:00:52.511697,2026-07-08T08:00:52.519926+00:00,120.1,19,ask,,,11910975
2026-07-08T08:00:52.519960,2026-07-08T08:00:52.530561+00:00,120.1,1,ask,,,11910977
2026-07-08T08:00:52.859193,2026-07-08T08:00:52.871149+00:00,120.1,11,ask,,,11910979
2026-07-08T08:00:53.331944,2026-07-08T08:00:53.340093+00:00,120.1,30,ask,,,11910985
2026-07-08T08:00:53.331944,2026-07-08T08:00:53.342838+00:00,120.0,8,ask,,,11910986
2026-07-08T08:00:53.331944,2026-07-08T08:00:53.342838+00:00,119.8,12,ask,,,11910987
2026-07-08T08:00:54.842066,2026-07-08T08:00:54.885930+00:00,120.1,11,bid,,,11911005
2026-07-08T08:00:55.077528,2026-07-08T08:00:55.087218+00:00,120.1,10,bid,,,11911011
2026-07-08T08:00:55.443171,2026-07-08T08:00:55.458550+00:00,120.0,50,ask,,,11911014
2026-07-08T08:00:55.852510,2026-07-08T08:00:55.862043+00:00,120.1,45,bid,,,11911025
2026-07-08T08:00:56.346541,2026-07-08T08:00:56.351408+00:00,120.1,43,bid,,,11911032
2026-07-08T08:00:57.336333,2026-07-08T08:00:57.348263+00:00,120.0,8,bid,,,11911046
2026-07-08T08:00:57.336333,2026-07-08T08:00:57.348263+00:00,120.1,36,bid,,,11911047
2026-07-08T08:00:58.881200,2026-07-08T08:00:58.891438+00:00,120.0,48,ask,,,11911072
2026-07-08T08:00:59.599423,2026-07-08T08:00:59.627589+00:00,120.1,1,bid,,,11911079
2026-07-08T08:00:59.603702,2026-07-08T08:00:59.627589+00:00,120.0,11,ask,,,11911080
2026-07-08T08:00:59.650145,2026-07-08T08:00:59.659000+00:00,120.0,10,ask,,,11911084
2026-07-08T08:00:59.659473,2026-07-08T08:00:59.671355+00:00,120.0,50,ask,,,11911085
2026-07-08T08:01:00.302167,2026-07-08T08:01:00.311276+00:00,120.0,31,ask,,,11911098
2026-07-08T08:01:00.302167,2026-07-08T08:01:00.311276+00:00,120.0,8,ask,,,11911099
2026-07-08T08:01:00.915469,2026-07-08T08:01:00.926840+00:00,119.9,8,bid,,,11911112
2026-07-08T08:01:00.928261,2026-07-08T08:01:00.941108+00:00,120.0,6,bid,,,11911114
2026-07-08T08:01:01.036163,2026-07-08T08:01:01.046246+00:00,120.0,20,bid,,,11911117
2026-07-08T08:01:01.123521,2026-07-08T08:01:01.135575+00:00,119.9,8,bid,,,11911119
2026-07-08T08:01:01.305625,2026-07-08T08:01:01.318737+00:00,120.0,20,bid,,,11911121
2026-07-08T08:01:01.579044,2026-07-08T08:01:01.591646+00:00,120.0,15,bid,,,11911124
2026-07-08T08:01:01.579044,2026-07-08T08:01:01.591646+00:00,120.0,5,bid,,,11911125
2026-07-08T08:01:01.714814,2026-07-08T08:01:01.727594+00:00,120.0,8,bid,,,11911128
2026-07-08T08:01:01.714814,2026-07-08T08:01:01.727594+00:00,120.1,42,bid,,,11911129
2026-07-08T08:01:03.834089,2026-07-08T08:01:03.845763+00:00,120.1,18,bid,,,11911164
2026-07-08T08:01:03.848998,2026-07-08T08:01:03.855617+00:00,120.1,50,bid,,,11911165
2026-07-08T08:01:05.957540,2026-07-08T08:01:05.969717+00:00,120.5,50,bid,,,11911203
2026-07-08T08:01:06.600664,2026-07-08T08:01:06.613551+00:00,120.3,3,ask,,,11911214
2026-07-08T08:01:06.604204,2026-07-08T08:01:06.613551+00:00,120.3,8,ask,,,11911215
2026-07-08T08:01:07.500031,2026-07-08T08:01:07.509175+00:00,120.3,34,ask,,,11911238
2026-07-08T08:01:07.667512,2026-07-08T08:01:07.677882+00:00,120.3,20,ask,,,11911242
2026-07-08T08:01:07.682848,2026-07-08T08:01:07.694056+00:00,120.3,15,ask,,,11911244
2026-07-08T08:01:08.017537,2026-07-08T08:01:08.025237+00:00,120.3,20,ask,,,11911250
2026-07-08T08:01:08.113422,2026-07-08T08:01:08.121874+00:00,120.5,10,bid,,,11911256
2026-07-08T08:01:08.113422,2026-07-08T08:01:08.138763+00:00,120.5,40,bid,,,11911257
2026-07-08T08:01:08.318246,2026-07-08T08:01:08.330163+00:00,120.3,8,ask,,,11911262
2026-07-08T08:01:08.699682,2026-07-08T08:01:08.706951+00:00,120.5,15,bid,,,11911267
2026-07-08T08:01:08.813022,2026-07-08T08:01:08.824193+00:00,120.5,11,bid,,,11911274
2026-07-08T08:01:08.983451,2026-07-08T08:01:08.995281+00:00,120.5,10,bid,,,11911281
2026-07-08T08:01:10.221422,2026-07-08T08:01:10.229571+00:00,120.5,50,bid,,,11911298
2026-07-08T08:01:10.587514,2026-07-08T08:01:10.599433+00:00,120.6,8,bid,,,11911310
2026-07-08T08:01:10.587514,2026-07-08T08:01:10.599433+00:00,120.7,100,bid,,,11911311
2026-07-08T08:01:10.671369,2026-07-08T08:01:10.680595+00:00,120.8,8,ask,,,11911312
2026-07-08T08:01:10.709402,2026-07-08T08:01:10.721002+00:00,120.7,20,ask,,,11911315
2026-07-08T08:01:10.723913,2026-07-08T08:01:10.731900+00:00,120.7,6,ask,,,11911317
2026-07-08T08:01:10.996216,2026-07-08T08:01:11.005499+00:00,120.8,3,ask,,,11911318
2026-07-08T08:01:11.108071,2026-07-08T08:01:11.115969+00:00,120.8,5,ask,,,11911321
2026-07-08T08:01:11.108071,2026-07-08T08:01:11.121282+00:00,120.7,6,ask,,,11911322
2026-07-08T08:01:11.431155,2026-07-08T08:01:11.442361+00:00,120.7,10,ask,,,11911327
2026-07-08T08:01:11.431155,2026-07-08T08:01:11.442361+00:00,120.7,2,ask,,,11911328
2026-07-08T08:01:12.339556,2026-07-08T08:01:12.349668+00:00,120.9,8,bid,,,11911339
2026-07-08T08:01:12.339556,2026-07-08T08:01:12.349668+00:00,121.0,10,bid,,,11911340
2026-07-08T08:01:12.339556,2026-07-08T08:01:12.349668+00:00,121.2,32,bid,,,11911341
2026-07-08T08:01:13.157944,2026-07-08T08:01:13.169863+00:00,120.5,4,ask,,,11911351
2026-07-08T08:01:13.177587,2026-07-08T08:01:13.189337+00:00,120.8,10,bid,,,11911352
2026-07-08T08:01:15.763610,2026-07-08T08:01:15.774910+00:00,120.6,6,bid,,,11911406
2026-07-08T08:01:15.865716,2026-07-08T08:01:15.877476+00:00,120.3,44,ask,,,11911407
2026-07-08T08:01:16.629648,2026-07-08T08:01:16.637165+00:00,120.3,50,ask,,,11911419
2026-07-08T08:01:18.762496,2026-07-08T08:01:18.774351+00:00,120.3,50,ask,,,11911442
2026-07-08T08:01:19.312444,2026-07-08T08:01:19.322727+00:00,120.5,12,bid,,,11911451
2026-07-08T08:01:20.618177,2026-07-08T08:01:20.629842+00:00,120.5,11,bid,,,11911474
2026-07-08T08:01:20.870455,2026-07-08T08:01:20.881963+00:00,120.2,50,ask,,,11911476
2026-07-08T08:01:22.333643,2026-07-08T08:01:22.345795+00:00,120.5,46,bid,,,11911494
2026-07-08T08:01:22.980091,2026-07-08T08:01:22.987097+00:00,120.3,50,ask,,,11911505
2026-07-08T08:01:24.570302,2026-07-08T08:01:24.581132+00:00,120.3,42,ask,,,11911530
2026-07-08T08:01:25.088551,2026-07-08T08:01:25.099506+00:00,120.3,8,ask,,,11911538
2026-07-08T08:01:25.088551,2026-07-08T08:01:25.099506+00:00,120.2,8,ask,,,11911539
2026-07-08T08:01:25.088551,2026-07-08T08:01:25.104524+00:00,120.1,34,ask,,,11911540
2026-07-08T08:01:26.471145,2026-07-08T08:01:26.481487+00:00,120.3,12,bid,,,11911555
2026-07-08T08:01:26.774014,2026-07-08T08:01:26.785850+00:00,120.3,20,bid,,,11911563
2026-07-08T08:01:27.121591,2026-07-08T08:01:27.133384+00:00,120.3,20,bid,,,11911567
2026-07-08T08:01:27.226721,2026-07-08T08:01:27.235226+00:00,119.9,50,ask,,,11911571
2026-07-08T08:01:27.467935,2026-07-08T08:01:27.479536+00:00,120.3,8,bid,,,11911572
2026-07-08T08:01:29.333570,2026-07-08T08:01:29.345406+00:00,119.8,50,ask,,,11911595
2026-07-08T08:01:29.819908,2026-07-08T08:01:29.832776+00:00,120.2,11,bid,,,11911599
2026-07-08T08:01:30.049864,2026-07-08T08:01:30.052183+00:00,120.2,20,bid,,,11911607
2026-07-08T08:01:30.397105,2026-07-08T08:01:30.406209+00:00,120.2,11,bid,,,11911618
2026-07-08T08:01:30.779079,2026-07-08T08:01:30.790894+00:00,120.2,40,bid,,,11911622
2026-07-08T08:01:31.349690,2026-07-08T08:01:31.364047+00:00,119.8,48,ask,,,11911635
2026-07-08T08:01:31.441593,2026-07-08T08:01:31.453851+00:00,119.8,50,ask,,,11911637
2026-07-08T08:01:32.787933,2026-07-08T08:01:32.795294+00:00,119.8,100,ask,,,11911656
2026-07-08T08:01:32.787933,2026-07-08T08:01:32.800734+00:00,119.8,8,ask,,,11911657
2026-07-08T08:01:32.801980,2026-07-08T08:01:32.814053+00:00,119.7,3,bid,,,11911658
2026-07-08T08:01:32.819735,2026-07-08T08:01:32.829345+00:00,119.7,39,bid,,,11911660
2026-07-08T08:01:33.299501,2026-07-08T08:01:33.307617+00:00,120.2,8,bid,,,11911676
2026-07-08T08:01:33.299501,2026-07-08T08:01:33.312619+00:00,120.3,40,bid,,,11911677
2026-07-08T08:01:33.549370,2026-07-08T08:01:33.559359+00:00,119.7,8,ask,,,11911683
2026-07-08T08:01:33.549370,2026-07-08T08:01:33.559359+00:00,119.6,10,ask,,,11911684
2026-07-08T08:01:33.549370,2026-07-08T08:01:33.559359+00:00,119.2,32,ask,,,11911685
2026-07-08T08:01:35.661067,2026-07-08T08:01:35.670594+00:00,119.5,50,ask,,,11911722
2026-07-08T08:01:36.353079,2026-07-08T08:01:36.354523+00:00,119.6,46,ask,,,11911739
2026-07-08T08:01:37.966798,2026-07-08T08:01:37.979155+00:00,120.0,49,bid,,,11911760
2026-07-08T08:01:38.495578,2026-07-08T08:01:38.507337+00:00,119.9,41,bid,,,11911766
2026-07-08T08:01:39.870790,2026-07-08T08:01:39.882589+00:00,119.5,50,ask,,,11911783
2026-07-08T08:01:41.976631,2026-07-08T08:01:41.988395+00:00,119.6,50,ask,,,11911812
2026-07-08T08:01:42.268838,2026-07-08T08:01:42.280622+00:00,119.6,43,ask,,,11911821
2026-07-08T08:01:42.287636,2026-07-08T08:01:42.296241+00:00,119.8,35,bid,,,11911823
2026-07-08T08:01:42.388768,2026-07-08T08:01:42.402913+00:00,119.8,35,bid,,,11911830
2026-07-08T08:01:42.492877,2026-07-08T08:01:42.500346+00:00,119.8,35,bid,,,11911833
2026-07-08T08:01:42.588722,2026-07-08T08:01:42.600694+00:00,119.8,35,bid,,,11911835
2026-07-08T08:01:42.679693,2026-07-08T08:01:42.691497+00:00,119.8,1,bid,,,11911837
2026-07-08T08:01:44.011197,2026-07-08T08:01:44.021033+00:00,119.8,1,bid,,,11911857
2026-07-08T08:01:44.084719,2026-07-08T08:01:44.097544+00:00,119.6,7,ask,,,11911858
2026-07-08T08:01:44.084719,2026-07-08T08:01:44.097544+00:00,119.6,10,ask,,,11911859
2026-07-08T08:01:44.084719,2026-07-08T08:01:44.097544+00:00,119.6,8,ask,,,11911860
2026-07-08T08:01:44.084719,2026-07-08T08:01:44.102571+00:00,119.3,25,ask,,,11911861
2026-07-08T08:01:44.266139,2026-07-08T08:01:44.276836+00:00,119.7,3,bid,,,11911863
2026-07-08T08:01:44.432341,2026-07-08T08:01:44.445201+00:00,119.7,5,bid,,,11911871
2026-07-08T08:01:44.432341,2026-07-08T08:01:44.445201+00:00,119.8,8,bid,,,11911872
2026-07-08T08:01:44.432341,2026-07-08T08:01:44.445201+00:00,120.1,31,bid,,,11911873
2026-07-08T08:01:44.491952,2026-07-08T08:01:44.503681+00:00,119.6,10,ask,,,11911874
2026-07-08T08:01:45.117916,2026-07-08T08:01:45.129917+00:00,119.9,8,bid,,,11911882
2026-07-08T08:01:45.397724,2026-07-08T08:01:45.414559+00:00,119.9,8,bid,,,11911886
2026-07-08T08:01:45.419060,2026-07-08T08:01:45.428081+00:00,119.9,3,ask,,,11911888
2026-07-08T08:01:45.632035,2026-07-08T08:01:45.641183+00:00,119.9,10,ask,,,11911893
2026-07-08T08:01:45.902092,2026-07-08T08:01:45.908945+00:00,119.9,10,ask,,,11911903
2026-07-08T08:01:46.201157,2026-07-08T08:01:46.213187+00:00,119.9,50,ask,,,11911906
2026-07-08T08:01:48.257184,2026-07-08T08:01:48.269249+00:00,120.0,50,bid,,,11911952
2026-07-08T08:01:50.088097,2026-07-08T08:01:50.095300+00:00,119.5,47,ask,,,11911972
2026-07-08T08:01:50.367380,2026-07-08T08:01:50.379060+00:00,120.0,50,bid,,,11911979
2026-07-08T08:01:51.512747,2026-07-08T08:01:51.520718+00:00,120.0,44,bid,,,11911999
2026-07-08T08:01:51.569470,2026-07-08T08:01:51.581445+00:00,119.8,10,ask,,,11912000
2026-07-08T08:01:51.569470,2026-07-08T08:01:51.581445+00:00,119.7,30,ask,,,11912001
2026-07-08T08:01:52.240253,2026-07-08T08:01:52.258604+00:00,119.8,10,ask,,,11912014
2026-07-08T08:01:52.474596,2026-07-08T08:01:52.486459+00:00,120.2,50,bid,,,11912018
2026-07-08T08:01:53.732848,2026-07-08T08:01:53.744853+00:00,119.8,47,ask,,,11912043
2026-07-08T08:01:54.190069,2026-07-08T08:01:54.198887+00:00,119.8,46,ask,,,11912055
2026-07-08T08:01:54.584326,2026-07-08T08:01:54.596317+00:00,120.0,50,bid,,,11912066
2026-07-08T08:01:54.719114,2026-07-08T08:01:54.727025+00:00,120.0,47,bid,,,11912067
2026-07-08T08:01:54.942713,2026-07-08T08:01:54.958578+00:00,119.7,8,ask,,,11912069
2026-07-08T08:01:55.329715,2026-07-08T08:01:55.338694+00:00,119.6,43,bid,,,11912073
2026-07-08T08:01:55.943983,2026-07-08T08:01:55.954566+00:00,119.6,44,bid,,,11912082
2026-07-08T08:01:56.697534,2026-07-08T08:01:56.704986+00:00,119.6,50,bid,,,11912095
2026-07-08T08:01:57.274720,2026-07-08T08:01:57.286554+00:00,119.6,5,bid,,,11912110
2026-07-08T08:01:58.000663,2026-07-08T08:01:58.003458+00:00,119.7,45,ask,,,11912123
2026-07-08T08:02:00.106095,2026-07-08T08:02:00.115361+00:00,119.7,44,ask,,,11912158
2026-07-08T08:02:00.909065,2026-07-08T08:02:00.915676+00:00,119.9,50,bid,,,11912166
2026-07-08T08:02:02.229436,2026-07-08T08:02:02.240134+00:00,119.9,47,bid,,,11912185
2026-07-08T08:02:03.067836,2026-07-08T08:02:03.079784+00:00,119.6,50,ask,,,11912197
2026-07-08T08:02:03.624771,2026-07-08T08:02:03.634105+00:00,119.9,8,bid,,,11912200
2026-07-08T08:02:03.624771,2026-07-08T08:02:03.639534+00:00,120.1,92,bid,,,11912201
2026-07-08T08:02:03.907022,2026-07-08T08:02:03.917572+00:00,119.7,3,ask,,,11912206
2026-07-08T08:02:03.933645,2026-07-08T08:02:03.943431+00:00,119.7,5,ask,,,11912210
2026-07-08T08:02:05.181012,2026-07-08T08:02:05.190708+00:00,119.8,50,ask,,,11912229
2026-07-08T08:02:06.020071,2026-07-08T08:02:06.029501+00:00,119.8,49,ask,,,11912241
2026-07-08T08:02:06.331969,2026-07-08T08:02:06.340235+00:00,119.8,25,ask,,,11912252
2026-07-08T08:02:06.350938,2026-07-08T08:02:06.358552+00:00,119.8,26,ask,,,11912256
2026-07-08T08:02:07.237207,2026-07-08T08:02:07.245214+00:00,119.8,1,bid,,,11912259
2026-07-08T08:02:07.237207,2026-07-08T08:02:07.250386+00:00,119.8,8,bid,,,11912260
2026-07-08T08:02:07.237207,2026-07-08T08:02:07.250386+00:00,119.9,41,bid,,,11912261
2026-07-08T08:02:07.622677,2026-07-08T08:02:07.632174+00:00,119.6,3,bid,,,11912271
2026-07-08T08:02:09.358063,2026-07-08T08:02:09.369935+00:00,119.6,50,bid,,,11912298
2026-07-08T08:02:13.650544,2026-07-08T08:02:13.658576+00:00,119.5,50,ask,,,11912354
2026-07-08T08:02:13.975564,2026-07-08T08:02:13.987698+00:00,119.7,1,bid,,,11912355
2026-07-08T08:02:13.975564,2026-07-08T08:02:13.987698+00:00,119.7,41,bid,,,11912356
2026-07-08T08:02:15.127576,2026-07-08T08:02:15.139526+00:00,119.7,45,bid,,,11912380
2026-07-08T08:02:15.758289,2026-07-08T08:02:15.770134+00:00,119.5,50,ask,,,11912389
2026-07-08T08:02:17.047790,2026-07-08T08:02:17.058592+00:00,119.6,100,bid,,,11912404
2026-07-08T08:02:17.047790,2026-07-08T08:02:17.058592+00:00,119.6,8,bid,,,11912405
2026-07-08T08:02:17.867742,2026-07-08T08:02:17.879526+00:00,119.6,42,ask,,,11912420
2026-07-08T08:02:17.867742,2026-07-08T08:02:17.879526+00:00,119.5,8,ask,,,11912421
2026-07-08T08:02:19.468235,2026-07-08T08:02:19.477466+00:00,119.6,44,ask,,,11912445
2026-07-08T08:02:19.990643,2026-07-08T08:02:20.002757+00:00,119.6,50,ask,,,11912457
2026-07-08T08:02:20.503834,2026-07-08T08:02:20.511483+00:00,119.8,44,bid,,,11912462
2026-07-08T08:02:20.558725,2026-07-08T08:02:20.569203+00:00,119.6,6,ask,,,11912463
2026-07-08T08:02:20.558725,2026-07-08T08:02:20.569203+00:00,119.6,10,ask,,,11912464
2026-07-08T08:02:20.558725,2026-07-08T08:02:20.569203+00:00,119.5,8,ask,,,11912465
2026-07-08T08:02:24.151532,2026-07-08T08:02:24.163978+00:00,119.9,50,bid,,,11912522
