timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-02T18:29:02.591843,2026-07-02T18:29:02.603308+00:00,123.8,4,bid,,,4600420
2026-07-02T18:29:02.591843,2026-07-02T18:29:02.603308+00:00,123.9,46,bid,,,4600421
2026-07-02T18:29:02.798947,2026-07-02T18:29:02.809062+00:00,123.8,42,bid,,,4600433
2026-07-02T18:29:03.020654,2026-07-02T18:29:03.029252+00:00,123.7,12,ask,,,4600438
2026-07-02T18:29:03.062454,2026-07-02T18:29:03.068949+00:00,123.7,34,ask,,,4600443
2026-07-02T18:29:04.713716,2026-07-02T18:29:04.725222+00:00,123.8,50,bid,,,4600480
2026-07-02T18:29:06.837299,2026-07-02T18:29:06.864464+00:00,124.1,50,bid,,,4600520
2026-07-02T18:29:08.949167,2026-07-02T18:29:08.958561+00:00,124.1,50,bid,,,4600554
2026-07-02T18:29:09.078086,2026-07-02T18:29:09.087653+00:00,124.0,11,ask,,,4600558
2026-07-02T18:29:11.082539,2026-07-02T18:29:11.092008+00:00,124.3,50,bid,,,4600602
2026-07-02T18:29:11.761812,2026-07-02T18:29:11.769478+00:00,124.0,11,ask,,,4600611
2026-07-02T18:29:13.195651,2026-07-02T18:29:13.205982+00:00,124.3,50,bid,,,4600632
2026-07-02T18:29:15.324315,2026-07-02T18:29:15.338022+00:00,124.3,50,bid,,,4600681
2026-07-02T18:29:15.465221,2026-07-02T18:29:15.483267+00:00,124.2,12,ask,,,4600685
2026-07-02T18:29:16.805871,2026-07-02T18:29:16.817681+00:00,124.2,47,ask,,,4600717
2026-07-02T18:29:19.535201,2026-07-02T18:29:19.563711+00:00,124.5,50,bid,,,4600783
2026-07-02T18:29:19.881282,2026-07-02T18:29:19.888797+00:00,124.1,41,ask,,,4600795
2026-07-02T18:29:21.695651,2026-07-02T18:29:21.707243+00:00,124.0,50,ask,,,4600840
2026-07-02T18:29:21.917641,2026-07-02T18:29:21.926028+00:00,124.5,48,bid,,,4600846
2026-07-02T18:29:22.238521,2026-07-02T18:29:22.246849+00:00,124.3,11,ask,,,4600853
2026-07-02T18:29:23.750475,2026-07-02T18:29:23.764403+00:00,124.6,50,bid,,,4600880
2026-07-02T18:29:24.410801,2026-07-02T18:29:24.422124+00:00,124.3,43,ask,,,4600910
2026-07-02T18:29:25.856536,2026-07-02T18:29:25.868098+00:00,124.6,50,bid,,,4600926
2026-07-02T18:29:26.721944,2026-07-02T18:29:26.758657+00:00,124.6,41,bid,,,4600942
2026-07-02T18:29:28.030264,2026-07-02T18:29:28.040811+00:00,124.1,50,ask,,,4600962
2026-07-02T18:29:28.427542,2026-07-02T18:29:28.435641+00:00,124.4,40,ask,,,4600969
2026-07-02T18:29:30.137512,2026-07-02T18:29:30.149053+00:00,124.4,50,ask,,,4601000
2026-07-02T18:29:32.245660,2026-07-02T18:29:32.263647+00:00,124.2,50,ask,,,4601022
2026-07-02T18:29:32.320421,2026-07-02T18:29:32.331868+00:00,124.2,45,ask,,,4601024
2026-07-02T18:29:32.930658,2026-07-02T18:29:32.942207+00:00,124.4,45,bid,,,4601026
2026-07-02T18:29:33.515613,2026-07-02T18:29:33.522454+00:00,124.2,46,ask,,,4601041
2026-07-02T18:29:34.359349,2026-07-02T18:29:34.368225+00:00,124.2,9,ask,,,4601050
2026-07-02T18:29:34.359349,2026-07-02T18:29:34.368225+00:00,124.1,25,ask,,,4601051
2026-07-02T18:29:34.752410,2026-07-02T18:29:34.760521+00:00,124.1,11,bid,,,4601055
2026-07-02T18:29:35.353655,2026-07-02T18:29:35.361090+00:00,124.1,12,bid,,,4601065
2026-07-02T18:29:36.493657,2026-07-02T18:29:36.503641+00:00,124.0,50,ask,,,4601092
2026-07-02T18:29:37.639877,2026-07-02T18:29:37.647684+00:00,124.1,2,bid,,,4601097
2026-07-02T18:29:38.599639,2026-07-02T18:29:38.609530+00:00,124.0,50,ask,,,4601119
2026-07-02T18:29:40.705509,2026-07-02T18:29:40.714165+00:00,124.0,1,ask,,,4601161
2026-07-02T18:29:40.705509,2026-07-02T18:29:40.714165+00:00,124.0,49,ask,,,4601162
2026-07-02T18:29:41.038400,2026-07-02T18:29:41.044815+00:00,124.4,3,bid,,,4601167
2026-07-02T18:29:41.038400,2026-07-02T18:29:41.044815+00:00,124.5,43,bid,,,4601168
2026-07-02T18:29:42.628749,2026-07-02T18:29:42.637501+00:00,124.3,1,bid,,,4601185
2026-07-02T18:29:42.628749,2026-07-02T18:29:42.637501+00:00,124.4,42,bid,,,4601186
2026-07-02T18:29:42.817636,2026-07-02T18:29:42.826343+00:00,124.0,50,ask,,,4601192
2026-07-02T18:29:43.224308,2026-07-02T18:29:43.235034+00:00,124.0,1,ask,,,4601200
2026-07-02T18:29:43.224308,2026-07-02T18:29:43.235034+00:00,124.0,2,ask,,,4601201
2026-07-02T18:29:43.224308,2026-07-02T18:29:43.235034+00:00,123.9,42,ask,,,4601202
2026-07-02T18:29:44.161026,2026-07-02T18:29:44.172905+00:00,124.3,46,bid,,,4601216
2026-07-02T18:29:44.925188,2026-07-02T18:29:44.936498+00:00,123.8,50,ask,,,4601234
2026-07-02T18:29:47.031705,2026-07-02T18:29:47.042601+00:00,124.0,4,ask,,,4601264
2026-07-02T18:29:47.031705,2026-07-02T18:29:47.042601+00:00,123.8,46,ask,,,4601265
2026-07-02T18:29:47.159518,2026-07-02T18:29:47.167541+00:00,124.2,22,bid,,,4601271
2026-07-02T18:29:48.019170,2026-07-02T18:29:48.030608+00:00,124.2,49,bid,,,4601289
2026-07-02T18:29:49.089756,2026-07-02T18:29:49.098192+00:00,124.2,29,bid,,,4601309
2026-07-02T18:29:49.089756,2026-07-02T18:29:49.098192+00:00,124.3,21,bid,,,4601310
2026-07-02T18:29:52.328638,2026-07-02T18:29:52.336575+00:00,124.1,11,ask,,,4601376
2026-07-02T18:29:52.407306,2026-07-02T18:29:52.416829+00:00,124.1,11,ask,,,4601378
2026-07-02T18:29:52.664714,2026-07-02T18:29:52.676248+00:00,124.1,46,ask,,,4601385
2026-07-02T18:29:53.184365,2026-07-02T18:29:53.195876+00:00,124.1,32,ask,,,4601395
2026-07-02T18:29:53.184365,2026-07-02T18:29:53.195876+00:00,124.0,4,ask,,,4601396
2026-07-02T18:29:53.184365,2026-07-02T18:29:53.195876+00:00,123.8,5,ask,,,4601397
2026-07-02T18:29:53.771294,2026-07-02T18:29:53.780556+00:00,124.0,5,bid,,,4601406
2026-07-02T18:29:53.879181,2026-07-02T18:29:53.889837+00:00,124.0,5,bid,,,4601408
2026-07-02T18:29:54.672826,2026-07-02T18:29:54.679442+00:00,124.0,4,bid,,,4601418
2026-07-02T18:29:54.744245,2026-07-02T18:29:54.751544+00:00,124.0,11,bid,,,4601419
2026-07-02T18:29:55.412743,2026-07-02T18:29:55.422839+00:00,124.0,50,bid,,,4601435
2026-07-02T18:29:57.571851,2026-07-02T18:29:57.583454+00:00,123.9,4,ask,,,4601483
2026-07-02T18:29:57.571851,2026-07-02T18:29:57.583454+00:00,123.9,46,ask,,,4601484
2026-07-02T18:29:57.705412,2026-07-02T18:29:57.717458+00:00,124.1,11,bid,,,4601495
2026-07-02T18:29:57.781980,2026-07-02T18:29:57.793441+00:00,124.1,41,bid,,,4601499
2026-07-02T18:29:59.255519,2026-07-02T18:29:59.265073+00:00,124.1,46,bid,,,4601524
2026-07-02T18:29:59.628566,2026-07-02T18:29:59.635321+00:00,124.1,50,bid,,,4601528
2026-07-02T18:29:59.996865,2026-07-02T18:30:00.008252+00:00,124.4,100,bid,,,4601536
2026-07-02T18:30:00.059592,2026-07-02T18:30:00.069356+00:00,124.4,22,ask,,,4601537
2026-07-02T18:30:01.785656,2026-07-02T18:30:01.792958+00:00,124.4,28,ask,,,4601578
2026-07-02T18:30:01.785656,2026-07-02T18:30:01.798336+00:00,123.9,22,ask,,,4601579
2026-07-02T18:30:01.966819,2026-07-02T18:30:01.974135+00:00,124.9,11,bid,,,4601584
2026-07-02T18:30:03.163998,2026-07-02T18:30:03.174229+00:00,124.1,11,ask,,,4601603
2026-07-02T18:30:03.841982,2026-07-02T18:30:03.853591+00:00,124.2,50,bid,,,4601610
2026-07-02T18:30:04.286320,2026-07-02T18:30:04.298153+00:00,124.2,34,bid,,,4601618
2026-07-02T18:30:04.366917,2026-07-02T18:30:04.376851+00:00,124.2,11,bid,,,4601624
2026-07-02T18:30:05.349777,2026-07-02T18:30:05.357451+00:00,124.2,45,bid,,,4601637
2026-07-02T18:30:05.950149,2026-07-02T18:30:05.963868+00:00,124.2,10,bid,,,4601654
2026-07-02T18:30:05.950149,2026-07-02T18:30:05.963868+00:00,124.3,2,bid,,,4601655
2026-07-02T18:30:05.950149,2026-07-02T18:30:05.963868+00:00,124.6,38,bid,,,4601656
2026-07-02T18:30:06.096764,2026-07-02T18:30:06.105655+00:00,124.4,12,ask,,,4601659
2026-07-02T18:30:06.175822,2026-07-02T18:30:06.186124+00:00,124.4,11,ask,,,4601664
2026-07-02T18:30:06.329165,2026-07-02T18:30:06.343420+00:00,124.6,22,ask,,,4601666
2026-07-02T18:30:06.909615,2026-07-02T18:30:06.918532+00:00,124.6,12,ask,,,4601677
2026-07-02T18:30:07.110610,2026-07-02T18:30:07.120781+00:00,124.6,3,ask,,,4601680
2026-07-02T18:30:07.474275,2026-07-02T18:30:07.482188+00:00,124.6,3,ask,,,4601684
2026-07-02T18:30:07.495850,2026-07-02T18:30:07.505389+00:00,124.6,3,ask,,,4601685
2026-07-02T18:30:07.580042,2026-07-02T18:30:07.587232+00:00,124.6,3,ask,,,4601686
2026-07-02T18:30:08.058478,2026-07-02T18:30:08.069826+00:00,124.9,50,bid,,,4601692
2026-07-02T18:30:08.116261,2026-07-02T18:30:08.125824+00:00,124.6,3,ask,,,4601693
2026-07-02T18:30:08.138891,2026-07-02T18:30:08.150550+00:00,124.6,3,ask,,,4601697
2026-07-02T18:30:08.163594,2026-07-02T18:30:08.172036+00:00,124.6,3,ask,,,4601698
2026-07-02T18:30:08.202791,2026-07-02T18:30:08.213906+00:00,124.6,3,ask,,,4601701
2026-07-02T18:30:08.367763,2026-07-02T18:30:08.376556+00:00,124.6,43,ask,,,4601704
2026-07-02T18:30:08.496970,2026-07-02T18:30:08.508362+00:00,124.6,2,ask,,,4601706
2026-07-02T18:30:08.517674,2026-07-02T18:30:08.527929+00:00,124.6,2,ask,,,4601707
2026-07-02T18:30:08.546955,2026-07-02T18:30:08.563620+00:00,124.6,2,ask,,,4601708
2026-07-02T18:30:09.628148,2026-07-02T18:30:09.635255+00:00,124.4,49,ask,,,4601730
2026-07-02T18:30:10.165327,2026-07-02T18:30:10.176783+00:00,124.6,50,bid,,,4601741
2026-07-02T18:30:12.272071,2026-07-02T18:30:12.283926+00:00,124.5,5,bid,,,4601769
2026-07-02T18:30:12.272071,2026-07-02T18:30:12.283926+00:00,124.6,45,bid,,,4601770
2026-07-02T18:30:12.289764,2026-07-02T18:30:12.301410+00:00,124.4,44,ask,,,4601771
2026-07-02T18:30:14.379567,2026-07-02T18:30:14.387879+00:00,124.5,50,bid,,,4601799
2026-07-02T18:30:15.293852,2026-07-02T18:30:15.304595+00:00,124.3,49,ask,,,4601824
2026-07-02T18:30:16.488383,2026-07-02T18:30:16.494856+00:00,124.5,5,bid,,,4601846
2026-07-02T18:30:16.488383,2026-07-02T18:30:16.500051+00:00,124.6,45,bid,,,4601847
2026-07-02T18:30:17.267875,2026-07-02T18:30:17.279711+00:00,124.6,43,bid,,,4601869
2026-07-02T18:30:18.594897,2026-07-02T18:30:18.602557+00:00,124.6,12,bid,,,4601903
2026-07-02T18:30:18.594897,2026-07-02T18:30:18.602557+00:00,124.6,38,bid,,,4601904
2026-07-02T18:30:18.905118,2026-07-02T18:30:18.916630+00:00,124.5,42,ask,,,4601911
2026-07-02T18:30:20.159584,2026-07-02T18:30:20.166769+00:00,124.5,11,ask,,,4601937
2026-07-02T18:30:20.723745,2026-07-02T18:30:20.730727+00:00,124.8,50,bid,,,4601957
2026-07-02T18:30:21.616019,2026-07-02T18:30:21.627485+00:00,124.8,49,bid,,,4601971
2026-07-02T18:30:22.165057,2026-07-02T18:30:22.173577+00:00,124.7,12,ask,,,4601981
2026-07-02T18:30:22.670497,2026-07-02T18:30:22.678583+00:00,124.7,11,ask,,,4601990
2026-07-02T18:30:22.832498,2026-07-02T18:30:22.844120+00:00,124.8,50,bid,,,4601994
2026-07-02T18:30:23.249772,2026-07-02T18:30:23.258589+00:00,124.7,6,ask,,,4602009
2026-07-02T18:30:23.301240,2026-07-02T18:30:23.312664+00:00,124.7,5,ask,,,4602011
2026-07-02T18:30:23.345756,2026-07-02T18:30:23.351997+00:00,124.7,5,ask,,,4602013
2026-07-02T18:30:23.651669,2026-07-02T18:30:23.655580+00:00,124.7,5,ask,,,4602017
2026-07-02T18:30:24.139181,2026-07-02T18:30:24.150164+00:00,124.7,5,ask,,,4602025
2026-07-02T18:30:24.265032,2026-07-02T18:30:24.276859+00:00,124.8,45,bid,,,4602028
2026-07-02T18:30:24.939449,2026-07-02T18:30:24.950909+00:00,124.8,5,bid,,,4602044
2026-07-02T18:30:24.939449,2026-07-02T18:30:24.950909+00:00,125.2,45,bid,,,4602045
2026-07-02T18:30:26.297027,2026-07-02T18:30:26.308202+00:00,124.6,49,ask,,,4602063
2026-07-02T18:30:27.046549,2026-07-02T18:30:27.063956+00:00,124.8,4,bid,,,4602077
2026-07-02T18:30:27.046549,2026-07-02T18:30:27.063956+00:00,125.0,46,bid,,,4602078
2026-07-02T18:30:27.368347,2026-07-02T18:30:27.374822+00:00,124.8,4,bid,,,4602085
2026-07-02T18:30:27.421848,2026-07-02T18:30:27.428367+00:00,124.6,43,ask,,,4602087
2026-07-02T18:30:29.173894,2026-07-02T18:30:29.181364+00:00,124.7,50,bid,,,4602126
2026-07-02T18:30:29.822891,2026-07-02T18:30:29.829699+00:00,124.6,44,ask,,,4602146
2026-07-02T18:30:31.285437,2026-07-02T18:30:31.297177+00:00,124.7,50,bid,,,4602177
2026-07-02T18:30:33.420371,2026-07-02T18:30:33.434655+00:00,124.8,3,bid,,,4602224
2026-07-02T18:30:33.420371,2026-07-02T18:30:33.434655+00:00,125.0,47,bid,,,4602225
2026-07-02T18:30:37.495886,2026-07-02T18:30:37.507615+00:00,124.9,3,bid,,,4602305
2026-07-02T18:30:37.495886,2026-07-02T18:30:37.507615+00:00,125.0,38,bid,,,4602306
2026-07-02T18:30:38.409240,2026-07-02T18:30:38.419081+00:00,124.7,3,ask,,,4602319
2026-07-02T18:30:39.760910,2026-07-02T18:30:39.772384+00:00,125.0,3,bid,,,4602350
2026-07-02T18:30:39.760910,2026-07-02T18:30:39.772384+00:00,125.1,47,bid,,,4602351
2026-07-02T18:30:41.811913,2026-07-02T18:30:41.823860+00:00,125.0,1,bid,,,4602389
2026-07-02T18:30:41.811913,2026-07-02T18:30:41.823860+00:00,125.1,47,bid,,,4602390
2026-07-02T18:30:41.936155,2026-07-02T18:30:41.947690+00:00,124.7,50,ask,,,4602394
2026-07-02T18:30:43.395856,2026-07-02T18:30:43.407240+00:00,124.7,48,ask,,,4602419
2026-07-02T18:30:44.043016,2026-07-02T18:30:44.047853+00:00,124.9,50,ask,,,4602432
2026-07-02T18:30:44.343708,2026-07-02T18:30:44.353485+00:00,124.9,50,ask,,,4602440
2026-07-02T18:30:46.149118,2026-07-02T18:30:46.147756+00:00,124.3,50,ask,,,4602471
2026-07-02T18:30:47.486545,2026-07-02T18:30:47.498162+00:00,124.7,3,ask,,,4602502
2026-07-02T18:30:47.486545,2026-07-02T18:30:47.498162+00:00,124.5,45,ask,,,4602503
2026-07-02T18:30:48.260946,2026-07-02T18:30:48.269468+00:00,124.5,50,ask,,,4602529
2026-07-02T18:30:49.468041,2026-07-02T18:30:49.479726+00:00,124.7,43,bid,,,4602546
2026-07-02T18:30:49.987924,2026-07-02T18:30:49.999415+00:00,124.7,49,bid,,,4602558
2026-07-02T18:30:50.367664,2026-07-02T18:30:50.380361+00:00,124.3,50,ask,,,4602568
2026-07-02T18:30:51.137975,2026-07-02T18:30:51.149536+00:00,124.6,2,ask,,,4602576
2026-07-02T18:30:51.137975,2026-07-02T18:30:51.149536+00:00,124.6,39,ask,,,4602577
2026-07-02T18:30:52.423325,2026-07-02T18:30:52.434935+00:00,124.8,50,bid,,,4602604
2026-07-02T18:30:53.689471,2026-07-02T18:30:53.700901+00:00,124.7,49,bid,,,4602621
2026-07-02T18:30:56.647092,2026-07-02T18:30:56.658619+00:00,124.9,1,bid,,,4602675
2026-07-02T18:30:56.647092,2026-07-02T18:30:56.658619+00:00,124.9,49,bid,,,4602676
2026-07-02T18:30:59.816957,2026-07-02T18:30:59.826751+00:00,124.7,41,ask,,,4602734
2026-07-02T18:31:00.334650,2026-07-02T18:31:00.345467+00:00,124.9,1,bid,,,4602740
2026-07-02T18:31:00.334650,2026-07-02T18:31:00.345467+00:00,125.1,43,bid,,,4602741
2026-07-02T18:31:00.913722,2026-07-02T18:31:00.923567+00:00,124.6,1,ask,,,4602752
2026-07-02T18:31:00.913722,2026-07-02T18:31:00.923567+00:00,124.6,49,ask,,,4602753
2026-07-02T18:31:01.725147,2026-07-02T18:31:01.736753+00:00,124.7,2,ask,,,4602765
2026-07-02T18:31:01.725147,2026-07-02T18:31:01.736753+00:00,124.6,38,ask,,,4602766
2026-07-02T18:31:02.793575,2026-07-02T18:31:02.805269+00:00,124.7,1,ask,,,4602779
2026-07-02T18:31:02.793575,2026-07-02T18:31:02.805269+00:00,124.6,13,ask,,,4602780
2026-07-02T18:31:02.793575,2026-07-02T18:31:02.805269+00:00,124.6,26,ask,,,4602781
2026-07-02T18:31:02.971495,2026-07-02T18:31:02.981109+00:00,125.0,2,bid,,,4602787
2026-07-02T18:31:02.971495,2026-07-02T18:31:02.981109+00:00,125.1,48,bid,,,4602788
2026-07-02T18:31:04.302736,2026-07-02T18:31:04.313228+00:00,124.9,43,bid,,,4602805
2026-07-02T18:31:04.356835,2026-07-02T18:31:04.368907+00:00,124.8,44,ask,,,4602808
2026-07-02T18:31:05.077853,2026-07-02T18:31:05.089978+00:00,124.9,50,bid,,,4602813
2026-07-02T18:31:06.249299,2026-07-02T18:31:06.261000+00:00,125.0,2,bid,,,4602836
2026-07-02T18:31:06.249299,2026-07-02T18:31:06.261000+00:00,125.3,40,bid,,,4602837
2026-07-02T18:31:06.776927,2026-07-02T18:31:06.788381+00:00,125.1,2,bid,,,4602846
2026-07-02T18:31:06.776927,2026-07-02T18:31:06.788381+00:00,125.2,46,bid,,,4602847
2026-07-02T18:31:06.832617,2026-07-02T18:31:06.844400+00:00,124.8,40,ask,,,4602849
2026-07-02T18:31:07.183010,2026-07-02T18:31:07.191073+00:00,125.1,1,bid,,,4602855
2026-07-02T18:31:07.183010,2026-07-02T18:31:07.191073+00:00,125.2,49,bid,,,4602856
2026-07-02T18:31:08.482218,2026-07-02T18:31:08.492894+00:00,125.1,1,bid,,,4602889
2026-07-02T18:31:08.979774,2026-07-02T18:31:08.991446+00:00,124.8,47,ask,,,4602905
2026-07-02T18:31:09.289812,2026-07-02T18:31:09.296907+00:00,125.2,5,bid,,,4602918
2026-07-02T18:31:09.289812,2026-07-02T18:31:09.302111+00:00,125.3,45,bid,,,4602919
2026-07-02T18:31:11.397731,2026-07-02T18:31:11.408698+00:00,125.1,50,bid,,,4602948
2026-07-02T18:31:12.214240,2026-07-02T18:31:12.221515+00:00,125.0,3,ask,,,4602963
2026-07-02T18:31:13.560052,2026-07-02T18:31:13.571692+00:00,124.8,50,ask,,,4603004
2026-07-02T18:31:13.972403,2026-07-02T18:31:13.978297+00:00,125.0,44,bid,,,4603008
2026-07-02T18:31:15.665979,2026-07-02T18:31:15.677503+00:00,124.5,50,ask,,,4603037
2026-07-02T18:31:16.664352,2026-07-02T18:31:16.675768+00:00,125.1,48,bid,,,4603065
2026-07-02T18:31:17.771091,2026-07-02T18:31:17.779567+00:00,124.6,50,ask,,,4603082
2026-07-02T18:31:18.836221,2026-07-02T18:31:18.847887+00:00,124.6,44,ask,,,4603101
2026-07-02T18:31:19.877570,2026-07-02T18:31:19.889003+00:00,124.5,50,ask,,,4603118
2026-07-02T18:31:20.777394,2026-07-02T18:31:20.788731+00:00,124.5,45,ask,,,4603125
2026-07-02T18:31:21.933710,2026-07-02T18:31:21.945482+00:00,124.8,50,bid,,,4603146
2026-07-02T18:31:22.282397,2026-07-02T18:31:22.292099+00:00,124.9,42,bid,,,4603158
2026-07-02T18:31:22.751743,2026-07-02T18:31:22.763567+00:00,124.9,40,bid,,,4603172
2026-07-02T18:31:24.092029,2026-07-02T18:31:24.103654+00:00,124.6,50,ask,,,4603198
2026-07-02T18:31:24.330777,2026-07-02T18:31:24.337301+00:00,124.6,48,ask,,,4603204
2026-07-02T18:31:25.314379,2026-07-02T18:31:25.325981+00:00,124.6,45,ask,,,4603226
2026-07-02T18:31:25.514375,2026-07-02T18:31:25.537323+00:00,124.5,100,ask,,,4603229
2026-07-02T18:31:25.527244,2026-07-02T18:31:25.537323+00:00,124.4,3,bid,,,4603230
2026-07-02T18:31:25.556938,2026-07-02T18:31:25.565677+00:00,124.4,3,bid,,,4603233
2026-07-02T18:31:26.763711,2026-07-02T18:31:26.772575+00:00,124.4,11,bid,,,4603266
2026-07-02T18:31:27.840274,2026-07-02T18:31:27.851820+00:00,124.4,33,bid,,,4603290
2026-07-02T18:31:27.840274,2026-07-02T18:31:27.851820+00:00,125.0,12,bid,,,4603291
2026-07-02T18:31:27.900936,2026-07-02T18:31:27.911310+00:00,125.0,11,bid,,,4603297
2026-07-02T18:31:28.251897,2026-07-02T18:31:28.258589+00:00,125.0,50,bid,,,4603305
2026-07-02T18:31:28.493855,2026-07-02T18:31:28.503780+00:00,124.5,11,ask,,,4603312
2026-07-02T18:31:28.640124,2026-07-02T18:31:28.657988+00:00,124.7,14,ask,,,4603314
2026-07-02T18:31:29.844360,2026-07-02T18:31:29.856066+00:00,125.0,46,bid,,,4603338
2026-07-02T18:31:30.409787,2026-07-02T18:31:30.416054+00:00,124.7,50,ask,,,4603346
2026-07-02T18:31:31.845059,2026-07-02T18:31:31.856638+00:00,124.7,5,ask,,,4603372
2026-07-02T18:31:32.315788,2026-07-02T18:31:32.323985+00:00,124.7,5,bid,,,4603386
2026-07-02T18:31:32.465188,2026-07-02T18:31:32.475899+00:00,124.7,50,bid,,,4603392
2026-07-02T18:31:34.330609,2026-07-02T18:31:34.340068+00:00,124.7,5,bid,,,4603425
2026-07-02T18:31:36.725492,2026-07-02T18:31:36.733738+00:00,124.6,5,ask,,,4603463
2026-07-02T18:31:36.725492,2026-07-02T18:31:36.733738+00:00,124.6,45,ask,,,4603464
2026-07-02T18:31:37.657423,2026-07-02T18:31:37.666086+00:00,124.7,3,ask,,,4603473
2026-07-02T18:31:37.881022,2026-07-02T18:31:37.890340+00:00,124.7,1,ask,,,4603475
2026-07-02T18:31:37.901851,2026-07-02T18:31:37.908877+00:00,124.7,4,bid,,,4603476
2026-07-02T18:31:38.839819,2026-07-02T18:31:38.848929+00:00,124.7,3,bid,,,4603493
2026-07-02T18:31:38.842944,2026-07-02T18:31:38.858615+00:00,124.4,50,ask,,,4603494
2026-07-02T18:31:40.051122,2026-07-02T18:31:40.058583+00:00,124.4,46,ask,,,4603515
2026-07-02T18:31:40.949336,2026-07-02T18:31:40.958581+00:00,124.4,50,ask,,,4603544
2026-07-02T18:31:41.350680,2026-07-02T18:31:41.364504+00:00,124.2,3,bid,,,4603552
2026-07-02T18:31:42.119364,2026-07-02T18:31:42.130917+00:00,124.1,45,ask,,,4603566
2026-07-02T18:31:43.060400,2026-07-02T18:31:43.069923+00:00,124.1,50,ask,,,4603588
2026-07-02T18:31:43.633849,2026-07-02T18:31:43.645155+00:00,124.2,41,bid,,,4603596
2026-07-02T18:31:45.166168,2026-07-02T18:31:45.177633+00:00,123.9,50,ask,,,4603634
2026-07-02T18:31:47.410468,2026-07-02T18:31:47.418842+00:00,124.2,3,bid,,,4603674
2026-07-02T18:31:49.378713,2026-07-02T18:31:49.385296+00:00,124.0,50,ask,,,4603705
2026-07-02T18:31:51.492285,2026-07-02T18:31:51.503411+00:00,123.8,50,ask,,,4603738
2026-07-02T18:31:52.374343,2026-07-02T18:31:52.385984+00:00,124.2,3,bid,,,4603750
2026-07-02T18:31:53.209176,2026-07-02T18:31:53.220600+00:00,124.2,3,bid,,,4603768
2026-07-02T18:31:53.547533,2026-07-02T18:31:53.558547+00:00,124.2,50,bid,,,4603776
2026-07-02T18:31:54.936052,2026-07-02T18:31:54.944694+00:00,124.1,3,bid,,,4603803
2026-07-02T18:31:54.992521,2026-07-02T18:31:55.002268+00:00,124.1,3,bid,,,4603804
2026-07-02T18:31:55.714908,2026-07-02T18:31:55.729695+00:00,123.9,50,ask,,,4603818
2026-07-02T18:31:55.867696,2026-07-02T18:31:55.879156+00:00,124.1,45,bid,,,4603823
2026-07-02T18:31:55.930707,2026-07-02T18:31:55.939314+00:00,124.1,4,bid,,,4603824
2026-07-02T18:31:55.976357,2026-07-02T18:31:55.987840+00:00,124.1,3,bid,,,4603825
2026-07-02T18:31:56.004285,2026-07-02T18:31:56.011184+00:00,124.1,3,bid,,,4603828
2026-07-02T18:31:56.204807,2026-07-02T18:31:56.216277+00:00,124.1,3,bid,,,4603829
