recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-04T22:00:10.740563+00:00,2026-07-04T22:00:10.735098,1,2,135.85,0.5,135.6,150,,,,,,,,,,,,,,,,,,,136.1,36,136.6,54,,,,,,,,,,,,,,,,
2026-07-04T22:00:11.080445+00:00,2026-07-04T22:00:11.074976,1,2,135.85,0.5,135.6,150,,,,,,,,,,,,,,,,,,,136.1,33,136.6,54,,,,,,,,,,,,,,,,
2026-07-04T22:00:11.121904+00:00,2026-07-04T22:00:11.121990,1,1,135.85,0.5,135.6,150,,,,,,,,,,,,,,,,,,,136.1,33,,,,,,,,,,,,,,,,,,
2026-07-04T22:00:11.171927+00:00,2026-07-04T22:00:11.172160,2,0,,,136.2,67,135.6,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-04T22:00:11.237893+00:00,2026-07-04T22:00:11.221659,2,1,136.45,0.5,136.2,67,135.6,150,,,,,,,,,,,,,,,,,136.7,100,,,,,,,,,,,,,,,,,,
2026-07-04T22:00:11.270132+00:00,2026-07-04T22:00:11.270077,2,1,136.45,0.5,136.2,26,135.6,150,,,,,,,,,,,,,,,,,136.7,100,,,,,,,,,,,,,,,,,,
2026-07-04T22:00:11.769925+00:00,2026-07-04T22:00:11.769775,1,1,136.15,1.1,135.6,126,,,,,,,,,,,,,,,,,,,136.7,100,,,,,,,,,,,,,,,,,,
2026-07-04T22:00:12.338658+00:00,2026-07-04T22:00:12.338623,1,1,136.15,1.1,135.6,126,,,,,,,,,,,,,,,,,,,136.7,54,,,,,,,,,,,,,,,,,,
2026-07-04T22:00:13.787551+00:00,2026-07-04T22:00:13.787440,0,1,,,,,,,,,,,,,,,,,,,,,,,136.7,54,,,,,,,,,,,,,,,,,,
2026-07-04T22:00:13.840739+00:00,2026-07-04T22:00:13.840835,1,1,136.45,0.5,136.2,150,,,,,,,,,,,,,,,,,,,136.7,54,,,,,,,,,,,,,,,,,,
2026-07-04T22:00:13.875665+00:00,2026-07-04T22:00:13.875809,1,1,136.45,0.5,136.2,100,,,,,,,,,,,,,,,,,,,136.7,54,,,,,,,,,,,,,,,,,,
2026-07-04T22:00:13.891504+00:00,2026-07-04T22:00:13.891377,1,1,136.45,0.5,136.2,100,,,,,,,,,,,,,,,,,,,136.7,204,,,,,,,,,,,,,,,,,,
2026-07-04T22:00:14.082923+00:00,2026-07-04T22:00:14.077734,1,1,136.45,0.5,136.2,97,,,,,,,,,,,,,,,,,,,136.7,204,,,,,,,,,,,,,,,,,,
2026-07-04T22:00:14.280708+00:00,2026-07-04T22:00:14.280610,1,1,136.45,0.5,136.2,97,,,,,,,,,,,,,,,,,,,136.7,150,,,,,,,,,,,,,,,,,,
2026-07-04T22:00:14.336797+00:00,2026-07-04T22:00:14.336722,2,1,136.45,0.5,136.2,97,135.8,100,,,,,,,,,,,,,,,,,136.7,150,,,,,,,,,,,,,,,,,,
2026-07-04T22:00:14.390552+00:00,2026-07-04T22:00:14.390482,2,2,136.25,0.1,136.2,97,135.8,100,,,,,,,,,,,,,,,,,136.3,100,136.7,150,,,,,,,,,,,,,,,,
2026-07-04T22:00:15.984930+00:00,2026-07-04T22:00:15.984806,2,2,136.25,0.1,136.2,47,135.8,100,,,,,,,,,,,,,,,,,136.3,100,136.7,150,,,,,,,,,,,,,,,,
2026-07-04T22:00:16.420111+00:00,2026-07-04T22:00:16.420214,2,2,136.25,0.1,136.2,47,135.8,100,,,,,,,,,,,,,,,,,136.3,59,136.7,150,,,,,,,,,,,,,,,,
2026-07-04T22:00:16.947884+00:00,2026-07-04T22:00:16.947786,1,1,136.05,0.5,135.8,100,,,,,,,,,,,,,,,,,,,136.3,59,,,,,,,,,,,,,,,,,,
2026-07-04T22:00:17.013294+00:00,2026-07-04T22:00:17.013185,1,1,136.05,0.5,135.8,250,,,,,,,,,,,,,,,,,,,136.3,59,,,,,,,,,,,,,,,,,,
2026-07-04T22:00:17.065833+00:00,2026-07-04T22:00:17.065709,1,1,136.05,0.5,135.8,250,,,,,,,,,,,,,,,,,,,136.3,209,,,,,,,,,,,,,,,,,,
2026-07-04T22:00:17.458716+00:00,2026-07-04T22:00:17.447820,1,1,136.05,0.5,135.8,150,,,,,,,,,,,,,,,,,,,136.3,150,,,,,,,,,,,,,,,,,,
2026-07-04T22:00:17.504649+00:00,2026-07-04T22:00:17.504748,2,1,136.15,0.3,136.0,100,135.8,150,,,,,,,,,,,,,,,,,136.3,150,,,,,,,,,,,,,,,,,,
2026-07-04T22:00:17.558602+00:00,2026-07-04T22:00:17.557884,2,2,136.15,0.3,136.0,100,135.8,150,,,,,,,,,,,,,,,,,136.3,150,136.5,100,,,,,,,,,,,,,,,,
2026-07-04T22:00:18.090755+00:00,2026-07-04T22:00:18.081186,2,2,136.15,0.3,136.0,50,135.8,150,,,,,,,,,,,,,,,,,136.3,150,136.5,100,,,,,,,,,,,,,,,,
2026-07-04T22:00:18.574183+00:00,2026-07-04T22:00:18.574083,2,2,136.15,0.3,136.0,50,135.8,150,,,,,,,,,,,,,,,,,136.3,104,136.5,100,,,,,,,,,,,,,,,,
2026-07-04T22:00:20.117972+00:00,2026-07-04T22:00:20.118147,1,1,136.25,0.5,136.0,50,,,,,,,,,,,,,,,,,,,136.5,100,,,,,,,,,,,,,,,,,,
2026-07-04T22:00:20.144543+00:00,2026-07-04T22:00:20.144441,1,1,136.25,0.5,136.0,50,,,,,,,,,,,,,,,,,,,136.5,50,,,,,,,,,,,,,,,,,,
2026-07-04T22:00:20.172273+00:00,2026-07-04T22:00:20.172144,2,1,136.35,0.3,136.2,150,136.0,50,,,,,,,,,,,,,,,,,136.5,50,,,,,,,,,,,,,,,,,,
2026-07-04T22:00:20.224611+00:00,2026-07-04T22:00:20.224577,2,2,136.35,0.3,136.2,150,136.0,50,,,,,,,,,,,,,,,,,136.5,50,136.7,150,,,,,,,,,,,,,,,,
2026-07-04T22:00:20.613170+00:00,2026-07-04T22:00:20.612999,1,1,136.45,0.5,136.2,150,,,,,,,,,,,,,,,,,,,136.7,150,,,,,,,,,,,,,,,,,,
2026-07-04T22:00:20.670344+00:00,2026-07-04T22:00:20.670115,2,1,136.5,0.4,136.3,100,136.2,150,,,,,,,,,,,,,,,,,136.7,150,,,,,,,,,,,,,,,,,,
2026-07-04T22:00:20.718669+00:00,2026-07-04T22:00:20.718559,2,1,136.5,0.4,136.3,100,136.2,150,,,,,,,,,,,,,,,,,136.7,250,,,,,,,,,,,,,,,,,,
2026-07-04T22:00:21.195731+00:00,2026-07-04T22:00:21.195918,2,1,136.5,0.4,136.3,53,136.2,150,,,,,,,,,,,,,,,,,136.7,250,,,,,,,,,,,,,,,,,,
2026-07-04T22:00:21.696426+00:00,2026-07-04T22:00:21.696195,2,1,136.5,0.4,136.3,8,136.2,150,,,,,,,,,,,,,,,,,136.7,250,,,,,,,,,,,,,,,,,,
2026-07-04T22:00:22.251533+00:00,2026-07-04T22:00:22.251397,2,1,136.5,0.4,136.3,8,136.2,150,,,,,,,,,,,,,,,,,136.7,200,,,,,,,,,,,,,,,,,,
2026-07-04T22:00:22.830190+00:00,2026-07-04T22:00:22.830004,2,1,136.5,0.4,136.3,8,136.2,150,,,,,,,,,,,,,,,,,136.7,151,,,,,,,,,,,,,,,,,,
2026-07-04T22:00:23.278932+00:00,2026-07-04T22:00:23.278835,1,1,136.5,0.4,136.3,8,,,,,,,,,,,,,,,,,,,136.7,100,,,,,,,,,,,,,,,,,,
2026-07-04T22:00:23.327191+00:00,2026-07-04T22:00:23.327137,2,0,,,136.7,50,136.3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-04T22:00:23.389064+00:00,2026-07-04T22:00:23.388940,2,1,136.95,0.5,136.7,50,136.3,8,,,,,,,,,,,,,,,,,137.2,150,,,,,,,,,,,,,,,,,,
2026-07-04T22:00:23.771829+00:00,2026-07-04T22:00:23.771733,1,1,136.95,0.5,136.7,50,,,,,,,,,,,,,,,,,,,137.2,150,,,,,,,,,,,,,,,,,,
2026-07-04T22:00:23.824738+00:00,2026-07-04T22:00:23.824922,2,1,136.95,0.5,136.7,50,136.3,100,,,,,,,,,,,,,,,,,137.2,150,,,,,,,,,,,,,,,,,,
2026-07-04T22:00:23.877989+00:00,2026-07-04T22:00:23.877924,2,2,136.75,0.1,136.7,50,136.3,100,,,,,,,,,,,,,,,,,136.8,100,137.2,150,,,,,,,,,,,,,,,,
2026-07-04T22:00:24.358686+00:00,2026-07-04T22:00:24.354876,2,2,136.75,0.1,136.7,50,136.3,100,,,,,,,,,,,,,,,,,136.8,50,137.2,150,,,,,,,,,,,,,,,,
2026-07-04T22:00:26.458699+00:00,2026-07-04T22:00:26.458281,1,0,,,136.3,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-04T22:00:26.491480+00:00,2026-07-04T22:00:26.491436,1,0,,,136.3,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-04T22:00:26.544930+00:00,2026-07-04T22:00:26.544834,1,1,136.55,0.5,136.3,250,,,,,,,,,,,,,,,,,,,136.8,150,,,,,,,,,,,,,,,,,,
2026-07-04T22:00:26.935848+00:00,2026-07-04T22:00:26.935750,1,1,136.55,0.5,136.3,150,,,,,,,,,,,,,,,,,,,136.8,150,,,,,,,,,,,,,,,,,,
2026-07-04T22:00:26.989764+00:00,2026-07-04T22:00:26.989916,1,1,136.55,0.5,136.3,150,,,,,,,,,,,,,,,,,,,136.8,50,,,,,,,,,,,,,,,,,,
2026-07-04T22:00:27.045543+00:00,2026-07-04T22:00:27.045434,1,2,136.55,0.5,136.3,150,,,,,,,,,,,,,,,,,,,136.8,50,137.3,100,,,,,,,,,,,,,,,,
2026-07-04T22:00:27.388838+00:00,2026-07-04T22:00:27.388958,1,2,136.55,0.5,136.3,106,,,,,,,,,,,,,,,,,,,136.8,50,137.3,100,,,,,,,,,,,,,,,,
2026-07-04T22:00:28.577386+00:00,2026-07-04T22:00:28.577332,1,1,136.8,1.0,136.3,106,,,,,,,,,,,,,,,,,,,137.3,100,,,,,,,,,,,,,,,,,,
2026-07-04T22:00:29.601328+00:00,2026-07-04T22:00:29.601284,0,1,,,,,,,,,,,,,,,,,,,,,,,137.3,100,,,,,,,,,,,,,,,,,,
2026-07-04T22:00:29.658605+00:00,2026-07-04T22:00:29.654799,1,1,137.05,0.5,136.8,150,,,,,,,,,,,,,,,,,,,137.3,100,,,,,,,,,,,,,,,,,,
2026-07-04T22:00:29.707278+00:00,2026-07-04T22:00:29.707252,1,1,137.05,0.5,136.8,150,,,,,,,,,,,,,,,,,,,137.3,250,,,,,,,,,,,,,,,,,,
2026-07-04T22:00:30.113770+00:00,2026-07-04T22:00:30.113863,1,1,137.05,0.5,136.8,150,,,,,,,,,,,,,,,,,,,137.3,150,,,,,,,,,,,,,,,,,,
2026-07-04T22:00:30.168050+00:00,2026-07-04T22:00:30.168137,2,1,137.05,0.5,136.8,150,136.5,100,,,,,,,,,,,,,,,,,137.3,150,,,,,,,,,,,,,,,,,,
2026-07-04T22:00:30.221596+00:00,2026-07-04T22:00:30.221439,2,2,136.9,0.2,136.8,150,136.5,100,,,,,,,,,,,,,,,,,137.0,100,137.3,150,,,,,,,,,,,,,,,,
2026-07-04T22:00:30.681362+00:00,2026-07-04T22:00:30.681248,2,2,136.9,0.2,136.8,150,136.5,100,,,,,,,,,,,,,,,,,137.0,50,137.3,150,,,,,,,,,,,,,,,,
2026-07-04T22:00:31.052118+00:00,2026-07-04T22:00:31.055412,2,2,136.9,0.2,136.8,102,136.5,100,,,,,,,,,,,,,,,,,137.0,50,137.3,150,,,,,,,,,,,,,,,,
2026-07-04T22:00:32.758669+00:00,2026-07-04T22:00:32.753919,1,1,136.75,0.5,136.5,100,,,,,,,,,,,,,,,,,,,137.0,50,,,,,,,,,,,,,,,,,,
2026-07-04T22:00:32.788420+00:00,2026-07-04T22:00:32.788343,1,0,,,136.5,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-04T22:00:32.816158+00:00,2026-07-04T22:00:32.816043,2,0,,,136.7,150,136.5,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-04T22:00:32.866327+00:00,2026-07-04T22:00:32.866234,2,1,136.95,0.5,136.7,150,136.5,100,,,,,,,,,,,,,,,,,137.2,150,,,,,,,,,,,,,,,,,,
2026-07-04T22:00:33.276839+00:00,2026-07-04T22:00:33.277022,1,1,136.95,0.5,136.7,150,,,,,,,,,,,,,,,,,,,137.2,150,,,,,,,,,,,,,,,,,,
2026-07-04T22:00:33.363836+00:00,2026-07-04T22:00:33.364092,2,1,137.0,0.4,136.8,100,136.7,150,,,,,,,,,,,,,,,,,137.2,150,,,,,,,,,,,,,,,,,,
2026-07-04T22:00:33.415206+00:00,2026-07-04T22:00:33.415103,2,2,137.0,0.4,136.8,100,136.7,150,,,,,,,,,,,,,,,,,137.2,150,137.3,100,,,,,,,,,,,,,,,,
2026-07-04T22:00:34.896083+00:00,2026-07-04T22:00:34.895977,2,2,137.0,0.4,136.8,100,136.7,150,,,,,,,,,,,,,,,,,137.2,100,137.3,100,,,,,,,,,,,,,,,,
2026-07-04T22:00:35.921967+00:00,2026-07-04T22:00:35.921913,1,1,137.05,0.5,136.8,100,,,,,,,,,,,,,,,,,,,137.3,100,,,,,,,,,,,,,,,,,,
2026-07-04T22:00:35.977437+00:00,2026-07-04T22:00:35.977331,1,1,137.05,0.5,136.8,250,,,,,,,,,,,,,,,,,,,137.3,100,,,,,,,,,,,,,,,,,,
2026-07-04T22:00:36.030056+00:00,2026-07-04T22:00:36.029937,1,1,137.05,0.5,136.8,250,,,,,,,,,,,,,,,,,,,137.3,250,,,,,,,,,,,,,,,,,,
2026-07-04T22:00:36.468965+00:00,2026-07-04T22:00:36.468851,1,1,137.05,0.5,136.8,150,,,,,,,,,,,,,,,,,,,137.3,150,,,,,,,,,,,,,,,,,,
2026-07-04T22:00:36.519103+00:00,2026-07-04T22:00:36.518979,2,1,137.1,0.4,136.9,100,136.8,150,,,,,,,,,,,,,,,,,137.3,150,,,,,,,,,,,,,,,,,,
2026-07-04T22:00:36.570039+00:00,2026-07-04T22:00:36.569981,2,2,137.1,0.4,136.9,100,136.8,150,,,,,,,,,,,,,,,,,137.3,150,137.4,100,,,,,,,,,,,,,,,,
2026-07-04T22:00:39.081975+00:00,2026-07-04T22:00:39.081876,1,1,137.15,0.5,136.9,100,,,,,,,,,,,,,,,,,,,137.4,100,,,,,,,,,,,,,,,,,,
2026-07-04T22:00:39.134977+00:00,2026-07-04T22:00:39.134846,2,1,137.35,0.1,137.3,150,136.9,100,,,,,,,,,,,,,,,,,137.4,100,,,,,,,,,,,,,,,,,,
2026-07-04T22:00:39.190940+00:00,2026-07-04T22:00:39.190785,2,2,137.35,0.1,137.3,150,136.9,100,,,,,,,,,,,,,,,,,137.4,100,137.8,150,,,,,,,,,,,,,,,,
2026-07-04T22:00:39.446707+00:00,2026-07-04T22:00:39.446668,2,2,137.35,0.1,137.3,150,136.9,100,,,,,,,,,,,,,,,,,137.4,53,137.8,150,,,,,,,,,,,,,,,,
2026-07-04T22:00:39.627421+00:00,2026-07-04T22:00:39.627329,1,1,137.55,0.5,137.3,150,,,,,,,,,,,,,,,,,,,137.8,150,,,,,,,,,,,,,,,,,,
2026-07-04T22:00:39.685615+00:00,2026-07-04T22:00:39.685594,2,1,137.6,0.4,137.4,100,137.3,150,,,,,,,,,,,,,,,,,137.8,150,,,,,,,,,,,,,,,,,,
2026-07-04T22:00:39.737143+00:00,2026-07-04T22:00:39.737279,2,2,137.6,0.4,137.4,100,137.3,150,,,,,,,,,,,,,,,,,137.8,150,137.9,100,,,,,,,,,,,,,,,,
2026-07-04T22:00:39.925505+00:00,2026-07-04T22:00:39.925461,2,2,137.6,0.4,137.4,56,137.3,150,,,,,,,,,,,,,,,,,137.8,150,137.9,100,,,,,,,,,,,,,,,,
2026-07-04T22:00:39.954122+00:00,2026-07-04T22:00:39.948756,2,2,137.6,0.4,137.4,53,137.3,150,,,,,,,,,,,,,,,,,137.8,150,137.9,100,,,,,,,,,,,,,,,,
2026-07-04T22:00:40.865222+00:00,2026-07-04T22:00:40.865429,2,2,137.6,0.4,137.4,28,137.3,150,,,,,,,,,,,,,,,,,137.8,150,137.9,100,,,,,,,,,,,,,,,,
2026-07-04T22:00:40.909957+00:00,2026-07-04T22:00:40.909864,2,2,137.6,0.4,137.4,28,137.3,150,,,,,,,,,,,,,,,,,137.8,101,137.9,100,,,,,,,,,,,,,,,,
2026-07-04T22:00:40.965573+00:00,2026-07-04T22:00:40.965524,1,2,137.55,0.5,137.3,131,,,,,,,,,,,,,,,,,,,137.8,101,137.9,100,,,,,,,,,,,,,,,,
2026-07-04T22:00:41.234273+00:00,2026-07-04T22:00:41.234218,1,2,137.55,0.5,137.3,131,,,,,,,,,,,,,,,,,,,137.8,51,137.9,100,,,,,,,,,,,,,,,,
2026-07-04T22:00:42.104168+00:00,2026-07-04T22:00:42.104100,1,2,137.55,0.5,137.3,88,,,,,,,,,,,,,,,,,,,137.8,51,137.9,100,,,,,,,,,,,,,,,,
2026-07-04T22:00:42.241534+00:00,2026-07-04T22:00:42.241502,0,1,,,,,,,,,,,,,,,,,,,,,,,137.9,100,,,,,,,,,,,,,,,,,,
2026-07-04T22:00:42.294224+00:00,2026-07-04T22:00:42.294150,1,1,137.6,0.6,137.3,150,,,,,,,,,,,,,,,,,,,137.9,100,,,,,,,,,,,,,,,,,,
2026-07-04T22:00:42.346222+00:00,2026-07-04T22:00:42.346175,1,2,137.55,0.5,137.3,150,,,,,,,,,,,,,,,,,,,137.8,150,137.9,100,,,,,,,,,,,,,,,,
2026-07-04T22:00:42.733875+00:00,2026-07-04T22:00:42.733836,1,2,137.55,0.5,137.3,150,,,,,,,,,,,,,,,,,,,137.8,104,137.9,100,,,,,,,,,,,,,,,,
2026-07-04T22:00:42.794262+00:00,2026-07-04T22:00:42.794389,1,1,137.55,0.5,137.3,150,,,,,,,,,,,,,,,,,,,137.8,104,,,,,,,,,,,,,,,,,,
2026-07-04T22:00:42.847296+00:00,2026-07-04T22:00:42.847425,2,1,137.55,0.5,137.3,150,137.1,100,,,,,,,,,,,,,,,,,137.8,104,,,,,,,,,,,,,,,,,,
2026-07-04T22:00:42.900127+00:00,2026-07-04T22:00:42.900227,2,2,137.45,0.3,137.3,150,137.1,100,,,,,,,,,,,,,,,,,137.6,100,137.8,104,,,,,,,,,,,,,,,,
2026-07-04T22:00:43.358628+00:00,2026-07-04T22:00:43.358483,2,2,137.45,0.3,137.3,150,137.1,100,,,,,,,,,,,,,,,,,137.6,51,137.8,104,,,,,,,,,,,,,,,,
2026-07-04T22:00:43.394033+00:00,2026-07-04T22:00:43.393968,2,2,137.45,0.3,137.3,100,137.1,100,,,,,,,,,,,,,,,,,137.6,51,137.8,104,,,,,,,,,,,,,,,,
2026-07-04T22:00:45.400987+00:00,2026-07-04T22:00:45.401166,2,1,137.45,0.3,137.3,100,137.1,100,,,,,,,,,,,,,,,,,137.6,51,,,,,,,,,,,,,,,,,,
2026-07-04T22:00:45.406381+00:00,2026-07-04T22:00:45.406348,1,1,137.35,0.5,137.1,100,,,,,,,,,,,,,,,,,,,137.6,51,,,,,,,,,,,,,,,,,,
2026-07-04T22:00:45.474311+00:00,2026-07-04T22:00:45.474498,2,0,,,137.6,99,137.1,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-04T22:00:45.523347+00:00,2026-07-04T22:00:45.523217,2,1,137.85,0.5,137.6,49,137.1,100,,,,,,,,,,,,,,,,,138.1,150,,,,,,,,,,,,,,,,,,
2026-07-04T22:00:45.878293+00:00,2026-07-04T22:00:45.878261,2,1,137.85,0.5,137.6,24,137.1,100,,,,,,,,,,,,,,,,,138.1,150,,,,,,,,,,,,,,,,,,
2026-07-04T22:00:45.953644+00:00,2026-07-04T22:00:45.953592,1,1,137.85,0.5,137.6,24,,,,,,,,,,,,,,,,,,,138.1,150,,,,,,,,,,,,,,,,,,
2026-07-04T22:00:46.012678+00:00,2026-07-04T22:00:46.012593,2,1,137.85,0.5,137.6,24,137.5,100,,,,,,,,,,,,,,,,,138.1,150,,,,,,,,,,,,,,,,,,
2026-07-04T22:00:46.079485+00:00,2026-07-04T22:00:46.079423,2,2,137.8,0.4,137.6,24,137.5,100,,,,,,,,,,,,,,,,,138.0,100,138.1,150,,,,,,,,,,,,,,,,
2026-07-04T22:00:46.134953+00:00,2026-07-04T22:00:46.134901,1,2,137.75,0.5,137.5,78,,,,,,,,,,,,,,,,,,,138.0,100,138.1,150,,,,,,,,,,,,,,,,
