timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-07T15:00:02.151935,2026-07-07T15:00:02.065445+00:00,142.8,50,ask,,,11004453
2026-07-07T15:00:04.207762,2026-07-07T15:00:04.207094+00:00,142.9,50,bid,,,11004490
2026-07-07T15:00:05.249704,2026-07-07T15:00:05.256203+00:00,142.7,43,ask,,,11004509
2026-07-07T15:00:06.315019,2026-07-07T15:00:06.325142+00:00,143.2,12,bid,,,11004519
2026-07-07T15:00:06.315019,2026-07-07T15:00:06.325142+00:00,143.2,38,bid,,,11004520
2026-07-07T15:00:07.191475,2026-07-07T15:00:07.200588+00:00,142.8,12,ask,,,11004536
2026-07-07T15:00:07.191475,2026-07-07T15:00:07.200588+00:00,142.7,37,ask,,,11004537
2026-07-07T15:00:07.770434,2026-07-07T15:00:07.782029+00:00,143.2,45,bid,,,11004547
2026-07-07T15:00:08.425725,2026-07-07T15:00:08.437448+00:00,143.2,50,bid,,,11004557
2026-07-07T15:00:09.143147,2026-07-07T15:00:09.163646+00:00,143.0,41,ask,,,11004567
2026-07-07T15:00:11.261444,2026-07-07T15:00:11.269845+00:00,143.5,40,bid,,,11004598
2026-07-07T15:00:11.846717,2026-07-07T15:00:11.858579+00:00,143.1,46,ask,,,11004611
2026-07-07T15:00:12.702454,2026-07-07T15:00:12.714128+00:00,143.1,50,ask,,,11004622
2026-07-07T15:00:14.332665,2026-07-07T15:00:14.344394+00:00,143.2,46,bid,,,11004646
2026-07-07T15:00:14.840665,2026-07-07T15:00:14.858573+00:00,143.1,50,ask,,,11004652
2026-07-07T15:00:15.328056,2026-07-07T15:00:15.340012+00:00,143.2,41,bid,,,11004660
2026-07-07T15:00:15.387487,2026-07-07T15:00:15.401508+00:00,143.0,43,ask,,,11004662
2026-07-07T15:00:16.896661,2026-07-07T15:00:16.908707+00:00,143.2,50,bid,,,11004684
2026-07-07T15:00:17.459622,2026-07-07T15:00:17.469892+00:00,143.3,12,ask,,,11004692
2026-07-07T15:00:18.302244,2026-07-07T15:00:25.654090+00:00,143.3,100,ask,,,11004701
2026-07-07T15:00:21.137010,2026-07-07T15:00:25.654090+00:00,143.1,50,bid,,,11004736
2026-07-07T15:00:21.447320,2026-07-07T15:00:25.654090+00:00,143.1,40,bid,,,11004742
2026-07-07T15:00:22.427914,2026-07-07T15:00:25.654090+00:00,142.8,45,ask,,,11004760
2026-07-07T15:00:23.253681,2026-07-07T15:00:25.654090+00:00,143.1,50,bid,,,11004771
2026-07-07T15:00:24.539485,2026-07-07T15:00:25.654090+00:00,143.1,40,ask,,,11004788
2026-07-07T15:00:25.030446,2026-07-07T15:00:25.654090+00:00,143.2,41,bid,,,11004803
2026-07-07T15:00:25.361917,2026-07-07T15:00:25.654090+00:00,143.2,50,bid,,,11004816
2026-07-07T15:00:25.643593,2026-07-07T15:00:25.654090+00:00,143.1,22,ask,,,11004818
2026-07-07T15:00:26.648075,2026-07-07T15:00:26.657636+00:00,143.1,12,ask,,,11004832
2026-07-07T15:00:27.499763,2026-07-07T15:00:27.511335+00:00,143.0,50,bid,,,11004843
2026-07-07T15:00:27.954270,2026-07-07T15:00:27.963101+00:00,143.0,12,bid,,,11004852
2026-07-07T15:00:29.608445,2026-07-07T15:00:29.620294+00:00,143.0,50,bid,,,11004892
2026-07-07T15:00:30.026224,2026-07-07T15:00:30.038302+00:00,143.1,12,bid,,,11004894
2026-07-07T15:00:31.739233,2026-07-07T15:00:31.747232+00:00,143.4,50,bid,,,11004926
