recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-01T12:15:22.334144+00:00,2026-07-01T22:15:22.330144,2,1,85.85,0.5,85.6,100,85.5,3,,,,,,,,,,,,,,,,,86.1,100,,,,,,,,,,,,,,,,,,
2026-07-01T12:15:22.388603+00:00,2026-07-01T22:15:22.385603,3,1,85.85,0.5,85.6,100,85.5,3,85.3,150,,,,,,,,,,,,,,,86.1,50,,,,,,,,,,,,,,,,,,
2026-07-01T12:15:22.443096+00:00,2026-07-01T22:15:22.437095,3,2,85.7,0.2,85.6,100,85.5,3,85.3,150,,,,,,,,,,,,,,,85.8,150,86.1,50,,,,,,,,,,,,,,,,
2026-07-01T12:15:23.401257+00:00,2026-07-01T22:15:23.396258,3,2,85.7,0.2,85.6,100,85.5,2,85.3,150,,,,,,,,,,,,,,,85.8,150,86.1,50,,,,,,,,,,,,,,,,
2026-07-01T12:15:24.505816+00:00,2026-07-01T22:15:24.502271,3,2,85.7,0.2,85.6,100,85.5,2,85.3,150,,,,,,,,,,,,,,,85.8,100,86.1,50,,,,,,,,,,,,,,,,
2026-07-01T12:15:24.729099+00:00,2026-07-01T22:15:24.723100,3,2,85.7,0.2,85.6,55,85.5,2,85.3,150,,,,,,,,,,,,,,,85.8,100,86.1,50,,,,,,,,,,,,,,,,
2026-07-01T12:15:25.231046+00:00,2026-07-01T22:15:25.222047,2,1,85.65,0.3,85.5,2,85.3,150,,,,,,,,,,,,,,,,,85.8,100,,,,,,,,,,,,,,,,,,
2026-07-01T12:15:25.286046+00:00,2026-07-01T22:15:25.275047,2,1,85.65,0.3,85.5,102,85.3,150,,,,,,,,,,,,,,,,,85.8,100,,,,,,,,,,,,,,,,,,
2026-07-01T12:15:25.330047+00:00,2026-07-01T22:15:25.329047,2,2,85.65,0.3,85.5,102,85.3,150,,,,,,,,,,,,,,,,,85.8,100,86.0,100,,,,,,,,,,,,,,,,
2026-07-01T12:15:25.341047+00:00,2026-07-01T22:15:25.340046,2,3,85.65,0.3,85.5,102,85.3,150,,,,,,,,,,,,,,,,,85.8,100,85.9,3,86.0,100,,,,,,,,,,,,,,
2026-07-01T12:15:25.493991+00:00,2026-07-01T22:15:25.491991,2,2,85.7,0.4,85.5,102,85.3,150,,,,,,,,,,,,,,,,,85.9,3,86.0,100,,,,,,,,,,,,,,,,
2026-07-01T12:15:25.504449+00:00,2026-07-01T22:15:25.493991,1,2,85.7,0.4,85.5,102,,,,,,,,,,,,,,,,,,,85.9,3,86.0,100,,,,,,,,,,,,,,,,
2026-07-01T12:15:25.559000+00:00,2026-07-01T22:15:25.557000,1,2,85.7,0.4,85.5,252,,,,,,,,,,,,,,,,,,,85.9,3,86.0,100,,,,,,,,,,,,,,,,
2026-07-01T12:15:25.602654+00:00,2026-07-01T22:15:25.600654,1,2,85.7,0.4,85.5,252,,,,,,,,,,,,,,,,,,,85.9,3,86.0,250,,,,,,,,,,,,,,,,
2026-07-01T12:15:26.344019+00:00,2026-07-01T22:15:26.339018,1,2,85.7,0.4,85.5,252,,,,,,,,,,,,,,,,,,,85.9,2,86.0,250,,,,,,,,,,,,,,,,
2026-07-01T12:15:26.486427+00:00,2026-07-01T22:15:26.475515,1,2,85.7,0.4,85.5,252,,,,,,,,,,,,,,,,,,,85.9,1,86.0,250,,,,,,,,,,,,,,,,
2026-07-01T12:15:26.618290+00:00,2026-07-01T22:15:26.608291,1,1,85.75,0.5,85.5,252,,,,,,,,,,,,,,,,,,,86.0,201,,,,,,,,,,,,,,,,,,
2026-07-01T12:15:26.989678+00:00,2026-07-01T22:15:26.982678,1,1,85.75,0.5,85.5,252,,,,,,,,,,,,,,,,,,,86.0,154,,,,,,,,,,,,,,,,,,
2026-07-01T12:15:28.075229+00:00,2026-07-01T22:15:28.064231,1,1,85.75,0.5,85.5,204,,,,,,,,,,,,,,,,,,,86.0,154,,,,,,,,,,,,,,,,,,
2026-07-01T12:15:28.403983+00:00,2026-07-01T22:15:28.400983,1,1,85.75,0.5,85.5,150,,,,,,,,,,,,,,,,,,,86.0,150,,,,,,,,,,,,,,,,,,
2026-07-01T12:15:28.457274+00:00,2026-07-01T22:15:28.450760,2,1,85.8,0.4,85.6,100,85.5,150,,,,,,,,,,,,,,,,,86.0,150,,,,,,,,,,,,,,,,,,
2026-07-01T12:15:28.511571+00:00,2026-07-01T22:15:28.509571,2,2,85.8,0.4,85.6,100,85.5,150,,,,,,,,,,,,,,,,,86.0,150,86.1,100,,,,,,,,,,,,,,,,
2026-07-01T12:15:28.643082+00:00,2026-07-01T22:15:28.640560,2,2,85.8,0.4,85.6,60,85.5,150,,,,,,,,,,,,,,,,,86.0,150,86.1,100,,,,,,,,,,,,,,,,
2026-07-01T12:15:28.665083+00:00,2026-07-01T22:15:28.656083,1,1,85.85,0.5,85.6,60,,,,,,,,,,,,,,,,,,,86.1,100,,,,,,,,,,,,,,,,,,
2026-07-01T12:15:28.720111+00:00,2026-07-01T22:15:28.714049,2,1,85.9,0.4,85.7,150,85.6,60,,,,,,,,,,,,,,,,,86.1,50,,,,,,,,,,,,,,,,,,
2026-07-01T12:15:28.764069+00:00,2026-07-01T22:15:28.762069,2,2,85.9,0.4,85.7,150,85.6,60,,,,,,,,,,,,,,,,,86.1,50,86.2,150,,,,,,,,,,,,,,,,
2026-07-01T12:15:28.917393+00:00,2026-07-01T22:15:28.909778,2,3,85.8,0.2,85.7,150,85.6,63,,,,,,,,,,,,,,,,,85.9,3,86.1,50,86.2,150,,,,,,,,,,,,,,
2026-07-01T12:15:29.410727+00:00,2026-07-01T22:15:29.403727,2,3,85.8,0.2,85.7,150,85.6,62,,,,,,,,,,,,,,,,,85.9,3,86.1,50,86.2,150,,,,,,,,,,,,,,
2026-07-01T12:15:29.967690+00:00,2026-07-01T22:15:29.965287,2,3,85.8,0.2,85.7,150,85.6,61,,,,,,,,,,,,,,,,,85.9,3,86.1,50,86.2,150,,,,,,,,,,,,,,
2026-07-01T12:15:31.037028+00:00,2026-07-01T22:15:31.031510,2,3,85.8,0.2,85.7,150,85.6,60,,,,,,,,,,,,,,,,,85.9,3,86.1,50,86.2,150,,,,,,,,,,,,,,
2026-07-01T12:15:31.573600+00:00,2026-07-01T22:15:31.565599,1,2,85.8,0.2,85.7,150,,,,,,,,,,,,,,,,,,,85.9,3,86.2,150,,,,,,,,,,,,,,,,
2026-07-01T12:15:31.628410+00:00,2026-07-01T22:15:31.619410,2,2,85.85,0.1,85.8,100,85.7,150,,,,,,,,,,,,,,,,,85.9,3,86.2,150,,,,,,,,,,,,,,,,
2026-07-01T12:15:31.682590+00:00,2026-07-01T22:15:31.673591,2,3,85.85,0.1,85.8,100,85.7,150,,,,,,,,,,,,,,,,,85.9,3,86.2,150,86.3,100,,,,,,,,,,,,,,
2026-07-01T12:15:31.824692+00:00,2026-07-01T22:15:31.818691,1,2,85.85,0.1,85.8,100,,,,,,,,,,,,,,,,,,,85.9,3,86.3,100,,,,,,,,,,,,,,,,
2026-07-01T12:15:31.879272+00:00,2026-07-01T22:15:31.872272,2,2,85.85,0.1,85.8,100,85.6,150,,,,,,,,,,,,,,,,,85.9,3,86.3,100,,,,,,,,,,,,,,,,
2026-07-01T12:15:31.901271+00:00,2026-07-01T22:15:31.890271,2,2,85.85,0.1,85.8,100,85.6,150,,,,,,,,,,,,,,,,,85.9,13,86.3,100,,,,,,,,,,,,,,,,
2026-07-01T12:15:31.933928+00:00,2026-07-01T22:15:31.923928,2,3,85.85,0.1,85.8,100,85.6,150,,,,,,,,,,,,,,,,,85.9,13,86.1,150,86.3,100,,,,,,,,,,,,,,
2026-07-01T12:15:32.403702+00:00,2026-07-01T22:15:32.400702,2,3,85.85,0.1,85.8,100,85.6,150,,,,,,,,,,,,,,,,,85.9,3,86.1,150,86.3,100,,,,,,,,,,,,,,
2026-07-01T12:15:32.414702+00:00,2026-07-01T22:15:32.407703,2,3,85.85,0.1,85.8,100,85.6,150,,,,,,,,,,,,,,,,,85.9,13,86.1,150,86.3,100,,,,,,,,,,,,,,
2026-07-01T12:15:32.469346+00:00,2026-07-01T22:15:32.460346,2,2,85.95,0.3,85.8,100,85.6,150,,,,,,,,,,,,,,,,,86.1,116,86.3,100,,,,,,,,,,,,,,,,
2026-07-01T12:15:32.936583+00:00,2026-07-01T22:15:32.929047,2,2,85.95,0.3,85.8,100,85.6,150,,,,,,,,,,,,,,,,,86.1,66,86.3,100,,,,,,,,,,,,,,,,
2026-07-01T12:15:34.038280+00:00,2026-07-01T22:15:34.030280,2,2,85.95,0.3,85.8,100,85.6,150,,,,,,,,,,,,,,,,,86.1,26,86.3,100,,,,,,,,,,,,,,,,
2026-07-01T12:15:34.737227+00:00,2026-07-01T22:15:34.728531,1,1,85.85,0.5,85.6,150,,,,,,,,,,,,,,,,,,,86.1,26,,,,,,,,,,,,,,,,,,
2026-07-01T12:15:34.802751+00:00,2026-07-01T22:15:34.798751,2,1,86.0,0.2,85.9,100,85.6,150,,,,,,,,,,,,,,,,,86.1,26,,,,,,,,,,,,,,,,,,
2026-07-01T12:15:34.857609+00:00,2026-07-01T22:15:34.851486,2,2,86.0,0.2,85.9,100,85.6,150,,,,,,,,,,,,,,,,,86.1,26,86.4,100,,,,,,,,,,,,,,,,
2026-07-01T12:15:34.978672+00:00,2026-07-01T22:15:34.977672,2,1,86.15,0.5,85.9,100,85.6,150,,,,,,,,,,,,,,,,,86.4,100,,,,,,,,,,,,,,,,,,
2026-07-01T12:15:34.989671+00:00,2026-07-01T22:15:34.978672,1,1,86.15,0.5,85.9,100,,,,,,,,,,,,,,,,,,,86.4,100,,,,,,,,,,,,,,,,,,
2026-07-01T12:15:35.033715+00:00,2026-07-01T22:15:35.032715,2,1,86.3,0.2,86.2,150,85.9,100,,,,,,,,,,,,,,,,,86.4,50,,,,,,,,,,,,,,,,,,
2026-07-01T12:15:35.055714+00:00,2026-07-01T22:15:35.048715,1,1,86.15,0.5,85.9,100,,,,,,,,,,,,,,,,,,,86.4,50,,,,,,,,,,,,,,,,,,
2026-07-01T12:15:35.088724+00:00,2026-07-01T22:15:35.084724,1,2,86.15,0.5,85.9,100,,,,,,,,,,,,,,,,,,,86.4,50,86.7,150,,,,,,,,,,,,,,,,
2026-07-01T12:15:35.746495+00:00,2026-07-01T22:15:35.740495,1,2,86.15,0.5,85.9,59,,,,,,,,,,,,,,,,,,,86.4,50,86.7,150,,,,,,,,,,,,,,,,
2026-07-01T12:15:36.454917+00:00,2026-07-01T22:15:36.450916,2,2,86.15,0.5,85.9,59,85.7,5,,,,,,,,,,,,,,,,,86.4,50,86.7,150,,,,,,,,,,,,,,,,
2026-07-01T12:15:37.066838+00:00,2026-07-01T22:15:37.057839,2,2,86.15,0.5,85.9,59,85.7,4,,,,,,,,,,,,,,,,,86.4,50,86.7,150,,,,,,,,,,,,,,,,
2026-07-01T12:15:37.384390+00:00,2026-07-01T22:15:37.375389,2,2,86.15,0.5,85.9,10,85.7,4,,,,,,,,,,,,,,,,,86.4,50,86.7,150,,,,,,,,,,,,,,,,
2026-07-01T12:15:37.482983+00:00,2026-07-01T22:15:37.481982,2,3,86.0,0.2,85.9,10,85.7,4,,,,,,,,,,,,,,,,,86.1,2,86.4,50,86.7,150,,,,,,,,,,,,,,
2026-07-01T12:15:37.919534+00:00,2026-07-01T22:15:37.916534,1,2,85.9,0.4,85.7,4,,,,,,,,,,,,,,,,,,,86.1,2,86.7,150,,,,,,,,,,,,,,,,
2026-07-01T12:15:37.973719+00:00,2026-07-01T22:15:37.971704,2,2,85.9,0.4,85.7,4,85.5,100,,,,,,,,,,,,,,,,,86.1,2,86.7,150,,,,,,,,,,,,,,,,
2026-07-01T12:15:38.028069+00:00,2026-07-01T22:15:38.025548,2,3,85.85,0.3,85.7,4,85.5,100,,,,,,,,,,,,,,,,,86.0,100,86.1,2,86.7,150,,,,,,,,,,,,,,
2026-07-01T12:15:38.061833+00:00,2026-07-01T22:15:38.055212,2,3,85.85,0.3,85.7,2,85.5,100,,,,,,,,,,,,,,,,,86.0,100,86.1,2,86.7,150,,,,,,,,,,,,,,
2026-07-01T12:15:38.148852+00:00,2026-07-01T22:15:38.139852,2,2,85.85,0.3,85.7,2,85.5,100,,,,,,,,,,,,,,,,,86.0,100,86.1,2,,,,,,,,,,,,,,,,
2026-07-01T12:15:38.203741+00:00,2026-07-01T22:15:38.199741,3,2,85.85,0.3,85.7,2,85.5,100,85.4,150,,,,,,,,,,,,,,,86.0,100,86.1,2,,,,,,,,,,,,,,,,
2026-07-01T12:15:38.247814+00:00,2026-07-01T22:15:38.246579,3,3,85.8,0.2,85.7,2,85.5,100,85.4,150,,,,,,,,,,,,,,,85.9,150,86.0,100,86.1,2,,,,,,,,,,,,,,
2026-07-01T12:15:39.089705+00:00,2026-07-01T22:15:39.088706,3,3,85.8,0.2,85.7,1,85.5,100,85.4,150,,,,,,,,,,,,,,,85.9,150,86.0,100,86.1,2,,,,,,,,,,,,,,
2026-07-01T12:15:39.321202+00:00,2026-07-01T22:15:39.314202,2,3,85.7,0.4,85.5,51,85.4,150,,,,,,,,,,,,,,,,,85.9,150,86.0,100,86.1,2,,,,,,,,,,,,,,
2026-07-01T12:15:39.734777+00:00,2026-07-01T22:15:39.725776,2,3,85.7,0.4,85.5,51,85.4,150,,,,,,,,,,,,,,,,,85.9,105,86.0,100,86.1,2,,,,,,,,,,,,,,
2026-07-01T12:15:41.089414+00:00,2026-07-01T22:15:41.081613,1,2,85.65,0.5,85.4,150,,,,,,,,,,,,,,,,,,,85.9,105,86.1,2,,,,,,,,,,,,,,,,
2026-07-01T12:15:41.144052+00:00,2026-07-01T22:15:41.135051,1,2,85.65,0.5,85.4,250,,,,,,,,,,,,,,,,,,,85.9,105,86.1,2,,,,,,,,,,,,,,,,
2026-07-01T12:15:41.197820+00:00,2026-07-01T22:15:41.191158,1,2,85.65,0.5,85.4,250,,,,,,,,,,,,,,,,,,,85.9,205,86.1,2,,,,,,,,,,,,,,,,
2026-07-01T12:15:41.208818+00:00,2026-07-01T22:15:41.206818,2,2,85.8,0.2,85.7,1,85.4,250,,,,,,,,,,,,,,,,,85.9,205,86.1,2,,,,,,,,,,,,,,,,
2026-07-01T12:15:41.306883+00:00,2026-07-01T22:15:41.301884,2,2,85.8,0.2,85.7,1,85.4,100,,,,,,,,,,,,,,,,,85.9,100,86.1,2,,,,,,,,,,,,,,,,
2026-07-01T12:15:41.360186+00:00,2026-07-01T22:15:41.355187,3,2,85.8,0.2,85.7,1,85.6,150,85.4,100,,,,,,,,,,,,,,,85.9,100,86.1,2,,,,,,,,,,,,,,,,
2026-07-01T12:15:41.415186+00:00,2026-07-01T22:15:41.408186,3,2,85.8,0.2,85.7,1,85.6,150,85.4,100,,,,,,,,,,,,,,,85.9,100,86.1,152,,,,,,,,,,,,,,,,
2026-07-01T12:15:41.426187+00:00,2026-07-01T22:15:41.424187,2,2,85.75,0.3,85.6,101,85.4,100,,,,,,,,,,,,,,,,,85.9,100,86.1,152,,,,,,,,,,,,,,,,
2026-07-01T12:15:41.513809+00:00,2026-07-01T22:15:41.505810,3,2,85.8,0.2,85.7,1,85.6,101,85.4,100,,,,,,,,,,,,,,,85.9,100,86.1,152,,,,,,,,,,,,,,,,
2026-07-01T12:15:43.066641+00:00,2026-07-01T22:15:43.065642,2,2,85.75,0.3,85.6,101,85.4,100,,,,,,,,,,,,,,,,,85.9,100,86.1,152,,,,,,,,,,,,,,,,
2026-07-01T12:15:43.488856+00:00,2026-07-01T22:15:43.479900,2,2,85.75,0.3,85.6,101,85.4,100,,,,,,,,,,,,,,,,,85.9,50,86.1,152,,,,,,,,,,,,,,,,
2026-07-01T12:15:43.891773+00:00,2026-07-01T22:15:43.884772,2,2,85.75,0.3,85.6,57,85.4,100,,,,,,,,,,,,,,,,,85.9,50,86.1,152,,,,,,,,,,,,,,,,
2026-07-01T12:15:44.250645+00:00,2026-07-01T22:15:44.243845,1,1,85.85,0.5,85.6,57,,,,,,,,,,,,,,,,,,,86.1,152,,,,,,,,,,,,,,,,,,
2026-07-01T12:15:44.305645+00:00,2026-07-01T22:15:44.296644,2,1,85.9,0.4,85.7,100,85.6,57,,,,,,,,,,,,,,,,,86.1,152,,,,,,,,,,,,,,,,,,
2026-07-01T12:15:44.359868+00:00,2026-07-01T22:15:44.350868,2,2,85.9,0.4,85.7,100,85.6,57,,,,,,,,,,,,,,,,,86.1,152,86.2,100,,,,,,,,,,,,,,,,
2026-07-01T12:15:44.414445+00:00,2026-07-01T22:15:44.412445,2,2,85.9,0.4,85.7,100,85.6,57,,,,,,,,,,,,,,,,,86.1,106,86.2,100,,,,,,,,,,,,,,,,
2026-07-01T12:15:44.490690+00:00,2026-07-01T22:15:44.488690,1,1,85.95,0.5,85.7,100,,,,,,,,,,,,,,,,,,,86.2,100,,,,,,,,,,,,,,,,,,
2026-07-01T12:15:44.534689+00:00,2026-07-01T22:15:44.525690,1,2,85.85,0.3,85.7,100,,,,,,,,,,,,,,,,,,,86.0,6,86.2,100,,,,,,,,,,,,,,,,
2026-07-01T12:15:44.545691+00:00,2026-07-01T22:15:44.534689,2,2,85.85,0.3,85.7,100,85.5,150,,,,,,,,,,,,,,,,,86.0,6,86.2,100,,,,,,,,,,,,,,,,
2026-07-01T12:15:44.588410+00:00,2026-07-01T22:15:44.586883,2,2,85.85,0.3,85.7,100,85.5,150,,,,,,,,,,,,,,,,,86.0,156,86.2,100,,,,,,,,,,,,,,,,
2026-07-01T12:15:45.834459+00:00,2026-07-01T22:15:45.827458,2,2,85.85,0.3,85.7,65,85.5,150,,,,,,,,,,,,,,,,,86.0,156,86.2,100,,,,,,,,,,,,,,,,
2026-07-01T12:15:45.922473+00:00,2026-07-01T22:15:45.918473,2,2,85.85,0.3,85.7,30,85.5,150,,,,,,,,,,,,,,,,,86.0,156,86.2,100,,,,,,,,,,,,,,,,
2026-07-01T12:15:45.977474+00:00,2026-07-01T22:15:45.973474,2,2,85.85,0.3,85.7,30,85.5,150,,,,,,,,,,,,,,,,,86.0,109,86.2,100,,,,,,,,,,,,,,,,
2026-07-01T12:15:46.021029+00:00,2026-07-01T22:15:46.012028,1,2,85.75,0.5,85.5,150,,,,,,,,,,,,,,,,,,,86.0,119,86.2,100,,,,,,,,,,,,,,,,
2026-07-01T12:15:46.355517+00:00,2026-07-01T22:15:46.348517,1,2,85.75,0.5,85.5,150,,,,,,,,,,,,,,,,,,,86.0,125,86.2,100,,,,,,,,,,,,,,,,
2026-07-01T12:15:46.521607+00:00,2026-07-01T22:15:46.517091,1,2,85.75,0.5,85.5,150,,,,,,,,,,,,,,,,,,,86.0,115,86.2,100,,,,,,,,,,,,,,,,
2026-07-01T12:15:47.409715+00:00,2026-07-01T22:15:47.406195,1,1,85.75,0.5,85.5,150,,,,,,,,,,,,,,,,,,,86.0,115,,,,,,,,,,,,,,,,,,
2026-07-01T12:15:47.464712+00:00,2026-07-01T22:15:47.459712,2,1,85.75,0.5,85.5,150,85.1,100,,,,,,,,,,,,,,,,,86.0,115,,,,,,,,,,,,,,,,,,
2026-07-01T12:15:47.529746+00:00,2026-07-01T22:15:47.525229,2,2,85.55,0.1,85.5,150,85.1,100,,,,,,,,,,,,,,,,,85.6,100,86.0,115,,,,,,,,,,,,,,,,
2026-07-01T12:15:47.650861+00:00,2026-07-01T22:15:47.641735,1,2,85.35,0.5,85.1,100,,,,,,,,,,,,,,,,,,,85.6,100,86.0,6,,,,,,,,,,,,,,,,
2026-07-01T12:15:47.694313+00:00,2026-07-01T22:15:47.689314,1,2,85.35,0.5,85.1,100,,,,,,,,,,,,,,,,,,,85.6,50,86.0,6,,,,,,,,,,,,,,,,
2026-07-01T12:15:47.705313+00:00,2026-07-01T22:15:47.696314,2,2,85.55,0.1,85.5,150,85.1,100,,,,,,,,,,,,,,,,,85.6,50,86.0,6,,,,,,,,,,,,,,,,
2026-07-01T12:15:47.760454+00:00,2026-07-01T22:15:47.753454,2,2,85.55,0.1,85.5,150,85.1,100,,,,,,,,,,,,,,,,,85.6,50,86.0,156,,,,,,,,,,,,,,,,
2026-07-01T12:15:49.797499+00:00,2026-07-01T22:15:49.796499,2,1,85.75,0.5,85.5,150,85.1,100,,,,,,,,,,,,,,,,,86.0,156,,,,,,,,,,,,,,,,,,
2026-07-01T12:15:50.584607+00:00,2026-07-01T22:15:50.581606,1,1,85.75,0.5,85.5,150,,,,,,,,,,,,,,,,,,,86.0,156,,,,,,,,,,,,,,,,,,
2026-07-01T12:15:50.639622+00:00,2026-07-01T22:15:50.636122,2,1,85.75,0.5,85.5,150,85.3,100,,,,,,,,,,,,,,,,,86.0,156,,,,,,,,,,,,,,,,,,
2026-07-01T12:15:50.694620+00:00,2026-07-01T22:15:50.689620,2,2,85.65,0.3,85.5,150,85.3,100,,,,,,,,,,,,,,,,,85.8,100,86.0,156,,,,,,,,,,,,,,,,
2026-07-01T12:15:50.814884+00:00,2026-07-01T22:15:50.808240,1,2,85.55,0.5,85.3,100,,,,,,,,,,,,,,,,,,,85.8,100,86.0,6,,,,,,,,,,,,,,,,
2026-07-01T12:15:50.880648+00:00,2026-07-01T22:15:50.870648,1,2,85.55,0.5,85.3,250,,,,,,,,,,,,,,,,,,,85.8,100,86.0,6,,,,,,,,,,,,,,,,
2026-07-01T12:15:50.935186+00:00,2026-07-01T22:15:50.925185,1,2,85.55,0.5,85.3,250,,,,,,,,,,,,,,,,,,,85.8,250,86.0,6,,,,,,,,,,,,,,,,
2026-07-01T12:15:51.129482+00:00,2026-07-01T22:15:51.126904,1,2,85.55,0.5,85.3,204,,,,,,,,,,,,,,,,,,,85.8,250,86.0,6,,,,,,,,,,,,,,,,
2026-07-01T12:15:52.191805+00:00,2026-07-01T22:15:52.182806,1,2,85.55,0.5,85.3,204,,,,,,,,,,,,,,,,,,,85.8,208,86.0,6,,,,,,,,,,,,,,,,
2026-07-01T12:15:53.750206+00:00,2026-07-01T22:15:53.744691,1,2,85.55,0.5,85.3,150,,,,,,,,,,,,,,,,,,,85.8,150,86.0,6,,,,,,,,,,,,,,,,
2026-07-01T12:15:53.826509+00:00,2026-07-01T22:15:53.822509,2,2,85.55,0.5,85.3,150,85.2,100,,,,,,,,,,,,,,,,,85.8,150,86.0,6,,,,,,,,,,,,,,,,
2026-07-01T12:15:53.880545+00:00,2026-07-01T22:15:53.877027,2,3,85.5,0.4,85.3,150,85.2,100,,,,,,,,,,,,,,,,,85.7,100,85.8,150,86.0,6,,,,,,,,,,,,,,
2026-07-01T12:15:53.979683+00:00,2026-07-01T22:15:53.978544,2,2,85.5,0.4,85.3,150,85.2,100,,,,,,,,,,,,,,,,,85.7,100,86.0,6,,,,,,,,,,,,,,,,
2026-07-01T12:15:53.990679+00:00,2026-07-01T22:15:53.981679,1,2,85.45,0.5,85.2,100,,,,,,,,,,,,,,,,,,,85.7,100,86.0,6,,,,,,,,,,,,,,,,
2026-07-01T12:15:54.045678+00:00,2026-07-01T22:15:54.034679,2,2,85.5,0.4,85.3,150,85.2,100,,,,,,,,,,,,,,,,,85.7,100,86.0,6,,,,,,,,,,,,,,,,
2026-07-01T12:15:54.067679+00:00,2026-07-01T22:15:54.066678,2,2,85.5,0.4,85.3,100,85.2,100,,,,,,,,,,,,,,,,,85.7,100,86.0,6,,,,,,,,,,,,,,,,
2026-07-01T12:15:54.089567+00:00,2026-07-01T22:15:54.088513,2,3,85.5,0.4,85.3,100,85.2,100,,,,,,,,,,,,,,,,,85.7,100,85.8,150,86.0,6,,,,,,,,,,,,,,
2026-07-01T12:15:54.341761+00:00,2026-07-01T22:15:54.336761,2,3,85.5,0.4,85.3,58,85.2,100,,,,,,,,,,,,,,,,,85.7,100,85.8,150,86.0,6,,,,,,,,,,,,,,
2026-07-01T12:15:56.184224+00:00,2026-07-01T22:15:56.177224,2,2,85.5,0.4,85.3,8,85.2,100,,,,,,,,,,,,,,,,,85.7,100,85.8,150,,,,,,,,,,,,,,,,
2026-07-01T12:15:56.938369+00:00,2026-07-01T22:15:56.934841,1,1,85.55,0.5,85.3,8,,,,,,,,,,,,,,,,,,,85.8,150,,,,,,,,,,,,,,,,,,
2026-07-01T12:15:56.993231+00:00,2026-07-01T22:15:56.987230,1,1,85.55,0.5,85.3,108,,,,,,,,,,,,,,,,,,,85.8,150,,,,,,,,,,,,,,,,,,
2026-07-01T12:15:57.048185+00:00,2026-07-01T22:15:57.041971,1,1,85.55,0.5,85.3,108,,,,,,,,,,,,,,,,,,,85.8,250,,,,,,,,,,,,,,,,,,
2026-07-01T12:15:57.146078+00:00,2026-07-01T22:15:57.145078,1,1,85.55,0.5,85.3,100,,,,,,,,,,,,,,,,,,,85.8,100,,,,,,,,,,,,,,,,,,
2026-07-01T12:15:57.201184+00:00,2026-07-01T22:15:57.198184,2,1,85.55,0.5,85.3,100,84.8,150,,,,,,,,,,,,,,,,,85.8,100,,,,,,,,,,,,,,,,,,
2026-07-01T12:15:57.222512+00:00,2026-07-01T22:15:57.214585,2,1,85.55,0.5,85.3,54,84.8,150,,,,,,,,,,,,,,,,,85.8,100,,,,,,,,,,,,,,,,,,
2026-07-01T12:15:57.255151+00:00,2026-07-01T22:15:57.253151,1,2,85.05,0.5,84.8,150,,,,,,,,,,,,,,,,,,,85.3,96,85.8,100,,,,,,,,,,,,,,,,
2026-07-01T12:15:57.342185+00:00,2026-07-01T22:15:57.336184,1,2,85.05,0.5,84.8,150,,,,,,,,,,,,,,,,,,,85.3,61,85.8,100,,,,,,,,,,,,,,,,
2026-07-01T12:15:57.430321+00:00,2026-07-01T22:15:57.426970,1,2,85.05,0.5,84.8,150,,,,,,,,,,,,,,,,,,,85.3,26,85.8,100,,,,,,,,,,,,,,,,
2026-07-01T12:15:57.538865+00:00,2026-07-01T22:15:57.528871,1,1,85.3,1.0,84.8,150,,,,,,,,,,,,,,,,,,,85.8,100,,,,,,,,,,,,,,,,,,
2026-07-01T12:15:58.948218+00:00,2026-07-01T22:15:58.938702,1,1,85.3,1.0,84.8,150,,,,,,,,,,,,,,,,,,,85.8,105,,,,,,,,,,,,,,,,,,
2026-07-01T12:15:59.038281+00:00,2026-07-01T22:15:59.027282,2,1,85.6,0.4,85.4,1,84.8,150,,,,,,,,,,,,,,,,,85.8,105,,,,,,,,,,,,,,,,,,
2026-07-01T12:16:00.098666+00:00,2026-07-01T22:16:00.095665,2,1,85.6,0.4,85.4,1,84.8,150,,,,,,,,,,,,,,,,,85.8,5,,,,,,,,,,,,,,,,,,
2026-07-01T12:16:00.153047+00:00,2026-07-01T22:16:00.150050,3,1,85.6,0.4,85.4,1,85.0,100,84.8,150,,,,,,,,,,,,,,,85.8,5,,,,,,,,,,,,,,,,,,
2026-07-01T12:16:00.251743+00:00,2026-07-01T22:16:00.244953,3,2,85.45,0.1,85.4,1,85.0,100,84.8,150,,,,,,,,,,,,,,,85.5,100,85.8,5,,,,,,,,,,,,,,,,
2026-07-01T12:16:00.317754+00:00,2026-07-01T22:16:00.307754,2,2,85.45,0.1,85.4,1,85.0,100,,,,,,,,,,,,,,,,,85.5,100,85.8,5,,,,,,,,,,,,,,,,
