timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-06-30T06:59:59.186346,2026-06-29T21:00:00.015307+00:00,126.7,40,bid,,,13277570
2026-06-30T06:59:59.595324,2026-06-29T21:00:00.427581+00:00,126.2,50,ask,,,13277573
2026-06-30T07:00:00.731309,2026-06-29T21:00:01.558495+00:00,126.5,5,ask,,,13277597
2026-06-30T07:00:00.731309,2026-06-29T21:00:01.558495+00:00,126.4,39,ask,,,13277598
2026-06-30T07:00:01.254323,2026-06-29T21:00:02.081072+00:00,126.7,48,bid,,,13277608
2026-06-30T07:00:01.701332,2026-06-29T21:00:02.527533+00:00,126.4,50,ask,,,13277617
2026-06-30T07:00:03.807110,2026-06-29T21:00:04.631945+00:00,126.3,50,ask,,,13277653
2026-06-30T07:00:05.912985,2026-06-29T21:00:06.755288+00:00,126.1,50,ask,,,13277692
2026-06-30T07:00:06.573525,2026-06-29T21:00:07.406630+00:00,126.3,25,bid,,,13277708
2026-06-30T07:00:06.597386,2026-06-29T21:00:07.428320+00:00,126.3,25,bid,,,13277710
2026-06-30T07:00:06.787613,2026-06-29T21:00:07.614071+00:00,126.3,25,bid,,,13277714
2026-06-30T07:00:06.806093,2026-06-29T21:00:07.636197+00:00,126.3,25,bid,,,13277716
2026-06-30T07:00:07.193196,2026-06-29T21:00:08.017267+00:00,126.1,44,ask,,,13277719
2026-06-30T07:00:08.019395,2026-06-29T21:00:08.844404+00:00,126.1,50,ask,,,13277738
2026-06-30T07:00:08.403377,2026-06-29T21:00:09.236546+00:00,126.0,25,bid,,,13277747
2026-06-30T07:00:08.419035,2026-06-29T21:00:09.247610+00:00,126.0,25,bid,,,13277751
2026-06-30T07:00:08.613672,2026-06-29T21:00:09.443932+00:00,126.0,25,bid,,,13277756
2026-06-30T07:00:08.628246,2026-06-29T21:00:09.455044+00:00,126.0,25,bid,,,13277758
2026-06-30T07:00:08.824138,2026-06-29T21:00:09.660865+00:00,126.0,25,bid,,,13277762
2026-06-30T07:00:08.836959,2026-06-29T21:00:09.660865+00:00,126.0,25,bid,,,13277764
2026-06-30T07:00:10.127552,2026-06-29T21:00:10.957653+00:00,126.1,50,ask,,,13277787
2026-06-30T07:00:12.257259,2026-06-29T21:00:13.108357+00:00,126.1,50,ask,,,13277825
2026-06-30T07:00:12.853273,2026-06-29T21:00:13.676581+00:00,126.1,25,bid,,,13277835
2026-06-30T07:00:13.089543,2026-06-29T21:00:13.917232+00:00,126.1,40,bid,,,13277838
2026-06-30T07:00:13.241661,2026-06-29T21:00:14.068853+00:00,126.1,1,bid,,,13277840
2026-06-30T07:00:13.642169,2026-06-29T21:00:14.471088+00:00,126.0,42,ask,,,13277843
2026-06-30T07:00:13.852243,2026-06-29T21:00:14.678253+00:00,126.1,1,bid,,,13277852
2026-06-30T07:00:14.190616,2026-06-29T21:00:15.015718+00:00,126.1,33,bid,,,13277856
2026-06-30T07:00:14.363507,2026-06-29T21:00:15.188912+00:00,126.0,50,ask,,,13277857
2026-06-30T07:00:16.487517,2026-06-29T21:00:17.314855+00:00,125.9,50,ask,,,13277885
2026-06-30T07:00:17.764091,2026-06-29T21:00:18.589981+00:00,125.9,49,ask,,,13277911
2026-06-30T07:00:18.542765,2026-06-29T21:00:19.375123+00:00,126.2,50,bid,,,13277922
2026-06-30T07:00:20.885843,2026-06-29T21:00:21.715204+00:00,125.9,48,ask,,,13277960
2026-06-30T07:00:20.946483,2026-06-29T21:00:21.778670+00:00,126.1,4,bid,,,13277961
2026-06-30T07:00:21.893081,2026-06-29T21:00:22.717353+00:00,126.1,8,bid,,,13277971
2026-06-30T07:00:22.781129,2026-06-29T21:00:23.611320+00:00,126.1,50,bid,,,13277995
2026-06-30T07:00:26.846703,2026-06-29T21:00:27.672978+00:00,126.3,3,bid,,,13278058
2026-06-30T07:00:26.846703,2026-06-29T21:00:27.672978+00:00,126.3,43,bid,,,13278059
