timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-06-30T11:00:58.288989,2026-06-30T01:00:59.192248+00:00,68.4,50,bid,,,36513
2026-06-30T11:01:00.589840,2026-06-30T01:01:01.492288+00:00,68.0,43,ask,,,36548
2026-06-30T11:01:01.698084,2026-06-30T01:01:02.604378+00:00,68.5,42,bid,,,36561
2026-06-30T11:01:02.498365,2026-06-30T01:01:03.398751+00:00,68.5,50,bid,,,36568
2026-06-30T11:01:03.902376,2026-06-30T01:01:04.808389+00:00,68.3,48,ask,,,36582
2026-06-30T11:01:06.708788,2026-06-30T01:01:07.612215+00:00,68.5,50,bid,,,36606
2026-06-30T11:01:08.884842,2026-06-30T01:01:09.788979+00:00,68.2,49,ask,,,36638
2026-06-30T11:01:09.504419,2026-06-30T01:01:10.409840+00:00,68.6,41,bid,,,36648
2026-06-30T11:01:10.919926,2026-06-30T01:01:11.822993+00:00,68.5,50,bid,,,36665
2026-06-30T11:01:12.997788,2026-06-30T01:01:13.898028+00:00,68.3,40,ask,,,36697
2026-06-30T11:01:13.026216,2026-06-30T01:01:13.930684+00:00,68.5,50,bid,,,36698
2026-06-30T11:01:15.135666,2026-06-30T01:01:16.042920+00:00,68.5,47,bid,,,36725
2026-06-30T11:01:16.231358,2026-06-30T01:01:17.139832+00:00,68.5,45,bid,,,36743
2026-06-30T11:01:17.286185,2026-06-30T01:01:18.186173+00:00,68.5,50,ask,,,36759
2026-06-30T11:01:19.391323,2026-06-30T01:01:20.292805+00:00,68.5,50,ask,,,36784
2026-06-30T11:01:21.495970,2026-06-30T01:01:22.399687+00:00,68.3,50,ask,,,36802
2026-06-30T11:01:22.662941,2026-06-30T01:01:23.563924+00:00,68.5,45,bid,,,36819
2026-06-30T11:01:23.201819,2026-06-30T01:01:24.107571+00:00,68.3,49,ask,,,36824
2026-06-30T11:01:23.601803,2026-06-30T01:01:24.508763+00:00,68.4,50,ask,,,36828
2026-06-30T11:01:25.707586,2026-06-30T01:01:26.608094+00:00,68.4,50,ask,,,36864
2026-06-30T11:01:26.335608,2026-06-30T01:01:27.240904+00:00,68.4,47,ask,,,36879
2026-06-30T11:01:26.531365,2026-06-30T01:01:27.437203+00:00,68.0,100,ask,,,36881
2026-06-30T11:01:27.813660,2026-06-30T01:01:28.718299+00:00,67.5,50,ask,,,36894
2026-06-30T11:01:29.918824,2026-06-30T01:01:30.817399+00:00,67.7,50,ask,,,36929
2026-06-30T11:01:32.024905,2026-06-30T01:01:32.925066+00:00,67.7,50,ask,,,36954
2026-06-30T11:01:33.659698,2026-06-30T01:01:34.567110+00:00,67.8,150,bid,,,36972
2026-06-30T11:01:34.133655,2026-06-30T01:01:35.034231+00:00,67.4,50,ask,,,36976
2026-06-30T11:01:35.037071,2026-06-30T01:01:35.936456+00:00,67.9,48,bid,,,36989
2026-06-30T11:01:36.239250,2026-06-30T01:01:37.140723+00:00,67.9,50,ask,,,37006
2026-06-30T11:01:38.600022,2026-06-30T01:01:39.502307+00:00,67.9,45,ask,,,37046
2026-06-30T11:01:40.002787,2026-06-30T01:01:40.903992+00:00,68.0,45,bid,,,37061
2026-06-30T11:01:40.397517,2026-06-30T01:01:41.306160+00:00,68.0,50,bid,,,37066
2026-06-30T11:01:42.232340,2026-06-30T01:01:43.141156+00:00,67.6,42,ask,,,37086
2026-06-30T11:01:42.518317,2026-06-30T01:01:43.425050+00:00,67.8,50,bid,,,37090
2026-06-30T11:01:43.783607,2026-06-30T01:01:44.688088+00:00,67.8,41,bid,,,37102
2026-06-30T11:01:44.623987,2026-06-30T01:01:45.527594+00:00,67.8,50,bid,,,37115
2026-06-30T11:01:44.687936,2026-06-30T01:01:45.593065+00:00,67.6,49,ask,,,37117
2026-06-30T11:01:46.208438,2026-06-30T01:01:47.126098+00:00,68.1,48,bid,,,37131
2026-06-30T11:01:46.731051,2026-06-30T01:01:47.634062+00:00,68.1,50,bid,,,37137
2026-06-30T11:01:46.777201,2026-06-30T01:01:47.677912+00:00,67.9,150,ask,,,37142
2026-06-30T11:01:48.678302,2026-06-30T01:01:49.582151+00:00,67.8,100,ask,,,37166
2026-06-30T11:01:48.845749,2026-06-30T01:01:49.747210+00:00,67.7,50,bid,,,37169
2026-06-30T11:01:50.953195,2026-06-30T01:01:51.852943+00:00,68.3,50,bid,,,37195
2026-06-30T11:01:53.966419,2026-06-30T01:01:54.866239+00:00,68.2,46,bid,,,37232
2026-06-30T11:01:55.229744,2026-06-30T01:01:56.138470+00:00,67.9,50,ask,,,37240
2026-06-30T11:01:57.335623,2026-06-30T01:01:58.238239+00:00,67.9,50,ask,,,37265
2026-06-30T11:01:59.442250,2026-06-30T01:02:00.342053+00:00,68.0,50,ask,,,37291
2026-06-30T11:02:01.549031,2026-06-30T01:02:02.448144+00:00,67.6,50,ask,,,37321
2026-06-30T11:02:03.343431,2026-06-30T01:02:04.244419+00:00,67.6,43,ask,,,37344
2026-06-30T11:02:03.603645,2026-06-30T01:02:04.505024+00:00,68.1,50,bid,,,37345
2026-06-30T11:02:04.656257,2026-06-30T01:02:05.559706+00:00,67.4,49,ask,,,37359
2026-06-30T11:02:06.136868,2026-06-30T01:02:07.038674+00:00,67.8,47,bid,,,37374
2026-06-30T11:02:06.619427,2026-06-30T01:02:07.528466+00:00,67.8,40,bid,,,37380
2026-06-30T11:02:07.864098,2026-06-30T01:02:08.768544+00:00,67.5,50,ask,,,37403
2026-06-30T11:02:09.652719,2026-06-30T01:02:10.560171+00:00,67.5,46,ask,,,37417
2026-06-30T11:02:09.968679,2026-06-30T01:02:10.877252+00:00,67.5,4,ask,,,37425
2026-06-30T11:02:09.968679,2026-06-30T01:02:10.877252+00:00,67.2,46,ask,,,37426
2026-06-30T11:02:11.222290,2026-06-30T01:02:12.126502+00:00,67.6,45,bid,,,37440
2026-06-30T11:02:12.075438,2026-06-30T01:02:12.978649+00:00,67.3,50,ask,,,37449
2026-06-30T11:02:13.178438,2026-06-30T01:02:14.084171+00:00,67.6,49,bid,,,37463
2026-06-30T11:02:14.180880,2026-06-30T01:02:15.083971+00:00,67.4,50,ask,,,37472
2026-06-30T11:02:16.287489,2026-06-30T01:02:17.187514+00:00,67.4,50,ask,,,37496
2026-06-30T11:02:16.487381,2026-06-30T01:02:17.394023+00:00,67.4,50,ask,,,37502
2026-06-30T11:02:17.155252,2026-06-30T01:02:18.057552+00:00,67.2,150,bid,,,37518
2026-06-30T11:02:18.395360,2026-06-30T01:02:19.297160+00:00,66.9,50,ask,,,37533
2026-06-30T11:02:18.620697,2026-06-30T01:02:19.526109+00:00,66.9,43,ask,,,37536
2026-06-30T11:02:20.259060,2026-06-30T01:02:21.167447+00:00,67.4,100,bid,,,37560
2026-06-30T11:02:22.553725,2026-06-30T01:02:23.460846+00:00,67.9,50,bid,,,37585
2026-06-30T11:02:24.610078,2026-06-30T01:02:25.517280+00:00,67.1,49,ask,,,37607
2026-06-30T11:02:24.710522,2026-06-30T01:02:25.615421+00:00,67.1,50,ask,,,37612
2026-06-30T11:02:25.226822,2026-06-30T01:02:26.136182+00:00,67.5,49,bid,,,37615
2026-06-30T11:02:26.815996,2026-06-30T01:02:27.723904+00:00,67.0,50,ask,,,37630
2026-06-30T11:02:28.229730,2026-06-30T01:02:29.136314+00:00,67.0,40,ask,,,37649
2026-06-30T11:02:28.732381,2026-06-30T01:02:29.635216+00:00,67.3,45,bid,,,37661
2026-06-30T11:02:28.786127,2026-06-30T01:02:29.688631+00:00,67.0,46,ask,,,37663
2026-06-30T11:02:28.922626,2026-06-30T01:02:29.831061+00:00,67.0,14,ask,,,37664
2026-06-30T11:02:28.922626,2026-06-30T01:02:29.831061+00:00,66.8,36,ask,,,37665
2026-06-30T11:02:29.152490,2026-06-30T01:02:30.059616+00:00,66.9,50,bid,,,37672
2026-06-30T11:02:30.979899,2026-06-30T01:02:31.887207+00:00,66.9,50,bid,,,37697
2026-06-30T11:02:31.647744,2026-06-30T01:02:32.547709+00:00,67.1,49,bid,,,37706
2026-06-30T11:02:32.254769,2026-06-30T01:02:33.157846+00:00,67.1,100,bid,,,37711
2026-06-30T11:02:32.747682,2026-06-30T01:02:33.657610+00:00,67.1,1,bid,,,37717
2026-06-30T11:02:33.137117,2026-06-30T01:02:34.037648+00:00,67.1,50,ask,,,37720
2026-06-30T11:02:34.306242,2026-06-30T01:02:35.210971+00:00,67.1,41,ask,,,37738
2026-06-30T11:02:35.261181,2026-06-30T01:02:36.167419+00:00,67.1,50,ask,,,37750
2026-06-30T11:02:35.467623,2026-06-30T01:02:36.374377+00:00,67.1,9,ask,,,37758
2026-06-30T11:02:37.316440,2026-06-30T01:02:38.224141+00:00,66.9,50,bid,,,37783
2026-06-30T11:02:39.308809,2026-06-30T01:02:40.217638+00:00,67.2,47,bid,,,37809
2026-06-30T11:02:39.424980,2026-06-30T01:02:40.326524+00:00,67.2,50,bid,,,37815
2026-06-30T11:02:40.790916,2026-06-30T01:02:41.697585+00:00,66.8,40,ask,,,37843
2026-06-30T11:02:41.532264,2026-06-30T01:02:42.438151+00:00,67.2,50,bid,,,37855
2026-06-30T11:02:41.735994,2026-06-30T01:02:42.635444+00:00,67.2,3,bid,,,37859
2026-06-30T11:02:42.357783,2026-06-30T01:02:43.266250+00:00,67.2,44,bid,,,37862
2026-06-30T11:02:42.368108,2026-06-30T01:02:43.277313+00:00,67.2,56,bid,,,37863
2026-06-30T11:02:43.646585,2026-06-30T01:02:44.562006+00:00,67.9,50,bid,,,37875
2026-06-30T11:02:44.912702,2026-06-30T01:02:45.813951+00:00,67.4,48,ask,,,37895
2026-06-30T11:02:45.755910,2026-06-30T01:02:46.663104+00:00,67.6,50,bid,,,37904
2026-06-30T11:02:46.454885,2026-06-30T01:02:47.359960+00:00,67.6,45,bid,,,37912
2026-06-30T11:02:47.859808,2026-06-30T01:02:48.762934+00:00,67.6,5,bid,,,37931
2026-06-30T11:02:47.859808,2026-06-30T01:02:48.762934+00:00,67.7,45,bid,,,37932
2026-06-30T11:02:49.513555,2026-06-30T01:02:50.417488+00:00,67.5,150,ask,,,37953
2026-06-30T11:02:50.019329,2026-06-30T01:02:50.928535+00:00,67.2,50,ask,,,37960
2026-06-30T11:02:52.074481,2026-06-30T01:02:52.982185+00:00,67.4,50,bid,,,37985
2026-06-30T11:02:53.016072,2026-06-30T01:02:53.916105+00:00,67.2,40,ask,,,37998
2026-06-30T11:02:53.529341,2026-06-30T01:02:54.437637+00:00,67.4,48,bid,,,38007
2026-06-30T11:02:54.186131,2026-06-30T01:02:55.088491+00:00,67.4,50,bid,,,38016
2026-06-30T11:02:54.984012,2026-06-30T01:02:55.883359+00:00,67.1,42,ask,,,38032
2026-06-30T11:02:55.957003,2026-06-30T01:02:56.866027+00:00,67.5,47,ask,,,38047
2026-06-30T11:02:56.291025,2026-06-30T01:02:57.191767+00:00,67.6,50,bid,,,38056
2026-06-30T11:02:56.605986,2026-06-30T01:02:57.507858+00:00,67.5,40,ask,,,38060
2026-06-30T11:02:57.068177,2026-06-30T01:02:57.975466+00:00,67.6,41,bid,,,38068
2026-06-30T11:02:58.402703,2026-06-30T01:02:59.301928+00:00,67.6,50,bid,,,38084
2026-06-30T11:03:00.561309,2026-06-30T01:03:01.463995+00:00,67.2,50,ask,,,38112
2026-06-30T11:03:00.937408,2026-06-30T01:03:01.842173+00:00,67.5,49,bid,,,38123
2026-06-30T11:03:02.478440,2026-06-30T01:03:03.384014+00:00,67.2,46,ask,,,38136
2026-06-30T11:03:02.667243,2026-06-30T01:03:03.567712+00:00,67.2,50,ask,,,38138
2026-06-30T11:03:04.050142,2026-06-30T01:03:04.957675+00:00,67.2,40,ask,,,38160
2026-06-30T11:03:04.774097,2026-06-30T01:03:05.674331+00:00,67.1,50,ask,,,38171
2026-06-30T11:03:06.881233,2026-06-30T01:03:07.781820+00:00,67.1,50,ask,,,38204
2026-06-30T11:03:08.986820,2026-06-30T01:03:09.889577+00:00,66.7,50,ask,,,38228
2026-06-30T11:03:11.043124,2026-06-30T01:03:11.947492+00:00,67.1,50,bid,,,38258
2026-06-30T11:03:11.736779,2026-06-30T01:03:12.641747+00:00,67.1,50,bid,,,38266
2026-06-30T11:03:11.736779,2026-06-30T01:03:12.641747+00:00,67.1,100,bid,,,38267
2026-06-30T11:03:12.629071,2026-06-30T01:03:13.537294+00:00,67.1,43,bid,,,38286
2026-06-30T11:03:13.149698,2026-06-30T01:03:14.048585+00:00,67.1,7,bid,,,38294
2026-06-30T11:03:14.000256,2026-06-30T01:03:14.909814+00:00,67.4,100,bid,,,38311
2026-06-30T11:03:15.114720,2026-06-30T01:03:16.018392+00:00,67.4,42,ask,,,38325
2026-06-30T11:03:15.256109,2026-06-30T01:03:16.158916+00:00,67.9,50,bid,,,38328
2026-06-30T11:03:16.928056,2026-06-30T01:03:17.831180+00:00,67.7,41,bid,,,38346
2026-06-30T11:03:17.362280,2026-06-30T01:03:18.266072+00:00,67.3,50,bid,,,38352
2026-06-30T11:03:17.990344,2026-06-30T01:03:18.900016+00:00,67.3,48,bid,,,38361
2026-06-30T11:03:18.043359,2026-06-30T01:03:18.944206+00:00,67.2,45,ask,,,38362
2026-06-30T11:03:19.472766,2026-06-30T01:03:20.372912+00:00,67.3,50,bid,,,38377
2026-06-30T11:03:19.787155,2026-06-30T01:03:20.688014+00:00,67.3,2,bid,,,38383
2026-06-30T11:03:19.787155,2026-06-30T01:03:20.688014+00:00,67.7,47,bid,,,38384
2026-06-30T11:03:21.577198,2026-06-30T01:03:22.480931+00:00,67.7,50,bid,,,38413
2026-06-30T11:03:22.847720,2026-06-30T01:03:23.754977+00:00,67.7,100,ask,,,38432
2026-06-30T11:03:23.510775,2026-06-30T01:03:24.416367+00:00,67.6,100,ask,,,38444
2026-06-30T11:03:23.683657,2026-06-30T01:03:24.590068+00:00,68.1,50,bid,,,38453
2026-06-30T11:03:24.948656,2026-06-30T01:03:25.848775+00:00,67.6,41,ask,,,38475
2026-06-30T11:03:25.793688,2026-06-30T01:03:26.698626+00:00,68.1,50,bid,,,38486
2026-06-30T11:03:27.365312,2026-06-30T01:03:28.265127+00:00,67.4,43,ask,,,38509
2026-06-30T11:03:27.956348,2026-06-30T01:03:28.860159+00:00,67.4,50,ask,,,38519
2026-06-30T11:03:28.534535,2026-06-30T01:03:29.437896+00:00,67.9,40,bid,,,38527
2026-06-30T11:03:29.559126,2026-06-30T01:03:30.459917+00:00,67.4,40,ask,,,38537
2026-06-30T11:03:30.062640,2026-06-30T01:03:30.972868+00:00,67.1,50,ask,,,38543
2026-06-30T11:03:34.227057,2026-06-30T01:03:35.127608+00:00,67.6,50,bid,,,38591
2026-06-30T11:03:34.424370,2026-06-30T01:03:35.332246+00:00,67.6,43,bid,,,38593
2026-06-30T11:03:36.172794,2026-06-30T01:03:37.077480+00:00,67.4,100,ask,,,38621
2026-06-30T11:03:36.333802,2026-06-30T01:03:37.240157+00:00,67.2,50,bid,,,38622
2026-06-30T11:03:38.492308,2026-06-30T01:03:39.394926+00:00,66.7,50,ask,,,38650
2026-06-30T11:03:42.708647,2026-06-30T01:03:43.610059+00:00,67.1,50,ask,,,38696
2026-06-30T11:03:43.389061,2026-06-30T01:03:44.297215+00:00,67.1,46,ask,,,38712
2026-06-30T11:03:44.831581,2026-06-30T01:03:45.733916+00:00,67.1,50,ask,,,38727
2026-06-30T11:03:45.865862,2026-06-30T01:03:46.766053+00:00,67.2,46,bid,,,38738
2026-06-30T11:03:46.885409,2026-06-30T01:03:47.787944+00:00,67.2,50,bid,,,38742
2026-06-30T11:03:48.389533,2026-06-30T01:03:49.293164+00:00,67.1,43,ask,,,38769
2026-06-30T11:03:50.574016,2026-06-30T01:03:51.478606+00:00,67.6,49,bid,,,38793
2026-06-30T11:03:51.127225,2026-06-30T01:03:52.033295+00:00,67.1,44,ask,,,38799
2026-06-30T11:03:51.146722,2026-06-30T01:03:52.055423+00:00,67.1,13,ask,,,38800
2026-06-30T11:03:51.146722,2026-06-30T01:03:52.055423+00:00,67.1,37,ask,,,38801
2026-06-30T11:03:51.730930,2026-06-30T01:03:52.640010+00:00,67.3,45,bid,,,38811
2026-06-30T11:03:53.264782,2026-06-30T01:03:54.168777+00:00,66.9,50,ask,,,38827
2026-06-30T11:03:53.822312,2026-06-30T01:03:54.727481+00:00,67.3,40,bid,,,38833
2026-06-30T11:03:53.888754,2026-06-30T01:03:54.792050+00:00,66.9,44,ask,,,38838
2026-06-30T11:03:55.155711,2026-06-30T01:03:56.057642+00:00,67.1,100,ask,,,38852
2026-06-30T11:03:55.319355,2026-06-30T01:03:56.218803+00:00,66.9,50,bid,,,38854
2026-06-30T11:03:56.316813,2026-06-30T01:03:57.223004+00:00,67.6,46,bid,,,38865
2026-06-30T11:04:03.796834,2026-06-30T01:04:04.701757+00:00,67.2,50,ask,,,38966
2026-06-30T11:04:05.850617,2026-06-30T01:04:06.753205+00:00,67.4,50,bid,,,38998
2026-06-30T11:04:06.494598,2026-06-30T01:04:07.395046+00:00,67.0,45,ask,,,39009
2026-06-30T11:04:07.956111,2026-06-30T01:04:08.862331+00:00,67.3,50,bid,,,39025
2026-06-30T11:04:09.396088,2026-06-30T01:04:10.306418+00:00,67.3,100,bid,,,39054
2026-06-30T11:04:10.061116,2026-06-30T01:04:10.968036+00:00,67.6,50,bid,,,39066
2026-06-30T11:04:12.167509,2026-06-30T01:04:13.069662+00:00,68.1,50,bid,,,39089
2026-06-30T11:04:14.325636,2026-06-30T01:04:15.226220+00:00,67.7,50,ask,,,39124
2026-06-30T11:04:16.380791,2026-06-30T01:04:17.289873+00:00,68.2,50,bid,,,39161
2026-06-30T11:04:18.116809,2026-06-30T01:04:19.019813+00:00,67.9,100,ask,,,39185
2026-06-30T11:04:18.537891,2026-06-30T01:04:19.443162+00:00,67.9,50,ask,,,39189
2026-06-30T11:04:20.115117,2026-06-30T01:04:21.022812+00:00,67.9,46,ask,,,39219
2026-06-30T11:04:20.644898,2026-06-30T01:04:21.545334+00:00,67.6,50,ask,,,39230
2026-06-30T11:04:21.175858,2026-06-30T01:04:22.076456+00:00,68.0,44,bid,,,39240
2026-06-30T11:04:21.743971,2026-06-30T01:04:22.652898+00:00,67.6,45,ask,,,39249
2026-06-30T11:04:22.750670,2026-06-30T01:04:23.660094+00:00,67.6,5,ask,,,39257
2026-06-30T11:04:22.750670,2026-06-30T01:04:23.660094+00:00,67.5,45,ask,,,39258
2026-06-30T11:04:24.857843,2026-06-30T01:04:25.758345+00:00,67.4,50,ask,,,39276
2026-06-30T11:04:26.964307,2026-06-30T01:04:27.873803+00:00,67.3,50,ask,,,39309
2026-06-30T11:04:29.069988,2026-06-30T01:04:29.972231+00:00,67.3,50,ask,,,39336
2026-06-30T11:04:29.916876,2026-06-30T01:04:30.819026+00:00,67.4,150,bid,,,39347
2026-06-30T11:04:30.884130,2026-06-30T01:04:31.787507+00:00,67.8,47,bid,,,39358
2026-06-30T11:04:31.174520,2026-06-30T01:04:32.080091+00:00,67.3,50,ask,,,39361
2026-06-30T11:04:33.133006,2026-06-30T01:04:34.038627+00:00,67.7,42,bid,,,39386
2026-06-30T11:04:33.281639,2026-06-30T01:04:34.191113+00:00,67.4,50,ask,,,39390
2026-06-30T11:04:34.077289,2026-06-30T01:04:34.987344+00:00,67.4,44,ask,,,39406
2026-06-30T11:04:34.999269,2026-06-30T01:04:35.902074+00:00,67.4,49,ask,,,39418
2026-06-30T11:04:35.388607,2026-06-30T01:04:36.293183+00:00,67.4,7,ask,,,39423
2026-06-30T11:04:35.388607,2026-06-30T01:04:36.293183+00:00,67.2,43,ask,,,39424
2026-06-30T11:04:36.117624,2026-06-30T01:04:37.022208+00:00,67.6,49,bid,,,39439
2026-06-30T11:04:36.266141,2026-06-30T01:04:37.186291+00:00,67.3,50,bid,,,39447
2026-06-30T11:04:37.447671,2026-06-30T01:04:38.348313+00:00,67.3,50,bid,,,39459
2026-06-30T11:04:37.967230,2026-06-30T01:04:38.871350+00:00,67.3,41,bid,,,39464
2026-06-30T11:04:39.555782,2026-06-30T01:04:40.458253+00:00,67.7,50,bid,,,39479
2026-06-30T11:04:41.667279,2026-06-30T01:04:42.567354+00:00,67.7,50,bid,,,39511
2026-06-30T11:04:43.774592,2026-06-30T01:04:44.677222+00:00,67.7,50,bid,,,39539
2026-06-30T11:04:45.885821,2026-06-30T01:04:46.792843+00:00,67.9,50,bid,,,39567
2026-06-30T11:04:47.992138,2026-06-30T01:04:48.901005+00:00,67.9,50,bid,,,39594
2026-06-30T11:04:48.839264,2026-06-30T01:04:49.741201+00:00,67.7,150,ask,,,39609
2026-06-30T11:04:49.831629,2026-06-30T01:04:50.734418+00:00,67.4,48,ask,,,39619
2026-06-30T11:04:50.150773,2026-06-30T01:04:51.050946+00:00,67.4,50,ask,,,39626
2026-06-30T11:04:51.840608,2026-06-30T01:04:52.747209+00:00,67.5,48,bid,,,39640
2026-06-30T11:04:52.259254,2026-06-30T01:04:53.160974+00:00,67.2,50,ask,,,39651
2026-06-30T11:04:52.813634,2026-06-30T01:04:53.717253+00:00,67.2,49,ask,,,39655
2026-06-30T11:04:53.317164,2026-06-30T01:04:54.217665+00:00,67.5,47,bid,,,39660
2026-06-30T11:04:54.370055,2026-06-30T01:04:55.280980+00:00,67.2,50,ask,,,39675
2026-06-30T11:04:55.202817,2026-06-30T01:04:56.107903+00:00,67.4,100,ask,,,39684
2026-06-30T11:04:55.207905,2026-06-30T01:04:56.107903+00:00,67.1,50,bid,,,39686
2026-06-30T11:04:56.475100,2026-06-30T01:04:57.383050+00:00,66.6,50,ask,,,39699
