timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-07T03:00:01.736676,2026-07-07T03:00:01.748546+00:00,162.5,50,ask,,,10271407
2026-07-07T03:00:03.844683,2026-07-07T03:00:03.851622+00:00,162.5,50,ask,,,10271430
2026-07-07T03:00:04.291901,2026-07-07T03:00:04.303611+00:00,162.7,45,bid,,,10271435
2026-07-07T03:00:05.899872,2026-07-07T03:00:05.906719+00:00,162.7,50,bid,,,10271458
2026-07-07T03:00:07.140882,2026-07-07T03:00:07.158636+00:00,162.8,47,bid,,,10271477
2026-07-07T03:00:07.710821,2026-07-07T03:00:07.722277+00:00,163.1,42,bid,,,10271486
2026-07-07T03:00:08.836932,2026-07-07T03:00:08.845438+00:00,162.6,44,ask,,,10271507
2026-07-07T03:00:09.991177,2026-07-07T03:00:10.002748+00:00,163.1,45,bid,,,10271514
2026-07-07T03:00:10.049165,2026-07-07T03:00:10.049367+00:00,162.7,40,ask,,,10271517
2026-07-07T03:00:12.211622,2026-07-07T03:00:12.223111+00:00,163.2,50,bid,,,10271544
2026-07-07T03:00:14.318683,2026-07-07T03:00:14.330152+00:00,163.3,50,bid,,,10271561
2026-07-07T03:00:16.475914,2026-07-07T03:00:16.482722+00:00,163.0,50,ask,,,10271583
2026-07-07T03:00:18.532663,2026-07-07T03:00:18.539113+00:00,163.2,50,bid,,,10271602
2026-07-07T03:00:20.638798,2026-07-07T03:00:20.650632+00:00,163.2,50,bid,,,10271628
2026-07-07T03:00:22.745496,2026-07-07T03:00:22.758543+00:00,163.2,50,bid,,,10271648
2026-07-07T03:00:23.287583,2026-07-07T03:00:23.297393+00:00,163.1,46,ask,,,10271654
2026-07-07T03:00:23.924379,2026-07-07T03:00:23.936107+00:00,163.3,42,bid,,,10271662
2026-07-07T03:00:24.853021,2026-07-07T03:00:24.864417+00:00,163.3,50,bid,,,10271673
2026-07-07T03:00:26.958782,2026-07-07T03:00:26.970448+00:00,163.3,50,bid,,,10271697
2026-07-07T03:00:29.065225,2026-07-07T03:00:29.076867+00:00,163.3,50,bid,,,10271718
2026-07-07T03:00:30.222766,2026-07-07T03:00:30.229607+00:00,163.1,46,ask,,,10271734
2026-07-07T03:00:30.707153,2026-07-07T03:00:30.718711+00:00,163.4,41,bid,,,10271737
2026-07-07T03:00:30.761853,2026-07-07T03:00:30.769018+00:00,163.1,40,ask,,,10271738
2026-07-07T03:00:31.740212,2026-07-07T03:00:31.750000+00:00,163.1,6,ask,,,10271758
2026-07-07T03:00:32.857493,2026-07-07T03:00:32.868937+00:00,163.3,41,bid,,,10271770
2026-07-07T03:00:33.326126,2026-07-07T03:00:33.363653+00:00,163.1,50,ask,,,10271781
2026-07-07T03:00:35.957517,2026-07-07T03:00:35.969262+00:00,163.1,40,ask,,,10271814
2026-07-07T03:00:39.653424,2026-07-07T03:00:39.664852+00:00,162.9,50,ask,,,10271875
2026-07-07T03:00:40.596092,2026-07-07T03:00:40.607666+00:00,163.4,45,bid,,,10271887
2026-07-07T03:00:42.757653,2026-07-07T03:00:42.767347+00:00,163.1,42,bid,,,10271913
2026-07-07T03:00:43.811056,2026-07-07T03:00:43.823131+00:00,163.1,50,bid,,,10271929
2026-07-07T03:00:45.921413,2026-07-07T03:00:45.928764+00:00,163.1,50,bid,,,10271951
2026-07-07T03:00:46.348136,2026-07-07T03:00:46.360025+00:00,162.9,42,ask,,,10271959
2026-07-07T03:00:48.083430,2026-07-07T03:00:48.092687+00:00,162.6,50,ask,,,10271976
2026-07-07T03:00:49.436877,2026-07-07T03:00:49.445813+00:00,162.6,46,ask,,,10271997
2026-07-07T03:00:50.191869,2026-07-07T03:00:50.203354+00:00,162.6,50,ask,,,10272006
2026-07-07T03:00:52.321332,2026-07-07T03:00:52.332334+00:00,162.6,50,ask,,,10272024
2026-07-07T03:00:54.427640,2026-07-07T03:00:54.458601+00:00,162.6,50,ask,,,10272052
2026-07-07T03:00:56.155285,2026-07-07T03:00:56.166884+00:00,162.7,47,bid,,,10272065
2026-07-07T03:00:56.565547,2026-07-07T03:00:56.574391+00:00,162.2,50,ask,,,10272068
2026-07-07T03:00:56.636504,2026-07-07T03:00:56.648298+00:00,162.2,40,ask,,,10272073
2026-07-07T03:00:57.359576,2026-07-07T03:00:57.368433+00:00,162.4,6,bid,,,10272083
2026-07-07T03:00:58.500150,2026-07-07T03:00:58.508203+00:00,162.4,46,bid,,,10272091
2026-07-07T03:00:58.672431,2026-07-07T03:00:58.684467+00:00,162.1,50,ask,,,10272094
2026-07-07T03:00:59.652271,2026-07-07T03:00:59.663766+00:00,162.1,46,ask,,,10272111
2026-07-07T03:01:00.783119,2026-07-07T03:01:00.795017+00:00,162.1,4,ask,,,10272114
2026-07-07T03:01:00.783119,2026-07-07T03:01:00.795017+00:00,162.1,46,ask,,,10272115
2026-07-07T03:01:02.842925,2026-07-07T03:01:02.848464+00:00,162.3,50,bid,,,10272141
2026-07-07T03:01:03.611595,2026-07-07T03:01:03.621372+00:00,162.3,50,bid,,,10272150
2026-07-07T03:01:04.949394,2026-07-07T03:01:04.961353+00:00,162.8,50,bid,,,10272160
2026-07-07T03:01:07.057823,2026-07-07T03:01:07.069246+00:00,162.6,50,bid,,,10272182
