recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-04T04:00:05.571379+00:00,2026-07-04T04:00:05.571256,1,1,138.05,0.5,137.8,150,,,,,,,,,,,,,,,,,,,138.3,150,,,,,,,,,,,,,,,,,,
2026-07-04T04:00:05.626066+00:00,2026-07-04T04:00:05.625964,2,1,138.2,0.2,138.1,100,137.8,150,,,,,,,,,,,,,,,,,138.3,150,,,,,,,,,,,,,,,,,,
2026-07-04T04:00:05.679626+00:00,2026-07-04T04:00:05.679503,2,2,138.2,0.2,138.1,100,137.8,150,,,,,,,,,,,,,,,,,138.3,150,138.6,100,,,,,,,,,,,,,,,,
2026-07-04T04:00:06.294386+00:00,2026-07-04T04:00:06.294314,2,2,138.2,0.2,138.1,55,137.8,150,,,,,,,,,,,,,,,,,138.3,150,138.6,100,,,,,,,,,,,,,,,,
2026-07-04T04:00:06.506177+00:00,2026-07-04T04:00:06.506270,2,2,138.2,0.2,138.1,5,137.8,150,,,,,,,,,,,,,,,,,138.3,150,138.6,100,,,,,,,,,,,,,,,,
2026-07-04T04:00:07.358637+00:00,2026-07-04T04:00:07.353301,1,1,138.35,0.5,138.1,5,,,,,,,,,,,,,,,,,,,138.6,100,,,,,,,,,,,,,,,,,,
2026-07-04T04:00:07.390920+00:00,2026-07-04T04:00:07.390831,1,1,138.35,0.5,138.1,5,,,,,,,,,,,,,,,,,,,138.6,55,,,,,,,,,,,,,,,,,,
2026-07-04T04:00:07.413927+00:00,2026-07-04T04:00:07.413845,2,1,138.35,0.5,138.1,5,137.9,150,,,,,,,,,,,,,,,,,138.6,55,,,,,,,,,,,,,,,,,,
2026-07-04T04:00:07.477686+00:00,2026-07-04T04:00:07.477636,2,2,138.25,0.3,138.1,5,137.9,150,,,,,,,,,,,,,,,,,138.4,150,138.6,55,,,,,,,,,,,,,,,,
2026-07-04T04:00:08.612440+00:00,2026-07-04T04:00:08.612310,1,2,138.15,0.5,137.9,105,,,,,,,,,,,,,,,,,,,138.4,150,138.6,55,,,,,,,,,,,,,,,,
2026-07-04T04:00:08.732823+00:00,2026-07-04T04:00:08.732915,1,1,138.15,0.5,137.9,105,,,,,,,,,,,,,,,,,,,138.4,150,,,,,,,,,,,,,,,,,,
2026-07-04T04:00:08.780696+00:00,2026-07-04T04:00:08.780586,2,1,138.15,0.5,137.9,105,137.8,100,,,,,,,,,,,,,,,,,138.4,150,,,,,,,,,,,,,,,,,,
2026-07-04T04:00:08.840080+00:00,2026-07-04T04:00:08.840016,2,2,138.1,0.4,137.9,105,137.8,100,,,,,,,,,,,,,,,,,138.3,100,138.4,150,,,,,,,,,,,,,,,,
2026-07-04T04:00:10.539287+00:00,2026-07-04T04:00:10.539195,1,1,138.05,0.5,137.8,100,,,,,,,,,,,,,,,,,,,138.3,100,,,,,,,,,,,,,,,,,,
2026-07-04T04:00:10.594014+00:00,2026-07-04T04:00:10.593886,2,1,138.05,0.5,137.8,100,137.4,150,,,,,,,,,,,,,,,,,138.3,100,,,,,,,,,,,,,,,,,,
2026-07-04T04:00:10.646787+00:00,2026-07-04T04:00:10.646660,2,2,137.85,0.1,137.8,100,137.4,150,,,,,,,,,,,,,,,,,137.9,150,138.3,100,,,,,,,,,,,,,,,,
2026-07-04T04:00:10.720571+00:00,2026-07-04T04:00:10.720716,2,2,137.85,0.1,137.8,50,137.4,150,,,,,,,,,,,,,,,,,137.9,150,138.3,100,,,,,,,,,,,,,,,,
2026-07-04T04:00:11.536490+00:00,2026-07-04T04:00:11.530282,2,2,137.85,0.1,137.8,50,137.4,150,,,,,,,,,,,,,,,,,137.9,147,138.3,100,,,,,,,,,,,,,,,,
2026-07-04T04:00:11.894597+00:00,2026-07-04T04:00:11.894563,1,1,137.65,0.5,137.4,150,,,,,,,,,,,,,,,,,,,137.9,147,,,,,,,,,,,,,,,,,,
2026-07-04T04:00:11.964074+00:00,2026-07-04T04:00:11.963811,2,1,137.8,0.2,137.7,100,137.4,150,,,,,,,,,,,,,,,,,137.9,147,,,,,,,,,,,,,,,,,,
2026-07-04T04:00:12.000965+00:00,2026-07-04T04:00:12.000873,2,2,137.8,0.2,137.7,100,137.4,150,,,,,,,,,,,,,,,,,137.9,147,138.2,100,,,,,,,,,,,,,,,,
2026-07-04T04:00:12.828093+00:00,2026-07-04T04:00:12.827993,2,2,137.8,0.2,137.7,50,137.4,150,,,,,,,,,,,,,,,,,137.9,147,138.2,100,,,,,,,,,,,,,,,,
2026-07-04T04:00:13.700545+00:00,2026-07-04T04:00:13.700370,1,1,137.95,0.5,137.7,50,,,,,,,,,,,,,,,,,,,138.2,100,,,,,,,,,,,,,,,,,,
2026-07-04T04:00:13.758595+00:00,2026-07-04T04:00:13.755024,2,1,137.95,0.5,137.7,50,137.6,150,,,,,,,,,,,,,,,,,138.2,100,,,,,,,,,,,,,,,,,,
2026-07-04T04:00:13.823909+00:00,2026-07-04T04:00:13.823732,2,2,137.9,0.4,137.7,50,137.6,150,,,,,,,,,,,,,,,,,138.1,150,138.2,100,,,,,,,,,,,,,,,,
2026-07-04T04:00:15.058670+00:00,2026-07-04T04:00:15.056719,1,1,137.85,0.5,137.6,150,,,,,,,,,,,,,,,,,,,138.1,150,,,,,,,,,,,,,,,,,,
2026-07-04T04:00:15.110684+00:00,2026-07-04T04:00:15.110393,1,1,137.85,0.5,137.6,250,,,,,,,,,,,,,,,,,,,138.1,150,,,,,,,,,,,,,,,,,,
2026-07-04T04:00:15.158591+00:00,2026-07-04T04:00:15.157951,1,1,137.85,0.5,137.6,250,,,,,,,,,,,,,,,,,,,138.1,250,,,,,,,,,,,,,,,,,,
2026-07-04T04:00:16.879726+00:00,2026-07-04T04:00:16.879595,1,1,137.85,0.5,137.6,100,,,,,,,,,,,,,,,,,,,138.1,100,,,,,,,,,,,,,,,,,,
2026-07-04T04:00:16.947428+00:00,2026-07-04T04:00:16.947397,1,1,137.85,0.5,137.6,250,,,,,,,,,,,,,,,,,,,138.1,100,,,,,,,,,,,,,,,,,,
2026-07-04T04:00:17.003927+00:00,2026-07-04T04:00:17.004031,1,1,137.85,0.5,137.6,250,,,,,,,,,,,,,,,,,,,138.1,250,,,,,,,,,,,,,,,,,,
2026-07-04T04:00:18.218746+00:00,2026-07-04T04:00:18.218648,1,1,137.85,0.5,137.6,150,,,,,,,,,,,,,,,,,,,138.1,150,,,,,,,,,,,,,,,,,,
2026-07-04T04:00:18.274263+00:00,2026-07-04T04:00:18.274165,2,1,137.85,0.5,137.6,150,137.5,100,,,,,,,,,,,,,,,,,138.1,150,,,,,,,,,,,,,,,,,,
2026-07-04T04:00:18.327277+00:00,2026-07-04T04:00:18.327178,2,2,137.8,0.4,137.6,150,137.5,100,,,,,,,,,,,,,,,,,138.0,100,138.1,150,,,,,,,,,,,,,,,,
2026-07-04T04:00:19.095525+00:00,2026-07-04T04:00:19.095421,2,2,137.8,0.4,137.6,150,137.5,100,,,,,,,,,,,,,,,,,138.0,50,138.1,150,,,,,,,,,,,,,,,,
2026-07-04T04:00:20.053261+00:00,2026-07-04T04:00:20.053426,2,1,137.8,0.4,137.6,150,137.5,100,,,,,,,,,,,,,,,,,138.0,50,,,,,,,,,,,,,,,,,,
2026-07-04T04:00:20.058822+00:00,2026-07-04T04:00:20.058650,1,1,137.75,0.5,137.5,100,,,,,,,,,,,,,,,,,,,138.0,50,,,,,,,,,,,,,,,,,,
2026-07-04T04:00:20.106682+00:00,2026-07-04T04:00:20.106838,2,1,137.85,0.3,137.7,150,137.5,100,,,,,,,,,,,,,,,,,138.0,50,,,,,,,,,,,,,,,,,,
2026-07-04T04:00:20.158653+00:00,2026-07-04T04:00:20.155732,2,2,137.85,0.3,137.7,150,137.5,100,,,,,,,,,,,,,,,,,138.0,50,138.2,150,,,,,,,,,,,,,,,,
2026-07-04T04:00:20.496273+00:00,2026-07-04T04:00:20.496167,2,2,137.85,0.3,137.7,150,137.5,100,,,,,,,,,,,,,,,,,138.0,1,138.2,150,,,,,,,,,,,,,,,,
2026-07-04T04:00:21.200989+00:00,2026-07-04T04:00:21.200859,2,1,137.95,0.5,137.7,150,137.5,100,,,,,,,,,,,,,,,,,138.2,150,,,,,,,,,,,,,,,,,,
2026-07-04T04:00:21.382234+00:00,2026-07-04T04:00:21.382034,1,1,137.95,0.5,137.7,150,,,,,,,,,,,,,,,,,,,138.2,150,,,,,,,,,,,,,,,,,,
2026-07-04T04:00:21.435726+00:00,2026-07-04T04:00:21.435553,2,1,137.95,0.5,137.7,150,137.6,100,,,,,,,,,,,,,,,,,138.2,150,,,,,,,,,,,,,,,,,,
2026-07-04T04:00:21.488829+00:00,2026-07-04T04:00:21.488775,2,2,137.9,0.4,137.7,150,137.6,100,,,,,,,,,,,,,,,,,138.1,100,138.2,150,,,,,,,,,,,,,,,,
2026-07-04T04:00:23.214953+00:00,2026-07-04T04:00:23.215097,1,1,137.85,0.5,137.6,100,,,,,,,,,,,,,,,,,,,138.1,100,,,,,,,,,,,,,,,,,,
2026-07-04T04:00:23.269558+00:00,2026-07-04T04:00:23.269435,2,1,137.9,0.4,137.7,150,137.6,100,,,,,,,,,,,,,,,,,138.1,100,,,,,,,,,,,,,,,,,,
2026-07-04T04:00:23.310202+00:00,2026-07-04T04:00:23.310065,2,1,137.9,0.4,137.7,150,137.6,100,,,,,,,,,,,,,,,,,138.1,50,,,,,,,,,,,,,,,,,,
2026-07-04T04:00:23.320670+00:00,2026-07-04T04:00:23.320634,2,2,137.9,0.4,137.7,150,137.6,100,,,,,,,,,,,,,,,,,138.1,50,138.2,150,,,,,,,,,,,,,,,,
2026-07-04T04:00:24.543051+00:00,2026-07-04T04:00:24.542895,1,1,137.95,0.5,137.7,150,,,,,,,,,,,,,,,,,,,138.2,150,,,,,,,,,,,,,,,,,,
2026-07-04T04:00:24.598021+00:00,2026-07-04T04:00:24.597917,2,1,138.1,0.2,138.0,100,137.7,150,,,,,,,,,,,,,,,,,138.2,150,,,,,,,,,,,,,,,,,,
2026-07-04T04:00:24.646214+00:00,2026-07-04T04:00:24.646175,2,2,138.1,0.2,138.0,100,137.7,150,,,,,,,,,,,,,,,,,138.2,150,138.5,100,,,,,,,,,,,,,,,,
2026-07-04T04:00:24.928269+00:00,2026-07-04T04:00:24.928483,2,2,138.1,0.2,138.0,100,137.7,150,,,,,,,,,,,,,,,,,138.2,104,138.5,100,,,,,,,,,,,,,,,,
2026-07-04T04:00:25.436995+00:00,2026-07-04T04:00:25.436811,2,2,138.1,0.2,138.0,100,137.7,150,,,,,,,,,,,,,,,,,138.2,54,138.5,100,,,,,,,,,,,,,,,,
2026-07-04T04:00:26.375651+00:00,2026-07-04T04:00:26.375841,1,1,138.25,0.5,138.0,100,,,,,,,,,,,,,,,,,,,138.5,100,,,,,,,,,,,,,,,,,,
2026-07-04T04:00:26.430572+00:00,2026-07-04T04:00:26.430447,1,1,138.25,0.5,138.0,250,,,,,,,,,,,,,,,,,,,138.5,100,,,,,,,,,,,,,,,,,,
2026-07-04T04:00:26.483991+00:00,2026-07-04T04:00:26.484189,1,1,138.25,0.5,138.0,250,,,,,,,,,,,,,,,,,,,138.5,250,,,,,,,,,,,,,,,,,,
2026-07-04T04:00:27.547319+00:00,2026-07-04T04:00:27.547240,1,1,138.25,0.5,138.0,250,,,,,,,,,,,,,,,,,,,138.5,200,,,,,,,,,,,,,,,,,,
2026-07-04T04:00:27.702172+00:00,2026-07-04T04:00:27.702127,1,1,138.25,0.5,138.0,150,,,,,,,,,,,,,,,,,,,138.5,150,,,,,,,,,,,,,,,,,,
2026-07-04T04:00:27.760454+00:00,2026-07-04T04:00:27.760327,2,1,138.3,0.4,138.1,100,138.0,150,,,,,,,,,,,,,,,,,138.5,150,,,,,,,,,,,,,,,,,,
2026-07-04T04:00:27.813726+00:00,2026-07-04T04:00:27.813623,2,2,138.3,0.4,138.1,100,138.0,150,,,,,,,,,,,,,,,,,138.5,150,138.6,100,,,,,,,,,,,,,,,,
2026-07-04T04:00:28.579993+00:00,2026-07-04T04:00:28.573933,2,2,138.3,0.4,138.1,97,138.0,150,,,,,,,,,,,,,,,,,138.5,150,138.6,100,,,,,,,,,,,,,,,,
2026-07-04T04:00:29.537997+00:00,2026-07-04T04:00:29.537880,1,1,138.35,0.5,138.1,97,,,,,,,,,,,,,,,,,,,138.6,100,,,,,,,,,,,,,,,,,,
2026-07-04T04:00:29.592255+00:00,2026-07-04T04:00:29.592111,2,1,138.35,0.5,138.1,97,137.9,150,,,,,,,,,,,,,,,,,138.6,100,,,,,,,,,,,,,,,,,,
2026-07-04T04:00:29.669374+00:00,2026-07-04T04:00:29.669312,2,2,138.25,0.3,138.1,97,137.9,150,,,,,,,,,,,,,,,,,138.4,150,138.6,100,,,,,,,,,,,,,,,,
2026-07-04T04:00:29.674602+00:00,2026-07-04T04:00:29.674577,2,2,138.25,0.3,138.1,97,137.9,150,,,,,,,,,,,,,,,,,138.4,100,138.6,100,,,,,,,,,,,,,,,,
2026-07-04T04:00:30.875040+00:00,2026-07-04T04:00:30.874984,2,1,138.25,0.3,138.1,97,137.9,150,,,,,,,,,,,,,,,,,138.4,100,,,,,,,,,,,,,,,,,,
2026-07-04T04:00:30.880252+00:00,2026-07-04T04:00:30.880156,1,1,138.15,0.5,137.9,150,,,,,,,,,,,,,,,,,,,138.4,100,,,,,,,,,,,,,,,,,,
2026-07-04T04:00:30.932004+00:00,2026-07-04T04:00:30.931923,2,1,138.25,0.3,138.1,100,137.9,150,,,,,,,,,,,,,,,,,138.4,100,,,,,,,,,,,,,,,,,,
2026-07-04T04:00:30.984083+00:00,2026-07-04T04:00:30.984059,2,2,138.25,0.3,138.1,100,137.9,150,,,,,,,,,,,,,,,,,138.4,100,138.6,100,,,,,,,,,,,,,,,,
2026-07-04T04:00:31.147229+00:00,2026-07-04T04:00:31.147338,2,2,138.25,0.3,138.1,55,137.9,150,,,,,,,,,,,,,,,,,138.4,100,138.6,100,,,,,,,,,,,,,,,,
2026-07-04T04:00:32.740661+00:00,2026-07-04T04:00:32.740523,1,1,138.35,0.5,138.1,55,,,,,,,,,,,,,,,,,,,138.6,100,,,,,,,,,,,,,,,,,,
2026-07-04T04:00:32.794437+00:00,2026-07-04T04:00:32.788448,1,1,138.35,0.5,138.1,205,,,,,,,,,,,,,,,,,,,138.6,100,,,,,,,,,,,,,,,,,,
2026-07-04T04:00:32.850424+00:00,2026-07-04T04:00:32.850238,1,1,138.35,0.5,138.1,205,,,,,,,,,,,,,,,,,,,138.6,250,,,,,,,,,,,,,,,,,,
2026-07-04T04:00:33.932443+00:00,2026-07-04T04:00:33.932368,1,1,138.35,0.5,138.1,155,,,,,,,,,,,,,,,,,,,138.6,250,,,,,,,,,,,,,,,,,,
2026-07-04T04:00:34.045828+00:00,2026-07-04T04:00:34.046052,1,1,138.35,0.5,138.1,150,,,,,,,,,,,,,,,,,,,138.6,150,,,,,,,,,,,,,,,,,,
2026-07-04T04:00:34.103901+00:00,2026-07-04T04:00:34.103805,2,1,138.35,0.5,138.1,150,137.6,100,,,,,,,,,,,,,,,,,138.6,150,,,,,,,,,,,,,,,,,,
2026-07-04T04:00:34.158666+00:00,2026-07-04T04:00:34.153269,2,1,138.35,0.5,138.1,50,137.6,100,,,,,,,,,,,,,,,,,138.6,150,,,,,,,,,,,,,,,,,,
2026-07-04T04:00:34.560946+00:00,2026-07-04T04:00:34.554894,2,1,138.35,0.5,138.1,39,137.6,100,,,,,,,,,,,,,,,,,138.6,150,,,,,,,,,,,,,,,,,,
2026-07-04T04:00:34.981359+00:00,2026-07-04T04:00:34.981222,1,1,138.1,1.0,137.6,91,,,,,,,,,,,,,,,,,,,138.6,150,,,,,,,,,,,,,,,,,,
2026-07-04T04:00:35.905062+00:00,2026-07-04T04:00:35.904988,1,0,,,137.6,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-04T04:00:35.958562+00:00,2026-07-04T04:00:35.952842,2,0,,,137.6,91,137.4,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-04T04:00:36.020314+00:00,2026-07-04T04:00:36.014441,2,1,137.75,0.3,137.6,91,137.4,150,,,,,,,,,,,,,,,,,137.9,139,,,,,,,,,,,,,,,,,,
2026-07-04T04:00:37.023344+00:00,2026-07-04T04:00:37.023556,2,1,137.75,0.3,137.6,91,137.4,150,,,,,,,,,,,,,,,,,137.9,93,,,,,,,,,,,,,,,,,,
2026-07-04T04:00:37.211515+00:00,2026-07-04T04:00:37.211414,1,1,137.65,0.5,137.4,150,,,,,,,,,,,,,,,,,,,137.9,93,,,,,,,,,,,,,,,,,,
2026-07-04T04:00:37.264432+00:00,2026-07-04T04:00:37.264313,2,0,,,137.9,7,137.4,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-04T04:00:37.320099+00:00,2026-07-04T04:00:37.320239,2,1,138.15,0.5,137.9,7,137.4,150,,,,,,,,,,,,,,,,,138.4,100,,,,,,,,,,,,,,,,,,
2026-07-04T04:00:39.063925+00:00,2026-07-04T04:00:39.063816,1,1,138.15,0.5,137.9,7,,,,,,,,,,,,,,,,,,,138.4,100,,,,,,,,,,,,,,,,,,
2026-07-04T04:00:39.112032+00:00,2026-07-04T04:00:39.111924,2,1,138.2,0.4,138.0,150,137.9,7,,,,,,,,,,,,,,,,,138.4,100,,,,,,,,,,,,,,,,,,
2026-07-04T04:00:39.164146+00:00,2026-07-04T04:00:39.164302,2,2,138.2,0.4,138.0,150,137.9,7,,,,,,,,,,,,,,,,,138.4,100,138.5,150,,,,,,,,,,,,,,,,
2026-07-04T04:00:40.244859+00:00,2026-07-04T04:00:40.244826,2,2,138.2,0.4,138.0,100,137.9,7,,,,,,,,,,,,,,,,,138.4,100,138.5,150,,,,,,,,,,,,,,,,
2026-07-04T04:00:40.373725+00:00,2026-07-04T04:00:40.373635,1,1,138.25,0.5,138.0,100,,,,,,,,,,,,,,,,,,,138.5,150,,,,,,,,,,,,,,,,,,
2026-07-04T04:00:40.427455+00:00,2026-07-04T04:00:40.427404,2,1,138.25,0.5,138.0,100,137.8,100,,,,,,,,,,,,,,,,,138.5,150,,,,,,,,,,,,,,,,,,
2026-07-04T04:00:40.482682+00:00,2026-07-04T04:00:40.482802,2,2,138.15,0.3,138.0,100,137.8,100,,,,,,,,,,,,,,,,,138.3,100,138.5,150,,,,,,,,,,,,,,,,
2026-07-04T04:00:42.218240+00:00,2026-07-04T04:00:42.218150,1,1,138.05,0.5,137.8,100,,,,,,,,,,,,,,,,,,,138.3,100,,,,,,,,,,,,,,,,,,
2026-07-04T04:00:42.272739+00:00,2026-07-04T04:00:42.272714,2,1,138.15,0.3,138.0,150,137.8,100,,,,,,,,,,,,,,,,,138.3,100,,,,,,,,,,,,,,,,,,
2026-07-04T04:00:42.325453+00:00,2026-07-04T04:00:42.325349,2,2,138.15,0.3,138.0,150,137.8,100,,,,,,,,,,,,,,,,,138.3,100,138.5,150,,,,,,,,,,,,,,,,
2026-07-04T04:00:42.379508+00:00,2026-07-04T04:00:42.379407,2,2,138.15,0.3,138.0,100,137.8,100,,,,,,,,,,,,,,,,,138.3,100,138.5,150,,,,,,,,,,,,,,,,
2026-07-04T04:00:43.535037+00:00,2026-07-04T04:00:43.534949,1,1,138.25,0.5,138.0,100,,,,,,,,,,,,,,,,,,,138.5,150,,,,,,,,,,,,,,,,,,
2026-07-04T04:00:43.590284+00:00,2026-07-04T04:00:43.590138,2,1,138.3,0.4,138.1,100,138.0,100,,,,,,,,,,,,,,,,,138.5,150,,,,,,,,,,,,,,,,,,
2026-07-04T04:00:43.655581+00:00,2026-07-04T04:00:43.655716,2,2,138.3,0.4,138.1,100,138.0,100,,,,,,,,,,,,,,,,,138.5,150,138.6,100,,,,,,,,,,,,,,,,
2026-07-04T04:00:44.497087+00:00,2026-07-04T04:00:44.496974,2,2,138.3,0.4,138.1,56,138.0,100,,,,,,,,,,,,,,,,,138.5,150,138.6,100,,,,,,,,,,,,,,,,
2026-07-04T04:00:45.088695+00:00,2026-07-04T04:00:45.088876,2,2,138.3,0.4,138.1,56,138.0,100,,,,,,,,,,,,,,,,,138.5,103,138.6,100,,,,,,,,,,,,,,,,
2026-07-04T04:00:45.390081+00:00,2026-07-04T04:00:45.389869,1,1,138.35,0.5,138.1,56,,,,,,,,,,,,,,,,,,,138.6,100,,,,,,,,,,,,,,,,,,
2026-07-04T04:00:45.442939+00:00,2026-07-04T04:00:45.442802,2,1,138.35,0.5,138.1,56,137.9,150,,,,,,,,,,,,,,,,,138.6,100,,,,,,,,,,,,,,,,,,
2026-07-04T04:00:45.494211+00:00,2026-07-04T04:00:45.494365,2,2,138.25,0.3,138.1,56,137.9,150,,,,,,,,,,,,,,,,,138.4,150,138.6,100,,,,,,,,,,,,,,,,
2026-07-04T04:00:46.539351+00:00,2026-07-04T04:00:46.539229,2,2,138.25,0.3,138.1,56,137.9,150,,,,,,,,,,,,,,,,,138.4,100,138.6,100,,,,,,,,,,,,,,,,
2026-07-04T04:00:46.702843+00:00,2026-07-04T04:00:46.702771,2,1,138.25,0.3,138.1,56,137.9,150,,,,,,,,,,,,,,,,,138.4,100,,,,,,,,,,,,,,,,,,
2026-07-04T04:00:46.708006+00:00,2026-07-04T04:00:46.707957,1,1,138.15,0.5,137.9,150,,,,,,,,,,,,,,,,,,,138.4,100,,,,,,,,,,,,,,,,,,
2026-07-04T04:00:46.755160+00:00,2026-07-04T04:00:46.755278,2,1,138.15,0.5,137.9,150,137.8,100,,,,,,,,,,,,,,,,,138.4,100,,,,,,,,,,,,,,,,,,
2026-07-04T04:00:46.809422+00:00,2026-07-04T04:00:46.809317,2,2,138.1,0.4,137.9,150,137.8,100,,,,,,,,,,,,,,,,,138.3,100,138.4,100,,,,,,,,,,,,,,,,
2026-07-04T04:00:48.551516+00:00,2026-07-04T04:00:48.551481,1,1,138.05,0.5,137.8,100,,,,,,,,,,,,,,,,,,,138.3,100,,,,,,,,,,,,,,,,,,
2026-07-04T04:00:48.605731+00:00,2026-07-04T04:00:48.605679,2,1,138.25,0.1,138.2,109,137.8,100,,,,,,,,,,,,,,,,,138.3,100,,,,,,,,,,,,,,,,,,
2026-07-04T04:00:48.644858+00:00,2026-07-04T04:00:48.644651,2,1,138.25,0.1,138.2,109,137.8,100,,,,,,,,,,,,,,,,,138.3,50,,,,,,,,,,,,,,,,,,
2026-07-04T04:00:48.655090+00:00,2026-07-04T04:00:48.655226,2,2,138.25,0.1,138.2,109,137.8,100,,,,,,,,,,,,,,,,,138.3,50,138.7,150,,,,,,,,,,,,,,,,
2026-07-04T04:00:49.586683+00:00,2026-07-04T04:00:49.581126,2,2,138.25,0.1,138.2,98,137.8,100,,,,,,,,,,,,,,,,,138.3,50,138.7,150,,,,,,,,,,,,,,,,
2026-07-04T04:00:49.858644+00:00,2026-07-04T04:00:49.855593,2,1,138.45,0.5,138.2,98,137.8,100,,,,,,,,,,,,,,,,,138.7,150,,,,,,,,,,,,,,,,,,
2026-07-04T04:00:49.863635+00:00,2026-07-04T04:00:49.863744,1,1,138.45,0.5,138.2,98,,,,,,,,,,,,,,,,,,,138.7,150,,,,,,,,,,,,,,,,,,
2026-07-04T04:00:49.915784+00:00,2026-07-04T04:00:49.915686,2,1,138.45,0.5,138.2,98,137.7,100,,,,,,,,,,,,,,,,,138.7,150,,,,,,,,,,,,,,,,,,
