timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-08T15:00:15.211354,2026-07-08T15:00:15.219423+00:00,147.4,11,ask,,,12349997
2026-07-08T15:00:16.023093,2026-07-08T15:00:16.034952+00:00,147.4,45,ask,,,12350011
2026-07-08T15:00:16.070233,2026-07-08T15:00:16.079026+00:00,147.4,3,ask,,,12350015
2026-07-08T15:00:16.166589,2026-07-08T15:00:16.176006+00:00,147.4,50,ask,,,12350019
2026-07-08T15:00:17.919726,2026-07-08T15:00:17.928647+00:00,147.2,3,bid,,,12350051
2026-07-08T15:00:18.289610,2026-07-08T15:00:18.302494+00:00,147.0,50,ask,,,12350061
2026-07-08T15:00:20.396574,2026-07-08T15:00:20.406855+00:00,147.0,50,ask,,,12350088
2026-07-08T15:00:22.466189,2026-07-08T15:00:22.484864+00:00,147.1,50,bid,,,12350115
2026-07-08T15:00:23.179888,2026-07-08T15:00:23.191535+00:00,146.6,43,ask,,,12350132
2026-07-08T15:00:24.637684,2026-07-08T15:00:24.645072+00:00,146.5,50,ask,,,12350156
2026-07-08T15:00:26.709600,2026-07-08T15:00:26.726347+00:00,147.0,50,bid,,,12350178
2026-07-08T15:00:27.914643,2026-07-08T15:00:27.927415+00:00,146.9,11,bid,,,12350195
2026-07-08T15:00:28.866009,2026-07-08T15:00:28.875144+00:00,146.5,50,ask,,,12350206
2026-07-08T15:00:29.721701,2026-07-08T15:00:29.729857+00:00,146.9,47,bid,,,12350230
2026-07-08T15:00:30.930258,2026-07-08T15:00:30.941079+00:00,146.9,50,bid,,,12350246
2026-07-08T15:00:34.147898,2026-07-08T15:00:34.158586+00:00,146.7,47,ask,,,12350294
2026-07-08T15:00:35.168164,2026-07-08T15:00:35.175066+00:00,147.0,50,bid,,,12350317
2026-07-08T15:00:35.306914,2026-07-08T15:00:35.314749+00:00,147.0,45,bid,,,12350320
2026-07-08T15:00:37.275232,2026-07-08T15:00:37.287097+00:00,147.2,50,bid,,,12350362
2026-07-08T15:00:39.412715,2026-07-08T15:00:39.423723+00:00,147.2,50,bid,,,12350385
2026-07-08T15:00:41.295891,2026-07-08T15:00:41.305166+00:00,147.1,47,ask,,,12350435
2026-07-08T15:00:41.831073,2026-07-08T15:00:41.838404+00:00,147.1,44,ask,,,12350441
2026-07-08T15:00:43.679960,2026-07-08T15:00:43.691920+00:00,147.0,50,ask,,,12350469
2026-07-08T15:00:45.775874,2026-07-08T15:00:45.787564+00:00,147.0,45,ask,,,12350502
2026-07-08T15:00:46.276185,2026-07-08T15:00:46.284554+00:00,146.9,12,bid,,,12350509
2026-07-08T15:00:46.779413,2026-07-08T15:00:46.791193+00:00,146.9,46,bid,,,12350515
2026-07-08T15:00:47.893406,2026-07-08T15:00:47.900765+00:00,146.7,50,ask,,,12350543
2026-07-08T15:00:49.998250,2026-07-08T15:00:50.009853+00:00,146.7,50,ask,,,12350577
2026-07-08T15:00:50.990716,2026-07-08T15:00:51.002210+00:00,146.9,40,bid,,,12350587
2026-07-08T15:00:52.054387,2026-07-08T15:00:52.058633+00:00,146.9,50,bid,,,12350596
2026-07-08T15:00:53.610668,2026-07-08T15:00:53.627375+00:00,146.8,46,ask,,,12350625
2026-07-08T15:00:55.281981,2026-07-08T15:00:55.292759+00:00,147.1,47,bid,,,12350653
2026-07-08T15:00:56.289816,2026-07-08T15:00:56.301398+00:00,147.2,50,bid,,,12350663
2026-07-08T15:00:58.402348,2026-07-08T15:00:58.414047+00:00,147.2,50,bid,,,12350704
2026-07-08T15:00:58.743536,2026-07-08T15:00:58.752164+00:00,146.8,45,ask,,,12350712
2026-07-08T15:00:59.000581,2026-07-08T15:00:59.012389+00:00,147.1,100,bid,,,12350715
2026-07-08T15:00:59.340891,2026-07-08T15:00:59.351117+00:00,147.1,23,ask,,,12350720
2026-07-08T15:01:00.563648,2026-07-08T15:01:00.575310+00:00,147.1,27,ask,,,12350737
2026-07-08T15:01:00.563648,2026-07-08T15:01:00.575310+00:00,147.1,8,ask,,,12350738
2026-07-08T15:01:00.563648,2026-07-08T15:01:00.575310+00:00,146.6,15,ask,,,12350739
2026-07-08T15:01:02.228575,2026-07-08T15:01:02.239385+00:00,146.8,11,bid,,,12350769
2026-07-08T15:01:02.623606,2026-07-08T15:01:02.635484+00:00,146.8,50,bid,,,12350775
2026-07-08T15:01:02.734435,2026-07-08T15:01:02.746246+00:00,146.8,44,bid,,,12350777
2026-07-08T15:01:03.267075,2026-07-08T15:01:03.275213+00:00,146.8,45,bid,,,12350782
2026-07-08T15:01:03.267075,2026-07-08T15:01:03.275213+00:00,147.0,2,bid,,,12350783
2026-07-08T15:01:04.334599,2026-07-08T15:01:04.341946+00:00,146.7,43,ask,,,12350804
2026-07-08T15:01:04.731735,2026-07-08T15:01:04.740199+00:00,147.2,50,bid,,,12350812
2026-07-08T15:01:05.555845,2026-07-08T15:01:05.557503+00:00,147.4,41,bid,,,12350824
2026-07-08T15:01:06.837780,2026-07-08T15:01:06.846564+00:00,147.4,50,bid,,,12350845
2026-07-08T15:01:08.944122,2026-07-08T15:01:08.958586+00:00,147.7,50,bid,,,12350889
2026-07-08T15:01:11.060242,2026-07-08T15:01:11.069916+00:00,147.7,50,bid,,,12350933
2026-07-08T15:01:11.655059,2026-07-08T15:01:11.666612+00:00,147.7,8,bid,,,12350946
2026-07-08T15:01:11.667984,2026-07-08T15:01:11.678390+00:00,147.8,14,ask,,,12350947
2026-07-08T15:01:13.167529,2026-07-08T15:01:13.179242+00:00,148.0,50,bid,,,12350969
2026-07-08T15:01:15.329667,2026-07-08T15:01:15.337062+00:00,147.6,50,ask,,,12351016
2026-07-08T15:01:17.437236,2026-07-08T15:01:17.449067+00:00,147.6,50,ask,,,12351040
2026-07-08T15:01:19.546351,2026-07-08T15:01:19.555315+00:00,147.7,50,ask,,,12351069
2026-07-08T15:01:21.602909,2026-07-08T15:01:21.612341+00:00,147.9,50,bid,,,12351089
2026-07-08T15:01:23.383628,2026-07-08T15:01:23.394873+00:00,147.6,41,ask,,,12351114
2026-07-08T15:01:23.759392,2026-07-08T15:01:23.770987+00:00,147.6,50,ask,,,12351121
2026-07-08T15:01:24.317462,2026-07-08T15:01:24.328655+00:00,148.1,48,bid,,,12351130
2026-07-08T15:01:24.378082,2026-07-08T15:01:24.386877+00:00,147.9,3,bid,,,12351132
2026-07-08T15:01:25.815500,2026-07-08T15:01:25.826974+00:00,147.9,50,bid,,,12351160
2026-07-08T15:01:27.333798,2026-07-08T15:01:27.345715+00:00,147.9,97,bid,,,12351189
2026-07-08T15:01:27.475911,2026-07-08T15:01:27.498086+00:00,148.1,8,bid,,,12351191
2026-07-08T15:01:27.488599,2026-07-08T15:01:27.498086+00:00,148.1,3,ask,,,12351192
2026-07-08T15:01:27.922233,2026-07-08T15:01:27.929769+00:00,148.5,50,bid,,,12351197
2026-07-08T15:01:30.028693,2026-07-08T15:01:30.045827+00:00,148.5,50,bid,,,12351226
2026-07-08T15:01:34.302762,2026-07-08T15:01:34.310484+00:00,148.3,50,ask,,,12351297
2026-07-08T15:01:35.142865,2026-07-08T15:01:35.151486+00:00,148.3,43,ask,,,12351310
2026-07-08T15:01:35.622065,2026-07-08T15:01:35.633851+00:00,148.3,7,ask,,,12351316
2026-07-08T15:01:35.622065,2026-07-08T15:01:35.633851+00:00,148.3,41,ask,,,12351317
2026-07-08T15:01:36.413746,2026-07-08T15:01:36.425388+00:00,148.3,50,ask,,,12351327
2026-07-08T15:01:38.525570,2026-07-08T15:01:38.536542+00:00,147.9,50,ask,,,12351366
2026-07-08T15:01:40.632443,2026-07-08T15:01:40.640082+00:00,148.0,50,ask,,,12351411
2026-07-08T15:01:40.968828,2026-07-08T15:01:40.979212+00:00,148.4,45,bid,,,12351417
2026-07-08T15:01:42.739086,2026-07-08T15:01:42.750680+00:00,148.0,50,ask,,,12351445
2026-07-08T15:01:42.945950,2026-07-08T15:01:42.958564+00:00,148.4,47,bid,,,12351449
2026-07-08T15:01:43.000623,2026-07-08T15:01:43.011080+00:00,148.0,43,ask,,,12351450
2026-07-08T15:01:43.352265,2026-07-08T15:01:43.355667+00:00,148.2,100,ask,,,12351453
2026-07-08T15:01:43.352265,2026-07-08T15:01:43.355667+00:00,148.1,8,ask,,,12351454
2026-07-08T15:01:43.359604,2026-07-08T15:01:43.367405+00:00,147.9,26,bid,,,12351455
2026-07-08T15:01:43.552222,2026-07-08T15:01:43.564057+00:00,147.9,16,bid,,,12351457
2026-07-08T15:01:44.843795,2026-07-08T15:01:44.851307+00:00,147.7,8,ask,,,12351473
2026-07-08T15:01:45.714727,2026-07-08T15:01:45.726101+00:00,148.4,8,bid,,,12351482
2026-07-08T15:01:45.769835,2026-07-08T15:01:45.779507+00:00,147.7,8,ask,,,12351483
2026-07-08T15:01:46.230534,2026-07-08T15:01:46.242299+00:00,148.4,8,bid,,,12351494
2026-07-08T15:01:49.001952,2026-07-08T15:01:49.013547+00:00,148.6,50,bid,,,12351531
2026-07-08T15:01:51.108984,2026-07-08T15:01:51.120010+00:00,148.8,50,bid,,,12351571
2026-07-08T15:01:52.453829,2026-07-08T15:01:52.465645+00:00,148.3,45,ask,,,12351588
2026-07-08T15:01:53.223541,2026-07-08T15:01:53.230098+00:00,148.8,50,bid,,,12351605
2026-07-08T15:01:55.107765,2026-07-08T15:01:55.120744+00:00,148.3,46,ask,,,12351633
2026-07-08T15:01:55.358344,2026-07-08T15:01:55.369910+00:00,148.8,50,bid,,,12351637
2026-07-08T15:01:55.991113,2026-07-08T15:01:56.002818+00:00,148.8,8,bid,,,12351654
2026-07-08T15:01:55.991113,2026-07-08T15:01:56.002818+00:00,148.9,40,bid,,,12351655
2026-07-08T15:01:56.938901,2026-07-08T15:01:56.949130+00:00,148.8,40,bid,,,12351667
2026-07-08T15:01:57.048992,2026-07-08T15:01:57.060211+00:00,148.4,12,ask,,,12351673
2026-07-08T15:01:57.465152,2026-07-08T15:01:57.475554+00:00,148.8,50,bid,,,12351679
2026-07-08T15:01:58.066654,2026-07-08T15:01:58.074657+00:00,148.4,41,ask,,,12351688
2026-07-08T15:01:59.165049,2026-07-08T15:01:59.175346+00:00,148.7,14,ask,,,12351701
2026-07-08T15:01:59.599504,2026-07-08T15:01:59.608318+00:00,148.9,50,bid,,,12351707
2026-07-08T15:02:01.160264,2026-07-08T15:02:01.169022+00:00,148.9,46,bid,,,12351728
2026-07-08T15:02:01.215149,2026-07-08T15:02:01.224652+00:00,148.7,43,ask,,,12351731
2026-07-08T15:02:01.707191,2026-07-08T15:02:01.716736+00:00,148.9,4,bid,,,12351738
2026-07-08T15:02:01.707191,2026-07-08T15:02:01.716736+00:00,149.0,8,bid,,,12351739
2026-07-08T15:02:01.707191,2026-07-08T15:02:01.721958+00:00,149.2,38,bid,,,12351740
2026-07-08T15:02:02.217223,2026-07-08T15:02:02.226756+00:00,148.9,42,ask,,,12351752
2026-07-08T15:02:02.359772,2026-07-08T15:02:02.411212+00:00,148.9,20,ask,,,12351756
2026-07-08T15:02:02.364245,2026-07-08T15:02:02.411212+00:00,148.9,3,ask,,,12351757
2026-07-08T15:02:02.415543,2026-07-08T15:02:02.426692+00:00,149.1,8,ask,,,12351762
2026-07-08T15:02:02.477237,2026-07-08T15:02:02.489175+00:00,148.9,20,ask,,,12351765
2026-07-08T15:02:02.589144,2026-07-08T15:02:02.600558+00:00,148.9,15,ask,,,12351768
2026-07-08T15:02:02.599928,2026-07-08T15:02:02.611005+00:00,148.8,5,ask,,,12351771
2026-07-08T15:02:02.805025,2026-07-08T15:02:02.816626+00:00,148.9,8,ask,,,12351774
2026-07-08T15:02:02.814792,2026-07-08T15:02:02.822078+00:00,148.8,12,ask,,,12351776
2026-07-08T15:02:03.140211,2026-07-08T15:02:03.158565+00:00,148.9,8,ask,,,12351784
2026-07-08T15:02:03.150556,2026-07-08T15:02:03.158565+00:00,148.8,12,ask,,,12351786
2026-07-08T15:02:03.212031,2026-07-08T15:02:03.223022+00:00,149.2,8,bid,,,12351788
2026-07-08T15:02:03.212031,2026-07-08T15:02:03.223022+00:00,149.3,40,bid,,,12351789
2026-07-08T15:02:03.455622,2026-07-08T15:02:03.467408+00:00,148.9,8,ask,,,12351793
2026-07-08T15:02:03.465741,2026-07-08T15:02:03.472607+00:00,148.8,12,ask,,,12351795
2026-07-08T15:02:03.890796,2026-07-08T15:02:03.899078+00:00,148.9,8,ask,,,12351801
2026-07-08T15:02:03.890796,2026-07-08T15:02:03.899078+00:00,148.8,42,ask,,,12351802
2026-07-08T15:02:04.422946,2026-07-08T15:02:04.434885+00:00,148.9,8,ask,,,12351804
2026-07-08T15:02:04.422946,2026-07-08T15:02:04.434885+00:00,148.8,38,ask,,,12351805
2026-07-08T15:02:05.361120,2026-07-08T15:02:05.369037+00:00,148.9,8,ask,,,12351816
2026-07-08T15:02:05.538458,2026-07-08T15:02:05.548669+00:00,148.8,8,bid,,,12351820
2026-07-08T15:02:05.694858,2026-07-08T15:02:05.703609+00:00,148.7,3,bid,,,12351822
2026-07-08T15:02:05.947750,2026-07-08T15:02:05.954556+00:00,148.7,5,bid,,,12351824
2026-07-08T15:02:05.947750,2026-07-08T15:02:05.954556+00:00,148.8,45,bid,,,12351825
2026-07-08T15:02:08.119489,2026-07-08T15:02:08.126883+00:00,148.4,50,ask,,,12351858
2026-07-08T15:02:10.663513,2026-07-08T15:02:10.674502+00:00,148.8,46,bid,,,12351905
2026-07-08T15:02:12.337058,2026-07-08T15:02:12.348923+00:00,148.6,50,ask,,,12351940
2026-07-08T15:02:12.622591,2026-07-08T15:02:12.633031+00:00,148.6,42,ask,,,12351947
2026-07-08T15:02:13.125535,2026-07-08T15:02:13.137484+00:00,149.0,8,bid,,,12351951
2026-07-08T15:02:13.125535,2026-07-08T15:02:13.137484+00:00,149.1,35,bid,,,12351952
2026-07-08T15:02:13.182330,2026-07-08T15:02:13.192117+00:00,148.6,8,ask,,,12351956
2026-07-08T15:02:13.182330,2026-07-08T15:02:13.192117+00:00,148.6,32,ask,,,12351957
2026-07-08T15:02:14.444978,2026-07-08T15:02:14.453781+00:00,148.6,50,ask,,,12351984
2026-07-08T15:02:14.874470,2026-07-08T15:02:14.886267+00:00,148.6,68,ask,,,12351994
2026-07-08T15:02:15.018794,2026-07-08T15:02:15.028824+00:00,148.2,3,bid,,,12351995
2026-07-08T15:02:15.059577,2026-07-08T15:02:15.070912+00:00,148.2,20,bid,,,12351998
2026-07-08T15:02:15.169144,2026-07-08T15:02:15.176173+00:00,148.2,20,bid,,,12352000
2026-07-08T15:02:15.283915,2026-07-08T15:02:15.291460+00:00,148.2,20,bid,,,12352003
2026-07-08T15:02:15.446352,2026-07-08T15:02:15.452120+00:00,148.2,20,bid,,,12352012
2026-07-08T15:02:15.471453,2026-07-08T15:02:15.481316+00:00,148.2,11,bid,,,12352013
2026-07-08T15:02:15.561662,2026-07-08T15:02:15.568350+00:00,148.2,20,bid,,,12352017
2026-07-08T15:02:15.671892,2026-07-08T15:02:15.682129+00:00,148.2,20,bid,,,12352020
2026-07-08T15:02:16.156025,2026-07-08T15:02:16.163757+00:00,148.2,16,bid,,,12352026
2026-07-08T15:02:16.156025,2026-07-08T15:02:16.169386+00:00,148.5,8,bid,,,12352027
2026-07-08T15:02:16.156025,2026-07-08T15:02:16.169386+00:00,148.6,23,bid,,,12352028
2026-07-08T15:02:16.550877,2026-07-08T15:02:16.558872+00:00,148.1,50,ask,,,12352034
2026-07-08T15:02:18.605899,2026-07-08T15:02:18.617665+00:00,148.7,50,bid,,,12352087
2026-07-08T15:02:19.407326,2026-07-08T15:02:19.417238+00:00,148.4,11,ask,,,12352105
2026-07-08T15:02:20.713511,2026-07-08T15:02:20.725026+00:00,148.7,50,bid,,,12352129
2026-07-08T15:02:21.160166,2026-07-08T15:02:21.168555+00:00,148.7,3,ask,,,12352139
2026-07-08T15:02:22.524703,2026-07-08T15:02:22.531728+00:00,148.7,41,ask,,,12352154
2026-07-08T15:02:22.871381,2026-07-08T15:02:22.878199+00:00,148.7,50,ask,,,12352155
2026-07-08T15:02:23.771514,2026-07-08T15:02:23.783081+00:00,149.1,43,bid,,,12352179
2026-07-08T15:02:24.977480,2026-07-08T15:02:24.986007+00:00,148.6,50,ask,,,12352195
2026-07-08T15:02:27.086081,2026-07-08T15:02:27.094431+00:00,148.6,50,ask,,,12352229
2026-07-08T15:02:29.192183,2026-07-08T15:02:29.203584+00:00,148.3,50,ask,,,12352269
2026-07-08T15:02:30.484005,2026-07-08T15:02:30.495467+00:00,148.6,43,bid,,,12352290
2026-07-08T15:02:30.538594,2026-07-08T15:02:30.549672+00:00,148.3,44,ask,,,12352294
2026-07-08T15:02:31.005904,2026-07-08T15:02:31.017721+00:00,148.6,42,bid,,,12352309
2026-07-08T15:02:31.306966,2026-07-08T15:02:31.315841+00:00,148.4,50,ask,,,12352317
2026-07-08T15:02:32.834960,2026-07-08T15:02:32.846626+00:00,148.4,45,ask,,,12352338
2026-07-08T15:02:33.264084,2026-07-08T15:02:33.278430+00:00,148.6,3,bid,,,12352342
2026-07-08T15:02:33.362325,2026-07-08T15:02:33.371453+00:00,148.6,50,bid,,,12352347
2026-07-08T15:02:34.440595,2026-07-08T15:02:34.452295+00:00,148.7,47,bid,,,12352355
2026-07-08T15:02:35.468309,2026-07-08T15:02:35.479970+00:00,148.7,50,bid,,,12352370
2026-07-08T15:02:37.575507,2026-07-08T15:02:37.583386+00:00,148.9,8,bid,,,12352393
2026-07-08T15:02:37.575507,2026-07-08T15:02:37.588583+00:00,149.0,42,bid,,,12352394
2026-07-08T15:02:39.684448,2026-07-08T15:02:39.694433+00:00,148.9,8,bid,,,12352430
2026-07-08T15:02:39.684448,2026-07-08T15:02:39.694433+00:00,149.0,42,bid,,,12352431
2026-07-08T15:02:40.149849,2026-07-08T15:02:40.168457+00:00,148.9,8,ask,,,12352440
2026-07-08T15:02:40.159658,2026-07-08T15:02:40.168457+00:00,148.9,3,ask,,,12352441
2026-07-08T15:02:40.933074,2026-07-08T15:02:40.944729+00:00,148.9,44,ask,,,12352452
2026-07-08T15:02:41.497784,2026-07-08T15:02:41.509539+00:00,148.9,44,ask,,,12352454
2026-07-08T15:02:43.611108,2026-07-08T15:02:43.622583+00:00,148.7,46,ask,,,12352486
2026-07-08T15:02:43.899655,2026-07-08T15:02:43.911590+00:00,149.1,50,bid,,,12352487
2026-07-08T15:02:44.076216,2026-07-08T15:02:44.163664+00:00,149.1,40,bid,,,12352490
2026-07-08T15:02:46.006696,2026-07-08T15:02:46.018483+00:00,149.1,10,bid,,,12352526
2026-07-08T15:02:46.006696,2026-07-08T15:02:46.018483+00:00,149.1,8,bid,,,12352527
2026-07-08T15:02:46.006696,2026-07-08T15:02:46.018483+00:00,149.2,32,bid,,,12352528
2026-07-08T15:02:46.637956,2026-07-08T15:02:46.649572+00:00,149.2,8,bid,,,12352540
2026-07-08T15:02:46.637956,2026-07-08T15:02:46.649572+00:00,149.4,35,bid,,,12352541
2026-07-08T15:02:47.735308,2026-07-08T15:02:47.742768+00:00,148.9,42,ask,,,12352553
2026-07-08T15:02:48.118594,2026-07-08T15:02:48.126561+00:00,149.1,50,bid,,,12352558
2026-07-08T15:02:48.354793,2026-07-08T15:02:48.366326+00:00,149.1,44,bid,,,12352561
2026-07-08T15:02:50.225716,2026-07-08T15:02:50.237504+00:00,149.5,50,bid,,,12352595
2026-07-08T15:02:50.231209,2026-07-08T15:02:50.242516+00:00,149.2,45,ask,,,12352596
2026-07-08T15:02:52.267371,2026-07-08T15:02:52.276396+00:00,149.5,44,bid,,,12352638
2026-07-08T15:02:52.388266,2026-07-08T15:02:52.397676+00:00,149.2,50,ask,,,12352641
2026-07-08T15:02:52.830643,2026-07-08T15:02:52.840749+00:00,149.3,3,ask,,,12352647
2026-07-08T15:02:52.841450,2026-07-08T15:02:52.855994+00:00,149.3,47,ask,,,12352649
2026-07-08T15:02:52.884506,2026-07-08T15:02:52.895963+00:00,149.3,20,ask,,,12352650
2026-07-08T15:02:52.970433,2026-07-08T15:02:52.982098+00:00,149.3,30,ask,,,12352652
2026-07-08T15:02:52.970433,2026-07-08T15:02:52.982098+00:00,149.2,8,ask,,,12352653
2026-07-08T15:02:53.859555,2026-07-08T15:02:53.869585+00:00,149.2,42,bid,,,12352667
2026-07-08T15:02:54.458768,2026-07-08T15:02:54.470763+00:00,149.2,50,bid,,,12352673
2026-07-08T15:02:54.590045,2026-07-08T15:02:54.598712+00:00,148.8,8,ask,,,12352675
2026-07-08T15:02:54.590045,2026-07-08T15:02:54.598712+00:00,148.7,34,ask,,,12352676
2026-07-08T15:02:55.684814,2026-07-08T15:02:55.695117+00:00,149.2,20,bid,,,12352691
2026-07-08T15:02:55.684814,2026-07-08T15:02:55.695117+00:00,149.2,8,bid,,,12352692
2026-07-08T15:02:56.266510,2026-07-08T15:02:56.284090+00:00,149.2,20,ask,,,12352701
2026-07-08T15:02:56.397293,2026-07-08T15:02:56.404958+00:00,149.2,20,ask,,,12352708
2026-07-08T15:02:56.421559,2026-07-08T15:02:56.430810+00:00,149.3,8,ask,,,12352710
2026-07-08T15:02:56.508184,2026-07-08T15:02:56.519686+00:00,149.2,20,ask,,,12352713
2026-07-08T15:02:56.625767,2026-07-08T15:02:56.637384+00:00,149.2,50,ask,,,12352716
2026-07-08T15:02:56.647199,2026-07-08T15:02:56.658777+00:00,149.2,20,ask,,,12352717
2026-07-08T15:02:56.751309,2026-07-08T15:02:56.760117+00:00,149.3,3,ask,,,12352723
2026-07-08T15:02:56.758846,2026-07-08T15:02:56.775773+00:00,149.3,5,ask,,,12352725
2026-07-08T15:02:56.766892,2026-07-08T15:02:56.775773+00:00,149.2,15,ask,,,12352727
2026-07-08T15:02:56.873198,2026-07-08T15:02:56.882067+00:00,149.2,5,ask,,,12352728
2026-07-08T15:02:58.734931,2026-07-08T15:02:58.742801+00:00,149.0,50,ask,,,12352761
2026-07-08T15:02:58.912244,2026-07-08T15:02:58.924146+00:00,149.5,46,bid,,,12352771
2026-07-08T15:02:59.323131,2026-07-08T15:02:59.331934+00:00,149.2,14,bid,,,12352781
2026-07-08T15:02:59.792555,2026-07-08T15:02:59.804319+00:00,149.1,44,ask,,,12352788
2026-07-08T15:03:00.843931,2026-07-08T15:03:00.853269+00:00,149.1,50,ask,,,12352802
2026-07-08T15:03:02.898466,2026-07-08T15:03:02.906252+00:00,149.2,50,bid,,,12352835
2026-07-08T15:03:04.856205,2026-07-08T15:03:04.867716+00:00,149.2,42,bid,,,12352855
2026-07-08T15:03:05.022754,2026-07-08T15:03:05.038578+00:00,149.2,50,bid,,,12352860
2026-07-08T15:03:05.580207,2026-07-08T15:03:05.591978+00:00,149.2,8,bid,,,12352875
2026-07-08T15:03:05.580207,2026-07-08T15:03:05.591978+00:00,149.3,100,bid,,,12352876
2026-07-08T15:03:06.734976,2026-07-08T15:03:06.743894+00:00,149.3,3,ask,,,12352886
2026-07-08T15:03:06.766519,2026-07-08T15:03:06.777923+00:00,149.4,8,ask,,,12352888
2026-07-08T15:03:06.776912,2026-07-08T15:03:06.798252+00:00,149.3,12,ask,,,12352891
2026-07-08T15:03:06.876818,2026-07-08T15:03:06.886436+00:00,149.3,27,ask,,,12352892
2026-07-08T15:03:06.876818,2026-07-08T15:03:06.886436+00:00,148.8,22,ask,,,12352893
2026-07-08T15:03:08.400115,2026-07-08T15:03:08.409175+00:00,149.5,8,bid,,,12352917
2026-07-08T15:03:08.882447,2026-07-08T15:03:08.893935+00:00,149.4,45,bid,,,12352923
2026-07-08T15:03:09.238959,2026-07-08T15:03:09.245328+00:00,149.4,50,bid,,,12352928
2026-07-08T15:03:10.671888,2026-07-08T15:03:10.681417+00:00,149.4,3,bid,,,12352952
2026-07-08T15:03:11.076286,2026-07-08T15:03:11.088083+00:00,149.2,48,ask,,,12352956
2026-07-08T15:03:13.332548,2026-07-08T15:03:13.339818+00:00,149.6,49,bid,,,12352987
2026-07-08T15:03:13.386503,2026-07-08T15:03:13.398173+00:00,149.3,46,ask,,,12352988
2026-07-08T15:03:13.498210,2026-07-08T15:03:13.506443+00:00,149.3,50,ask,,,12352989
2026-07-08T15:03:15.554599,2026-07-08T15:03:15.556919+00:00,149.5,50,bid,,,12353010
2026-07-08T15:03:16.842072,2026-07-08T15:03:16.848979+00:00,149.3,42,ask,,,12353031
2026-07-08T15:03:17.661299,2026-07-08T15:03:17.669099+00:00,149.5,50,bid,,,12353043
2026-07-08T15:03:17.780484,2026-07-08T15:03:17.792519+00:00,149.5,49,bid,,,12353044
2026-07-08T15:03:18.255949,2026-07-08T15:03:18.267722+00:00,149.5,100,bid,,,12353050
2026-07-08T15:03:18.459509,2026-07-08T15:03:18.467740+00:00,149.6,3,ask,,,12353056
2026-07-08T15:03:18.471007,2026-07-08T15:03:18.483291+00:00,149.6,5,ask,,,12353058
2026-07-08T15:03:18.479351,2026-07-08T15:03:18.488313+00:00,149.5,15,ask,,,12353060
