timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-01T08:00:11.503305,2026-07-01T08:00:11.507471+00:00,81.0,10,ask,DiligentDonuts,Xuanyu Liu,1943336
2026-07-01T08:00:12.996959,2026-07-01T08:00:12.999020+00:00,81.0,50,ask,DiligentDonuts,FlawlessFlatbreads,1943374
2026-07-01T08:00:15.052785,2026-07-01T08:00:15.056161+00:00,81.0,50,bid,FlawlessFlatbreads,DiligentDonuts,1943417
2026-07-01T08:00:16.594141,2026-07-01T08:00:16.605403+00:00,81.0,46,bid,CostlyCorianders,DiligentDonuts,1943454
2026-07-01T08:00:17.159632,2026-07-01T08:00:17.166095+00:00,81.1,50,bid,FlawlessFlatbreads,EarnestEspressos,1943475
2026-07-01T08:00:18.971768,2026-07-01T08:00:18.980126+00:00,80.9,1,ask,Kelvin Chan,CostlyCorianders,1943515
2026-07-01T08:00:18.971768,2026-07-01T08:00:18.980126+00:00,80.9,43,ask,DiligentDonuts,CostlyCorianders,1943516
2026-07-01T08:00:21.370068,2026-07-01T08:00:21.375585+00:00,81.3,2,bid,FlawlessFlatbreads,Kelvin Chan,1943575
2026-07-01T08:00:21.370068,2026-07-01T08:00:21.375585+00:00,81.4,48,bid,FlawlessFlatbreads,DiligentDonuts,1943576
2026-07-01T08:00:25.002315,2026-07-01T08:00:25.012119+00:00,81.0,1,ask,Kelvin Chan,CostlyCorianders,1943660
2026-07-01T08:00:25.002315,2026-07-01T08:00:25.012119+00:00,80.8,41,ask,DiligentDonuts,CostlyCorianders,1943661
2026-07-01T08:00:25.582740,2026-07-01T08:00:25.593899+00:00,81.3,3,bid,FlawlessFlatbreads,Kelvin Chan,1943674
2026-07-01T08:00:25.582740,2026-07-01T08:00:25.593899+00:00,81.3,47,bid,FlawlessFlatbreads,DiligentDonuts,1943675
2026-07-01T08:00:27.691627,2026-07-01T08:00:27.697563+00:00,81.2,10,bid,FlawlessFlatbreads,Zijun Feng,1943737
2026-07-01T08:00:27.691627,2026-07-01T08:00:27.697563+00:00,81.3,3,bid,FlawlessFlatbreads,Kelvin Chan,1943738
2026-07-01T08:00:27.691627,2026-07-01T08:00:27.697563+00:00,81.4,37,bid,FlawlessFlatbreads,EarnestEspressos,1943739
2026-07-01T08:00:28.330234,2026-07-01T08:00:28.339757+00:00,81.0,2,ask,Kelvin Chan,CostlyCorianders,1943752
2026-07-01T08:00:28.330234,2026-07-01T08:00:28.339757+00:00,81.0,45,ask,DiligentDonuts,CostlyCorianders,1943753
2026-07-01T08:00:29.801471,2026-07-01T08:00:29.804851+00:00,81.4,50,bid,FlawlessFlatbreads,EarnestEspressos,1943794
2026-07-01T08:00:30.281504,2026-07-01T08:00:30.290707+00:00,81.4,41,bid,CostlyCorianders,EarnestEspressos,1943803
2026-07-01T08:00:30.752935,2026-07-01T08:00:30.756359+00:00,81.3,6,bid,EarnestEspressos,Kelvin Chan,1943818
2026-07-01T08:00:30.752935,2026-07-01T08:00:30.766772+00:00,81.4,100,bid,EarnestEspressos,DiligentDonuts,1943819
2026-07-01T08:00:30.825021,2026-07-01T08:00:30.829401+00:00,81.5,3,ask,EarnestEspressos,Xuanyu Liu,1943823
2026-07-01T08:00:30.866079,2026-07-01T08:00:30.871195+00:00,81.5,2,ask,EarnestEspressos,Eric Deng,1943825
2026-07-01T08:00:31.261619,2026-07-01T08:00:31.276696+00:00,81.5,39,ask,EarnestEspressos,CostlyCorianders,1943833
2026-07-01T08:00:31.911626,2026-07-01T08:00:31.920828+00:00,82.0,50,bid,FlawlessFlatbreads,EarnestEspressos,1943848
2026-07-01T08:00:32.527674,2026-07-01T08:00:32.531665+00:00,81.3,1,bid,Xuanyu Liu,Kelvin Chan,1943858
2026-07-01T08:00:32.600017,2026-07-01T08:00:32.603707+00:00,81.3,1,bid,Xuanyu Liu,Kelvin Chan,1943864
2026-07-01T08:00:34.018435,2026-07-01T08:00:34.027605+00:00,81.6,10,bid,FlawlessFlatbreads,Zijun Feng,1943898
2026-07-01T08:00:34.018435,2026-07-01T08:00:34.027605+00:00,81.6,40,bid,FlawlessFlatbreads,EarnestEspressos,1943899
2026-07-01T08:00:34.865254,2026-07-01T08:00:34.869329+00:00,81.4,1,bid,Xuanyu Liu,Kelvin Chan,1943910
2026-07-01T08:00:35.202285,2026-07-01T08:00:35.206367+00:00,81.4,1,bid,Xuanyu Liu,Kelvin Chan,1943930
2026-07-01T08:00:35.259226,2026-07-01T08:00:35.268719+00:00,81.6,2,bid,Eric Deng,EarnestEspressos,1943933
2026-07-01T08:00:35.951515,2026-07-01T08:00:35.959103+00:00,81.6,100,bid,DiligentDonuts,EarnestEspressos,1943953
2026-07-01T08:00:36.088767,2026-07-01T08:00:36.106710+00:00,81.4,5,bid,CostlyCorianders,Kelvin Chan,1943958
2026-07-01T08:00:36.088767,2026-07-01T08:00:36.106710+00:00,81.6,8,bid,CostlyCorianders,EarnestEspressos,1943959
2026-07-01T08:00:36.088767,2026-07-01T08:00:36.106710+00:00,82.2,28,bid,CostlyCorianders,DiligentDonuts,1943960
2026-07-01T08:00:36.127649,2026-07-01T08:00:36.138251+00:00,82.2,50,bid,FlawlessFlatbreads,DiligentDonuts,1943963
2026-07-01T08:00:37.090573,2026-07-01T08:00:37.094900+00:00,82.0,6,ask,EarnestEspressos,Chester Au,1943987
2026-07-01T08:00:37.096827,2026-07-01T08:00:37.165752+00:00,82.0,6,ask,EarnestEspressos,Xuanyu Liu,1943988
2026-07-01T08:00:37.117255,2026-07-01T08:00:37.165752+00:00,82.0,138,ask,EarnestEspressos,Chester Au,1943990
2026-07-01T08:00:38.076829,2026-07-01T08:00:38.085718+00:00,81.5,4,bid,Chester Au,Kelvin Chan,1944012
2026-07-01T08:00:38.095514,2026-07-01T08:00:38.106522+00:00,81.2,3,ask,Kelvin Chan,CostlyCorianders,1944014
2026-07-01T08:00:38.235196,2026-07-01T08:00:38.240583+00:00,82.2,22,bid,FlawlessFlatbreads,DiligentDonuts,1944015
2026-07-01T08:00:39.116061,2026-07-01T08:00:39.122905+00:00,81.5,2,bid,DiligentDonuts,Kelvin Chan,1944047
2026-07-01T08:00:39.327171,2026-07-01T08:00:39.329401+00:00,81.6,3,ask,DiligentDonuts,Kelvin Chan,1944054
2026-07-01T08:00:40.343299,2026-07-01T08:00:40.346062+00:00,82.0,50,bid,FlawlessFlatbreads,EarnestEspressos,1944079
2026-07-01T08:00:40.676997,2026-07-01T08:00:40.686418+00:00,81.6,44,ask,DiligentDonuts,CostlyCorianders,1944086
2026-07-01T08:00:42.501835,2026-07-01T08:00:42.510605+00:00,81.5,50,ask,EarnestEspressos,FlawlessFlatbreads,1944120
2026-07-01T08:00:44.384108,2026-07-01T08:00:44.388614+00:00,81.7,15,bid,Xuanyu Liu,DiligentDonuts,1944157
2026-07-01T08:00:46.665472,2026-07-01T08:00:46.668081+00:00,81.7,2,bid,FlawlessFlatbreads,Kelvin Chan,1944196
2026-07-01T08:00:46.665472,2026-07-01T08:00:46.678472+00:00,81.9,48,bid,FlawlessFlatbreads,DiligentDonuts,1944197
2026-07-01T08:00:46.702021,2026-07-01T08:00:46.709542+00:00,81.9,43,bid,CostlyCorianders,DiligentDonuts,1944198
2026-07-01T08:00:47.764555,2026-07-01T08:00:47.774054+00:00,81.5,40,ask,EarnestEspressos,CostlyCorianders,1944218
2026-07-01T08:00:48.228810,2026-07-01T08:00:48.240116+00:00,81.5,47,ask,EarnestEspressos,CostlyCorianders,1944224
2026-07-01T08:00:48.826125,2026-07-01T08:00:48.833011+00:00,81.7,50,ask,DiligentDonuts,FlawlessFlatbreads,1944231
2026-07-01T08:00:49.798241,2026-07-01T08:00:49.810171+00:00,81.7,50,ask,DiligentDonuts,EarnestEspressos,1944264
2026-07-01T08:00:52.226527,2026-07-01T08:00:52.238290+00:00,81.6,45,bid,CostlyCorianders,EarnestEspressos,1944302
2026-07-01T08:00:53.039917,2026-07-01T08:00:53.044433+00:00,81.6,50,ask,EarnestEspressos,FlawlessFlatbreads,1944316
2026-07-01T08:00:54.666991,2026-07-01T08:00:54.671326+00:00,81.6,41,ask,EarnestEspressos,CostlyCorianders,1944352
2026-07-01T08:00:55.146626,2026-07-01T08:00:55.158251+00:00,81.6,50,ask,EarnestEspressos,FlawlessFlatbreads,1944358
2026-07-01T08:00:56.131267,2026-07-01T08:00:56.141126+00:00,81.5,5,ask,Kelvin Chan,EarnestEspressos,1944373
2026-07-01T08:00:56.131267,2026-07-01T08:00:56.141126+00:00,81.3,100,ask,DiligentDonuts,EarnestEspressos,1944374
2026-07-01T08:00:56.145617,2026-07-01T08:00:56.151502+00:00,81.2,45,bid,Chester Au,EarnestEspressos,1944376
2026-07-01T08:00:57.202549,2026-07-01T08:00:57.205304+00:00,81.8,50,bid,FlawlessFlatbreads,DiligentDonuts,1944397
2026-07-01T08:00:58.902082,2026-07-01T08:00:58.907038+00:00,81.7,43,bid,CostlyCorianders,DiligentDonuts,1944431
2026-07-01T08:00:59.336614,2026-07-01T08:00:59.342947+00:00,81.7,50,bid,FlawlessFlatbreads,DiligentDonuts,1944441
2026-07-01T08:01:01.447815,2026-07-01T08:01:01.454872+00:00,82.1,50,bid,FlawlessFlatbreads,EarnestEspressos,1944492
2026-07-01T08:01:02.761265,2026-07-01T08:01:02.768436+00:00,81.8,105,ask,EarnestEspressos,Chester Au,1944516
2026-07-01T08:01:02.764529,2026-07-01T08:01:02.768436+00:00,81.8,26,ask,EarnestEspressos,Xuanyu Liu,1944517
2026-07-01T08:01:02.947569,2026-07-01T08:01:02.955086+00:00,81.8,19,ask,EarnestEspressos,Eric Deng,1944526
2026-07-01T08:01:03.065954,2026-07-01T08:01:03.068741+00:00,82.1,43,bid,CostlyCorianders,DiligentDonuts,1944528
2026-07-01T08:01:03.197951,2026-07-01T08:01:03.204200+00:00,81.6,68,ask,DiligentDonuts,Eric Deng,1944538
2026-07-01T08:01:03.589952,2026-07-01T08:01:03.599611+00:00,82.1,50,bid,FlawlessFlatbreads,DiligentDonuts,1944558
2026-07-01T08:01:04.130542,2026-07-01T08:01:04.140783+00:00,81.6,32,ask,DiligentDonuts,CostlyCorianders,1944566
2026-07-01T08:01:04.130542,2026-07-01T08:01:04.140783+00:00,81.4,3,ask,Kelvin Chan,CostlyCorianders,1944567
2026-07-01T08:01:04.512298,2026-07-01T08:01:04.516792+00:00,81.8,2,bid,Xuanyu Liu,Kelvin Chan,1944578
2026-07-01T08:01:04.636458,2026-07-01T08:01:04.640215+00:00,81.8,2,bid,Xuanyu Liu,Kelvin Chan,1944580
2026-07-01T08:01:05.330570,2026-07-01T08:01:05.333298+00:00,81.6,47,ask,DiligentDonuts,CostlyCorianders,1944592
2026-07-01T08:01:05.349895,2026-07-01T08:01:05.353852+00:00,81.9,1,bid,Xuanyu Liu,Kelvin Chan,1944594
2026-07-01T08:01:05.621355,2026-07-01T08:01:05.643804+00:00,81.6,53,ask,DiligentDonuts,EarnestEspressos,1944602
2026-07-01T08:01:05.639657,2026-07-01T08:01:05.643804+00:00,81.6,21,bid,Xuanyu Liu,EarnestEspressos,1944604
2026-07-01T08:01:05.695904,2026-07-01T08:01:05.705360+00:00,81.6,50,bid,FlawlessFlatbreads,EarnestEspressos,1944605
2026-07-01T08:01:07.859179,2026-07-01T08:01:07.862280+00:00,81.5,3,ask,Kelvin Chan,FlawlessFlatbreads,1944663
2026-07-01T08:01:08.050672,2026-07-01T08:01:08.059967+00:00,81.6,26,bid,Eric Deng,EarnestEspressos,1944675
2026-07-01T08:01:08.413363,2026-07-01T08:01:08.423035+00:00,81.7,49,bid,CostlyCorianders,DiligentDonuts,1944680
2026-07-01T08:01:08.730372,2026-07-01T08:01:08.745565+00:00,81.7,51,bid,EarnestEspressos,DiligentDonuts,1944683
2026-07-01T08:01:08.806330,2026-07-01T08:01:08.810432+00:00,81.8,3,ask,EarnestEspressos,Xuanyu Liu,1944687
2026-07-01T08:01:08.927670,2026-07-01T08:01:08.934783+00:00,81.8,96,ask,EarnestEspressos,Eric Deng,1944690
2026-07-01T08:01:12.098597,2026-07-01T08:01:12.104368+00:00,81.3,50,ask,DiligentDonuts,FlawlessFlatbreads,1944774
2026-07-01T08:01:12.477030,2026-07-01T08:01:12.486779+00:00,81.3,44,ask,DiligentDonuts,CostlyCorianders,1944778
2026-07-01T08:01:13.069927,2026-07-01T08:01:13.075261+00:00,81.4,47,bid,CostlyCorianders,EarnestEspressos,1944791
2026-07-01T08:01:13.237705,2026-07-01T08:01:13.242402+00:00,81.4,3,bid,Xuanyu Liu,EarnestEspressos,1944797
2026-07-01T08:01:13.647640,2026-07-01T08:01:13.657636+00:00,81.4,44,bid,CostlyCorianders,EarnestEspressos,1944806
2026-07-01T08:01:14.154571,2026-07-01T08:01:14.166453+00:00,81.4,50,bid,FlawlessFlatbreads,EarnestEspressos,1944819
2026-07-01T08:01:14.839411,2026-07-01T08:01:14.850095+00:00,81.0,45,ask,DiligentDonuts,CostlyCorianders,1944846
2026-07-01T08:01:15.874007,2026-07-01T08:01:15.882604+00:00,81.3,43,ask,EarnestEspressos,Eric Deng,1944866
2026-07-01T08:01:15.878385,2026-07-01T08:01:15.882604+00:00,81.3,3,ask,EarnestEspressos,Xuanyu Liu,1944867
2026-07-01T08:01:15.885708,2026-07-01T08:01:15.893099+00:00,81.5,48,bid,CostlyCorianders,DiligentDonuts,1944868
2026-07-01T08:01:16.289864,2026-07-01T08:01:16.296444+00:00,81.5,50,bid,FlawlessFlatbreads,DiligentDonuts,1944877
2026-07-01T08:01:17.112188,2026-07-01T08:01:17.123809+00:00,81.3,25,ask,EarnestEspressos,Jessica Xu,1944891
2026-07-01T08:01:18.399303,2026-07-01T08:01:18.408610+00:00,81.4,50,bid,FlawlessFlatbreads,DiligentDonuts,1944916
2026-07-01T08:01:20.535089,2026-07-01T08:01:20.547019+00:00,81.6,50,bid,FlawlessFlatbreads,EarnestEspressos,1944951
2026-07-01T08:01:22.642773,2026-07-01T08:01:22.646904+00:00,81.5,10,bid,FlawlessFlatbreads,Zijun Feng,1945003
2026-07-01T08:01:22.642773,2026-07-01T08:01:22.657290+00:00,81.6,40,bid,FlawlessFlatbreads,EarnestEspressos,1945004
2026-07-01T08:01:24.752722,2026-07-01T08:01:24.758348+00:00,81.6,50,bid,FlawlessFlatbreads,DiligentDonuts,1945051
2026-07-01T08:01:25.357231,2026-07-01T08:01:25.368420+00:00,81.3,44,ask,EarnestEspressos,CostlyCorianders,1945065
2026-07-01T08:01:26.860695,2026-07-01T08:01:26.869315+00:00,81.6,7,bid,FlawlessFlatbreads,Kelvin Chan,1945095
2026-07-01T08:01:26.860695,2026-07-01T08:01:26.869315+00:00,81.6,10,bid,FlawlessFlatbreads,Zijun Feng,1945096
2026-07-01T08:01:26.860695,2026-07-01T08:01:26.869315+00:00,81.7,33,bid,FlawlessFlatbreads,DiligentDonuts,1945097
2026-07-01T08:01:28.991246,2026-07-01T08:01:29.000755+00:00,81.5,50,bid,FlawlessFlatbreads,EarnestEspressos,1945143
2026-07-01T08:01:30.064508,2026-07-01T08:01:30.081815+00:00,81.2,48,ask,DiligentDonuts,CostlyCorianders,1945166
2026-07-01T08:01:32.937308,2026-07-01T08:01:32.943068+00:00,81.3,3,ask,Kelvin Chan,Xuanyu Liu,1945226
2026-07-01T08:01:32.937308,2026-07-01T08:01:32.943068+00:00,81.3,8,ask,EarnestEspressos,Xuanyu Liu,1945227
2026-07-01T08:01:33.719350,2026-07-01T08:01:33.724855+00:00,81.3,4,ask,EarnestEspressos,Aaron Tian,1945243
2026-07-01T08:01:35.363124,2026-07-01T08:01:35.372772+00:00,81.3,3,ask,Kelvin Chan,FlawlessFlatbreads,1945283
2026-07-01T08:01:35.363124,2026-07-01T08:01:35.372772+00:00,81.2,47,ask,DiligentDonuts,FlawlessFlatbreads,1945284
2026-07-01T08:01:35.499104,2026-07-01T08:01:35.507547+00:00,81.6,1,bid,CostlyCorianders,Kelvin Chan,1945286
2026-07-01T08:01:35.499104,2026-07-01T08:01:35.507547+00:00,81.6,41,bid,CostlyCorianders,EarnestEspressos,1945287
2026-07-01T08:01:36.110755,2026-07-01T08:01:36.119479+00:00,81.1,40,ask,EarnestEspressos,CostlyCorianders,1945308
2026-07-01T08:01:36.125466,2026-07-01T08:01:36.140666+00:00,81.3,4,ask,Kelvin Chan,DiligentDonuts,1945309
2026-07-01T08:01:36.257905,2026-07-01T08:01:36.264845+00:00,81.3,5,bid,Kelvin Chan,DiligentDonuts,1945318
2026-07-01T08:01:37.141217,2026-07-01T08:01:37.144745+00:00,81.1,25,ask,EarnestEspressos,Jessica Xu,1945338
2026-07-01T08:01:37.267153,2026-07-01T08:01:37.278974+00:00,81.3,4,bid,Kelvin Chan,DiligentDonuts,1945344
2026-07-01T08:01:37.476198,2026-07-01T08:01:37.484638+00:00,80.9,50,ask,EarnestEspressos,FlawlessFlatbreads,1945354
2026-07-01T08:01:39.584503,2026-07-01T08:01:39.589417+00:00,80.9,50,ask,EarnestEspressos,FlawlessFlatbreads,1945407
2026-07-01T08:01:40.497628,2026-07-01T08:01:40.503496+00:00,81.3,4,bid,Xuanyu Liu,EarnestEspressos,1945425
2026-07-01T08:01:41.462991,2026-07-01T08:01:41.475408+00:00,81.3,49,bid,CostlyCorianders,EarnestEspressos,1945448
2026-07-01T08:01:41.692304,2026-07-01T08:01:41.702630+00:00,80.9,50,ask,DiligentDonuts,FlawlessFlatbreads,1945452
2026-07-01T08:01:42.024275,2026-07-01T08:01:42.033644+00:00,81.3,45,bid,CostlyCorianders,EarnestEspressos,1945465
2026-07-01T08:01:42.086238,2026-07-01T08:01:42.096101+00:00,80.9,46,ask,DiligentDonuts,CostlyCorianders,1945469
2026-07-01T08:01:42.464360,2026-07-01T08:01:42.468688+00:00,81.2,11,bid,Xuanyu Liu,DiligentDonuts,1945485
2026-07-01T08:01:43.615519,2026-07-01T08:01:43.622944+00:00,81.1,4,ask,Kelvin Chan,CostlyCorianders,1945501
2026-07-01T08:01:43.615519,2026-07-01T08:01:43.622944+00:00,81.1,37,ask,EarnestEspressos,CostlyCorianders,1945502
2026-07-01T08:01:43.802041,2026-07-01T08:01:43.808752+00:00,81.1,50,ask,EarnestEspressos,FlawlessFlatbreads,1945503
2026-07-01T08:01:45.909630,2026-07-01T08:01:45.920248+00:00,81.1,50,ask,EarnestEspressos,FlawlessFlatbreads,1945562
2026-07-01T08:01:47.370382,2026-07-01T08:01:47.374451+00:00,81.2,3,bid,Xuanyu Liu,EarnestEspressos,1945602
2026-07-01T08:01:48.016879,2026-07-01T08:01:48.021586+00:00,81.0,2,ask,Kelvin Chan,FlawlessFlatbreads,1945626
2026-07-01T08:01:48.016879,2026-07-01T08:01:48.021586+00:00,81.0,10,ask,Zijun Feng,FlawlessFlatbreads,1945627
2026-07-01T08:01:48.016879,2026-07-01T08:01:48.031841+00:00,80.8,38,ask,DiligentDonuts,FlawlessFlatbreads,1945628
2026-07-01T08:01:48.524183,2026-07-01T08:01:48.526383+00:00,81.2,49,bid,CostlyCorianders,EarnestEspressos,1945643
2026-07-01T08:01:50.126657,2026-07-01T08:01:50.134586+00:00,80.8,50,ask,DiligentDonuts,FlawlessFlatbreads,1945693
2026-07-01T08:01:51.083548,2026-07-01T08:01:51.089117+00:00,80.8,44,ask,DiligentDonuts,CostlyCorianders,1945709
2026-07-01T08:01:51.559443,2026-07-01T08:01:51.563877+00:00,81.3,1,bid,CostlyCorianders,Kelvin Chan,1945730
2026-07-01T08:01:51.559443,2026-07-01T08:01:51.574268+00:00,81.3,40,bid,CostlyCorianders,DiligentDonuts,1945731
2026-07-01T08:01:52.084934,2026-07-01T08:01:52.090306+00:00,81.0,100,bid,Eric Deng,DiligentDonuts,1945736
2026-07-01T08:01:52.233325,2026-07-01T08:01:52.245007+00:00,80.8,50,ask,EarnestEspressos,FlawlessFlatbreads,1945741
2026-07-01T08:01:53.518228,2026-07-01T08:01:53.522823+00:00,80.9,41,bid,CostlyCorianders,EarnestEspressos,1945763
2026-07-01T08:01:53.842451,2026-07-01T08:01:53.853320+00:00,80.9,1,bid,Kelvin Chan,EarnestEspressos,1945767
2026-07-01T08:01:53.984080,2026-07-01T08:01:53.987428+00:00,80.9,1,bid,Kelvin Chan,EarnestEspressos,1945772
2026-07-01T08:01:54.010209,2026-07-01T08:01:54.018460+00:00,80.9,1,bid,Kelvin Chan,EarnestEspressos,1945773
2026-07-01T08:01:54.057730,2026-07-01T08:01:54.060027+00:00,80.6,10,ask,Zijun Feng,CostlyCorianders,1945779
2026-07-01T08:01:54.057730,2026-07-01T08:01:54.070357+00:00,80.5,32,ask,DiligentDonuts,CostlyCorianders,1945780
2026-07-01T08:01:54.124383,2026-07-01T08:01:54.131978+00:00,80.9,1,bid,Kelvin Chan,EarnestEspressos,1945782
2026-07-01T08:01:54.183647,2026-07-01T08:01:54.194767+00:00,80.9,1,bid,Kelvin Chan,EarnestEspressos,1945785
2026-07-01T08:01:54.339903,2026-07-01T08:01:54.350262+00:00,80.5,50,ask,DiligentDonuts,FlawlessFlatbreads,1945794
2026-07-01T08:01:55.274415,2026-07-01T08:01:55.289553+00:00,80.9,46,bid,CostlyCorianders,EarnestEspressos,1945821
2026-07-01T08:01:55.435037,2026-07-01T08:01:55.445512+00:00,80.9,58,bid,Eric Deng,EarnestEspressos,1945826
2026-07-01T08:01:55.435037,2026-07-01T08:01:55.445512+00:00,80.9,42,bid,Eric Deng,DiligentDonuts,1945827
2026-07-01T08:01:56.235171,2026-07-01T08:01:56.239051+00:00,80.9,58,bid,EarnestEspressos,DiligentDonuts,1945850
2026-07-01T08:01:56.446742,2026-07-01T08:01:56.455820+00:00,81.1,50,ask,EarnestEspressos,FlawlessFlatbreads,1945857
2026-07-01T08:01:57.347627,2026-07-01T08:01:57.352915+00:00,81.1,41,ask,EarnestEspressos,CostlyCorianders,1945881
2026-07-01T08:01:58.553286,2026-07-01T08:01:58.559996+00:00,81.1,1,ask,EarnestEspressos,FlawlessFlatbreads,1945896
2026-07-01T08:01:58.553286,2026-07-01T08:01:58.559996+00:00,80.8,5,ask,Kelvin Chan,FlawlessFlatbreads,1945897
2026-07-01T08:01:58.553286,2026-07-01T08:01:58.559996+00:00,80.8,44,ask,DiligentDonuts,FlawlessFlatbreads,1945898
2026-07-01T08:01:59.034683,2026-07-01T08:01:59.047041+00:00,81.3,45,bid,CostlyCorianders,DiligentDonuts,1945904
2026-07-01T08:01:59.639836,2026-07-01T08:01:59.648490+00:00,80.9,47,bid,CostlyCorianders,EarnestEspressos,1945933
2026-07-01T08:02:00.481561,2026-07-01T08:02:00.488262+00:00,80.9,103,bid,Chester Au,EarnestEspressos,1945947
2026-07-01T08:02:00.663155,2026-07-01T08:02:00.673648+00:00,80.8,50,ask,DiligentDonuts,FlawlessFlatbreads,1945950
2026-07-01T08:02:01.168187,2026-07-01T08:02:01.170966+00:00,80.8,6,ask,DiligentDonuts,CostlyCorianders,1945963
2026-07-01T08:02:01.168187,2026-07-01T08:02:01.181368+00:00,80.4,43,ask,EarnestEspressos,CostlyCorianders,1945964
2026-07-01T08:02:02.771547,2026-07-01T08:02:02.774799+00:00,81.0,50,ask,EarnestEspressos,FlawlessFlatbreads,1946003
2026-07-01T08:02:04.876988,2026-07-01T08:02:04.880959+00:00,81.0,50,ask,EarnestEspressos,FlawlessFlatbreads,1946053
2026-07-01T08:02:07.977270,2026-07-01T08:02:07.986641+00:00,80.7,43,ask,EarnestEspressos,CostlyCorianders,1946104
2026-07-01T08:02:09.037553,2026-07-01T08:02:09.046244+00:00,80.9,50,bid,FlawlessFlatbreads,EarnestEspressos,1946139
2026-07-01T08:02:09.468141,2026-07-01T08:02:09.477852+00:00,80.9,47,bid,CostlyCorianders,EarnestEspressos,1946143
2026-07-01T08:02:10.601643,2026-07-01T08:02:10.609109+00:00,80.9,47,bid,CostlyCorianders,EarnestEspressos,1946171
2026-07-01T08:02:11.150174,2026-07-01T08:02:11.154981+00:00,80.6,42,ask,DiligentDonuts,CostlyCorianders,1946177
2026-07-01T08:02:12.156758,2026-07-01T08:02:12.161914+00:00,80.9,42,ask,EarnestEspressos,CostlyCorianders,1946201
2026-07-01T08:02:13.788707,2026-07-01T08:02:13.790633+00:00,80.9,40,ask,EarnestEspressos,CostlyCorianders,1946234
2026-07-01T08:02:14.407878,2026-07-01T08:02:14.417782+00:00,81.0,46,bid,CostlyCorianders,DiligentDonuts,1946243
2026-07-01T08:02:15.389193,2026-07-01T08:02:15.395128+00:00,81.0,50,bid,FlawlessFlatbreads,DiligentDonuts,1946273
2026-07-01T08:02:15.855347,2026-07-01T08:02:15.857376+00:00,81.0,4,bid,Chester Au,DiligentDonuts,1946291
2026-07-01T08:02:15.925142,2026-07-01T08:02:15.929598+00:00,81.1,2,bid,CostlyCorianders,Kelvin Chan,1946293
2026-07-01T08:02:15.925142,2026-07-01T08:02:15.929598+00:00,81.2,39,bid,CostlyCorianders,EarnestEspressos,1946294
2026-07-01T08:02:17.439684,2026-07-01T08:02:17.443889+00:00,80.8,1,ask,Kelvin Chan,CostlyCorianders,1946334
2026-07-01T08:02:17.439684,2026-07-01T08:02:17.443889+00:00,80.8,45,ask,DiligentDonuts,CostlyCorianders,1946335
2026-07-01T08:02:17.937667,2026-07-01T08:02:17.948749+00:00,80.8,44,ask,DiligentDonuts,CostlyCorianders,1946350
2026-07-01T08:02:19.631988,2026-07-01T08:02:19.644596+00:00,81.1,2,bid,CostlyCorianders,Kelvin Chan,1946380
