timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-02T11:00:00.413748,2026-07-02T11:00:00.425542+00:00,112.0,50,ask,,,4002001
2026-07-02T11:00:02.520033,2026-07-02T11:00:02.521668+00:00,112.1,50,ask,,,4002052
2026-07-02T11:00:04.581196,2026-07-02T11:00:04.590815+00:00,112.3,50,bid,,,4002096
2026-07-02T11:00:05.008707,2026-07-02T11:00:05.005312+00:00,112.0,42,ask,,,4002114
2026-07-02T11:00:06.185136,2026-07-02T11:00:06.197175+00:00,112.0,46,ask,,,4002139
2026-07-02T11:00:06.738838,2026-07-02T11:00:06.750332+00:00,112.0,50,ask,,,4002156
2026-07-02T11:00:07.827123,2026-07-02T11:00:07.835410+00:00,111.8,4,ask,,,4002174
2026-07-02T11:00:07.827123,2026-07-02T11:00:07.835410+00:00,111.8,100,ask,,,4002175
2026-07-02T11:00:07.841487,2026-07-02T11:00:07.850987+00:00,111.8,23,bid,,,4002176
2026-07-02T11:00:08.154875,2026-07-02T11:00:08.155217+00:00,111.8,6,bid,,,4002179
2026-07-02T11:00:08.208688,2026-07-02T11:00:08.217691+00:00,111.8,11,bid,,,4002181
2026-07-02T11:00:08.277135,2026-07-02T11:00:08.286009+00:00,111.8,6,bid,,,4002184
2026-07-02T11:00:08.794141,2026-07-02T11:00:08.805903+00:00,112.3,50,bid,,,4002196
2026-07-02T11:00:10.901232,2026-07-02T11:00:10.912762+00:00,112.2,50,bid,,,4002222
2026-07-02T11:00:11.070024,2026-07-02T11:00:11.085270+00:00,112.0,11,ask,,,4002232
2026-07-02T11:00:11.692456,2026-07-02T11:00:11.694972+00:00,112.1,5,bid,,,4002248
2026-07-02T11:00:12.809107,2026-07-02T11:00:12.817125+00:00,112.5,46,bid,,,4002277
2026-07-02T11:00:13.062361,2026-07-02T11:00:13.073819+00:00,112.0,50,ask,,,4002284
2026-07-02T11:00:13.974165,2026-07-02T11:00:13.981463+00:00,112.5,41,bid,,,4002307
2026-07-02T11:00:14.505621,2026-07-02T11:00:14.514922+00:00,112.2,6,ask,,,4002313
2026-07-02T11:00:14.675647,2026-07-02T11:00:14.683957+00:00,112.2,6,ask,,,4002320
2026-07-02T11:00:15.169362,2026-07-02T11:00:15.176395+00:00,112.2,50,ask,,,4002334
2026-07-02T11:00:17.224809,2026-07-02T11:00:17.233062+00:00,112.7,50,bid,,,4002381
2026-07-02T11:00:19.332733,2026-07-02T11:00:19.340706+00:00,112.3,1,bid,,,4002433
2026-07-02T11:00:19.332733,2026-07-02T11:00:19.345708+00:00,112.5,49,bid,,,4002434
2026-07-02T11:00:20.299874,2026-07-02T11:00:20.309931+00:00,112.2,11,ask,,,4002465
2026-07-02T11:00:20.580188,2026-07-02T11:00:20.591696+00:00,112.2,44,ask,,,4002477
2026-07-02T11:00:21.088229,2026-07-02T11:00:21.094814+00:00,112.5,42,bid,,,4002490
2026-07-02T11:00:21.143324,2026-07-02T11:00:21.163946+00:00,112.2,44,ask,,,4002491
2026-07-02T11:00:22.123081,2026-07-02T11:00:22.132773+00:00,112.2,1,ask,,,4002511
2026-07-02T11:00:22.123081,2026-07-02T11:00:22.132773+00:00,112.0,41,ask,,,4002512
2026-07-02T11:00:23.567243,2026-07-02T11:00:23.578925+00:00,112.2,50,bid,,,4002545
2026-07-02T11:00:23.661790,2026-07-02T11:00:23.671042+00:00,112.2,49,bid,,,4002546
2026-07-02T11:00:25.178565,2026-07-02T11:00:25.187140+00:00,112.1,43,ask,,,4002563
2026-07-02T11:00:32.006615,2026-07-02T11:00:32.014911+00:00,112.3,1,bid,,,4002702
2026-07-02T11:00:32.006615,2026-07-02T11:00:32.014911+00:00,112.3,47,bid,,,4002703
2026-07-02T11:00:32.062784,2026-07-02T11:00:32.074222+00:00,112.1,50,ask,,,4002706
2026-07-02T11:00:34.173189,2026-07-02T11:00:34.184960+00:00,112.1,50,ask,,,4002750
2026-07-02T11:00:36.032088,2026-07-02T11:00:36.041898+00:00,112.0,42,ask,,,4002784
2026-07-02T11:00:36.282207,2026-07-02T11:00:36.289198+00:00,112.0,1,ask,,,4002790
2026-07-02T11:00:36.282207,2026-07-02T11:00:36.294487+00:00,111.8,49,ask,,,4002791
2026-07-02T11:00:38.414421,2026-07-02T11:00:38.425314+00:00,111.8,50,ask,,,4002835
2026-07-02T11:00:38.684774,2026-07-02T11:00:38.696561+00:00,112.3,44,bid,,,4002842
2026-07-02T11:00:39.830807,2026-07-02T11:00:39.842559+00:00,112.2,49,bid,,,4002857
2026-07-02T11:00:40.823878,2026-07-02T11:00:40.841351+00:00,112.2,11,bid,,,4002882
2026-07-02T11:00:41.275221,2026-07-02T11:00:41.283163+00:00,112.2,12,bid,,,4002886
2026-07-02T11:00:42.581426,2026-07-02T11:00:42.592304+00:00,112.3,50,bid,,,4002905
2026-07-02T11:00:42.792829,2026-07-02T11:00:42.801414+00:00,112.2,44,ask,,,4002915
2026-07-02T11:00:43.275006,2026-07-02T11:00:43.284622+00:00,112.4,27,bid,,,4002923
2026-07-02T11:00:43.275006,2026-07-02T11:00:43.284622+00:00,112.5,21,bid,,,4002924
2026-07-02T11:00:44.471656,2026-07-02T11:00:44.479392+00:00,112.3,49,ask,,,4002950
2026-07-02T11:00:44.759163,2026-07-02T11:00:44.770593+00:00,112.3,50,ask,,,4002959
2026-07-02T11:00:46.603028,2026-07-02T11:00:46.610500+00:00,112.6,48,bid,,,4003001
2026-07-02T11:00:46.876922,2026-07-02T11:00:46.886278+00:00,112.3,1,ask,,,4003008
2026-07-02T11:00:46.876922,2026-07-02T11:00:46.891587+00:00,112.1,49,ask,,,4003009
2026-07-02T11:00:48.984118,2026-07-02T11:00:48.991366+00:00,112.4,50,ask,,,4003061
2026-07-02T11:00:49.922652,2026-07-02T11:00:49.930849+00:00,112.4,48,ask,,,4003073
2026-07-02T11:00:51.091988,2026-07-02T11:00:51.103545+00:00,112.4,50,ask,,,4003102
2026-07-02T11:00:52.158804,2026-07-02T11:00:52.169834+00:00,112.3,100,ask,,,4003121
2026-07-02T11:00:52.171097,2026-07-02T11:00:52.179647+00:00,112.3,23,bid,,,4003122
2026-07-02T11:00:52.612534,2026-07-02T11:00:52.622286+00:00,112.3,27,bid,,,4003126
2026-07-02T11:00:52.612534,2026-07-02T11:00:52.622286+00:00,112.8,13,bid,,,4003127
2026-07-02T11:00:53.197880,2026-07-02T11:00:53.209763+00:00,112.2,5,ask,,,4003140
2026-07-02T11:00:53.197880,2026-07-02T11:00:53.209763+00:00,111.8,45,ask,,,4003141
2026-07-02T11:00:55.306955,2026-07-02T11:00:55.314484+00:00,112.2,4,ask,,,4003166
2026-07-02T11:00:55.306955,2026-07-02T11:00:55.319470+00:00,112.0,46,ask,,,4003167
2026-07-02T11:00:55.702741,2026-07-02T11:00:55.714318+00:00,112.0,40,ask,,,4003177
2026-07-02T11:00:56.207265,2026-07-02T11:00:56.219025+00:00,112.5,44,bid,,,4003183
2026-07-02T11:00:57.246395,2026-07-02T11:00:57.255362+00:00,112.3,43,bid,,,4003198
2026-07-02T11:00:57.414891,2026-07-02T11:00:57.426738+00:00,112.2,4,ask,,,4003199
2026-07-02T11:00:57.414891,2026-07-02T11:00:57.426738+00:00,112.0,46,ask,,,4003200
2026-07-02T11:00:57.708095,2026-07-02T11:00:57.717598+00:00,112.0,43,ask,,,4003208
2026-07-02T11:00:58.498018,2026-07-02T11:00:58.505544+00:00,112.2,5,ask,,,4003220
2026-07-02T11:00:58.683481,2026-07-02T11:00:58.695352+00:00,111.8,40,ask,,,4003222
2026-07-02T11:00:59.039434,2026-07-02T11:00:59.048768+00:00,112.2,11,bid,,,4003230
2026-07-02T11:00:59.471647,2026-07-02T11:00:59.483557+00:00,112.2,50,bid,,,4003238
2026-07-02T11:01:00.273654,2026-07-02T11:01:00.289647+00:00,112.1,4,ask,,,4003260
2026-07-02T11:01:00.306347,2026-07-02T11:01:00.315433+00:00,112.1,4,bid,,,4003263
2026-07-02T11:01:01.347876,2026-07-02T11:01:01.355640+00:00,112.1,4,bid,,,4003281
2026-07-02T11:01:01.578364,2026-07-02T11:01:01.587146+00:00,112.1,50,bid,,,4003292
2026-07-02T11:01:02.135191,2026-07-02T11:01:02.146752+00:00,112.1,38,bid,,,4003298
2026-07-02T11:01:02.135191,2026-07-02T11:01:02.146752+00:00,112.4,1,bid,,,4003299
2026-07-02T11:01:02.135191,2026-07-02T11:01:02.146752+00:00,112.4,9,bid,,,4003300
2026-07-02T11:01:02.651534,2026-07-02T11:01:02.658591+00:00,112.3,1,bid,,,4003314
2026-07-02T11:01:03.685376,2026-07-02T11:01:03.697008+00:00,112.3,2,bid,,,4003328
