recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-06-30T19:00:05.120048+00:00,2026-07-01T05:00:05.114048,1,1,71.75,0.5,71.5,111,,,,,,,,,,,,,,,,,,,72.0,150,,,,,,,,,,,,,,,,,,
2026-06-30T19:00:05.174081+00:00,2026-07-01T05:00:05.167081,2,1,71.75,0.5,71.5,111,71.2,100,,,,,,,,,,,,,,,,,72.0,150,,,,,,,,,,,,,,,,,,
2026-06-30T19:00:05.206114+00:00,2026-07-01T05:00:05.202114,2,1,71.75,0.5,71.5,111,71.2,100,,,,,,,,,,,,,,,,,72.0,108,,,,,,,,,,,,,,,,,,
2026-06-30T19:00:05.228114+00:00,2026-07-01T05:00:05.219114,2,2,71.6,0.2,71.5,111,71.2,100,,,,,,,,,,,,,,,,,71.7,100,72.0,108,,,,,,,,,,,,,,,,
2026-06-30T19:00:05.260630+00:00,2026-07-01T05:00:05.255115,2,2,71.6,0.2,71.5,65,71.2,100,,,,,,,,,,,,,,,,,71.7,100,72.0,108,,,,,,,,,,,,,,,,
2026-06-30T19:00:05.357212+00:00,2026-07-01T05:00:05.354213,2,2,71.6,0.2,71.5,55,71.2,100,,,,,,,,,,,,,,,,,71.7,100,72.0,108,,,,,,,,,,,,,,,,
2026-06-30T19:00:05.368213+00:00,2026-07-01T05:00:05.358213,2,2,71.6,0.2,71.5,65,71.2,100,,,,,,,,,,,,,,,,,71.7,100,72.0,108,,,,,,,,,,,,,,,,
2026-06-30T19:00:05.869952+00:00,2026-07-01T05:00:05.865952,2,2,71.6,0.2,71.5,65,71.2,100,,,,,,,,,,,,,,,,,71.7,100,72.0,108,,,,,,,,,,,,,,,,
2026-06-30T19:00:06.373395+00:00,2026-07-01T05:00:06.370394,2,2,71.6,0.2,71.5,55,71.2,100,,,,,,,,,,,,,,,,,71.7,100,72.0,108,,,,,,,,,,,,,,,,
2026-06-30T19:00:06.384411+00:00,2026-07-01T05:00:06.373395,2,2,71.6,0.2,71.5,65,71.2,100,,,,,,,,,,,,,,,,,71.7,100,72.0,108,,,,,,,,,,,,,,,,
2026-06-30T19:00:06.559016+00:00,2026-07-01T05:00:06.556015,2,1,71.6,0.2,71.5,10,71.2,100,,,,,,,,,,,,,,,,,71.7,100,,,,,,,,,,,,,,,,,,
2026-06-30T19:00:06.613476+00:00,2026-07-01T05:00:06.608475,3,1,71.6,0.2,71.5,10,71.4,150,71.2,100,,,,,,,,,,,,,,,71.7,100,,,,,,,,,,,,,,,,,,
2026-06-30T19:00:06.634854+00:00,2026-07-01T05:00:06.633993,3,1,71.6,0.2,71.5,10,71.4,150,71.2,100,,,,,,,,,,,,,,,71.7,53,,,,,,,,,,,,,,,,,,
2026-06-30T19:00:06.667368+00:00,2026-07-01T05:00:06.661368,3,2,71.6,0.2,71.5,10,71.4,150,71.2,100,,,,,,,,,,,,,,,71.7,53,71.9,150,,,,,,,,,,,,,,,,
2026-06-30T19:00:06.885831+00:00,2026-07-01T05:00:06.881830,2,2,71.55,0.3,71.4,160,71.2,100,,,,,,,,,,,,,,,,,71.7,53,71.9,150,,,,,,,,,,,,,,,,
2026-06-30T19:00:07.390577+00:00,2026-07-01T05:00:07.389576,2,2,71.55,0.3,71.4,160,71.2,100,,,,,,,,,,,,,,,,,71.7,53,71.9,150,,,,,,,,,,,,,,,,
2026-06-30T19:00:07.904029+00:00,2026-07-01T05:00:07.898029,2,2,71.55,0.3,71.4,160,71.2,100,,,,,,,,,,,,,,,,,71.7,53,71.9,150,,,,,,,,,,,,,,,,
2026-06-30T19:00:08.275521+00:00,2026-07-01T05:00:08.273521,2,1,71.65,0.5,71.4,160,71.2,100,,,,,,,,,,,,,,,,,71.9,150,,,,,,,,,,,,,,,,,,
2026-06-30T19:00:08.286521+00:00,2026-07-01T05:00:08.275521,1,1,71.65,0.5,71.4,160,,,,,,,,,,,,,,,,,,,71.9,150,,,,,,,,,,,,,,,,,,
2026-06-30T19:00:08.330521+00:00,2026-07-01T05:00:08.328521,2,1,71.7,0.4,71.5,100,71.4,160,,,,,,,,,,,,,,,,,71.9,150,,,,,,,,,,,,,,,,,,
2026-06-30T19:00:08.385037+00:00,2026-07-01T05:00:08.381521,2,2,71.7,0.4,71.5,100,71.4,160,,,,,,,,,,,,,,,,,71.9,150,72.0,100,,,,,,,,,,,,,,,,
2026-06-30T19:00:08.406553+00:00,2026-07-01T05:00:08.401554,2,2,71.7,0.4,71.5,100,71.4,150,,,,,,,,,,,,,,,,,71.9,150,72.0,100,,,,,,,,,,,,,,,,
2026-06-30T19:00:08.439278+00:00,2026-07-01T05:00:08.428553,2,2,71.7,0.4,71.5,110,71.4,150,,,,,,,,,,,,,,,,,71.9,150,72.0,100,,,,,,,,,,,,,,,,
2026-06-30T19:00:08.757068+00:00,2026-07-01T05:00:08.753068,2,2,71.7,0.4,71.5,60,71.4,150,,,,,,,,,,,,,,,,,71.9,150,72.0,100,,,,,,,,,,,,,,,,
2026-06-30T19:00:08.942145+00:00,2026-07-01T05:00:08.935145,2,2,71.7,0.4,71.5,60,71.4,150,,,,,,,,,,,,,,,,,71.9,150,72.0,100,,,,,,,,,,,,,,,,
2026-06-30T19:00:09.277338+00:00,2026-07-01T05:00:09.267823,2,2,71.7,0.4,71.5,16,71.4,150,,,,,,,,,,,,,,,,,71.9,150,72.0,100,,,,,,,,,,,,,,,,
2026-06-30T19:00:09.440885+00:00,2026-07-01T05:00:09.439885,2,2,71.7,0.4,71.5,6,71.4,150,,,,,,,,,,,,,,,,,71.9,150,72.0,100,,,,,,,,,,,,,,,,
2026-06-30T19:00:09.451885+00:00,2026-07-01T05:00:09.442885,2,2,71.7,0.4,71.5,16,71.4,150,,,,,,,,,,,,,,,,,71.9,150,72.0,100,,,,,,,,,,,,,,,,
2026-06-30T19:00:09.720595+00:00,2026-07-01T05:00:09.716595,1,1,71.75,0.5,71.5,16,,,,,,,,,,,,,,,,,,,72.0,100,,,,,,,,,,,,,,,,,,
2026-06-30T19:00:09.773710+00:00,2026-07-01T05:00:09.770710,2,1,71.75,0.5,71.5,16,71.1,150,,,,,,,,,,,,,,,,,72.0,100,,,,,,,,,,,,,,,,,,
2026-06-30T19:00:09.828339+00:00,2026-07-01T05:00:09.821295,2,2,71.55,0.1,71.5,16,71.1,150,,,,,,,,,,,,,,,,,71.6,150,72.0,100,,,,,,,,,,,,,,,,
2026-06-30T19:00:09.948522+00:00,2026-07-01T05:00:09.947523,2,2,71.55,0.1,71.5,6,71.1,150,,,,,,,,,,,,,,,,,71.6,150,72.0,100,,,,,,,,,,,,,,,,
2026-06-30T19:00:09.959522+00:00,2026-07-01T05:00:09.949522,2,2,71.55,0.1,71.5,16,71.1,150,,,,,,,,,,,,,,,,,71.6,150,72.0,100,,,,,,,,,,,,,,,,
2026-06-30T19:00:10.458522+00:00,2026-07-01T05:00:10.455523,2,2,71.55,0.1,71.5,6,71.1,150,,,,,,,,,,,,,,,,,71.6,150,72.0,100,,,,,,,,,,,,,,,,
2026-06-30T19:00:10.469522+00:00,2026-07-01T05:00:10.459522,2,2,71.55,0.1,71.5,16,71.1,150,,,,,,,,,,,,,,,,,71.6,150,72.0,100,,,,,,,,,,,,,,,,
2026-06-30T19:00:10.817769+00:00,2026-07-01T05:00:10.809768,2,2,71.55,0.1,71.5,16,71.1,150,,,,,,,,,,,,,,,,,71.6,100,72.0,100,,,,,,,,,,,,,,,,
2026-06-30T19:00:10.971449+00:00,2026-07-01T05:00:10.965450,2,2,71.55,0.1,71.5,16,71.1,150,,,,,,,,,,,,,,,,,71.6,100,72.0,100,,,,,,,,,,,,,,,,
2026-06-30T19:00:11.461806+00:00,2026-07-01T05:00:11.453074,2,1,71.55,0.1,71.5,10,71.1,150,,,,,,,,,,,,,,,,,71.6,100,,,,,,,,,,,,,,,,,,
2026-06-30T19:00:11.472823+00:00,2026-07-01T05:00:11.470804,1,1,71.35,0.5,71.1,150,,,,,,,,,,,,,,,,,,,71.6,100,,,,,,,,,,,,,,,,,,
2026-06-30T19:00:11.494835+00:00,2026-07-01T05:00:11.483819,1,1,71.35,0.5,71.1,160,,,,,,,,,,,,,,,,,,,71.6,100,,,,,,,,,,,,,,,,,,
2026-06-30T19:00:11.505832+00:00,2026-07-01T05:00:11.503831,2,1,71.4,0.4,71.2,100,71.1,160,,,,,,,,,,,,,,,,,71.6,100,,,,,,,,,,,,,,,,,,
2026-06-30T19:00:11.560831+00:00,2026-07-01T05:00:11.556830,2,2,71.4,0.4,71.2,100,71.1,160,,,,,,,,,,,,,,,,,71.6,100,71.7,100,,,,,,,,,,,,,,,,
2026-06-30T19:00:11.993832+00:00,2026-07-01T05:00:11.990832,2,2,71.4,0.4,71.2,110,71.1,150,,,,,,,,,,,,,,,,,71.6,100,71.7,100,,,,,,,,,,,,,,,,
2026-06-30T19:00:12.506054+00:00,2026-07-01T05:00:12.500538,2,2,71.4,0.4,71.2,110,71.1,150,,,,,,,,,,,,,,,,,71.6,100,71.7,100,,,,,,,,,,,,,,,,
2026-06-30T19:00:12.777608+00:00,2026-07-01T05:00:12.775610,2,2,71.4,0.4,71.2,110,71.1,150,,,,,,,,,,,,,,,,,71.6,59,71.7,100,,,,,,,,,,,,,,,,
2026-06-30T19:00:12.876645+00:00,2026-07-01T05:00:12.875645,1,1,71.45,0.5,71.2,110,,,,,,,,,,,,,,,,,,,71.7,100,,,,,,,,,,,,,,,,,,
2026-06-30T19:00:12.931644+00:00,2026-07-01T05:00:12.927644,2,1,71.55,0.3,71.4,150,71.2,110,,,,,,,,,,,,,,,,,71.7,100,,,,,,,,,,,,,,,,,,
2026-06-30T19:00:12.986325+00:00,2026-07-01T05:00:12.982325,2,2,71.55,0.3,71.4,150,71.2,110,,,,,,,,,,,,,,,,,71.7,100,71.9,150,,,,,,,,,,,,,,,,
2026-06-30T19:00:13.008512+00:00,2026-07-01T05:00:13.005513,2,2,71.55,0.3,71.4,150,71.2,100,,,,,,,,,,,,,,,,,71.7,100,71.9,150,,,,,,,,,,,,,,,,
2026-06-30T19:00:13.019511+00:00,2026-07-01T05:00:13.011512,2,2,71.55,0.3,71.4,160,71.2,100,,,,,,,,,,,,,,,,,71.7,100,71.9,150,,,,,,,,,,,,,,,,
2026-06-30T19:00:13.524073+00:00,2026-07-01T05:00:13.520073,2,2,71.55,0.3,71.4,160,71.2,100,,,,,,,,,,,,,,,,,71.7,100,71.9,150,,,,,,,,,,,,,,,,
2026-06-30T19:00:14.035561+00:00,2026-07-01T05:00:14.034243,2,2,71.55,0.3,71.4,150,71.2,100,,,,,,,,,,,,,,,,,71.7,100,71.9,150,,,,,,,,,,,,,,,,
2026-06-30T19:00:14.046561+00:00,2026-07-01T05:00:14.038560,2,2,71.55,0.3,71.4,160,71.2,100,,,,,,,,,,,,,,,,,71.7,100,71.9,150,,,,,,,,,,,,,,,,
2026-06-30T19:00:14.265653+00:00,2026-07-01T05:00:14.260604,2,2,71.55,0.3,71.4,160,71.2,100,,,,,,,,,,,,,,,,,71.7,54,71.9,150,,,,,,,,,,,,,,,,
2026-06-30T19:00:14.548681+00:00,2026-07-01T05:00:14.546682,2,2,71.55,0.3,71.4,160,71.2,100,,,,,,,,,,,,,,,,,71.7,54,71.9,150,,,,,,,,,,,,,,,,
2026-06-30T19:00:14.614490+00:00,2026-07-01T05:00:14.611490,1,1,71.65,0.5,71.4,160,,,,,,,,,,,,,,,,,,,71.9,150,,,,,,,,,,,,,,,,,,
2026-06-30T19:00:14.668301+00:00,2026-07-01T05:00:14.663301,2,1,71.65,0.5,71.4,160,71.3,100,,,,,,,,,,,,,,,,,71.9,150,,,,,,,,,,,,,,,,,,
2026-06-30T19:00:14.723301+00:00,2026-07-01T05:00:14.717302,2,2,71.6,0.4,71.4,160,71.3,100,,,,,,,,,,,,,,,,,71.8,100,71.9,150,,,,,,,,,,,,,,,,
2026-06-30T19:00:15.029740+00:00,2026-07-01T05:00:15.018740,2,2,71.6,0.4,71.4,160,71.3,100,,,,,,,,,,,,,,,,,71.8,50,71.9,150,,,,,,,,,,,,,,,,
2026-06-30T19:00:15.051740+00:00,2026-07-01T05:00:15.050740,2,2,71.6,0.4,71.4,150,71.3,100,,,,,,,,,,,,,,,,,71.8,50,71.9,150,,,,,,,,,,,,,,,,
2026-06-30T19:00:15.062741+00:00,2026-07-01T05:00:15.053740,2,2,71.6,0.4,71.4,160,71.3,100,,,,,,,,,,,,,,,,,71.8,50,71.9,150,,,,,,,,,,,,,,,,
2026-06-30T19:00:15.568809+00:00,2026-07-01T05:00:15.560809,2,2,71.6,0.4,71.4,160,71.3,100,,,,,,,,,,,,,,,,,71.8,50,71.9,150,,,,,,,,,,,,,,,,
2026-06-30T19:00:16.041864+00:00,2026-07-01T05:00:16.037864,2,1,71.6,0.4,71.4,10,71.3,100,,,,,,,,,,,,,,,,,71.8,50,,,,,,,,,,,,,,,,,,
2026-06-30T19:00:16.074745+00:00,2026-07-01T05:00:16.068745,1,1,71.55,0.5,71.3,110,,,,,,,,,,,,,,,,,,,71.8,50,,,,,,,,,,,,,,,,,,
2026-06-30T19:00:16.096312+00:00,2026-07-01T05:00:16.091312,2,1,71.6,0.4,71.4,150,71.3,110,,,,,,,,,,,,,,,,,71.8,50,,,,,,,,,,,,,,,,,,
2026-06-30T19:00:16.151312+00:00,2026-07-01T05:00:16.144312,2,2,71.6,0.4,71.4,150,71.3,110,,,,,,,,,,,,,,,,,71.8,50,71.9,150,,,,,,,,,,,,,,,,
2026-06-30T19:00:16.576112+00:00,2026-07-01T05:00:16.572032,2,2,71.6,0.4,71.4,150,71.3,100,,,,,,,,,,,,,,,,,71.8,50,71.9,150,,,,,,,,,,,,,,,,
2026-06-30T19:00:16.586627+00:00,2026-07-01T05:00:16.576112,2,2,71.6,0.4,71.4,160,71.3,100,,,,,,,,,,,,,,,,,71.8,50,71.9,150,,,,,,,,,,,,,,,,
2026-06-30T19:00:17.089096+00:00,2026-07-01T05:00:17.086097,2,2,71.6,0.4,71.4,160,71.3,100,,,,,,,,,,,,,,,,,71.8,50,71.9,150,,,,,,,,,,,,,,,,
2026-06-30T19:00:17.144096+00:00,2026-07-01T05:00:17.141096,2,1,71.65,0.5,71.4,160,71.3,100,,,,,,,,,,,,,,,,,71.9,150,,,,,,,,,,,,,,,,,,
2026-06-30T19:00:17.428720+00:00,2026-07-01T05:00:17.420721,2,1,71.65,0.5,71.4,115,71.3,100,,,,,,,,,,,,,,,,,71.9,150,,,,,,,,,,,,,,,,,,
2026-06-30T19:00:17.593398+00:00,2026-07-01T05:00:17.592398,2,1,71.65,0.5,71.4,115,71.3,100,,,,,,,,,,,,,,,,,71.9,150,,,,,,,,,,,,,,,,,,
2026-06-30T19:00:17.779168+00:00,2026-07-01T05:00:17.772168,1,1,71.65,0.5,71.4,115,,,,,,,,,,,,,,,,,,,71.9,150,,,,,,,,,,,,,,,,,,
2026-06-30T19:00:17.834167+00:00,2026-07-01T05:00:17.825168,2,1,71.75,0.3,71.6,100,71.4,115,,,,,,,,,,,,,,,,,71.9,150,,,,,,,,,,,,,,,,,,
2026-06-30T19:00:17.889192+00:00,2026-07-01T05:00:17.880192,2,2,71.75,0.3,71.6,100,71.4,115,,,,,,,,,,,,,,,,,71.9,150,72.1,100,,,,,,,,,,,,,,,,
2026-06-30T19:00:18.107222+00:00,2026-07-01T05:00:18.101223,2,2,71.75,0.3,71.6,110,71.4,105,,,,,,,,,,,,,,,,,71.9,150,72.1,100,,,,,,,,,,,,,,,,
2026-06-30T19:00:18.611194+00:00,2026-07-01T05:00:18.610196,2,2,71.75,0.3,71.6,110,71.4,105,,,,,,,,,,,,,,,,,71.9,150,72.1,100,,,,,,,,,,,,,,,,
2026-06-30T19:00:19.015783+00:00,2026-07-01T05:00:19.008784,2,2,71.75,0.3,71.6,70,71.4,105,,,,,,,,,,,,,,,,,71.9,150,72.1,100,,,,,,,,,,,,,,,,
2026-06-30T19:00:19.124674+00:00,2026-07-01T05:00:19.115674,2,2,71.75,0.3,71.6,60,71.4,105,,,,,,,,,,,,,,,,,71.9,150,72.1,100,,,,,,,,,,,,,,,,
2026-06-30T19:00:19.135692+00:00,2026-07-01T05:00:19.124674,2,2,71.75,0.3,71.6,70,71.4,105,,,,,,,,,,,,,,,,,71.9,150,72.1,100,,,,,,,,,,,,,,,,
2026-06-30T19:00:19.201209+00:00,2026-07-01T05:00:19.198208,1,1,71.85,0.5,71.6,70,,,,,,,,,,,,,,,,,,,72.1,100,,,,,,,,,,,,,,,,,,
2026-06-30T19:00:19.256223+00:00,2026-07-01T05:00:19.251222,2,1,71.85,0.5,71.6,70,71.3,150,,,,,,,,,,,,,,,,,72.1,100,,,,,,,,,,,,,,,,,,
2026-06-30T19:00:19.322222+00:00,2026-07-01T05:00:19.312221,2,2,71.7,0.2,71.6,70,71.3,150,,,,,,,,,,,,,,,,,71.8,150,72.1,100,,,,,,,,,,,,,,,,
2026-06-30T19:00:19.639303+00:00,2026-07-01T05:00:19.636304,2,2,71.7,0.2,71.6,60,71.3,150,,,,,,,,,,,,,,,,,71.8,150,72.1,100,,,,,,,,,,,,,,,,
2026-06-30T19:00:19.650304+00:00,2026-07-01T05:00:19.639303,2,2,71.7,0.2,71.6,70,71.3,150,,,,,,,,,,,,,,,,,71.8,150,72.1,100,,,,,,,,,,,,,,,,
2026-06-30T19:00:20.153385+00:00,2026-07-01T05:00:20.147386,2,2,71.7,0.2,71.6,70,71.3,150,,,,,,,,,,,,,,,,,71.8,150,72.1,100,,,,,,,,,,,,,,,,
2026-06-30T19:00:20.657445+00:00,2026-07-01T05:00:20.655445,2,2,71.7,0.2,71.6,70,71.3,150,,,,,,,,,,,,,,,,,71.8,150,72.1,100,,,,,,,,,,,,,,,,
2026-06-30T19:00:20.941477+00:00,2026-07-01T05:00:20.935478,2,1,71.7,0.2,71.6,10,71.3,150,,,,,,,,,,,,,,,,,71.8,150,,,,,,,,,,,,,,,,,,
2026-06-30T19:00:20.995822+00:00,2026-07-01T05:00:20.988242,2,1,71.7,0.2,71.6,110,71.3,150,,,,,,,,,,,,,,,,,71.8,150,,,,,,,,,,,,,,,,,,
2026-06-30T19:00:21.050068+00:00,2026-07-01T05:00:21.041068,2,2,71.7,0.2,71.6,110,71.3,150,,,,,,,,,,,,,,,,,71.8,150,72.1,100,,,,,,,,,,,,,,,,
2026-06-30T19:00:21.192124+00:00,2026-07-01T05:00:21.184125,2,2,71.7,0.2,71.6,110,71.3,150,,,,,,,,,,,,,,,,,71.8,150,72.1,100,,,,,,,,,,,,,,,,
2026-06-30T19:00:21.246525+00:00,2026-07-01T05:00:21.237526,2,2,71.7,0.2,71.6,65,71.3,150,,,,,,,,,,,,,,,,,71.8,150,72.1,100,,,,,,,,,,,,,,,,
2026-06-30T19:00:21.378328+00:00,2026-07-01T05:00:21.369329,2,2,71.7,0.2,71.6,65,71.3,150,,,,,,,,,,,,,,,,,71.8,100,72.1,100,,,,,,,,,,,,,,,,
2026-06-30T19:00:21.695606+00:00,2026-07-01T05:00:21.691078,2,2,71.7,0.2,71.6,65,71.3,150,,,,,,,,,,,,,,,,,71.8,100,72.1,100,,,,,,,,,,,,,,,,
2026-06-30T19:00:22.198222+00:00,2026-07-01T05:00:22.195222,2,2,71.7,0.2,71.6,55,71.3,150,,,,,,,,,,,,,,,,,71.8,100,72.1,100,,,,,,,,,,,,,,,,
2026-06-30T19:00:22.209222+00:00,2026-07-01T05:00:22.199223,2,2,71.7,0.2,71.6,65,71.3,150,,,,,,,,,,,,,,,,,71.8,100,72.1,100,,,,,,,,,,,,,,,,
2026-06-30T19:00:22.374040+00:00,2026-07-01T05:00:22.368041,1,1,71.85,0.5,71.6,65,,,,,,,,,,,,,,,,,,,72.1,100,,,,,,,,,,,,,,,,,,
2026-06-30T19:00:22.428102+00:00,2026-07-01T05:00:22.420101,1,1,71.85,0.5,71.6,215,,,,,,,,,,,,,,,,,,,72.1,100,,,,,,,,,,,,,,,,,,
2026-06-30T19:00:22.483102+00:00,2026-07-01T05:00:22.473103,1,1,71.85,0.5,71.6,215,,,,,,,,,,,,,,,,,,,72.1,250,,,,,,,,,,,,,,,,,,
2026-06-30T19:00:22.712348+00:00,2026-07-01T05:00:22.706348,1,1,71.85,0.5,71.6,215,,,,,,,,,,,,,,,,,,,72.1,250,,,,,,,,,,,,,,,,,,
2026-06-30T19:00:23.216372+00:00,2026-07-01T05:00:23.213600,1,1,71.85,0.5,71.6,215,,,,,,,,,,,,,,,,,,,72.1,250,,,,,,,,,,,,,,,,,,
2026-06-30T19:00:23.478326+00:00,2026-07-01T05:00:23.474326,1,1,71.85,0.5,71.6,215,,,,,,,,,,,,,,,,,,,72.1,200,,,,,,,,,,,,,,,,,,
