timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-05T22:00:01.011778,2026-07-05T22:00:01.047733+00:00,165.5,46,ask,DiligentDonuts,CostlyCorianders,8806849
2026-07-05T22:00:03.257523,2026-07-05T22:00:03.266925+00:00,165.9,49,bid,CostlyCorianders,DiligentDonuts,8806875
2026-07-05T22:00:03.914597,2026-07-05T22:00:03.926324+00:00,165.7,50,ask,EarnestEspressos,FlawlessFlatbreads,8806884
2026-07-05T22:00:05.327363,2026-07-05T22:00:05.335791+00:00,165.8,11,bid,Xuanyu Liu,EarnestEspressos,8806904
2026-07-05T22:00:06.021480,2026-07-05T22:00:06.032157+00:00,165.3,50,ask,EarnestEspressos,FlawlessFlatbreads,8806910
2026-07-05T22:00:08.159537,2026-07-05T22:00:08.171565+00:00,165.7,50,ask,DiligentDonuts,FlawlessFlatbreads,8806928
2026-07-05T22:00:09.259614,2026-07-05T22:00:09.271551+00:00,165.8,12,bid,Xuanyu Liu,EarnestEspressos,8806940
2026-07-05T22:00:10.215943,2026-07-05T22:00:10.222921+00:00,165.8,50,bid,FlawlessFlatbreads,EarnestEspressos,8806955
2026-07-05T22:00:11.778082,2026-07-05T22:00:11.786080+00:00,166.1,45,bid,CostlyCorianders,DiligentDonuts,8806968
2026-07-05T22:00:11.832007,2026-07-05T22:00:11.841813+00:00,165.6,49,ask,DiligentDonuts,CostlyCorianders,8806971
2026-07-05T22:00:12.427336,2026-07-05T22:00:12.435245+00:00,166.1,47,bid,CostlyCorianders,EarnestEspressos,8806980
2026-07-05T22:00:13.097144,2026-07-05T22:00:13.105017+00:00,165.6,43,ask,EarnestEspressos,CostlyCorianders,8806991
2026-07-05T22:00:13.749598,2026-07-05T22:00:13.763641+00:00,165.6,40,ask,EarnestEspressos,CostlyCorianders,8806993
2026-07-05T22:00:14.481057,2026-07-05T22:00:14.492956+00:00,165.6,50,ask,EarnestEspressos,FlawlessFlatbreads,8807005
2026-07-05T22:00:17.956498,2026-07-05T22:00:17.957843+00:00,165.7,47,bid,CostlyCorianders,EarnestEspressos,8807055
2026-07-05T22:00:18.459478,2026-07-05T22:00:18.468842+00:00,165.7,11,bid,Xuanyu Liu,EarnestEspressos,8807067
2026-07-05T22:00:18.693916,2026-07-05T22:00:18.705500+00:00,165.2,50,ask,EarnestEspressos,FlawlessFlatbreads,8807071
2026-07-05T22:00:19.759524,2026-07-05T22:00:19.768376+00:00,165.7,11,bid,Xuanyu Liu,EarnestEspressos,8807086
2026-07-05T22:00:20.819712,2026-07-05T22:00:20.828199+00:00,165.6,50,ask,DiligentDonuts,FlawlessFlatbreads,8807094
2026-07-05T22:00:21.853708,2026-07-05T22:00:21.865351+00:00,166.0,42,bid,CostlyCorianders,EarnestEspressos,8807108
2026-07-05T22:00:22.927772,2026-07-05T22:00:22.939717+00:00,165.5,50,ask,EarnestEspressos,FlawlessFlatbreads,8807116
2026-07-05T22:00:23.830044,2026-07-05T22:00:23.840721+00:00,165.5,45,ask,EarnestEspressos,CostlyCorianders,8807130
2026-07-05T22:00:27.141492,2026-07-05T22:00:27.148344+00:00,165.6,50,ask,DiligentDonuts,FlawlessFlatbreads,8807165
2026-07-05T22:00:28.735905,2026-07-05T22:00:28.753054+00:00,165.7,48,bid,CostlyCorianders,EarnestEspressos,8807187
2026-07-05T22:00:29.248847,2026-07-05T22:00:29.258578+00:00,165.4,50,ask,DiligentDonuts,FlawlessFlatbreads,8807191
2026-07-05T22:00:29.829670,2026-07-05T22:00:29.841111+00:00,165.7,41,bid,CostlyCorianders,EarnestEspressos,8807196
2026-07-05T22:00:31.571434,2026-07-05T22:00:31.579797+00:00,165.4,12,bid,Xuanyu Liu,DiligentDonuts,8807219
2026-07-05T22:00:33.603697,2026-07-05T22:00:33.611298+00:00,165.4,88,bid,EarnestEspressos,DiligentDonuts,8807234
2026-07-05T22:00:35.514364,2026-07-05T22:00:35.524474+00:00,165.9,50,bid,FlawlessFlatbreads,EarnestEspressos,8807264
2026-07-05T22:00:36.546806,2026-07-05T22:00:36.558629+00:00,165.5,40,ask,DiligentDonuts,CostlyCorianders,8807274
2026-07-05T22:00:37.619863,2026-07-05T22:00:37.631480+00:00,166.0,50,bid,FlawlessFlatbreads,DiligentDonuts,8807285
2026-07-05T22:00:39.726659,2026-07-05T22:00:39.738645+00:00,166.1,50,bid,FlawlessFlatbreads,EarnestEspressos,8807312
2026-07-05T22:00:40.780686,2026-07-05T22:00:40.792254+00:00,165.8,34,ask,EarnestEspressos,Xuanyu Liu,8807324
2026-07-05T22:00:40.793834,2026-07-05T22:00:40.802982+00:00,165.8,12,ask,EarnestEspressos,Xuanyu Liu,8807327
2026-07-05T22:00:40.890486,2026-07-05T22:00:40.898971+00:00,165.8,100,ask,EarnestEspressos,DiligentDonuts,8807333
2026-07-05T22:00:40.942675,2026-07-05T22:00:40.954522+00:00,165.8,4,ask,EarnestEspressos,CostlyCorianders,8807335
2026-07-05T22:00:40.942675,2026-07-05T22:00:40.954522+00:00,165.2,40,ask,DiligentDonuts,CostlyCorianders,8807336
2026-07-05T22:00:41.458507,2026-07-05T22:00:41.469054+00:00,165.2,40,ask,DiligentDonuts,CostlyCorianders,8807343
2026-07-05T22:00:41.832824,2026-07-05T22:00:41.844195+00:00,166.3,50,bid,FlawlessFlatbreads,EarnestEspressos,8807349
2026-07-05T22:00:42.593139,2026-07-05T22:00:42.601745+00:00,166.3,47,bid,CostlyCorianders,EarnestEspressos,8807362
2026-07-05T22:00:43.745106,2026-07-05T22:00:43.758588+00:00,165.5,49,bid,CostlyCorianders,EarnestEspressos,8807380
2026-07-05T22:00:43.938766,2026-07-05T22:00:43.945669+00:00,165.5,50,bid,FlawlessFlatbreads,EarnestEspressos,8807385
2026-07-05T22:00:45.259450,2026-07-05T22:00:45.271439+00:00,165.0,42,ask,EarnestEspressos,CostlyCorianders,8807398
2026-07-05T22:00:46.046315,2026-07-05T22:00:46.058686+00:00,165.4,50,bid,FlawlessFlatbreads,DiligentDonuts,8807408
2026-07-05T22:00:48.153043,2026-07-05T22:00:48.164104+00:00,165.6,50,bid,FlawlessFlatbreads,EarnestEspressos,8807434
2026-07-05T22:00:49.242508,2026-07-05T22:00:49.251645+00:00,165.6,40,bid,CostlyCorianders,EarnestEspressos,8807452
