timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-05T00:00:25.803199,2026-07-05T00:00:25.811450+00:00,142.1,47,bid,CostlyCorianders,EarnestEspressos,7644644
2026-07-05T00:00:27.266540,2026-07-05T00:00:27.274172+00:00,142.1,46,bid,CostlyCorianders,EarnestEspressos,7644674
2026-07-05T00:00:27.864091,2026-07-05T00:00:27.876082+00:00,141.8,48,ask,DiligentDonuts,CostlyCorianders,7644682
2026-07-05T00:00:28.454036,2026-07-05T00:00:28.463897+00:00,142.1,50,bid,FlawlessFlatbreads,DiligentDonuts,7644691
2026-07-05T00:00:29.034042,2026-07-05T00:00:29.046027+00:00,142.1,41,bid,CostlyCorianders,DiligentDonuts,7644696
2026-07-05T00:00:30.587937,2026-07-05T00:00:30.595938+00:00,142.1,9,bid,FlawlessFlatbreads,DiligentDonuts,7644713
2026-07-05T00:00:30.587937,2026-07-05T00:00:30.600902+00:00,142.4,41,bid,FlawlessFlatbreads,EarnestEspressos,7644714
2026-07-05T00:00:31.359632,2026-07-05T00:00:31.371926+00:00,142.3,11,ask,EarnestEspressos,Xuanyu Liu,7644730
2026-07-05T00:00:32.698085,2026-07-05T00:00:32.710062+00:00,142.6,50,bid,FlawlessFlatbreads,DiligentDonuts,7644751
2026-07-05T00:00:34.735757,2026-07-05T00:00:34.744764+00:00,142.4,3,ask,DiligentDonuts,Xuanyu Liu,7644782
2026-07-05T00:00:34.806585,2026-07-05T00:00:34.818600+00:00,142.8,50,bid,FlawlessFlatbreads,EarnestEspressos,7644784
2026-07-05T00:00:36.915097,2026-07-05T00:00:36.926960+00:00,142.8,50,bid,FlawlessFlatbreads,EarnestEspressos,7644809
2026-07-05T00:00:37.899762,2026-07-05T00:00:37.907751+00:00,142.6,3,ask,EarnestEspressos,Xuanyu Liu,7644818
2026-07-05T00:00:39.024108,2026-07-05T00:00:39.035944+00:00,142.7,50,bid,FlawlessFlatbreads,DiligentDonuts,7644837
2026-07-05T00:00:40.223150,2026-07-05T00:00:40.234736+00:00,142.6,25,ask,EarnestEspressos,Yinxuan Li,7644850
2026-07-05T00:00:40.684843,2026-07-05T00:00:40.693068+00:00,142.6,43,ask,EarnestEspressos,CostlyCorianders,7644857
2026-07-05T00:00:41.128950,2026-07-05T00:00:41.140669+00:00,142.7,50,bid,FlawlessFlatbreads,EarnestEspressos,7644873
2026-07-05T00:00:41.198609,2026-07-05T00:00:41.210346+00:00,142.3,43,ask,DiligentDonuts,CostlyCorianders,7644874
2026-07-05T00:00:43.299072,2026-07-05T00:00:43.309321+00:00,142.3,50,ask,DiligentDonuts,FlawlessFlatbreads,7644901
2026-07-05T00:00:43.769128,2026-07-05T00:00:43.781018+00:00,142.3,7,ask,DiligentDonuts,CostlyCorianders,7644906
2026-07-05T00:00:43.769128,2026-07-05T00:00:43.781018+00:00,142.2,39,ask,EarnestEspressos,CostlyCorianders,7644907
2026-07-05T00:00:45.409876,2026-07-05T00:00:45.418449+00:00,142.1,50,ask,EarnestEspressos,FlawlessFlatbreads,7644928
2026-07-05T00:00:45.966048,2026-07-05T00:00:45.977725+00:00,142.2,42,bid,CostlyCorianders,DiligentDonuts,7644936
2026-07-05T00:00:46.543326,2026-07-05T00:00:46.552056+00:00,142.2,3,bid,Xuanyu Liu,DiligentDonuts,7644945
2026-07-05T00:00:47.546210,2026-07-05T00:00:47.559232+00:00,142.1,50,ask,DiligentDonuts,FlawlessFlatbreads,7644957
2026-07-05T00:00:48.547761,2026-07-05T00:00:48.560012+00:00,142.6,40,bid,CostlyCorianders,DiligentDonuts,7644973
2026-07-05T00:00:49.653257,2026-07-05T00:00:49.665361+00:00,142.1,50,ask,DiligentDonuts,FlawlessFlatbreads,7644990
2026-07-05T00:00:51.075251,2026-07-05T00:00:51.087153+00:00,141.9,43,ask,EarnestEspressos,CostlyCorianders,7645006
2026-07-05T00:00:51.710115,2026-07-05T00:00:51.722030+00:00,142.3,50,bid,FlawlessFlatbreads,DiligentDonuts,7645019
2026-07-05T00:00:52.119450,2026-07-05T00:00:52.131029+00:00,142.3,42,bid,CostlyCorianders,DiligentDonuts,7645028
2026-07-05T00:00:53.884250,2026-07-05T00:00:53.896101+00:00,141.9,50,ask,DiligentDonuts,FlawlessFlatbreads,7645053
2026-07-05T00:00:54.206226,2026-07-05T00:00:54.216626+00:00,141.9,46,ask,DiligentDonuts,CostlyCorianders,7645058
2026-07-05T00:00:54.721030,2026-07-05T00:00:54.732668+00:00,142.1,40,bid,CostlyCorianders,EarnestEspressos,7645068
2026-07-05T00:00:56.015572,2026-07-05T00:00:56.023163+00:00,141.9,4,ask,DiligentDonuts,FlawlessFlatbreads,7645084
2026-07-05T00:01:00.225688,2026-07-05T00:01:00.237453+00:00,141.8,50,ask,EarnestEspressos,FlawlessFlatbreads,7645130
2026-07-05T00:01:01.339737,2026-07-05T00:01:01.351614+00:00,141.8,40,ask,EarnestEspressos,CostlyCorianders,7645144
2026-07-05T00:01:02.334689,2026-07-05T00:01:02.346978+00:00,141.8,50,ask,EarnestEspressos,FlawlessFlatbreads,7645163
2026-07-05T00:01:03.065177,2026-07-05T00:01:03.075500+00:00,141.6,3,bid,Xuanyu Liu,EarnestEspressos,7645180
2026-07-05T00:01:04.442046,2026-07-05T00:01:04.449301+00:00,141.5,50,ask,DiligentDonuts,FlawlessFlatbreads,7645207
2026-07-05T00:01:04.915816,2026-07-05T00:01:04.924310+00:00,141.6,23,bid,Xuanyu Liu,EarnestEspressos,7645215
2026-07-05T00:01:05.252967,2026-07-05T00:01:05.254624+00:00,141.6,25,bid,Yinxuan Li,EarnestEspressos,7645220
2026-07-05T00:01:06.549232,2026-07-05T00:01:06.556142+00:00,141.2,50,ask,DiligentDonuts,FlawlessFlatbreads,7645238
2026-07-05T00:01:06.559615,2026-07-05T00:01:06.576926+00:00,141.7,44,bid,CostlyCorianders,DiligentDonuts,7645241
2026-07-05T00:01:07.169431,2026-07-05T00:01:07.177177+00:00,141.2,43,ask,DiligentDonuts,CostlyCorianders,7645250
2026-07-05T00:01:08.655481,2026-07-05T00:01:08.667318+00:00,141.2,7,ask,DiligentDonuts,FlawlessFlatbreads,7645264
2026-07-05T00:01:08.655481,2026-07-05T00:01:08.667318+00:00,141.2,43,ask,EarnestEspressos,FlawlessFlatbreads,7645265
2026-07-05T00:01:10.763851,2026-07-05T00:01:10.775793+00:00,141.0,50,ask,DiligentDonuts,FlawlessFlatbreads,7645294
2026-07-05T00:01:12.871865,2026-07-05T00:01:12.883577+00:00,140.8,50,ask,DiligentDonuts,FlawlessFlatbreads,7645323
2026-07-05T00:01:14.979045,2026-07-05T00:01:14.990715+00:00,140.8,50,ask,DiligentDonuts,FlawlessFlatbreads,7645356
2026-07-05T00:01:15.675399,2026-07-05T00:01:15.685193+00:00,141.0,23,bid,Xuanyu Liu,DiligentDonuts,7645366
2026-07-05T00:01:17.086264,2026-07-05T00:01:17.093864+00:00,140.9,50,ask,EarnestEspressos,FlawlessFlatbreads,7645388
2026-07-05T00:01:18.541123,2026-07-05T00:01:18.550376+00:00,141.0,48,bid,CostlyCorianders,DiligentDonuts,7645408
2026-07-05T00:01:19.143278,2026-07-05T00:01:19.150729+00:00,141.0,50,bid,FlawlessFlatbreads,DiligentDonuts,7645416
2026-07-05T00:01:19.603585,2026-07-05T00:01:19.615334+00:00,141.0,47,bid,CostlyCorianders,DiligentDonuts,7645423
2026-07-05T00:01:21.250648,2026-07-05T00:01:21.258551+00:00,141.0,3,bid,FlawlessFlatbreads,DiligentDonuts,7645455
2026-07-05T00:01:21.250648,2026-07-05T00:01:21.258551+00:00,141.0,47,bid,FlawlessFlatbreads,EarnestEspressos,7645456
2026-07-05T00:01:22.314403,2026-07-05T00:01:22.323704+00:00,140.7,40,ask,DiligentDonuts,CostlyCorianders,7645468
2026-07-05T00:01:22.852218,2026-07-05T00:01:22.864170+00:00,141.1,41,bid,CostlyCorianders,EarnestEspressos,7645476
2026-07-05T00:01:23.360771,2026-07-05T00:01:23.372822+00:00,141.1,50,bid,FlawlessFlatbreads,EarnestEspressos,7645490
2026-07-05T00:01:23.373682,2026-07-05T00:01:23.385471+00:00,140.7,49,ask,DiligentDonuts,CostlyCorianders,7645491
2026-07-05T00:01:24.922890,2026-07-05T00:01:24.934884+00:00,141.1,45,bid,CostlyCorianders,EarnestEspressos,7645509
2026-07-05T00:01:25.219684,2026-07-05T00:01:25.231821+00:00,140.9,100,bid,EarnestEspressos,DiligentDonuts,7645519
2026-07-05T00:01:25.285958,2026-07-05T00:01:25.295138+00:00,141.0,35,ask,EarnestEspressos,Xuanyu Liu,7645521
2026-07-05T00:01:27.584980,2026-07-05T00:01:27.595857+00:00,141.5,50,bid,FlawlessFlatbreads,EarnestEspressos,7645552
2026-07-05T00:01:27.590148,2026-07-05T00:01:27.601111+00:00,141.0,15,ask,EarnestEspressos,CostlyCorianders,7645553
2026-07-05T00:01:27.590148,2026-07-05T00:01:27.601111+00:00,140.4,34,ask,DiligentDonuts,CostlyCorianders,7645554
2026-07-05T00:01:27.698743,2026-07-05T00:01:27.708684+00:00,141.5,11,bid,Zihao Wu,EarnestEspressos,7645556
2026-07-05T00:01:29.695646,2026-07-05T00:01:29.705778+00:00,141.0,50,bid,FlawlessFlatbreads,DiligentDonuts,7645584
2026-07-05T00:01:31.360114,2026-07-05T00:01:31.369836+00:00,141.0,41,bid,CostlyCorianders,DiligentDonuts,7645610
2026-07-05T00:01:31.413914,2026-07-05T00:01:31.424643+00:00,140.8,41,ask,EarnestEspressos,CostlyCorianders,7645611
2026-07-05T00:01:31.803455,2026-07-05T00:01:31.812875+00:00,141.2,50,bid,FlawlessFlatbreads,EarnestEspressos,7645620
2026-07-05T00:01:33.545704,2026-07-05T00:01:33.556869+00:00,141.2,44,bid,CostlyCorianders,EarnestEspressos,7645649
2026-07-05T00:01:33.909859,2026-07-05T00:01:33.921453+00:00,141.2,50,bid,FlawlessFlatbreads,EarnestEspressos,7645656
2026-07-05T00:01:34.714529,2026-07-05T00:01:34.722629+00:00,141.5,100,bid,EarnestEspressos,DiligentDonuts,7645677
2026-07-05T00:01:34.796317,2026-07-05T00:01:34.804779+00:00,141.5,14,ask,EarnestEspressos,Xuanyu Liu,7645680
2026-07-05T00:01:36.016829,2026-07-05T00:01:36.026107+00:00,142.0,50,bid,FlawlessFlatbreads,EarnestEspressos,7645697
2026-07-05T00:01:36.059313,2026-07-05T00:01:36.071291+00:00,141.5,36,ask,EarnestEspressos,CostlyCorianders,7645698
2026-07-05T00:01:36.059313,2026-07-05T00:01:36.071291+00:00,141.0,5,ask,DiligentDonuts,CostlyCorianders,7645699
2026-07-05T00:01:39.897881,2026-07-05T00:01:39.907251+00:00,141.5,45,ask,DiligentDonuts,CostlyCorianders,7645751
2026-07-05T00:01:40.247677,2026-07-05T00:01:40.254425+00:00,141.7,50,bid,FlawlessFlatbreads,EarnestEspressos,7645752
2026-07-05T00:01:40.471224,2026-07-05T00:01:40.481562+00:00,141.5,40,ask,DiligentDonuts,CostlyCorianders,7645757
2026-07-05T00:01:41.613608,2026-07-05T00:01:41.625594+00:00,141.6,45,bid,CostlyCorianders,DiligentDonuts,7645778
2026-07-05T00:01:42.355188,2026-07-05T00:01:42.367290+00:00,141.6,50,bid,FlawlessFlatbreads,DiligentDonuts,7645786
2026-07-05T00:01:44.247614,2026-07-05T00:01:44.258561+00:00,141.9,42,bid,CostlyCorianders,DiligentDonuts,7645820
2026-07-05T00:01:44.462965,2026-07-05T00:01:44.474676+00:00,141.9,50,bid,FlawlessFlatbreads,DiligentDonuts,7645826
2026-07-05T00:01:44.732703,2026-07-05T00:01:44.739808+00:00,141.5,41,ask,EarnestEspressos,CostlyCorianders,7645830
2026-07-05T00:01:46.169032,2026-07-05T00:01:46.180887+00:00,141.9,8,bid,CostlyCorianders,DiligentDonuts,7645842
2026-07-05T00:01:46.169032,2026-07-05T00:01:46.180887+00:00,142.0,37,bid,CostlyCorianders,EarnestEspressos,7645843
2026-07-05T00:01:46.569118,2026-07-05T00:01:46.580879+00:00,142.0,50,bid,FlawlessFlatbreads,EarnestEspressos,7645851
2026-07-05T00:01:47.390973,2026-07-05T00:01:47.399510+00:00,141.7,3,ask,EarnestEspressos,Xuanyu Liu,7645862
2026-07-05T00:01:47.722050,2026-07-05T00:01:47.732481+00:00,141.7,11,ask,EarnestEspressos,Zihao Wu,7645873
2026-07-05T00:01:48.749916,2026-07-05T00:01:48.758561+00:00,141.7,50,ask,EarnestEspressos,FlawlessFlatbreads,7645895
2026-07-05T00:01:49.133682,2026-07-05T00:01:49.142026+00:00,141.7,45,ask,EarnestEspressos,CostlyCorianders,7645900
2026-07-05T00:01:50.708735,2026-07-05T00:01:50.720593+00:00,141.9,41,bid,CostlyCorianders,EarnestEspressos,7645923
2026-07-05T00:01:50.857102,2026-07-05T00:01:50.868938+00:00,141.8,50,ask,DiligentDonuts,FlawlessFlatbreads,7645925
2026-07-05T00:01:52.649789,2026-07-05T00:01:52.651275+00:00,141.8,45,ask,DiligentDonuts,CostlyCorianders,7645950
2026-07-05T00:01:52.962642,2026-07-05T00:01:52.974623+00:00,141.8,5,ask,DiligentDonuts,FlawlessFlatbreads,7645956
2026-07-05T00:01:52.962642,2026-07-05T00:01:52.974623+00:00,141.4,45,ask,EarnestEspressos,FlawlessFlatbreads,7645957
2026-07-05T00:01:54.103845,2026-07-05T00:01:54.115099+00:00,142.0,41,bid,CostlyCorianders,EarnestEspressos,7645977
2026-07-05T00:01:55.019914,2026-07-05T00:01:55.031909+00:00,141.6,45,ask,DiligentDonuts,CostlyCorianders,7645992
2026-07-05T00:01:55.070816,2026-07-05T00:01:55.082922+00:00,141.6,50,ask,DiligentDonuts,FlawlessFlatbreads,7645993
2026-07-05T00:01:56.832312,2026-07-05T00:01:56.843235+00:00,141.5,100,ask,EarnestEspressos,DiligentDonuts,7646020
2026-07-05T00:01:56.959526,2026-07-05T00:01:56.970188+00:00,141.4,3,bid,Xuanyu Liu,EarnestEspressos,7646021
2026-07-05T00:01:58.055527,2026-07-05T00:01:58.054463+00:00,141.4,43,bid,CostlyCorianders,EarnestEspressos,7646041
2026-07-05T00:01:58.703958,2026-07-05T00:01:58.712741+00:00,141.0,46,ask,DiligentDonuts,CostlyCorianders,7646051
2026-07-05T00:01:59.282613,2026-07-05T00:01:59.290068+00:00,141.0,50,ask,DiligentDonuts,FlawlessFlatbreads,7646056
2026-07-05T00:02:01.415965,2026-07-05T00:02:01.424373+00:00,140.9,50,ask,EarnestEspressos,FlawlessFlatbreads,7646089
2026-07-05T00:02:03.523227,2026-07-05T00:02:03.535193+00:00,140.9,50,ask,DiligentDonuts,FlawlessFlatbreads,7646119
2026-07-05T00:02:04.338598,2026-07-05T00:02:04.350212+00:00,141.3,43,bid,CostlyCorianders,EarnestEspressos,7646137
2026-07-05T00:02:05.579327,2026-07-05T00:02:05.591542+00:00,141.3,50,bid,FlawlessFlatbreads,EarnestEspressos,7646158
2026-07-05T00:02:06.478803,2026-07-05T00:02:06.490622+00:00,141.0,41,ask,EarnestEspressos,CostlyCorianders,7646178
2026-07-05T00:02:07.774899,2026-07-05T00:02:07.783504+00:00,141.0,50,ask,EarnestEspressos,FlawlessFlatbreads,7646191
2026-07-05T00:02:09.886520,2026-07-05T00:02:09.896511+00:00,140.8,50,ask,DiligentDonuts,FlawlessFlatbreads,7646233
2026-07-05T00:02:10.750694,2026-07-05T00:02:10.757139+00:00,141.3,48,bid,CostlyCorianders,DiligentDonuts,7646249
2026-07-05T00:02:11.994385,2026-07-05T00:02:12.003630+00:00,140.8,50,ask,DiligentDonuts,FlawlessFlatbreads,7646265
2026-07-05T00:02:12.593174,2026-07-05T00:02:12.602428+00:00,140.8,40,ask,EarnestEspressos,CostlyCorianders,7646274
2026-07-05T00:02:13.117069,2026-07-05T00:02:13.125301+00:00,141.0,14,bid,Xuanyu Liu,DiligentDonuts,7646286
2026-07-05T00:02:14.100279,2026-07-05T00:02:14.111815+00:00,140.6,50,ask,EarnestEspressos,FlawlessFlatbreads,7646300
2026-07-05T00:02:16.207407,2026-07-05T00:02:16.219113+00:00,140.6,50,ask,DiligentDonuts,FlawlessFlatbreads,7646328
2026-07-05T00:02:16.227501,2026-07-05T00:02:16.239297+00:00,140.8,41,bid,CostlyCorianders,EarnestEspressos,7646329
2026-07-05T00:02:17.204169,2026-07-05T00:02:17.213625+00:00,140.8,12,bid,Xuanyu Liu,EarnestEspressos,7646350
2026-07-05T00:02:18.313809,2026-07-05T00:02:18.325478+00:00,140.6,50,ask,DiligentDonuts,FlawlessFlatbreads,7646364
2026-07-05T00:02:18.751745,2026-07-05T00:02:18.763902+00:00,140.8,45,bid,CostlyCorianders,EarnestEspressos,7646374
2026-07-05T00:02:20.422359,2026-07-05T00:02:20.434166+00:00,140.8,50,ask,EarnestEspressos,FlawlessFlatbreads,7646393
2026-07-05T00:02:22.136942,2026-07-05T00:02:22.149003+00:00,140.8,100,ask,EarnestEspressos,DiligentDonuts,7646417
2026-07-05T00:02:22.276191,2026-07-05T00:02:22.285622+00:00,140.5,11,bid,Xuanyu Liu,EarnestEspressos,7646418
2026-07-05T00:02:22.534703,2026-07-05T00:02:22.543442+00:00,140.2,50,ask,DiligentDonuts,FlawlessFlatbreads,7646428
2026-07-05T00:02:22.912890,2026-07-05T00:02:22.924896+00:00,140.5,45,bid,CostlyCorianders,EarnestEspressos,7646437
2026-07-05T00:02:23.248701,2026-07-05T00:02:23.261475+00:00,140.5,12,bid,Xuanyu Liu,EarnestEspressos,7646441
2026-07-05T00:02:24.645972,2026-07-05T00:02:24.653041+00:00,140.2,50,ask,DiligentDonuts,FlawlessFlatbreads,7646469
2026-07-05T00:02:25.956391,2026-07-05T00:02:25.968132+00:00,140.4,40,ask,EarnestEspressos,CostlyCorianders,7646488
2026-07-05T00:02:26.565152,2026-07-05T00:02:26.577413+00:00,140.4,40,ask,EarnestEspressos,CostlyCorianders,7646499
2026-07-05T00:02:26.752802,2026-07-05T00:02:26.764746+00:00,140.4,50,ask,EarnestEspressos,FlawlessFlatbreads,7646500
2026-07-05T00:02:27.213463,2026-07-05T00:02:27.221128+00:00,140.8,49,bid,CostlyCorianders,DiligentDonuts,7646507
2026-07-05T00:02:28.591712,2026-07-05T00:02:28.614310+00:00,140.2,100,ask,DiligentDonuts,EarnestEspressos,7646532
2026-07-05T00:02:28.604693,2026-07-05T00:02:28.614310+00:00,140.2,11,bid,Xuanyu Liu,EarnestEspressos,7646533
2026-07-05T00:02:28.863930,2026-07-05T00:02:28.875559+00:00,139.7,50,ask,EarnestEspressos,FlawlessFlatbreads,7646540
2026-07-05T00:02:29.530308,2026-07-05T00:02:29.542310+00:00,139.7,42,ask,EarnestEspressos,CostlyCorianders,7646550
2026-07-05T00:02:30.514129,2026-07-05T00:02:30.521438+00:00,140.2,11,bid,Xuanyu Liu,EarnestEspressos,7646567
2026-07-05T00:02:30.919763,2026-07-05T00:02:30.931936+00:00,140.2,28,bid,FlawlessFlatbreads,EarnestEspressos,7646569
2026-07-05T00:02:30.919763,2026-07-05T00:02:30.931936+00:00,140.7,22,bid,FlawlessFlatbreads,DiligentDonuts,7646570
2026-07-05T00:02:32.909713,2026-07-05T00:02:32.918530+00:00,140.3,49,bid,CostlyCorianders,EarnestEspressos,7646602
2026-07-05T00:02:33.029544,2026-07-05T00:02:33.036314+00:00,140.3,50,bid,FlawlessFlatbreads,EarnestEspressos,7646605
2026-07-05T00:02:34.558969,2026-07-05T00:02:34.570996+00:00,140.3,43,bid,CostlyCorianders,EarnestEspressos,7646626
2026-07-05T00:02:34.865686,2026-07-05T00:02:34.877376+00:00,140.5,100,bid,EarnestEspressos,DiligentDonuts,7646632
2026-07-05T00:02:34.933341,2026-07-05T00:02:34.943049+00:00,140.5,22,ask,EarnestEspressos,Xuanyu Liu,7646634
2026-07-05T00:02:35.137026,2026-07-05T00:02:35.146149+00:00,141.0,50,bid,FlawlessFlatbreads,EarnestEspressos,7646639
2026-07-05T00:02:37.242713,2026-07-05T00:02:37.251294+00:00,141.0,50,bid,FlawlessFlatbreads,EarnestEspressos,7646673
2026-07-05T00:02:39.350197,2026-07-05T00:02:39.358581+00:00,141.0,50,bid,FlawlessFlatbreads,DiligentDonuts,7646694
2026-07-05T00:02:41.393638,2026-07-05T00:02:41.422771+00:00,140.7,12,ask,DiligentDonuts,Xuanyu Liu,7646725
2026-07-05T00:02:41.456544,2026-07-05T00:02:41.468566+00:00,141.2,50,bid,FlawlessFlatbreads,DiligentDonuts,7646728
2026-07-05T00:02:41.936661,2026-07-05T00:02:41.944196+00:00,140.7,11,ask,DiligentDonuts,Xuanyu Liu,7646742
2026-07-05T00:02:45.669692,2026-07-05T00:02:45.679070+00:00,140.9,50,bid,FlawlessFlatbreads,EarnestEspressos,7646808
2026-07-05T00:02:47.778085,2026-07-05T00:02:47.790027+00:00,141.0,50,bid,FlawlessFlatbreads,DiligentDonuts,7646839
2026-07-05T00:02:49.884895,2026-07-05T00:02:49.894853+00:00,141.0,50,bid,FlawlessFlatbreads,DiligentDonuts,7646877
2026-07-05T00:02:50.569443,2026-07-05T00:02:50.577638+00:00,140.7,12,ask,DiligentDonuts,Xuanyu Liu,7646889
2026-07-05T00:02:51.992242,2026-07-05T00:02:52.003832+00:00,141.0,50,bid,FlawlessFlatbreads,EarnestEspressos,7646909
2026-07-05T00:02:53.733065,2026-07-05T00:02:53.740567+00:00,140.9,11,ask,DiligentDonuts,Xuanyu Liu,7646941
2026-07-05T00:02:54.107902,2026-07-05T00:02:54.117106+00:00,141.4,50,bid,FlawlessFlatbreads,DiligentDonuts,7646945
2026-07-05T00:02:55.335779,2026-07-05T00:02:55.346795+00:00,140.9,41,ask,DiligentDonuts,CostlyCorianders,7646969
2026-07-05T00:02:56.215260,2026-07-05T00:02:56.227301+00:00,141.4,50,bid,FlawlessFlatbreads,DiligentDonuts,7646983
2026-07-05T00:02:57.635698,2026-07-05T00:02:57.643738+00:00,141.0,3,ask,DiligentDonuts,Xuanyu Liu,7646997
2026-07-05T00:02:57.867077,2026-07-05T00:02:57.879044+00:00,141.0,42,ask,DiligentDonuts,CostlyCorianders,7647003
2026-07-05T00:02:58.328046,2026-07-05T00:02:58.339546+00:00,141.4,50,bid,FlawlessFlatbreads,EarnestEspressos,7647007
2026-07-05T00:03:00.435016,2026-07-05T00:03:00.446680+00:00,141.3,50,bid,FlawlessFlatbreads,DiligentDonuts,7647039
2026-07-05T00:03:02.564685,2026-07-05T00:03:02.579485+00:00,141.3,50,bid,FlawlessFlatbreads,DiligentDonuts,7647059
2026-07-05T00:03:04.677318,2026-07-05T00:03:04.689673+00:00,141.5,50,bid,FlawlessFlatbreads,EarnestEspressos,7647099
2026-07-05T00:03:06.063255,2026-07-05T00:03:06.075161+00:00,141.1,41,ask,DiligentDonuts,CostlyCorianders,7647114
2026-07-05T00:03:06.810809,2026-07-05T00:03:06.822294+00:00,141.3,50,bid,FlawlessFlatbreads,DiligentDonuts,7647121
2026-07-05T00:03:06.963805,2026-07-05T00:03:06.975793+00:00,141.3,43,bid,CostlyCorianders,DiligentDonuts,7647126
2026-07-05T00:03:08.046130,2026-07-05T00:03:08.058574+00:00,141.2,44,ask,EarnestEspressos,CostlyCorianders,7647147
2026-07-05T00:03:08.668381,2026-07-05T00:03:08.677874+00:00,141.3,7,bid,CostlyCorianders,DiligentDonuts,7647149
2026-07-05T00:03:08.668381,2026-07-05T00:03:08.677874+00:00,141.7,34,bid,CostlyCorianders,EarnestEspressos,7647150
2026-07-05T00:03:08.723716,2026-07-05T00:03:08.730737+00:00,141.2,46,ask,EarnestEspressos,CostlyCorianders,7647152
2026-07-05T00:03:08.916399,2026-07-05T00:03:08.927957+00:00,141.7,50,bid,FlawlessFlatbreads,EarnestEspressos,7647154
2026-07-05T00:03:09.218165,2026-07-05T00:03:09.233483+00:00,141.7,45,bid,CostlyCorianders,EarnestEspressos,7647164
2026-07-05T00:03:09.715509,2026-07-05T00:03:09.724319+00:00,141.7,14,ask,EarnestEspressos,Xuanyu Liu,7647169
2026-07-05T00:03:10.332021,2026-07-05T00:03:10.344195+00:00,141.7,49,ask,EarnestEspressos,CostlyCorianders,7647175
2026-07-05T00:03:10.375539,2026-07-05T00:03:10.387467+00:00,141.7,25,ask,EarnestEspressos,Yinxuan Li,7647176
2026-07-05T00:03:11.026545,2026-07-05T00:03:11.037676+00:00,141.9,50,bid,FlawlessFlatbreads,DiligentDonuts,7647186
2026-07-05T00:03:12.091695,2026-07-05T00:03:12.099608+00:00,141.7,23,ask,EarnestEspressos,Xuanyu Liu,7647208
