timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-08T23:00:36.593641,2026-07-08T23:00:36.600996+00:00,140.7,50,ask,EarnestEspressos,FlawlessFlatbreads,12793120
2026-07-08T23:00:38.559328,2026-07-08T23:00:38.566873+00:00,140.7,44,ask,EarnestEspressos,CostlyCorianders,12793146
2026-07-08T23:00:38.649173,2026-07-08T23:00:38.663858+00:00,141.2,50,bid,FlawlessFlatbreads,EarnestEspressos,12793147
2026-07-08T23:00:40.756579,2026-07-08T23:00:40.765849+00:00,140.8,50,bid,FlawlessFlatbreads,EarnestEspressos,12793177
2026-07-08T23:00:41.226281,2026-07-08T23:00:41.238017+00:00,140.8,40,bid,CostlyCorianders,EarnestEspressos,12793185
2026-07-08T23:00:42.863965,2026-07-08T23:00:42.876045+00:00,141.2,50,bid,FlawlessFlatbreads,DiligentDonuts,12793199
2026-07-08T23:00:44.550156,2026-07-08T23:00:44.558611+00:00,140.9,42,ask,DiligentDonuts,CostlyCorianders,12793213
2026-07-08T23:00:44.831022,2026-07-08T23:00:44.839941+00:00,140.9,12,ask,DiligentDonuts,Xuanyu Liu,12793217
2026-07-08T23:00:44.971360,2026-07-08T23:00:44.982968+00:00,141.2,50,bid,FlawlessFlatbreads,EarnestEspressos,12793221
2026-07-08T23:00:47.078553,2026-07-08T23:00:47.089979+00:00,141.3,50,bid,FlawlessFlatbreads,EarnestEspressos,12793245
2026-07-08T23:00:47.480628,2026-07-08T23:00:47.489092+00:00,140.8,11,ask,EarnestEspressos,Xuanyu Liu,12793251
2026-07-08T23:00:49.192832,2026-07-08T23:00:49.200287+00:00,141.1,50,bid,FlawlessFlatbreads,DiligentDonuts,12793291
2026-07-08T23:00:53.417973,2026-07-08T23:00:53.427426+00:00,141.2,50,bid,FlawlessFlatbreads,EarnestEspressos,12793348
2026-07-08T23:00:54.869226,2026-07-08T23:00:54.879908+00:00,140.9,3,ask,EarnestEspressos,Xuanyu Liu,12793369
2026-07-08T23:00:55.524940,2026-07-08T23:00:55.536526+00:00,141.0,50,bid,FlawlessFlatbreads,DiligentDonuts,12793383
2026-07-08T23:00:57.637762,2026-07-08T23:00:57.649812+00:00,141.2,50,bid,FlawlessFlatbreads,DiligentDonuts,12793411
2026-07-08T23:00:58.021057,2026-07-08T23:00:58.027910+00:00,141.2,50,bid,EarnestEspressos,DiligentDonuts,12793424
2026-07-08T23:00:58.534109,2026-07-08T23:00:58.543774+00:00,141.2,43,ask,EarnestEspressos,CostlyCorianders,12793434
2026-07-08T23:00:59.746554,2026-07-08T23:00:59.768228+00:00,141.7,50,bid,FlawlessFlatbreads,EarnestEspressos,12793448
2026-07-08T23:01:01.276919,2026-07-08T23:01:01.286341+00:00,141.4,45,bid,CostlyCorianders,EarnestEspressos,12793476
2026-07-08T23:01:01.815842,2026-07-08T23:01:01.827404+00:00,141.2,44,ask,DiligentDonuts,CostlyCorianders,12793481
2026-07-08T23:01:01.878853,2026-07-08T23:01:01.890377+00:00,141.4,50,bid,FlawlessFlatbreads,EarnestEspressos,12793482
2026-07-08T23:01:01.945160,2026-07-08T23:01:01.954021+00:00,141.2,3,ask,DiligentDonuts,Xuanyu Liu,12793486
2026-07-08T23:01:01.952898,2026-07-08T23:01:01.969320+00:00,141.2,20,ask,DiligentDonuts,Heero Sipayung,12793488
2026-07-08T23:01:02.179500,2026-07-08T23:01:02.191461+00:00,141.2,20,ask,DiligentDonuts,Heero Sipayung,12793490
2026-07-08T23:01:02.412409,2026-07-08T23:01:02.423891+00:00,141.2,13,ask,DiligentDonuts,Heero Sipayung,12793499
2026-07-08T23:01:03.989134,2026-07-08T23:01:04.000821+00:00,141.3,50,bid,FlawlessFlatbreads,DiligentDonuts,12793521
2026-07-08T23:01:04.467329,2026-07-08T23:01:04.479095+00:00,141.2,20,ask,EarnestEspressos,Heero Sipayung,12793529
2026-07-08T23:01:05.894675,2026-07-08T23:01:05.906271+00:00,141.2,20,ask,EarnestEspressos,Heero Sipayung,12793560
2026-07-08T23:01:06.096782,2026-07-08T23:01:06.108256+00:00,141.4,50,bid,FlawlessFlatbreads,DiligentDonuts,12793565
2026-07-08T23:01:06.126510,2026-07-08T23:01:06.134759+00:00,141.2,20,ask,EarnestEspressos,Heero Sipayung,12793566
2026-07-08T23:01:06.570116,2026-07-08T23:01:06.577113+00:00,141.2,20,ask,EarnestEspressos,Heero Sipayung,12793572
2026-07-08T23:01:06.790705,2026-07-08T23:01:06.802535+00:00,141.2,20,ask,EarnestEspressos,Heero Sipayung,12793575
2026-07-08T23:01:07.010509,2026-07-08T23:01:07.022571+00:00,141.2,20,ask,EarnestEspressos,Heero Sipayung,12793578
2026-07-08T23:01:07.492656,2026-07-08T23:01:07.504674+00:00,140.9,42,ask,DiligentDonuts,CostlyCorianders,12793585
2026-07-08T23:01:08.461314,2026-07-08T23:01:08.469949+00:00,141.2,3,bid,Xuanyu Liu,EarnestEspressos,12793598
2026-07-08T23:01:09.167533,2026-07-08T23:01:09.174770+00:00,141.2,46,bid,CostlyCorianders,EarnestEspressos,12793612
2026-07-08T23:01:09.206637,2026-07-08T23:01:09.216499+00:00,141.2,100,bid,DiligentDonuts,EarnestEspressos,12793617
2026-07-08T23:01:10.399583,2026-07-08T23:01:10.407299+00:00,140.7,50,ask,EarnestEspressos,FlawlessFlatbreads,12793633
2026-07-08T23:01:11.715681,2026-07-08T23:01:11.729482+00:00,141.6,44,bid,CostlyCorianders,EarnestEspressos,12793646
2026-07-08T23:01:11.772212,2026-07-08T23:01:11.784104+00:00,141.1,42,ask,EarnestEspressos,CostlyCorianders,12793647
2026-07-08T23:01:12.507058,2026-07-08T23:01:12.519000+00:00,141.1,50,ask,EarnestEspressos,FlawlessFlatbreads,12793663
2026-07-08T23:01:13.942289,2026-07-08T23:01:13.954279+00:00,140.9,42,ask,DiligentDonuts,CostlyCorianders,12793673
2026-07-08T23:01:14.645017,2026-07-08T23:01:14.654280+00:00,140.9,50,ask,DiligentDonuts,FlawlessFlatbreads,12793683
2026-07-08T23:01:15.586737,2026-07-08T23:01:15.598260+00:00,140.9,100,ask,EarnestEspressos,DiligentDonuts,12793690
2026-07-08T23:01:16.106331,2026-07-08T23:01:16.117846+00:00,141.3,41,bid,CostlyCorianders,EarnestEspressos,12793698
2026-07-08T23:01:19.112949,2026-07-08T23:01:19.123226+00:00,141.2,20,bid,Heero Sipayung,EarnestEspressos,12793742
2026-07-08T23:01:19.333327,2026-07-08T23:01:19.340487+00:00,141.2,20,bid,Heero Sipayung,EarnestEspressos,12793746
2026-07-08T23:01:19.556651,2026-07-08T23:01:19.558563+00:00,141.2,20,bid,Heero Sipayung,EarnestEspressos,12793754
2026-07-08T23:01:19.776885,2026-07-08T23:01:19.783641+00:00,141.2,20,bid,Heero Sipayung,EarnestEspressos,12793759
2026-07-08T23:01:20.000663,2026-07-08T23:01:20.012480+00:00,141.2,20,bid,Heero Sipayung,EarnestEspressos,12793762
2026-07-08T23:01:20.184834,2026-07-08T23:01:20.196624+00:00,141.3,100,bid,EarnestEspressos,DiligentDonuts,12793764
2026-07-08T23:01:22.463695,2026-07-08T23:01:22.473908+00:00,141.4,3,ask,EarnestEspressos,Xuanyu Liu,12793799
2026-07-08T23:01:22.521480,2026-07-08T23:01:22.530812+00:00,141.4,11,ask,EarnestEspressos,Xuanyu Liu,12793805
2026-07-08T23:01:22.627052,2026-07-08T23:01:22.637938+00:00,141.4,20,ask,EarnestEspressos,Heero Sipayung,12793808
2026-07-08T23:01:22.849183,2026-07-08T23:01:22.858602+00:00,141.4,16,ask,EarnestEspressos,Heero Sipayung,12793813
2026-07-08T23:01:22.867456,2026-07-08T23:01:22.874690+00:00,141.3,4,ask,DiligentDonuts,Heero Sipayung,12793815
2026-07-08T23:01:23.090569,2026-07-08T23:01:23.103784+00:00,141.3,20,ask,DiligentDonuts,Heero Sipayung,12793819
2026-07-08T23:01:23.320167,2026-07-08T23:01:23.331480+00:00,141.3,20,ask,DiligentDonuts,Heero Sipayung,12793826
2026-07-08T23:01:23.400707,2026-07-08T23:01:23.424086+00:00,141.3,56,ask,DiligentDonuts,EarnestEspressos,12793828
2026-07-08T23:01:23.413500,2026-07-08T23:01:23.424086+00:00,141.0,14,bid,Xuanyu Liu,EarnestEspressos,12793829
2026-07-08T23:01:23.551978,2026-07-08T23:01:23.559704+00:00,141.0,20,bid,Heero Sipayung,EarnestEspressos,12793832
2026-07-08T23:01:23.774339,2026-07-08T23:01:23.786001+00:00,141.0,20,bid,Heero Sipayung,EarnestEspressos,12793837
2026-07-08T23:01:23.994459,2026-07-08T23:01:24.002177+00:00,141.0,20,bid,Heero Sipayung,EarnestEspressos,12793847
2026-07-08T23:01:24.183754,2026-07-08T23:01:24.195903+00:00,141.0,20,bid,CostlyCorianders,EarnestEspressos,12793851
2026-07-08T23:01:25.124413,2026-07-08T23:01:25.135942+00:00,140.9,44,ask,DiligentDonuts,CostlyCorianders,12793864
2026-07-08T23:01:25.200693,2026-07-08T23:01:25.207700+00:00,140.9,50,ask,DiligentDonuts,FlawlessFlatbreads,12793866
2026-07-08T23:01:26.805147,2026-07-08T23:01:26.816857+00:00,141.4,44,bid,CostlyCorianders,DiligentDonuts,12793889
2026-07-08T23:01:27.307314,2026-07-08T23:01:27.323196+00:00,141.0,49,ask,EarnestEspressos,CostlyCorianders,12793899
2026-07-08T23:01:27.319144,2026-07-08T23:01:27.328399+00:00,141.0,50,ask,EarnestEspressos,FlawlessFlatbreads,12793900
2026-07-08T23:01:28.932318,2026-07-08T23:01:28.938003+00:00,141.0,44,ask,EarnestEspressos,CostlyCorianders,12793918
2026-07-08T23:01:29.425468,2026-07-08T23:01:29.437433+00:00,141.0,7,ask,EarnestEspressos,FlawlessFlatbreads,12793926
2026-07-08T23:01:29.425468,2026-07-08T23:01:29.437433+00:00,140.8,43,ask,DiligentDonuts,FlawlessFlatbreads,12793927
2026-07-08T23:01:30.545198,2026-07-08T23:01:30.558570+00:00,141.0,41,bid,CostlyCorianders,EarnestEspressos,12793946
2026-07-08T23:01:31.422616,2026-07-08T23:01:31.434183+00:00,140.5,100,ask,EarnestEspressos,DiligentDonuts,12793962
2026-07-08T23:01:31.552806,2026-07-08T23:01:31.558590+00:00,140.5,50,ask,EarnestEspressos,FlawlessFlatbreads,12793963
2026-07-08T23:01:32.926801,2026-07-08T23:01:32.935927+00:00,140.0,26,bid,Xuanyu Liu,EarnestEspressos,12793989
2026-07-08T23:01:33.063593,2026-07-08T23:01:33.075225+00:00,140.0,20,bid,Heero Sipayung,EarnestEspressos,12793995
2026-07-08T23:01:33.284667,2026-07-08T23:01:33.291546+00:00,140.0,20,bid,Heero Sipayung,EarnestEspressos,12793998
2026-07-08T23:01:33.506681,2026-07-08T23:01:33.514079+00:00,140.0,20,bid,Heero Sipayung,EarnestEspressos,12794003
2026-07-08T23:01:33.659228,2026-07-08T23:01:33.671119+00:00,139.8,50,ask,DiligentDonuts,FlawlessFlatbreads,12794004
2026-07-08T23:01:33.727679,2026-07-08T23:01:33.734249+00:00,140.0,20,bid,Heero Sipayung,EarnestEspressos,12794007
2026-07-08T23:01:33.964372,2026-07-08T23:01:33.979519+00:00,140.0,44,bid,CostlyCorianders,EarnestEspressos,12794009
2026-07-08T23:01:34.985365,2026-07-08T23:01:34.996970+00:00,140.6,42,bid,CostlyCorianders,DiligentDonuts,12794024
2026-07-08T23:01:36.210699,2026-07-08T23:01:36.217438+00:00,140.4,20,bid,Heero Sipayung,EarnestEspressos,12794036
2026-07-08T23:01:36.437361,2026-07-08T23:01:36.444305+00:00,140.4,13,bid,Heero Sipayung,EarnestEspressos,12794041
2026-07-08T23:01:37.323530,2026-07-08T23:01:37.334490+00:00,140.1,12,ask,DiligentDonuts,Xuanyu Liu,12794058
2026-07-08T23:01:37.566996,2026-07-08T23:01:37.578463+00:00,140.1,42,ask,DiligentDonuts,CostlyCorianders,12794065
2026-07-08T23:01:39.650526,2026-07-08T23:01:39.659883+00:00,140.4,41,bid,CostlyCorianders,DiligentDonuts,12794091
2026-07-08T23:01:39.976751,2026-07-08T23:01:39.984952+00:00,140.0,50,ask,EarnestEspressos,FlawlessFlatbreads,12794097
2026-07-08T23:01:42.906693,2026-07-08T23:01:42.918668+00:00,140.2,45,bid,CostlyCorianders,DiligentDonuts,12794129
2026-07-08T23:01:44.191222,2026-07-08T23:01:44.203020+00:00,139.9,50,ask,DiligentDonuts,FlawlessFlatbreads,12794152
2026-07-08T23:01:48.079575,2026-07-08T23:01:48.091738+00:00,140.0,41,ask,DiligentDonuts,CostlyCorianders,12794195
2026-07-08T23:01:48.401334,2026-07-08T23:01:48.410527+00:00,140.0,50,ask,DiligentDonuts,FlawlessFlatbreads,12794201
2026-07-08T23:01:49.142678,2026-07-08T23:01:49.155924+00:00,140.0,9,ask,DiligentDonuts,Xuanyu Liu,12794215
2026-07-08T23:01:50.455994,2026-07-08T23:01:50.463792+00:00,140.0,50,bid,FlawlessFlatbreads,DiligentDonuts,12794241
2026-07-08T23:01:51.966203,2026-07-08T23:01:51.976063+00:00,140.0,41,bid,CostlyCorianders,DiligentDonuts,12794263
2026-07-08T23:01:52.583923,2026-07-08T23:01:52.590402+00:00,139.5,46,ask,DiligentDonuts,CostlyCorianders,12794266
2026-07-08T23:01:54.093063,2026-07-08T23:01:54.104866+00:00,140.0,46,bid,CostlyCorianders,EarnestEspressos,12794293
2026-07-08T23:01:54.664252,2026-07-08T23:01:54.676124+00:00,140.0,50,bid,FlawlessFlatbreads,EarnestEspressos,12794297
2026-07-08T23:01:57.631567,2026-07-08T23:01:57.646775+00:00,139.6,2,ask,EarnestEspressos,Xuanyu Liu,12794341
2026-07-08T23:01:58.888322,2026-07-08T23:01:58.900217+00:00,139.9,50,bid,FlawlessFlatbreads,DiligentDonuts,12794364
2026-07-08T23:01:59.214933,2026-07-08T23:01:59.226843+00:00,139.5,48,ask,EarnestEspressos,CostlyCorianders,12794369
2026-07-08T23:01:59.703582,2026-07-08T23:01:59.715385+00:00,139.9,40,bid,CostlyCorianders,DiligentDonuts,12794374
2026-07-08T23:02:02.653844,2026-07-08T23:02:02.658605+00:00,139.6,42,bid,CostlyCorianders,EarnestEspressos,12794406
2026-07-08T23:02:03.158309,2026-07-08T23:02:03.169951+00:00,139.5,50,ask,DiligentDonuts,FlawlessFlatbreads,12794412
2026-07-08T23:02:05.265840,2026-07-08T23:02:05.275626+00:00,139.5,50,ask,DiligentDonuts,FlawlessFlatbreads,12794438
2026-07-08T23:02:05.605334,2026-07-08T23:02:05.616610+00:00,139.5,40,ask,EarnestEspressos,CostlyCorianders,12794443
2026-07-08T23:02:07.372696,2026-07-08T23:02:07.384153+00:00,139.5,50,ask,EarnestEspressos,FlawlessFlatbreads,12794461
2026-07-08T23:02:08.964916,2026-07-08T23:02:08.973490+00:00,139.5,48,bid,CostlyCorianders,EarnestEspressos,12794481
2026-07-08T23:02:11.063076,2026-07-08T23:02:11.074778+00:00,139.3,49,ask,EarnestEspressos,CostlyCorianders,12794502
2026-07-08T23:02:11.533446,2026-07-08T23:02:11.547289+00:00,139.7,50,bid,FlawlessFlatbreads,DiligentDonuts,12794504
2026-07-08T23:02:11.608994,2026-07-08T23:02:11.618698+00:00,139.7,45,bid,CostlyCorianders,DiligentDonuts,12794510
2026-07-08T23:02:12.759672,2026-07-08T23:02:12.769094+00:00,139.6,3,ask,DiligentDonuts,Xuanyu Liu,12794527
2026-07-08T23:02:13.670571,2026-07-08T23:02:13.680824+00:00,139.6,44,ask,DiligentDonuts,CostlyCorianders,12794544
2026-07-08T23:02:13.692390,2026-07-08T23:02:13.703945+00:00,139.6,50,ask,DiligentDonuts,FlawlessFlatbreads,12794545
2026-07-08T23:02:14.093379,2026-07-08T23:02:14.099983+00:00,139.6,3,ask,DiligentDonuts,EarnestEspressos,12794550
2026-07-08T23:02:14.106425,2026-07-08T23:02:14.119459+00:00,139.4,3,bid,Xuanyu Liu,EarnestEspressos,12794551
2026-07-08T23:02:15.118241,2026-07-08T23:02:15.129681+00:00,139.4,49,bid,CostlyCorianders,EarnestEspressos,12794572
2026-07-08T23:02:17.861052,2026-07-08T23:02:17.873003+00:00,139.6,50,bid,FlawlessFlatbreads,DiligentDonuts,12794605
2026-07-08T23:02:19.967580,2026-07-08T23:02:19.979125+00:00,139.7,50,bid,FlawlessFlatbreads,EarnestEspressos,12794625
2026-07-08T23:02:21.207162,2026-07-08T23:02:21.219667+00:00,139.5,45,ask,EarnestEspressos,CostlyCorianders,12794639
2026-07-08T23:02:22.125446,2026-07-08T23:02:22.137149+00:00,139.5,50,ask,EarnestEspressos,FlawlessFlatbreads,12794647
2026-07-08T23:02:22.251367,2026-07-08T23:02:22.257804+00:00,139.5,46,ask,EarnestEspressos,CostlyCorianders,12794648
2026-07-08T23:02:26.353165,2026-07-08T23:02:26.364988+00:00,139.2,50,ask,DiligentDonuts,FlawlessFlatbreads,12794703
2026-07-08T23:02:26.746614,2026-07-08T23:02:26.753100+00:00,139.7,42,bid,CostlyCorianders,DiligentDonuts,12794709
2026-07-08T23:02:27.178051,2026-07-08T23:02:27.186869+00:00,139.5,11,bid,Xuanyu Liu,EarnestEspressos,12794711
2026-07-08T23:02:28.170860,2026-07-08T23:02:28.182607+00:00,139.5,43,bid,CostlyCorianders,EarnestEspressos,12794724
2026-07-08T23:02:28.346879,2026-07-08T23:02:28.353379+00:00,139.5,96,bid,DiligentDonuts,EarnestEspressos,12794725
2026-07-08T23:02:28.410421,2026-07-08T23:02:28.418643+00:00,140.0,50,bid,FlawlessFlatbreads,DiligentDonuts,12794726
2026-07-08T23:02:30.343010,2026-07-08T23:02:30.351339+00:00,139.6,11,ask,EarnestEspressos,Xuanyu Liu,12794755
2026-07-08T23:02:30.576851,2026-07-08T23:02:30.585604+00:00,139.6,50,ask,EarnestEspressos,FlawlessFlatbreads,12794759
2026-07-08T23:02:33.327614,2026-07-08T23:02:33.334362+00:00,139.3,41,ask,EarnestEspressos,CostlyCorianders,12794782
2026-07-08T23:02:34.785197,2026-07-08T23:02:34.796639+00:00,139.3,50,ask,EarnestEspressos,FlawlessFlatbreads,12794800
2026-07-08T23:02:35.210353,2026-07-08T23:02:35.221783+00:00,139.7,47,bid,CostlyCorianders,DiligentDonuts,12794806
2026-07-08T23:02:36.272643,2026-07-08T23:02:36.282343+00:00,139.5,11,bid,Xuanyu Liu,EarnestEspressos,12794822
2026-07-08T23:02:37.837629,2026-07-08T23:02:37.844686+00:00,139.5,100,bid,DiligentDonuts,EarnestEspressos,12794846
2026-07-08T23:02:38.945047,2026-07-08T23:02:38.953228+00:00,139.5,39,bid,FlawlessFlatbreads,EarnestEspressos,12794864
2026-07-08T23:02:38.945047,2026-07-08T23:02:38.953228+00:00,140.0,11,bid,FlawlessFlatbreads,DiligentDonuts,12794865
2026-07-08T23:02:40.325513,2026-07-08T23:02:40.335371+00:00,139.7,11,ask,EarnestEspressos,Xuanyu Liu,12794886
2026-07-08T23:02:41.052441,2026-07-08T23:02:41.064024+00:00,139.7,100,ask,EarnestEspressos,DiligentDonuts,12794895
2026-07-08T23:02:41.058080,2026-07-08T23:02:41.069509+00:00,140.2,50,bid,FlawlessFlatbreads,EarnestEspressos,12794896
2026-07-08T23:02:43.164370,2026-07-08T23:02:43.176071+00:00,140.0,50,bid,FlawlessFlatbreads,EarnestEspressos,12794937
2026-07-08T23:02:45.273506,2026-07-08T23:02:45.285403+00:00,140.0,50,bid,FlawlessFlatbreads,EarnestEspressos,12794963
2026-07-08T23:02:45.575251,2026-07-08T23:02:45.583883+00:00,139.7,3,ask,DiligentDonuts,Xuanyu Liu,12794966
2026-07-08T23:02:47.380342,2026-07-08T23:02:47.392093+00:00,140.2,50,bid,FlawlessFlatbreads,EarnestEspressos,12794995
2026-07-08T23:02:48.247082,2026-07-08T23:02:48.259036+00:00,139.7,47,ask,EarnestEspressos,CostlyCorianders,12794997
2026-07-08T23:02:49.487891,2026-07-08T23:02:49.495072+00:00,139.9,50,bid,FlawlessFlatbreads,DiligentDonuts,12795013
2026-07-08T23:02:51.592908,2026-07-08T23:02:51.604380+00:00,140.1,50,bid,FlawlessFlatbreads,DiligentDonuts,12795045
2026-07-08T23:02:51.932826,2026-07-08T23:02:51.944403+00:00,139.8,40,ask,EarnestEspressos,CostlyCorianders,12795049
2026-07-08T23:02:52.554188,2026-07-08T23:02:52.566233+00:00,139.6,48,ask,DiligentDonuts,CostlyCorianders,12795054
2026-07-08T23:02:53.718289,2026-07-08T23:02:53.729152+00:00,140.1,50,bid,FlawlessFlatbreads,EarnestEspressos,12795076
2026-07-08T23:02:54.224742,2026-07-08T23:02:54.236371+00:00,140.1,47,bid,CostlyCorianders,EarnestEspressos,12795082
2026-07-08T23:02:57.980242,2026-07-08T23:02:57.992118+00:00,139.9,50,ask,EarnestEspressos,FlawlessFlatbreads,12795144
2026-07-08T23:02:59.275485,2026-07-08T23:02:59.287531+00:00,140.1,42,bid,CostlyCorianders,DiligentDonuts,12795159
2026-07-08T23:03:00.091547,2026-07-08T23:03:00.100304+00:00,139.8,50,ask,EarnestEspressos,FlawlessFlatbreads,12795169
2026-07-08T23:03:02.197743,2026-07-08T23:03:02.207068+00:00,139.7,50,ask,DiligentDonuts,FlawlessFlatbreads,12795198
2026-07-08T23:03:02.736675,2026-07-08T23:03:02.743599+00:00,139.7,42,ask,DiligentDonuts,CostlyCorianders,12795207
2026-07-08T23:03:03.695859,2026-07-08T23:03:03.707821+00:00,139.9,49,bid,CostlyCorianders,EarnestEspressos,12795229
2026-07-08T23:03:04.304008,2026-07-08T23:03:04.312042+00:00,139.5,50,ask,DiligentDonuts,FlawlessFlatbreads,12795236
2026-07-08T23:03:06.410899,2026-07-08T23:03:06.422774+00:00,139.8,50,ask,EarnestEspressos,FlawlessFlatbreads,12795267
2026-07-08T23:03:07.126761,2026-07-08T23:03:07.138384+00:00,139.8,48,ask,EarnestEspressos,CostlyCorianders,12795274
2026-07-08T23:03:08.087280,2026-07-08T23:03:08.099016+00:00,139.4,48,ask,DiligentDonuts,CostlyCorianders,12795293
2026-07-08T23:03:08.517971,2026-07-08T23:03:08.529462+00:00,139.4,50,ask,DiligentDonuts,FlawlessFlatbreads,12795297
2026-07-08T23:03:10.485108,2026-07-08T23:03:10.494132+00:00,139.7,3,bid,Xuanyu Liu,DiligentDonuts,12795335
2026-07-08T23:03:10.624993,2026-07-08T23:03:10.634695+00:00,139.4,50,ask,EarnestEspressos,FlawlessFlatbreads,12795339
2026-07-08T23:03:12.636379,2026-07-08T23:03:12.638642+00:00,139.9,48,bid,CostlyCorianders,EarnestEspressos,12795365
