recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-01T10:01:27.495764+00:00,2026-07-01T20:01:27.490763,3,1,82.45,0.1,82.4,150,82.0,9,81.9,6,,,,,,,,,,,,,,,82.5,100,,,,,,,,,,,,,,,,,,
2026-07-01T10:01:27.550764+00:00,2026-07-01T20:01:27.542764,3,2,82.45,0.1,82.4,150,82.0,9,81.9,6,,,,,,,,,,,,,,,82.5,100,82.9,150,,,,,,,,,,,,,,,,
2026-07-01T10:01:27.715764+00:00,2026-07-01T20:01:27.711764,3,2,82.45,0.1,82.4,150,82.0,9,81.9,6,,,,,,,,,,,,,,,82.5,110,82.9,150,,,,,,,,,,,,,,,,
2026-07-01T10:01:27.825755+00:00,2026-07-01T20:01:27.822755,3,2,82.45,0.1,82.4,150,82.0,9,81.9,5,,,,,,,,,,,,,,,82.5,110,82.9,150,,,,,,,,,,,,,,,,
2026-07-01T10:01:28.089754+00:00,2026-07-01T20:01:28.081755,2,2,82.45,0.1,82.4,150,81.9,5,,,,,,,,,,,,,,,,,82.5,10,82.9,150,,,,,,,,,,,,,,,,
2026-07-01T10:01:28.133763+00:00,2026-07-01T20:01:28.128764,3,2,82.45,0.1,82.4,150,81.9,5,81.8,100,,,,,,,,,,,,,,,82.5,10,82.9,150,,,,,,,,,,,,,,,,
2026-07-01T10:01:28.199754+00:00,2026-07-01T20:01:28.197754,3,2,82.45,0.1,82.4,50,81.9,5,81.8,100,,,,,,,,,,,,,,,82.5,10,82.9,150,,,,,,,,,,,,,,,,
2026-07-01T10:01:28.232755+00:00,2026-07-01T20:01:28.230755,3,2,82.6,0.4,82.4,50,81.9,4,81.8,100,,,,,,,,,,,,,,,82.8,10,82.9,150,,,,,,,,,,,,,,,,
2026-07-01T10:01:28.287755+00:00,2026-07-01T20:01:28.281755,3,1,82.65,0.5,82.4,50,81.9,4,81.8,100,,,,,,,,,,,,,,,82.9,113,,,,,,,,,,,,,,,,,,
2026-07-01T10:01:28.737610+00:00,2026-07-01T20:01:28.733610,3,2,82.6,0.4,82.4,50,81.9,4,81.8,100,,,,,,,,,,,,,,,82.8,10,82.9,113,,,,,,,,,,,,,,,,
2026-07-01T10:01:28.858803+00:00,2026-07-01T20:01:28.857803,3,1,82.65,0.5,82.4,50,81.9,4,81.8,100,,,,,,,,,,,,,,,82.9,73,,,,,,,,,,,,,,,,,,
2026-07-01T10:01:29.265812+00:00,2026-07-01T20:01:29.263812,3,2,82.6,0.4,82.4,50,81.9,4,81.8,100,,,,,,,,,,,,,,,82.8,10,82.9,73,,,,,,,,,,,,,,,,
2026-07-01T10:01:29.749812+00:00,2026-07-01T20:01:29.747811,3,1,82.65,0.5,82.4,50,81.9,4,81.8,100,,,,,,,,,,,,,,,82.9,73,,,,,,,,,,,,,,,,,,
2026-07-01T10:01:29.760812+00:00,2026-07-01T20:01:29.750812,3,2,82.6,0.4,82.4,50,81.9,4,81.8,100,,,,,,,,,,,,,,,82.8,10,82.9,73,,,,,,,,,,,,,,,,
2026-07-01T10:01:30.266803+00:00,2026-07-01T20:01:30.259803,3,1,82.65,0.5,82.4,50,81.9,4,81.8,100,,,,,,,,,,,,,,,82.9,73,,,,,,,,,,,,,,,,,,
2026-07-01T10:01:30.277802+00:00,2026-07-01T20:01:30.266803,3,2,82.6,0.4,82.4,50,81.9,4,81.8,100,,,,,,,,,,,,,,,82.8,10,82.9,73,,,,,,,,,,,,,,,,
2026-07-01T10:01:30.618803+00:00,2026-07-01T20:01:30.609802,2,1,82.35,0.9,81.9,4,81.8,100,,,,,,,,,,,,,,,,,82.8,10,,,,,,,,,,,,,,,,,,
2026-07-01T10:01:30.684802+00:00,2026-07-01T20:01:30.675803,3,1,82.6,0.4,82.4,150,81.9,4,81.8,100,,,,,,,,,,,,,,,82.8,10,,,,,,,,,,,,,,,,,,
2026-07-01T10:01:30.739803+00:00,2026-07-01T20:01:30.728803,3,2,82.6,0.4,82.4,150,81.9,4,81.8,100,,,,,,,,,,,,,,,82.8,10,82.9,150,,,,,,,,,,,,,,,,
2026-07-01T10:01:30.794803+00:00,2026-07-01T20:01:30.786803,3,2,82.6,0.4,82.4,150,81.9,4,81.8,100,,,,,,,,,,,,,,,82.8,10,82.9,150,,,,,,,,,,,,,,,,
2026-07-01T10:01:30.981802+00:00,2026-07-01T20:01:30.977802,2,1,82.65,0.5,82.4,150,81.8,100,,,,,,,,,,,,,,,,,82.9,110,,,,,,,,,,,,,,,,,,
2026-07-01T10:01:31.267803+00:00,2026-07-01T20:01:31.262803,1,1,82.65,0.5,82.4,150,,,,,,,,,,,,,,,,,,,82.9,110,,,,,,,,,,,,,,,,,,
2026-07-01T10:01:31.322802+00:00,2026-07-01T20:01:31.317802,2,1,82.65,0.5,82.4,150,82.1,100,,,,,,,,,,,,,,,,,82.9,110,,,,,,,,,,,,,,,,,,
2026-07-01T10:01:31.388803+00:00,2026-07-01T20:01:31.380802,2,2,82.5,0.2,82.4,150,82.1,100,,,,,,,,,,,,,,,,,82.6,100,82.9,110,,,,,,,,,,,,,,,,
2026-07-01T10:01:32.895802+00:00,2026-07-01T20:01:32.886803,2,2,82.5,0.2,82.4,110,82.1,100,,,,,,,,,,,,,,,,,82.6,100,82.9,110,,,,,,,,,,,,,,,,
2026-07-01T10:01:33.126802+00:00,2026-07-01T20:01:33.115803,2,2,82.5,0.2,82.4,110,82.1,100,,,,,,,,,,,,,,,,,82.6,50,82.9,110,,,,,,,,,,,,,,,,
2026-07-01T10:01:33.334742+00:00,2026-07-01T20:01:33.332743,2,2,82.5,0.2,82.4,110,82.1,100,,,,,,,,,,,,,,,,,82.6,60,82.9,110,,,,,,,,,,,,,,,,
2026-07-01T10:01:33.818742+00:00,2026-07-01T20:01:33.815743,1,1,82.35,0.5,82.1,100,,,,,,,,,,,,,,,,,,,82.6,60,,,,,,,,,,,,,,,,,,
2026-07-01T10:01:33.862742+00:00,2026-07-01T20:01:33.856743,1,1,82.35,0.5,82.1,100,,,,,,,,,,,,,,,,,,,82.6,50,,,,,,,,,,,,,,,,,,
2026-07-01T10:01:33.884742+00:00,2026-07-01T20:01:33.874743,1,1,82.35,0.5,82.1,250,,,,,,,,,,,,,,,,,,,82.6,50,,,,,,,,,,,,,,,,,,
2026-07-01T10:01:33.928742+00:00,2026-07-01T20:01:33.917743,1,1,82.35,0.5,82.1,250,,,,,,,,,,,,,,,,,,,82.6,200,,,,,,,,,,,,,,,,,,
2026-07-01T10:01:34.016742+00:00,2026-07-01T20:01:34.012742,1,1,82.35,0.5,82.1,203,,,,,,,,,,,,,,,,,,,82.6,200,,,,,,,,,,,,,,,,,,
2026-07-01T10:01:34.379742+00:00,2026-07-01T20:01:34.378743,1,1,82.35,0.5,82.1,150,,,,,,,,,,,,,,,,,,,82.6,150,,,,,,,,,,,,,,,,,,
2026-07-01T10:01:34.434742+00:00,2026-07-01T20:01:34.428742,2,1,82.35,0.5,82.1,150,82.0,100,,,,,,,,,,,,,,,,,82.6,150,,,,,,,,,,,,,,,,,,
2026-07-01T10:01:34.456742+00:00,2026-07-01T20:01:34.455743,2,1,82.35,0.5,82.1,155,82.0,100,,,,,,,,,,,,,,,,,82.6,150,,,,,,,,,,,,,,,,,,
2026-07-01T10:01:34.489742+00:00,2026-07-01T20:01:34.482742,2,2,82.3,0.4,82.1,155,82.0,100,,,,,,,,,,,,,,,,,82.5,100,82.6,150,,,,,,,,,,,,,,,,
2026-07-01T10:01:35.182752+00:00,2026-07-01T20:01:35.174751,2,2,82.3,0.4,82.1,155,82.0,100,,,,,,,,,,,,,,,,,82.5,50,82.6,150,,,,,,,,,,,,,,,,
2026-07-01T10:01:36.963804+00:00,2026-07-01T20:01:36.957804,2,1,82.3,0.4,82.1,5,82.0,100,,,,,,,,,,,,,,,,,82.5,50,,,,,,,,,,,,,,,,,,
2026-07-01T10:01:37.007813+00:00,2026-07-01T20:01:37.003813,3,1,82.4,0.2,82.3,150,82.1,5,82.0,100,,,,,,,,,,,,,,,82.5,50,,,,,,,,,,,,,,,,,,
2026-07-01T10:01:37.073805+00:00,2026-07-01T20:01:37.068804,3,2,82.4,0.2,82.3,150,82.1,5,82.0,100,,,,,,,,,,,,,,,82.5,50,82.8,150,,,,,,,,,,,,,,,,
2026-07-01T10:01:37.351804+00:00,2026-07-01T20:01:37.347804,3,1,82.55,0.5,82.3,150,82.1,5,82.0,100,,,,,,,,,,,,,,,82.8,150,,,,,,,,,,,,,,,,,,
2026-07-01T10:01:37.604804+00:00,2026-07-01T20:01:37.597804,2,1,82.55,0.5,82.3,150,82.1,5,,,,,,,,,,,,,,,,,82.8,150,,,,,,,,,,,,,,,,,,
2026-07-01T10:01:37.659804+00:00,2026-07-01T20:01:37.653804,3,1,82.65,0.3,82.5,100,82.3,150,82.1,5,,,,,,,,,,,,,,,82.8,150,,,,,,,,,,,,,,,,,,
2026-07-01T10:01:37.714803+00:00,2026-07-01T20:01:37.707804,3,2,82.65,0.3,82.5,100,82.3,150,82.1,5,,,,,,,,,,,,,,,82.8,150,83.0,100,,,,,,,,,,,,,,,,
2026-07-01T10:01:37.857804+00:00,2026-07-01T20:01:37.850804,3,3,82.6,0.2,82.5,100,82.3,150,82.1,5,,,,,,,,,,,,,,,82.7,10,82.8,150,83.0,100,,,,,,,,,,,,,,
2026-07-01T10:01:38.397004+00:00,2026-07-01T20:01:38.387005,3,3,82.6,0.2,82.5,100,82.3,150,82.1,5,,,,,,,,,,,,,,,82.7,10,82.8,150,83.0,100,,,,,,,,,,,,,,
2026-07-01T10:01:38.892005+00:00,2026-07-01T20:01:38.890004,3,2,82.65,0.3,82.5,100,82.3,150,82.1,5,,,,,,,,,,,,,,,82.8,150,83.0,100,,,,,,,,,,,,,,,,
2026-07-01T10:01:38.903005+00:00,2026-07-01T20:01:38.894005,3,3,82.6,0.2,82.5,100,82.3,150,82.1,5,,,,,,,,,,,,,,,82.7,10,82.8,150,83.0,100,,,,,,,,,,,,,,
2026-07-01T10:01:39.409004+00:00,2026-07-01T20:01:39.408004,3,2,82.65,0.3,82.5,100,82.3,150,82.1,5,,,,,,,,,,,,,,,82.8,150,83.0,100,,,,,,,,,,,,,,,,
2026-07-01T10:01:39.420005+00:00,2026-07-01T20:01:39.412005,3,3,82.6,0.2,82.5,100,82.3,150,82.1,5,,,,,,,,,,,,,,,82.7,10,82.8,150,83.0,100,,,,,,,,,,,,,,
2026-07-01T10:01:39.486006+00:00,2026-07-01T20:01:39.482005,3,2,82.65,0.3,82.5,100,82.3,150,82.1,5,,,,,,,,,,,,,,,82.8,110,83.0,100,,,,,,,,,,,,,,,,
2026-07-01T10:01:39.871006+00:00,2026-07-01T20:01:39.869005,3,3,82.6,0.2,82.5,100,82.3,150,82.1,5,,,,,,,,,,,,,,,82.7,10,82.8,110,83.0,100,,,,,,,,,,,,,,
2026-07-01T10:01:40.068520+00:00,2026-07-01T20:01:40.067519,3,2,82.6,0.2,82.5,100,82.3,150,82.1,5,,,,,,,,,,,,,,,82.7,10,83.0,100,,,,,,,,,,,,,,,,
2026-07-01T10:01:40.079520+00:00,2026-07-01T20:01:40.069519,2,2,82.6,0.2,82.5,100,82.1,5,,,,,,,,,,,,,,,,,82.7,10,83.0,100,,,,,,,,,,,,,,,,
2026-07-01T10:01:40.134521+00:00,2026-07-01T20:01:40.128520,2,2,82.6,0.2,82.5,100,82.4,150,,,,,,,,,,,,,,,,,82.7,10,83.0,100,,,,,,,,,,,,,,,,
2026-07-01T10:01:40.189519+00:00,2026-07-01T20:01:40.188519,2,3,82.6,0.2,82.5,100,82.4,150,,,,,,,,,,,,,,,,,82.7,10,82.9,150,83.0,100,,,,,,,,,,,,,,
2026-07-01T10:01:40.354519+00:00,2026-07-01T20:01:40.352519,2,2,82.7,0.4,82.5,100,82.4,150,,,,,,,,,,,,,,,,,82.9,150,83.0,100,,,,,,,,,,,,,,,,
2026-07-01T10:01:40.365520+00:00,2026-07-01T20:01:40.359519,2,3,82.65,0.3,82.5,100,82.4,150,,,,,,,,,,,,,,,,,82.8,10,82.9,150,83.0,100,,,,,,,,,,,,,,
2026-07-01T10:01:40.717519+00:00,2026-07-01T20:01:40.716519,2,2,82.65,0.3,82.5,100,82.4,150,,,,,,,,,,,,,,,,,82.8,10,82.9,150,,,,,,,,,,,,,,,,
2026-07-01T10:01:40.728520+00:00,2026-07-01T20:01:40.718520,1,2,82.6,0.4,82.4,150,,,,,,,,,,,,,,,,,,,82.8,10,82.9,150,,,,,,,,,,,,,,,,
2026-07-01T10:01:40.761519+00:00,2026-07-01T20:01:40.757519,1,2,82.6,0.4,82.4,250,,,,,,,,,,,,,,,,,,,82.8,10,82.9,150,,,,,,,,,,,,,,,,
2026-07-01T10:01:40.816519+00:00,2026-07-01T20:01:40.812519,1,2,82.6,0.4,82.4,250,,,,,,,,,,,,,,,,,,,82.8,10,82.9,250,,,,,,,,,,,,,,,,
2026-07-01T10:01:40.871519+00:00,2026-07-01T20:01:40.860519,1,1,82.65,0.5,82.4,250,,,,,,,,,,,,,,,,,,,82.9,250,,,,,,,,,,,,,,,,,,
2026-07-01T10:01:41.333519+00:00,2026-07-01T20:01:41.328519,2,1,82.65,0.5,82.4,250,82.3,6,,,,,,,,,,,,,,,,,82.9,250,,,,,,,,,,,,,,,,,,
2026-07-01T10:01:41.542519+00:00,2026-07-01T20:01:41.537519,2,1,82.65,0.5,82.4,250,82.3,6,,,,,,,,,,,,,,,,,82.9,200,,,,,,,,,,,,,,,,,,
2026-07-01T10:01:42.378519+00:00,2026-07-01T20:01:42.371519,2,1,82.65,0.5,82.4,250,82.3,4,,,,,,,,,,,,,,,,,82.9,200,,,,,,,,,,,,,,,,,,
2026-07-01T10:01:42.422520+00:00,2026-07-01T20:01:42.418520,2,2,82.6,0.4,82.4,250,82.3,4,,,,,,,,,,,,,,,,,82.8,10,82.9,200,,,,,,,,,,,,,,,,
2026-07-01T10:01:42.939520+00:00,2026-07-01T20:01:42.932519,2,2,82.6,0.4,82.4,250,82.3,4,,,,,,,,,,,,,,,,,82.8,10,82.9,200,,,,,,,,,,,,,,,,
2026-07-01T10:01:43.291520+00:00,2026-07-01T20:01:43.282520,2,2,82.6,0.4,82.4,100,82.3,4,,,,,,,,,,,,,,,,,82.8,10,82.9,100,,,,,,,,,,,,,,,,
2026-07-01T10:01:43.335063+00:00,2026-07-01T20:01:43.328063,3,2,82.65,0.3,82.5,150,82.4,100,82.3,4,,,,,,,,,,,,,,,82.8,10,82.9,100,,,,,,,,,,,,,,,,
2026-07-01T10:01:43.357061+00:00,2026-07-01T20:01:43.353061,3,2,82.65,0.3,82.5,115,82.4,100,82.3,4,,,,,,,,,,,,,,,82.8,10,82.9,100,,,,,,,,,,,,,,,,
2026-07-01T10:01:43.390061+00:00,2026-07-01T20:01:43.380063,3,3,82.65,0.3,82.5,115,82.4,100,82.3,4,,,,,,,,,,,,,,,82.8,10,82.9,100,83.0,150,,,,,,,,,,,,,,
2026-07-01T10:01:43.445062+00:00,2026-07-01T20:01:43.444063,3,2,82.7,0.4,82.5,115,82.4,100,82.3,4,,,,,,,,,,,,,,,82.9,100,83.0,150,,,,,,,,,,,,,,,,
2026-07-01T10:01:43.456063+00:00,2026-07-01T20:01:43.451061,3,3,82.65,0.3,82.5,115,82.4,100,82.3,4,,,,,,,,,,,,,,,82.8,10,82.9,100,83.0,150,,,,,,,,,,,,,,
2026-07-01T10:01:43.467061+00:00,2026-07-01T20:01:43.462063,3,3,82.65,0.3,82.5,80,82.4,100,82.3,4,,,,,,,,,,,,,,,82.8,10,82.9,100,83.0,150,,,,,,,,,,,,,,
2026-07-01T10:01:43.555062+00:00,2026-07-01T20:01:43.550063,3,3,82.65,0.3,82.5,45,82.4,100,82.3,4,,,,,,,,,,,,,,,82.8,10,82.9,100,83.0,150,,,,,,,,,,,,,,
2026-07-01T10:01:43.566062+00:00,2026-07-01T20:01:43.556063,3,3,82.65,0.3,82.5,20,82.4,100,82.3,4,,,,,,,,,,,,,,,82.8,10,82.9,100,83.0,150,,,,,,,,,,,,,,
2026-07-01T10:01:43.643063+00:00,2026-07-01T20:01:43.633061,2,3,82.6,0.4,82.4,100,82.3,4,,,,,,,,,,,,,,,,,82.8,10,82.9,100,83.0,150,,,,,,,,,,,,,,
2026-07-01T10:01:43.676062+00:00,2026-07-01T20:01:43.667062,2,2,82.65,0.5,82.4,100,82.3,4,,,,,,,,,,,,,,,,,82.9,60,83.0,150,,,,,,,,,,,,,,,,
2026-07-01T10:01:43.907062+00:00,2026-07-01T20:01:43.898061,1,1,82.65,0.7,82.3,4,,,,,,,,,,,,,,,,,,,83.0,150,,,,,,,,,,,,,,,,,,
2026-07-01T10:01:43.962061+00:00,2026-07-01T20:01:43.954061,2,1,82.8,0.4,82.6,100,82.3,4,,,,,,,,,,,,,,,,,83.0,150,,,,,,,,,,,,,,,,,,
2026-07-01T10:01:44.017063+00:00,2026-07-01T20:01:44.012062,2,2,82.8,0.4,82.6,100,82.3,4,,,,,,,,,,,,,,,,,83.0,150,83.1,100,,,,,,,,,,,,,,,,
2026-07-01T10:01:44.127072+00:00,2026-07-01T20:01:44.120073,2,2,82.8,0.4,82.6,100,82.3,4,,,,,,,,,,,,,,,,,83.0,108,83.1,100,,,,,,,,,,,,,,,,
2026-07-01T10:01:44.391074+00:00,2026-07-01T20:01:44.383074,2,2,82.8,0.4,82.6,100,82.3,3,,,,,,,,,,,,,,,,,83.0,108,83.1,100,,,,,,,,,,,,,,,,
2026-07-01T10:01:45.790072+00:00,2026-07-01T20:01:45.784072,2,2,82.8,0.4,82.6,100,82.3,3,,,,,,,,,,,,,,,,,83.0,58,83.1,100,,,,,,,,,,,,,,,,
2026-07-01T10:01:46.405620+00:00,2026-07-01T20:01:46.401620,2,2,82.8,0.4,82.6,65,82.3,3,,,,,,,,,,,,,,,,,83.0,58,83.1,100,,,,,,,,,,,,,,,,
2026-07-01T10:01:46.460620+00:00,2026-07-01T20:01:46.456621,2,1,82.85,0.5,82.6,65,82.3,3,,,,,,,,,,,,,,,,,83.1,100,,,,,,,,,,,,,,,,,,
2026-07-01T10:01:46.493621+00:00,2026-07-01T20:01:46.489620,2,2,82.8,0.4,82.6,47,82.3,3,,,,,,,,,,,,,,,,,83.0,10,83.1,100,,,,,,,,,,,,,,,,
2026-07-01T10:01:46.515620+00:00,2026-07-01T20:01:46.506620,3,2,82.8,0.4,82.6,47,82.4,150,82.3,3,,,,,,,,,,,,,,,83.0,10,83.1,100,,,,,,,,,,,,,,,,
2026-07-01T10:01:46.570621+00:00,2026-07-01T20:01:46.563621,3,3,82.75,0.3,82.6,47,82.4,150,82.3,3,,,,,,,,,,,,,,,82.9,150,83.0,10,83.1,100,,,,,,,,,,,,,,
2026-07-01T10:01:46.735621+00:00,2026-07-01T20:01:46.726620,2,3,82.65,0.5,82.4,148,82.3,3,,,,,,,,,,,,,,,,,82.9,150,83.0,10,83.1,100,,,,,,,,,,,,,,
2026-07-01T10:01:46.999620+00:00,2026-07-01T20:01:46.991620,2,2,82.65,0.5,82.4,148,82.3,3,,,,,,,,,,,,,,,,,82.9,150,83.1,100,,,,,,,,,,,,,,,,
2026-07-01T10:01:47.065620+00:00,2026-07-01T20:01:47.061621,2,1,82.65,0.5,82.4,148,82.3,3,,,,,,,,,,,,,,,,,82.9,150,,,,,,,,,,,,,,,,,,
2026-07-01T10:01:47.120620+00:00,2026-07-01T20:01:47.114621,3,1,82.65,0.5,82.4,148,82.3,3,82.2,100,,,,,,,,,,,,,,,82.9,150,,,,,,,,,,,,,,,,,,
2026-07-01T10:01:47.175620+00:00,2026-07-01T20:01:47.171621,3,2,82.55,0.3,82.4,148,82.3,3,82.2,100,,,,,,,,,,,,,,,82.7,100,82.9,150,,,,,,,,,,,,,,,,
2026-07-01T10:01:47.373620+00:00,2026-07-01T20:01:47.369620,3,2,82.55,0.3,82.4,148,82.3,3,82.2,100,,,,,,,,,,,,,,,82.7,60,82.9,150,,,,,,,,,,,,,,,,
2026-07-01T10:01:47.901621+00:00,2026-07-01T20:01:47.896621,3,1,82.65,0.5,82.4,148,82.3,3,82.2,100,,,,,,,,,,,,,,,82.9,114,,,,,,,,,,,,,,,,,,
2026-07-01T10:01:49.506892+00:00,2026-07-01T20:01:49.496893,3,1,82.65,0.5,82.4,148,82.3,2,82.2,100,,,,,,,,,,,,,,,82.9,114,,,,,,,,,,,,,,,,,,
2026-07-01T10:01:49.616901+00:00,2026-07-01T20:01:49.613902,2,0,,,82.3,2,82.2,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-01T10:01:49.682902+00:00,2026-07-01T20:01:49.673902,3,0,,,82.5,150,82.3,2,82.2,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-01T10:01:49.726892+00:00,2026-07-01T20:01:49.717893,2,1,82.75,0.5,82.5,150,82.2,100,,,,,,,,,,,,,,,,,83.0,150,,,,,,,,,,,,,,,,,,
2026-07-01T10:01:49.814893+00:00,2026-07-01T20:01:49.803893,2,2,82.65,0.3,82.5,150,82.2,100,,,,,,,,,,,,,,,,,82.8,3,83.0,150,,,,,,,,,,,,,,,,
2026-07-01T10:01:50.034894+00:00,2026-07-01T20:01:50.027893,2,1,82.75,0.5,82.5,150,82.2,100,,,,,,,,,,,,,,,,,83.0,103,,,,,,,,,,,,,,,,,,
2026-07-01T10:01:50.232894+00:00,2026-07-01T20:01:50.224894,1,1,82.75,0.5,82.5,150,,,,,,,,,,,,,,,,,,,83.0,103,,,,,,,,,,,,,,,,,,
2026-07-01T10:01:50.287894+00:00,2026-07-01T20:01:50.277188,1,1,82.75,0.5,82.5,250,,,,,,,,,,,,,,,,,,,83.0,103,,,,,,,,,,,,,,,,,,
2026-07-01T10:01:50.342895+00:00,2026-07-01T20:01:50.336893,1,1,82.75,0.5,82.5,250,,,,,,,,,,,,,,,,,,,83.0,203,,,,,,,,,,,,,,,,,,
2026-07-01T10:01:50.661895+00:00,2026-07-01T20:01:50.656893,1,1,82.75,0.5,82.5,201,,,,,,,,,,,,,,,,,,,83.0,203,,,,,,,,,,,,,,,,,,
2026-07-01T10:01:50.793892+00:00,2026-07-01T20:01:50.786893,1,2,82.65,0.3,82.5,201,,,,,,,,,,,,,,,,,,,82.8,3,83.0,203,,,,,,,,,,,,,,,,
2026-07-01T10:01:51.002893+00:00,2026-07-01T20:01:50.997893,1,2,82.65,0.3,82.5,203,,,,,,,,,,,,,,,,,,,82.8,3,83.0,203,,,,,,,,,,,,,,,,
2026-07-01T10:01:51.200893+00:00,2026-07-01T20:01:51.193894,1,2,82.65,0.3,82.5,154,,,,,,,,,,,,,,,,,,,82.8,3,83.0,203,,,,,,,,,,,,,,,,
2026-07-01T10:01:51.376894+00:00,2026-07-01T20:01:51.368894,0,2,,,,,,,,,,,,,,,,,,,,,,,82.8,3,83.0,203,,,,,,,,,,,,,,,,
2026-07-01T10:01:52.157273+00:00,2026-07-01T20:01:52.150273,0,1,,,,,,,,,,,,,,,,,,,,,,,83.0,156,,,,,,,,,,,,,,,,,,
2026-07-01T10:01:52.410273+00:00,2026-07-01T20:01:52.400273,0,2,,,,,,,,,,,,,,,,,,,,,,,82.8,4,83.0,156,,,,,,,,,,,,,,,,
2026-07-01T10:01:52.784272+00:00,2026-07-01T20:01:52.779272,0,2,,,,,,,,,,,,,,,,,,,,,,,82.8,4,83.0,100,,,,,,,,,,,,,,,,
2026-07-01T10:01:52.850274+00:00,2026-07-01T20:01:52.846274,1,2,82.5,0.6,82.2,150,,,,,,,,,,,,,,,,,,,82.8,4,83.0,100,,,,,,,,,,,,,,,,
2026-07-01T10:01:52.916274+00:00,2026-07-01T20:01:52.908272,1,3,82.45,0.5,82.2,150,,,,,,,,,,,,,,,,,,,82.7,150,82.8,4,83.0,100,,,,,,,,,,,,,,
2026-07-01T10:01:53.366819+00:00,2026-07-01T20:01:53.356817,1,3,82.45,0.5,82.2,150,,,,,,,,,,,,,,,,,,,82.7,107,82.8,4,83.0,100,,,,,,,,,,,,,,
2026-07-01T10:01:53.410818+00:00,2026-07-01T20:01:53.408817,1,2,82.45,0.5,82.2,150,,,,,,,,,,,,,,,,,,,82.7,107,82.8,4,,,,,,,,,,,,,,,,
2026-07-01T10:01:53.476820+00:00,2026-07-01T20:01:53.465819,2,2,82.45,0.5,82.2,150,82.0,100,,,,,,,,,,,,,,,,,82.7,107,82.8,4,,,,,,,,,,,,,,,,
2026-07-01T10:01:53.520817+00:00,2026-07-01T20:01:53.511818,2,3,82.35,0.3,82.2,150,82.0,100,,,,,,,,,,,,,,,,,82.5,100,82.7,107,82.8,4,,,,,,,,,,,,,,
2026-07-01T10:01:53.828817+00:00,2026-07-01T20:01:53.818817,2,3,82.35,0.3,82.2,150,82.0,100,,,,,,,,,,,,,,,,,82.5,99,82.7,107,82.8,4,,,,,,,,,,,,,,
2026-07-01T10:01:53.872817+00:00,2026-07-01T20:01:53.865817,2,3,82.35,0.3,82.2,150,82.0,100,,,,,,,,,,,,,,,,,82.5,98,82.7,107,82.8,4,,,,,,,,,,,,,,
2026-07-01T10:01:53.916817+00:00,2026-07-01T20:01:53.908817,2,3,82.35,0.3,82.2,150,82.0,100,,,,,,,,,,,,,,,,,82.5,97,82.7,107,82.8,4,,,,,,,,,,,,,,
2026-07-01T10:01:54.312830+00:00,2026-07-01T20:01:54.310831,2,3,82.35,0.3,82.2,150,82.0,100,,,,,,,,,,,,,,,,,82.5,47,82.7,107,82.8,4,,,,,,,,,,,,,,
2026-07-01T10:01:54.400830+00:00,2026-07-01T20:01:54.389830,2,3,82.35,0.3,82.2,150,82.0,100,,,,,,,,,,,,,,,,,82.5,46,82.7,107,82.8,4,,,,,,,,,,,,,,
2026-07-01T10:01:55.665830+00:00,2026-07-01T20:01:55.655049,2,3,82.35,0.3,82.2,150,82.0,100,,,,,,,,,,,,,,,,,82.5,45,82.7,107,82.8,4,,,,,,,,,,,,,,
2026-07-01T10:01:56.105394+00:00,2026-07-01T20:01:56.104394,2,2,82.4,0.2,82.3,150,82.0,100,,,,,,,,,,,,,,,,,82.5,45,82.8,154,,,,,,,,,,,,,,,,
2026-07-01T10:01:56.347394+00:00,2026-07-01T20:01:56.344395,2,1,82.55,0.5,82.3,150,82.0,100,,,,,,,,,,,,,,,,,82.8,149,,,,,,,,,,,,,,,,,,
2026-07-01T10:01:56.534394+00:00,2026-07-01T20:01:56.526394,1,1,82.55,0.5,82.3,150,,,,,,,,,,,,,,,,,,,82.8,149,,,,,,,,,,,,,,,,,,
2026-07-01T10:01:56.578394+00:00,2026-07-01T20:01:56.576394,2,1,82.6,0.4,82.4,100,82.3,150,,,,,,,,,,,,,,,,,82.8,149,,,,,,,,,,,,,,,,,,
2026-07-01T10:01:56.589395+00:00,2026-07-01T20:01:56.585395,2,2,82.55,0.3,82.4,100,82.3,150,,,,,,,,,,,,,,,,,82.7,5,82.8,149,,,,,,,,,,,,,,,,
2026-07-01T10:01:56.655395+00:00,2026-07-01T20:01:56.646394,2,3,82.55,0.3,82.4,100,82.3,150,,,,,,,,,,,,,,,,,82.7,5,82.8,149,82.9,100,,,,,,,,,,,,,,
