timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-01T04:16:07.529741,2026-06-30T18:16:08.687423+00:00,70.9,35,bid,Tanishq Panjwani,EarnestEspressos,995634
2026-07-01T04:16:07.619526,2026-06-30T18:16:08.775430+00:00,70.9,12,bid,Tanishq Panjwani,EarnestEspressos,995639
2026-07-01T04:16:08.397230,2026-06-30T18:16:09.561979+00:00,70.4,50,ask,EarnestEspressos,FlawlessFlatbreads,995653
2026-07-01T04:16:08.404450,2026-06-30T18:16:09.561979+00:00,70.9,89,bid,DiligentDonuts,EarnestEspressos,995655
2026-07-01T04:16:09.060621,2026-06-30T18:16:10.218435+00:00,71.0,11,ask,DiligentDonuts,CostlyCorianders,995661
2026-07-01T04:16:09.060621,2026-06-30T18:16:10.218435+00:00,70.4,34,ask,EarnestEspressos,CostlyCorianders,995662
2026-07-01T04:16:10.180087,2026-06-30T18:16:11.344927+00:00,70.7,44,ask,EarnestEspressos,CostlyCorianders,995679
2026-07-01T04:16:10.505044,2026-06-30T18:16:11.662731+00:00,70.7,50,ask,EarnestEspressos,FlawlessFlatbreads,995680
2026-07-01T04:16:12.614905,2026-06-30T18:16:13.776876+00:00,70.7,50,ask,EarnestEspressos,FlawlessFlatbreads,995716
2026-07-01T04:16:13.109588,2026-06-30T18:16:14.268936+00:00,70.7,150,bid,Chester Au,EarnestEspressos,995721
2026-07-01T04:16:14.670693,2026-06-30T18:16:15.831118+00:00,71.0,50,bid,FlawlessFlatbreads,DiligentDonuts,995749
2026-07-01T04:16:16.778010,2026-06-30T18:16:17.941546+00:00,70.9,50,bid,FlawlessFlatbreads,DiligentDonuts,995789
2026-07-01T04:16:18.885159,2026-06-30T18:16:20.040173+00:00,71.3,50,bid,FlawlessFlatbreads,EarnestEspressos,995825
2026-07-01T04:16:20.990499,2026-06-30T18:16:22.152726+00:00,71.3,50,bid,FlawlessFlatbreads,DiligentDonuts,995854
2026-07-01T04:16:21.704176,2026-06-30T18:16:22.861423+00:00,71.3,100,ask,DiligentDonuts,Chester Au,995867
2026-07-01T04:16:21.740841,2026-06-30T18:16:22.905422+00:00,71.2,35,ask,EarnestEspressos,Tanishq Panjwani,995870
2026-07-01T04:16:21.830273,2026-06-30T18:16:22.992714+00:00,71.2,35,ask,EarnestEspressos,Tanishq Panjwani,995874
2026-07-01T04:16:21.919209,2026-06-30T18:16:23.079266+00:00,71.2,35,ask,EarnestEspressos,Tanishq Panjwani,995877
2026-07-01T04:16:22.008535,2026-06-30T18:16:23.167526+00:00,71.2,35,ask,EarnestEspressos,Tanishq Panjwani,995880
2026-07-01T04:16:22.125795,2026-06-30T18:16:23.287610+00:00,71.2,10,ask,EarnestEspressos,Tanishq Panjwani,995883
2026-07-01T04:16:23.096200,2026-06-30T18:16:24.258312+00:00,71.0,50,bid,FlawlessFlatbreads,EarnestEspressos,995899
2026-07-01T04:16:23.973586,2026-06-30T18:16:25.132148+00:00,71.0,35,bid,Tanishq Panjwani,EarnestEspressos,995906
2026-07-01T04:16:24.061604,2026-06-30T18:16:25.218658+00:00,71.0,35,bid,Tanishq Panjwani,EarnestEspressos,995909
2026-07-01T04:16:24.150990,2026-06-30T18:16:25.316141+00:00,71.0,30,bid,Tanishq Panjwani,EarnestEspressos,995911
2026-07-01T04:16:25.252022,2026-06-30T18:16:26.418446+00:00,70.9,50,ask,DiligentDonuts,FlawlessFlatbreads,995921
2026-07-01T04:16:27.080871,2026-06-30T18:16:28.245175+00:00,71.4,44,bid,CostlyCorianders,DiligentDonuts,995944
2026-07-01T04:16:27.609744,2026-06-30T18:16:28.771225+00:00,71.7,48,bid,CostlyCorianders,EarnestEspressos,995952
2026-07-01T04:16:28.880691,2026-06-30T18:16:30.038727+00:00,71.5,71,ask,EarnestEspressos,Chester Au,995974
2026-07-01T04:16:28.894315,2026-06-30T18:16:30.049242+00:00,71.5,79,ask,EarnestEspressos,Tanishq Panjwani,995977
2026-07-01T04:16:29.459084,2026-06-30T18:16:30.624037+00:00,71.2,49,ask,DiligentDonuts,CostlyCorianders,995983
2026-07-01T04:16:29.463897,2026-06-30T18:16:30.624037+00:00,71.2,50,ask,DiligentDonuts,FlawlessFlatbreads,995984
2026-07-01T04:16:30.643672,2026-06-30T18:16:31.801642+00:00,71.4,43,bid,CostlyCorianders,DiligentDonuts,996001
2026-07-01T04:16:31.569326,2026-06-30T18:16:32.727939+00:00,70.9,50,ask,DiligentDonuts,FlawlessFlatbreads,996019
2026-07-01T04:16:33.629072,2026-06-30T18:16:34.793629+00:00,71.3,50,bid,FlawlessFlatbreads,EarnestEspressos,996056
2026-07-01T04:16:35.075677,2026-06-30T18:16:36.237213+00:00,70.8,40,ask,EarnestEspressos,CostlyCorianders,996076
2026-07-01T04:16:35.736252,2026-06-30T18:16:36.891721+00:00,71.1,50,bid,FlawlessFlatbreads,EarnestEspressos,996081
2026-07-01T04:16:37.842193,2026-06-30T18:16:39.004044+00:00,71.1,50,bid,FlawlessFlatbreads,EarnestEspressos,996114
2026-07-01T04:16:38.194007,2026-06-30T18:16:39.353465+00:00,71.1,43,bid,CostlyCorianders,EarnestEspressos,996124
2026-07-01T04:16:38.359888,2026-06-30T18:16:39.528463+00:00,71.1,100,bid,EarnestEspressos,DiligentDonuts,996127
2026-07-01T04:16:38.442027,2026-06-30T18:16:39.604547+00:00,71.4,48,ask,EarnestEspressos,Tanishq Panjwani,996129
2026-07-01T04:16:39.950541,2026-06-30T18:16:41.114720+00:00,71.9,50,bid,FlawlessFlatbreads,EarnestEspressos,996155
2026-07-01T04:16:40.061345,2026-06-30T18:16:41.224408+00:00,71.4,2,ask,EarnestEspressos,DiligentDonuts,996157
2026-07-01T04:16:40.729698,2026-06-30T18:16:41.887370+00:00,70.9,47,ask,DiligentDonuts,CostlyCorianders,996166
2026-07-01T04:16:42.057895,2026-06-30T18:16:43.218927+00:00,71.4,50,bid,FlawlessFlatbreads,DiligentDonuts,996182
2026-07-01T04:16:46.330364,2026-06-30T18:16:47.489298+00:00,71.0,50,ask,EarnestEspressos,FlawlessFlatbreads,996253
2026-07-01T04:16:47.707654,2026-06-30T18:16:48.865347+00:00,71.4,41,bid,CostlyCorianders,DiligentDonuts,996289
2026-07-01T04:16:48.322284,2026-06-30T18:16:49.488835+00:00,70.9,42,ask,DiligentDonuts,CostlyCorianders,996294
2026-07-01T04:16:48.893826,2026-06-30T18:16:50.057778+00:00,71.3,45,bid,CostlyCorianders,EarnestEspressos,996300
2026-07-01T04:16:50.540067,2026-06-30T18:16:51.699042+00:00,70.8,50,ask,EarnestEspressos,FlawlessFlatbreads,996327
2026-07-01T04:16:50.899266,2026-06-30T18:16:52.060046+00:00,70.8,43,ask,EarnestEspressos,CostlyCorianders,996335
2026-07-01T04:16:51.855555,2026-06-30T18:16:53.022027+00:00,71.0,49,bid,CostlyCorianders,EarnestEspressos,996344
2026-07-01T04:16:52.594488,2026-06-30T18:16:53.754296+00:00,71.0,50,bid,FlawlessFlatbreads,EarnestEspressos,996351
2026-07-01T04:16:54.703621,2026-06-30T18:16:55.868870+00:00,71.3,50,bid,FlawlessFlatbreads,DiligentDonuts,996380
2026-07-01T04:16:55.579704,2026-06-30T18:16:56.743912+00:00,70.9,41,ask,EarnestEspressos,CostlyCorianders,996389
2026-07-01T04:16:56.811513,2026-06-30T18:16:57.976340+00:00,71.4,50,bid,FlawlessFlatbreads,EarnestEspressos,996408
2026-07-01T04:16:58.225827,2026-06-30T18:16:59.387541+00:00,71.1,45,ask,EarnestEspressos,CostlyCorianders,996422
2026-07-01T04:16:58.874792,2026-06-30T18:17:00.042657+00:00,71.5,43,bid,CostlyCorianders,DiligentDonuts,996424
2026-07-01T04:16:58.917399,2026-06-30T18:17:00.075171+00:00,71.5,50,bid,FlawlessFlatbreads,DiligentDonuts,996425
2026-07-01T04:17:01.023255,2026-06-30T18:17:02.182436+00:00,71.4,50,bid,FlawlessFlatbreads,EarnestEspressos,996456
2026-07-01T04:17:01.882555,2026-06-30T18:17:03.040445+00:00,71.3,41,ask,DiligentDonuts,CostlyCorianders,996465
2026-07-01T04:17:02.840713,2026-06-30T18:17:04.002784+00:00,71.4,44,bid,CostlyCorianders,EarnestEspressos,996483
2026-07-01T04:17:03.128747,2026-06-30T18:17:04.284159+00:00,71.4,50,bid,FlawlessFlatbreads,EarnestEspressos,996490
2026-07-01T04:17:03.350661,2026-06-30T18:17:04.514702+00:00,71.4,6,bid,CostlyCorianders,EarnestEspressos,996493
2026-07-01T04:17:04.883857,2026-06-30T18:17:06.047592+00:00,71.4,48,ask,EarnestEspressos,CostlyCorianders,996510
2026-07-01T04:17:05.235687,2026-06-30T18:17:06.398043+00:00,71.5,50,bid,FlawlessFlatbreads,DiligentDonuts,996515
2026-07-01T04:17:05.454574,2026-06-30T18:17:06.616182+00:00,71.4,48,ask,EarnestEspressos,CostlyCorianders,996517
2026-07-01T04:17:07.343467,2026-06-30T18:17:08.506563+00:00,71.6,50,bid,FlawlessFlatbreads,EarnestEspressos,996537
2026-07-01T04:17:09.450637,2026-06-30T18:17:10.612512+00:00,71.6,50,bid,FlawlessFlatbreads,EarnestEspressos,996576
2026-07-01T04:17:10.797024,2026-06-30T18:17:11.953064+00:00,71.8,47,bid,CostlyCorianders,DiligentDonuts,996602
2026-07-01T04:17:11.431879,2026-06-30T18:17:12.596127+00:00,71.8,46,bid,CostlyCorianders,DiligentDonuts,996611
2026-07-01T04:17:11.486024,2026-06-30T18:17:12.651126+00:00,71.6,49,ask,EarnestEspressos,CostlyCorianders,996612
2026-07-01T04:17:11.572257,2026-06-30T18:17:12.727064+00:00,71.8,7,bid,FlawlessFlatbreads,DiligentDonuts,996617
2026-07-01T04:17:14.945555,2026-06-30T18:17:16.106628+00:00,71.9,48,bid,CostlyCorianders,EarnestEspressos,996672
2026-07-01T04:17:15.836323,2026-06-30T18:17:16.993420+00:00,71.7,50,ask,DiligentDonuts,FlawlessFlatbreads,996689
2026-07-01T04:17:15.952312,2026-06-30T18:17:17.112471+00:00,71.7,42,ask,DiligentDonuts,CostlyCorianders,996690
2026-07-01T04:17:17.941167,2026-06-30T18:17:19.102274+00:00,71.6,50,ask,EarnestEspressos,FlawlessFlatbreads,996716
2026-07-01T04:17:19.102719,2026-06-30T18:17:20.259530+00:00,71.9,44,bid,CostlyCorianders,DiligentDonuts,996727
2026-07-01T04:17:20.048274,2026-06-30T18:17:21.210212+00:00,71.4,50,ask,DiligentDonuts,FlawlessFlatbreads,996746
2026-07-01T04:17:20.220426,2026-06-30T18:17:21.384831+00:00,71.4,45,ask,DiligentDonuts,CostlyCorianders,996749
2026-07-01T04:17:22.162605,2026-06-30T18:17:23.321864+00:00,71.6,50,ask,DiligentDonuts,FlawlessFlatbreads,996780
2026-07-01T04:17:23.784016,2026-06-30T18:17:24.938742+00:00,71.6,44,ask,DiligentDonuts,CostlyCorianders,996795
2026-07-01T04:17:24.269067,2026-06-30T18:17:25.431736+00:00,71.4,50,ask,EarnestEspressos,FlawlessFlatbreads,996796
2026-07-01T04:17:26.376169,2026-06-30T18:17:27.542712+00:00,71.3,50,ask,DiligentDonuts,FlawlessFlatbreads,996812
2026-07-01T04:17:28.049689,2026-06-30T18:17:29.212519+00:00,71.8,41,bid,CostlyCorianders,EarnestEspressos,996833
2026-07-01T04:17:28.432340,2026-06-30T18:17:29.595914+00:00,71.8,50,bid,FlawlessFlatbreads,EarnestEspressos,996846
2026-07-01T04:17:29.002531,2026-06-30T18:17:30.160270+00:00,71.8,100,bid,EarnestEspressos,DiligentDonuts,996853
2026-07-01T04:17:29.097856,2026-06-30T18:17:30.258251+00:00,72.3,42,bid,CostlyCorianders,EarnestEspressos,996855
2026-07-01T04:17:30.618164,2026-06-30T18:17:31.782032+00:00,71.8,50,ask,EarnestEspressos,FlawlessFlatbreads,996887
2026-07-01T04:17:31.561623,2026-06-30T18:17:32.723169+00:00,71.6,49,ask,DiligentDonuts,CostlyCorianders,996903
2026-07-01T04:17:32.674993,2026-06-30T18:17:33.834451+00:00,72.1,50,bid,FlawlessFlatbreads,DiligentDonuts,996913
2026-07-01T04:17:34.846504,2026-06-30T18:17:36.010759+00:00,71.6,50,ask,EarnestEspressos,FlawlessFlatbreads,996951
2026-07-01T04:17:35.144999,2026-06-30T18:17:36.312774+00:00,72.0,47,bid,CostlyCorianders,DiligentDonuts,996956
2026-07-01T04:17:36.955617,2026-06-30T18:17:38.114292+00:00,71.3,50,ask,EarnestEspressos,FlawlessFlatbreads,996979
2026-07-01T04:17:38.551337,2026-06-30T18:17:39.717307+00:00,71.7,100,ask,DiligentDonuts,EarnestEspressos,997000
2026-07-01T04:17:39.011104,2026-06-30T18:17:40.177642+00:00,71.6,50,bid,FlawlessFlatbreads,EarnestEspressos,997005
2026-07-01T04:17:40.538016,2026-06-30T18:17:41.694395+00:00,71.9,47,bid,CostlyCorianders,DiligentDonuts,997025
2026-07-01T04:17:40.592030,2026-06-30T18:17:41.748911+00:00,71.4,46,ask,DiligentDonuts,CostlyCorianders,997026
2026-07-01T04:17:41.123444,2026-06-30T18:17:42.293559+00:00,71.9,50,bid,FlawlessFlatbreads,DiligentDonuts,997032
2026-07-01T04:17:41.139760,2026-06-30T18:17:42.304559+00:00,71.4,46,ask,DiligentDonuts,CostlyCorianders,997033
2026-07-01T04:17:45.400779,2026-06-30T18:17:46.563092+00:00,71.6,50,ask,EarnestEspressos,FlawlessFlatbreads,997110
2026-07-01T04:17:47.156316,2026-06-30T18:17:48.321739+00:00,71.6,41,ask,EarnestEspressos,CostlyCorianders,997132
2026-07-01T04:17:47.511385,2026-06-30T18:17:48.682249+00:00,71.6,50,ask,EarnestEspressos,FlawlessFlatbreads,997136
2026-07-01T04:17:48.037314,2026-06-30T18:17:49.197150+00:00,71.4,100,ask,DiligentDonuts,EarnestEspressos,997149
2026-07-01T04:17:48.160646,2026-06-30T18:17:49.317194+00:00,71.4,50,bid,Chester Au,EarnestEspressos,997150
2026-07-01T04:17:49.254204,2026-06-30T18:17:50.420365+00:00,71.9,44,bid,CostlyCorianders,DiligentDonuts,997163
2026-07-01T04:17:49.619891,2026-06-30T18:17:50.780846+00:00,70.9,50,ask,EarnestEspressos,FlawlessFlatbreads,997168
2026-07-01T04:17:50.123847,2026-06-30T18:17:51.282238+00:00,71.6,41,bid,CostlyCorianders,DiligentDonuts,997178
2026-07-01T04:17:51.256727,2026-06-30T18:17:52.418280+00:00,71.3,45,ask,EarnestEspressos,CostlyCorianders,997195
2026-07-01T04:17:51.727076,2026-06-30T18:17:52.889421+00:00,71.3,50,ask,EarnestEspressos,FlawlessFlatbreads,997203
2026-07-01T04:17:53.781799,2026-06-30T18:17:54.940199+00:00,71.7,50,bid,FlawlessFlatbreads,DiligentDonuts,997234
2026-07-01T04:17:55.484298,2026-06-30T18:17:56.647781+00:00,71.5,42,bid,CostlyCorianders,EarnestEspressos,997265
2026-07-01T04:17:56.553074,2026-06-30T18:17:57.718227+00:00,71.3,49,ask,DiligentDonuts,CostlyCorianders,997280
2026-07-01T04:17:57.991367,2026-06-30T18:17:59.150402+00:00,71.7,50,bid,FlawlessFlatbreads,EarnestEspressos,997295
2026-07-01T04:18:00.099120,2026-06-30T18:18:01.260711+00:00,71.7,50,bid,FlawlessFlatbreads,EarnestEspressos,997329
2026-07-01T04:18:00.424816,2026-06-30T18:18:01.585984+00:00,71.7,45,bid,CostlyCorianders,EarnestEspressos,997333
2026-07-01T04:18:00.643209,2026-06-30T18:18:01.802722+00:00,71.7,100,bid,EarnestEspressos,DiligentDonuts,997338
2026-07-01T04:18:00.707023,2026-06-30T18:18:01.868697+00:00,71.8,50,ask,EarnestEspressos,Chester Au,997340
2026-07-01T04:18:02.207560,2026-06-30T18:18:03.366162+00:00,72.3,50,bid,FlawlessFlatbreads,EarnestEspressos,997366
2026-07-01T04:18:03.141062,2026-06-30T18:18:04.327992+00:00,71.5,47,ask,DiligentDonuts,CostlyCorianders,997374
2026-07-01T04:18:04.315591,2026-06-30T18:18:05.496697+00:00,71.7,50,bid,FlawlessFlatbreads,EarnestEspressos,997398
2026-07-01T04:18:06.252404,2026-06-30T18:18:07.432013+00:00,71.7,49,bid,CostlyCorianders,EarnestEspressos,997422
2026-07-01T04:18:06.421502,2026-06-30T18:18:07.585619+00:00,71.7,50,bid,FlawlessFlatbreads,EarnestEspressos,997424
2026-07-01T04:18:07.875112,2026-06-30T18:18:09.039283+00:00,71.8,47,ask,EarnestEspressos,CostlyCorianders,997444
2026-07-01T04:18:08.527764,2026-06-30T18:18:09.694157+00:00,71.9,50,bid,FlawlessFlatbreads,DiligentDonuts,997452
2026-07-01T04:18:10.148192,2026-06-30T18:18:11.313525+00:00,72.0,100,bid,EarnestEspressos,DiligentDonuts,997481
2026-07-01T04:18:10.637328,2026-06-30T18:18:11.794381+00:00,72.5,50,bid,FlawlessFlatbreads,EarnestEspressos,997495
2026-07-01T04:18:12.743919,2026-06-30T18:18:13.910628+00:00,72.4,50,bid,FlawlessFlatbreads,DiligentDonuts,997522
2026-07-01T04:18:13.544577,2026-06-30T18:18:14.708397+00:00,72.2,40,bid,CostlyCorianders,EarnestEspressos,997532
2026-07-01T04:18:14.849478,2026-06-30T18:18:16.010516+00:00,72.2,50,bid,FlawlessFlatbreads,EarnestEspressos,997556
2026-07-01T04:18:16.955781,2026-06-30T18:18:18.119633+00:00,72.4,50,bid,FlawlessFlatbreads,EarnestEspressos,997587
2026-07-01T04:18:19.053988,2026-06-30T18:18:20.214288+00:00,71.9,42,ask,EarnestEspressos,CostlyCorianders,997617
2026-07-01T04:18:19.066485,2026-06-30T18:18:20.225289+00:00,72.4,50,bid,FlawlessFlatbreads,EarnestEspressos,997618
2026-07-01T04:18:20.010143,2026-06-30T18:18:21.174064+00:00,72.4,47,bid,CostlyCorianders,DiligentDonuts,997630
2026-07-01T04:18:21.224994,2026-06-30T18:18:22.386012+00:00,72.2,50,ask,EarnestEspressos,FlawlessFlatbreads,997646
