recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-06T20:00:14.758786+00:00,2026-07-06T20:00:14.704657,2,2,150.7,0.4,150.5,58,150.4,150,,,,,,,,,,,,,,,,,150.9,109,151.1,8,,,,,,,,,,,,,,,,
2026-07-06T20:00:14.764013+00:00,2026-07-06T20:00:14.763762,1,2,150.65,0.5,150.4,150,,,,,,,,,,,,,,,,,,,150.9,109,151.1,8,,,,,,,,,,,,,,,,
2026-07-06T20:00:14.769036+00:00,2026-07-06T20:00:14.769204,1,2,150.65,0.5,150.4,250,,,,,,,,,,,,,,,,,,,150.9,109,151.1,8,,,,,,,,,,,,,,,,
2026-07-06T20:00:14.858787+00:00,2026-07-06T20:00:14.812051,1,2,150.65,0.5,150.4,250,,,,,,,,,,,,,,,,,,,150.9,209,151.1,8,,,,,,,,,,,,,,,,
2026-07-06T20:00:14.959099+00:00,2026-07-06T20:00:14.958903,1,2,150.65,0.5,150.4,250,,,,,,,,,,,,,,,,,,,150.9,209,151.1,8,,,,,,,,,,,,,,,,
2026-07-06T20:00:15.164918+00:00,2026-07-06T20:00:15.164104,1,2,150.65,0.5,150.4,100,,,,,,,,,,,,,,,,,,,150.9,100,151.1,8,,,,,,,,,,,,,,,,
2026-07-06T20:00:15.180498+00:00,2026-07-06T20:00:15.180641,2,2,150.7,0.4,150.5,150,150.4,100,,,,,,,,,,,,,,,,,150.9,100,151.1,8,,,,,,,,,,,,,,,,
2026-07-06T20:00:15.235363+00:00,2026-07-06T20:00:15.235306,2,3,150.7,0.4,150.5,150,150.4,100,,,,,,,,,,,,,,,,,150.9,100,151.0,150,151.1,8,,,,,,,,,,,,,,
2026-07-06T20:00:15.678282+00:00,2026-07-06T20:00:15.678240,2,3,150.7,0.4,150.5,150,150.4,100,,,,,,,,,,,,,,,,,150.9,52,151.0,150,151.1,8,,,,,,,,,,,,,,
2026-07-06T20:00:15.959094+00:00,2026-07-06T20:00:15.958988,2,3,150.7,0.4,150.5,150,150.4,100,,,,,,,,,,,,,,,,,150.9,2,151.0,150,151.1,8,,,,,,,,,,,,,,
2026-07-06T20:00:16.163838+00:00,2026-07-06T20:00:16.164111,2,2,150.75,0.5,150.5,150,150.4,100,,,,,,,,,,,,,,,,,151.0,112,151.1,8,,,,,,,,,,,,,,,,
2026-07-06T20:00:17.353134+00:00,2026-07-06T20:00:17.358532,2,1,150.75,0.5,150.5,150,150.4,100,,,,,,,,,,,,,,,,,151.0,112,,,,,,,,,,,,,,,,,,
2026-07-06T20:00:17.371919+00:00,2026-07-06T20:00:17.371786,2,2,150.7,0.4,150.5,150,150.4,100,,,,,,,,,,,,,,,,,150.9,8,151.0,112,,,,,,,,,,,,,,,,
2026-07-06T20:00:17.876433+00:00,2026-07-06T20:00:17.876389,1,2,150.75,0.5,150.5,150,,,,,,,,,,,,,,,,,,,151.0,112,151.1,8,,,,,,,,,,,,,,,,
2026-07-06T20:00:17.931143+00:00,2026-07-06T20:00:17.931003,2,2,150.95,0.1,150.9,100,150.5,150,,,,,,,,,,,,,,,,,151.0,112,151.1,8,,,,,,,,,,,,,,,,
2026-07-06T20:00:19.662745+00:00,2026-07-06T20:00:19.655672,1,2,151.0,0.2,150.9,197,,,,,,,,,,,,,,,,,,,151.1,8,151.4,250,,,,,,,,,,,,,,,,
2026-07-06T20:00:19.899949+00:00,2026-07-06T20:00:19.899873,1,1,151.15,0.5,150.9,197,,,,,,,,,,,,,,,,,,,151.4,250,,,,,,,,,,,,,,,,,,
2026-07-06T20:00:19.905402+00:00,2026-07-06T20:00:19.905238,1,2,150.95,0.1,150.9,197,,,,,,,,,,,,,,,,,,,151.0,8,151.4,250,,,,,,,,,,,,,,,,
2026-07-06T20:00:20.210894+00:00,2026-07-06T20:00:20.210737,1,2,150.95,0.1,150.9,147,,,,,,,,,,,,,,,,,,,151.0,8,151.4,250,,,,,,,,,,,,,,,,
2026-07-06T20:00:20.912100+00:00,2026-07-06T20:00:20.912004,1,2,150.95,0.1,150.9,147,,,,,,,,,,,,,,,,,,,151.0,8,151.4,250,,,,,,,,,,,,,,,,
2026-07-06T20:00:21.035050+00:00,2026-07-06T20:00:21.034993,1,2,150.95,0.1,150.9,147,,,,,,,,,,,,,,,,,,,151.0,8,151.4,150,,,,,,,,,,,,,,,,
2026-07-06T20:00:21.087423+00:00,2026-07-06T20:00:21.087370,2,2,150.95,0.1,150.9,147,150.4,100,,,,,,,,,,,,,,,,,151.0,8,151.4,150,,,,,,,,,,,,,,,,
2026-07-06T20:00:21.141810+00:00,2026-07-06T20:00:21.141673,2,2,150.95,0.1,150.9,47,150.4,100,,,,,,,,,,,,,,,,,151.0,8,151.4,150,,,,,,,,,,,,,,,,
2026-07-06T20:00:21.464159+00:00,2026-07-06T20:00:21.463934,1,1,150.7,0.6,150.4,100,,,,,,,,,,,,,,,,,,,151.0,8,,,,,,,,,,,,,,,,,,
2026-07-06T20:00:21.510156+00:00,2026-07-06T20:00:21.510022,2,1,150.7,0.6,150.4,100,150.2,150,,,,,,,,,,,,,,,,,151.0,8,,,,,,,,,,,,,,,,,,
2026-07-06T20:00:21.557499+00:00,2026-07-06T20:00:21.557704,2,2,150.55,0.3,150.4,100,150.2,150,,,,,,,,,,,,,,,,,150.7,150,151.0,8,,,,,,,,,,,,,,,,
2026-07-06T20:00:21.568951+00:00,2026-07-06T20:00:21.562527,2,2,150.55,0.3,150.4,100,150.2,150,,,,,,,,,,,,,,,,,150.7,147,151.0,8,,,,,,,,,,,,,,,,
2026-07-06T20:00:21.670951+00:00,2026-07-06T20:00:21.670890,2,2,150.55,0.3,150.4,100,150.2,150,,,,,,,,,,,,,,,,,150.7,147,151.0,8,,,,,,,,,,,,,,,,
2026-07-06T20:00:21.858870+00:00,2026-07-06T20:00:21.801703,2,2,150.55,0.3,150.4,57,150.2,150,,,,,,,,,,,,,,,,,150.7,147,151.0,8,,,,,,,,,,,,,,,,
2026-07-06T20:00:22.319422+00:00,2026-07-06T20:00:22.319318,2,2,150.55,0.3,150.4,7,150.2,150,,,,,,,,,,,,,,,,,150.7,147,151.0,8,,,,,,,,,,,,,,,,
2026-07-06T20:00:22.475531+00:00,2026-07-06T20:00:22.468577,2,2,150.55,0.3,150.4,7,150.2,150,,,,,,,,,,,,,,,,,150.7,144,151.0,8,,,,,,,,,,,,,,,,
2026-07-06T20:00:22.859342+00:00,2026-07-06T20:00:22.859094,2,2,150.55,0.3,150.4,7,150.2,150,,,,,,,,,,,,,,,,,150.7,103,151.0,8,,,,,,,,,,,,,,,,
2026-07-06T20:00:24.217465+00:00,2026-07-06T20:00:24.217369,1,2,150.45,0.5,150.2,150,,,,,,,,,,,,,,,,,,,150.7,103,151.0,8,,,,,,,,,,,,,,,,
2026-07-06T20:00:24.274104+00:00,2026-07-06T20:00:24.274253,2,2,150.6,0.2,150.5,100,150.2,150,,,,,,,,,,,,,,,,,150.7,103,151.0,8,,,,,,,,,,,,,,,,
2026-07-06T20:00:24.330241+00:00,2026-07-06T20:00:24.330404,2,2,150.6,0.2,150.5,100,150.2,150,,,,,,,,,,,,,,,,,150.7,103,151.0,108,,,,,,,,,,,,,,,,
2026-07-06T20:00:24.423754+00:00,2026-07-06T20:00:24.423714,2,2,150.6,0.2,150.5,50,150.2,150,,,,,,,,,,,,,,,,,150.7,103,151.0,108,,,,,,,,,,,,,,,,
2026-07-06T20:00:24.617550+00:00,2026-07-06T20:00:24.617467,1,1,150.75,0.5,150.5,50,,,,,,,,,,,,,,,,,,,151.0,108,,,,,,,,,,,,,,,,,,
2026-07-06T20:00:24.828807+00:00,2026-07-06T20:00:24.716604,1,1,150.75,0.5,150.5,200,,,,,,,,,,,,,,,,,,,151.0,258,,,,,,,,,,,,,,,,,,
2026-07-06T20:00:25.369158+00:00,2026-07-06T20:00:25.369027,1,1,150.75,0.5,150.5,158,,,,,,,,,,,,,,,,,,,151.0,258,,,,,,,,,,,,,,,,,,
2026-07-06T20:00:26.187764+00:00,2026-07-06T20:00:26.187726,1,1,150.75,0.5,150.5,158,,,,,,,,,,,,,,,,,,,151.0,250,,,,,,,,,,,,,,,,,,
2026-07-06T20:00:26.193101+00:00,2026-07-06T20:00:26.193035,1,2,150.75,0.5,150.5,158,,,,,,,,,,,,,,,,,,,151.0,250,151.1,8,,,,,,,,,,,,,,,,
2026-07-06T20:00:26.478734+00:00,2026-07-06T20:00:26.472264,1,2,150.75,0.5,150.5,158,,,,,,,,,,,,,,,,,,,151.0,200,151.1,8,,,,,,,,,,,,,,,,
2026-07-06T20:00:27.380323+00:00,2026-07-06T20:00:27.380232,1,2,150.75,0.5,150.5,150,,,,,,,,,,,,,,,,,,,151.0,150,151.1,8,,,,,,,,,,,,,,,,
2026-07-06T20:00:27.437574+00:00,2026-07-06T20:00:27.437346,2,2,150.75,0.5,150.5,150,150.4,100,,,,,,,,,,,,,,,,,151.0,150,151.1,8,,,,,,,,,,,,,,,,
2026-07-06T20:00:27.491554+00:00,2026-07-06T20:00:27.491485,2,3,150.7,0.4,150.5,150,150.4,100,,,,,,,,,,,,,,,,,150.9,100,151.0,150,151.1,8,,,,,,,,,,,,,,
2026-07-06T20:00:27.775857+00:00,2026-07-06T20:00:27.775779,2,2,150.7,0.4,150.5,150,150.4,100,,,,,,,,,,,,,,,,,150.9,100,151.1,8,,,,,,,,,,,,,,,,
2026-07-06T20:00:27.781031+00:00,2026-07-06T20:00:27.780969,1,2,150.65,0.5,150.4,100,,,,,,,,,,,,,,,,,,,150.9,100,151.1,8,,,,,,,,,,,,,,,,
2026-07-06T20:00:27.858787+00:00,2026-07-06T20:00:27.853109,2,2,150.7,0.4,150.5,150,150.4,100,,,,,,,,,,,,,,,,,150.9,100,151.1,8,,,,,,,,,,,,,,,,
2026-07-06T20:00:27.915929+00:00,2026-07-06T20:00:27.915797,2,3,150.7,0.4,150.5,150,150.4,100,,,,,,,,,,,,,,,,,150.9,100,151.0,150,151.1,8,,,,,,,,,,,,,,
2026-07-06T20:00:28.586761+00:00,2026-07-06T20:00:28.586978,2,3,150.7,0.4,150.5,150,150.4,100,,,,,,,,,,,,,,,,,150.9,50,151.0,150,151.1,8,,,,,,,,,,,,,,
2026-07-06T20:00:29.915182+00:00,2026-07-06T20:00:29.848676,2,3,150.7,0.4,150.5,150,150.4,100,,,,,,,,,,,,,,,,,150.9,8,151.0,150,151.1,8,,,,,,,,,,,,,,
2026-07-06T20:00:29.968909+00:00,2026-07-06T20:00:29.968847,2,2,150.7,0.4,150.5,150,150.4,100,,,,,,,,,,,,,,,,,150.9,8,151.0,150,,,,,,,,,,,,,,,,
2026-07-06T20:00:29.974109+00:00,2026-07-06T20:00:29.974051,2,3,150.7,0.4,150.5,150,150.4,100,,,,,,,,,,,,,,,,,150.9,8,151.0,150,151.2,8,,,,,,,,,,,,,,
2026-07-06T20:00:30.558628+00:00,2026-07-06T20:00:30.476924,2,3,150.7,0.4,150.5,150,150.4,100,,,,,,,,,,,,,,,,,150.9,8,151.0,150,151.1,8,,,,,,,,,,,,,,
2026-07-06T20:00:30.564420+00:00,2026-07-06T20:00:30.564052,1,2,150.75,0.5,150.5,150,,,,,,,,,,,,,,,,,,,151.0,150,151.1,8,,,,,,,,,,,,,,,,
2026-07-06T20:00:30.659388+00:00,2026-07-06T20:00:30.659107,2,2,150.8,0.4,150.6,100,150.5,150,,,,,,,,,,,,,,,,,151.0,150,151.1,108,,,,,,,,,,,,,,,,
2026-07-06T20:00:30.764115+00:00,2026-07-06T20:00:30.764059,2,2,150.8,0.4,150.6,100,150.5,150,,,,,,,,,,,,,,,,,151.0,100,151.1,108,,,,,,,,,,,,,,,,
2026-07-06T20:00:30.961427+00:00,2026-07-06T20:00:30.961254,1,1,150.85,0.5,150.6,100,,,,,,,,,,,,,,,,,,,151.1,108,,,,,,,,,,,,,,,,,,
2026-07-06T20:00:31.064340+00:00,2026-07-06T20:00:31.064161,2,1,150.95,0.3,150.8,150,150.6,100,,,,,,,,,,,,,,,,,151.1,108,,,,,,,,,,,,,,,,,,
2026-07-06T20:00:31.164374+00:00,2026-07-06T20:00:31.163943,2,2,150.95,0.3,150.8,150,150.6,100,,,,,,,,,,,,,,,,,151.1,108,151.3,150,,,,,,,,,,,,,,,,
2026-07-06T20:00:31.264412+00:00,2026-07-06T20:00:31.264249,2,2,150.95,0.3,150.8,150,150.6,100,,,,,,,,,,,,,,,,,151.1,108,151.3,150,,,,,,,,,,,,,,,,
2026-07-06T20:00:31.464477+00:00,2026-07-06T20:00:31.464073,2,2,150.95,0.3,150.8,109,150.6,100,,,,,,,,,,,,,,,,,151.1,108,151.3,150,,,,,,,,,,,,,,,,
2026-07-06T20:00:31.977960+00:00,2026-07-06T20:00:31.977789,2,2,150.95,0.3,150.8,109,150.6,100,,,,,,,,,,,,,,,,,151.1,65,151.3,150,,,,,,,,,,,,,,,,
2026-07-06T20:00:32.032885+00:00,2026-07-06T20:00:32.033053,2,2,150.95,0.3,150.8,67,150.6,100,,,,,,,,,,,,,,,,,151.1,65,151.3,150,,,,,,,,,,,,,,,,
2026-07-06T20:00:32.960372+00:00,2026-07-06T20:00:32.959927,2,2,150.95,0.3,150.8,67,150.6,100,,,,,,,,,,,,,,,,,151.1,15,151.3,150,,,,,,,,,,,,,,,,
2026-07-06T20:00:33.163789+00:00,2026-07-06T20:00:33.164248,2,2,150.95,0.3,150.8,18,150.6,100,,,,,,,,,,,,,,,,,151.1,15,151.3,150,,,,,,,,,,,,,,,,
2026-07-06T20:00:33.969981+00:00,2026-07-06T20:00:33.963584,2,2,151.2,0.2,151.1,89,150.8,18,,,,,,,,,,,,,,,,,151.3,150,151.6,100,,,,,,,,,,,,,,,,
2026-07-06T20:00:34.364910+00:00,2026-07-06T20:00:34.269394,1,2,150.55,0.5,150.3,150,,,,,,,,,,,,,,,,,,,150.8,58,151.6,100,,,,,,,,,,,,,,,,
2026-07-06T20:00:34.910346+00:00,2026-07-06T20:00:34.910588,1,2,150.55,0.5,150.3,150,,,,,,,,,,,,,,,,,,,150.8,8,151.6,100,,,,,,,,,,,,,,,,
2026-07-06T20:00:37.059001+00:00,2026-07-06T20:00:36.971606,2,2,150.7,0.2,150.6,100,150.3,150,,,,,,,,,,,,,,,,,150.8,8,151.1,100,,,,,,,,,,,,,,,,
2026-07-06T20:00:37.158799+00:00,2026-07-06T20:00:37.066701,2,2,150.7,0.2,150.6,50,150.3,150,,,,,,,,,,,,,,,,,150.8,8,151.1,100,,,,,,,,,,,,,,,,
2026-07-06T20:00:37.359509+00:00,2026-07-06T20:00:37.359324,2,1,150.9,0.4,150.7,150,150.6,50,,,,,,,,,,,,,,,,,151.1,100,,,,,,,,,,,,,,,,,,
2026-07-06T20:00:37.659594+00:00,2026-07-06T20:00:37.558818,2,2,150.9,0.4,150.7,150,150.6,50,,,,,,,,,,,,,,,,,151.1,100,151.2,150,,,,,,,,,,,,,,,,
2026-07-06T20:00:38.058864+00:00,2026-07-06T20:00:37.963217,2,2,150.9,0.4,150.7,150,150.6,50,,,,,,,,,,,,,,,,,151.1,59,151.2,150,,,,,,,,,,,,,,,,
2026-07-06T20:00:38.564077+00:00,2026-07-06T20:00:38.564336,2,2,150.9,0.4,150.7,150,150.6,50,,,,,,,,,,,,,,,,,151.1,12,151.2,150,,,,,,,,,,,,,,,,
2026-07-06T20:00:39.176977+00:00,2026-07-06T20:00:39.164310,2,2,150.9,0.4,150.7,100,150.6,50,,,,,,,,,,,,,,,,,151.1,12,151.2,150,,,,,,,,,,,,,,,,
2026-07-06T20:00:40.063943+00:00,2026-07-06T20:00:40.063857,1,1,150.95,0.5,150.7,100,,,,,,,,,,,,,,,,,,,151.2,150,,,,,,,,,,,,,,,,,,
2026-07-06T20:00:40.080948+00:00,2026-07-06T20:00:40.080893,1,1,150.95,0.5,150.7,200,,,,,,,,,,,,,,,,,,,151.2,150,,,,,,,,,,,,,,,,,,
2026-07-06T20:00:40.169286+00:00,2026-07-06T20:00:40.169080,1,1,150.95,0.5,150.7,200,,,,,,,,,,,,,,,,,,,151.2,250,,,,,,,,,,,,,,,,,,
2026-07-06T20:00:40.463999+00:00,2026-07-06T20:00:40.463953,1,1,150.95,0.5,150.7,100,,,,,,,,,,,,,,,,,,,151.2,100,,,,,,,,,,,,,,,,,,
2026-07-06T20:00:40.517069+00:00,2026-07-06T20:00:40.517179,2,1,150.95,0.5,150.7,100,150.5,150,,,,,,,,,,,,,,,,,151.2,100,,,,,,,,,,,,,,,,,,
2026-07-06T20:00:40.569023+00:00,2026-07-06T20:00:40.568961,2,2,150.85,0.3,150.7,100,150.5,150,,,,,,,,,,,,,,,,,151.0,150,151.2,100,,,,,,,,,,,,,,,,
2026-07-06T20:00:41.369668+00:00,2026-07-06T20:00:41.369364,2,2,150.85,0.3,150.7,58,150.5,150,,,,,,,,,,,,,,,,,151.0,158,151.2,100,,,,,,,,,,,,,,,,
2026-07-06T20:00:41.963679+00:00,2026-07-06T20:00:41.963927,2,2,150.85,0.3,150.7,17,150.5,150,,,,,,,,,,,,,,,,,151.0,158,151.2,100,,,,,,,,,,,,,,,,
2026-07-06T20:00:43.195896+00:00,2026-07-06T20:00:43.195800,2,1,150.85,0.3,150.7,8,150.5,150,,,,,,,,,,,,,,,,,151.0,158,,,,,,,,,,,,,,,,,,
2026-07-06T20:00:43.268803+00:00,2026-07-06T20:00:43.268992,2,1,150.85,0.3,150.7,8,150.5,250,,,,,,,,,,,,,,,,,151.0,158,,,,,,,,,,,,,,,,,,
2026-07-06T20:00:43.304049+00:00,2026-07-06T20:00:43.303957,2,1,150.85,0.3,150.7,8,150.5,250,,,,,,,,,,,,,,,,,151.0,258,,,,,,,,,,,,,,,,,,
2026-07-06T20:00:43.665044+00:00,2026-07-06T20:00:43.664707,2,1,150.85,0.3,150.7,8,150.5,100,,,,,,,,,,,,,,,,,151.0,108,,,,,,,,,,,,,,,,,,
2026-07-06T20:00:43.694024+00:00,2026-07-06T20:00:43.693942,3,1,150.85,0.3,150.7,8,150.6,150,150.5,100,,,,,,,,,,,,,,,151.0,108,,,,,,,,,,,,,,,,,,
2026-07-06T20:00:43.764023+00:00,2026-07-06T20:00:43.763881,3,2,150.85,0.3,150.7,8,150.6,150,150.5,100,,,,,,,,,,,,,,,151.0,108,151.1,150,,,,,,,,,,,,,,,,
2026-07-06T20:00:44.292308+00:00,2026-07-06T20:00:44.292147,2,2,150.8,0.4,150.6,118,150.5,100,,,,,,,,,,,,,,,,,151.0,108,151.1,150,,,,,,,,,,,,,,,,
2026-07-06T20:00:45.433638+00:00,2026-07-06T20:00:45.436726,2,2,150.8,0.4,150.6,118,150.5,100,,,,,,,,,,,,,,,,,151.0,58,151.1,150,,,,,,,,,,,,,,,,
2026-07-06T20:00:45.620147+00:00,2026-07-06T20:00:45.620376,3,2,150.85,0.3,150.7,8,150.6,118,150.5,100,,,,,,,,,,,,,,,151.0,58,151.1,150,,,,,,,,,,,,,,,,
2026-07-06T20:00:45.625692+00:00,2026-07-06T20:00:45.625570,3,2,150.85,0.3,150.7,8,150.6,118,150.5,100,,,,,,,,,,,,,,,151.0,58,151.1,158,,,,,,,,,,,,,,,,
2026-07-06T20:00:45.885073+00:00,2026-07-06T20:00:45.885030,2,2,150.8,0.4,150.6,118,150.5,100,,,,,,,,,,,,,,,,,151.0,58,151.1,150,,,,,,,,,,,,,,,,
2026-07-06T20:00:45.890405+00:00,2026-07-06T20:00:45.890300,3,2,150.9,0.2,150.8,8,150.6,118,150.5,100,,,,,,,,,,,,,,,151.0,58,151.1,158,,,,,,,,,,,,,,,,
2026-07-06T20:00:46.364053+00:00,2026-07-06T20:00:46.363915,2,1,150.95,0.3,150.8,8,150.6,118,,,,,,,,,,,,,,,,,151.1,158,,,,,,,,,,,,,,,,,,
2026-07-06T20:00:46.413075+00:00,2026-07-06T20:00:46.413005,3,1,150.95,0.3,150.8,8,150.7,100,150.6,118,,,,,,,,,,,,,,,151.1,158,,,,,,,,,,,,,,,,,,
2026-07-06T20:00:46.465271+00:00,2026-07-06T20:00:46.465196,3,2,150.95,0.3,150.8,8,150.7,100,150.6,118,,,,,,,,,,,,,,,151.1,158,151.2,100,,,,,,,,,,,,,,,,
2026-07-06T20:00:46.859254+00:00,2026-07-06T20:00:46.859009,3,2,150.95,0.3,150.8,8,150.7,100,150.5,150,,,,,,,,,,,,,,,151.1,8,151.2,100,,,,,,,,,,,,,,,,
2026-07-06T20:00:46.963681+00:00,2026-07-06T20:00:46.963928,3,3,150.9,0.2,150.8,8,150.7,100,150.5,150,,,,,,,,,,,,,,,151.0,150,151.1,8,151.2,100,,,,,,,,,,,,,,
2026-07-06T20:00:48.659963+00:00,2026-07-06T20:00:48.464704,2,2,150.85,0.3,150.7,108,150.5,150,,,,,,,,,,,,,,,,,151.0,158,151.2,100,,,,,,,,,,,,,,,,
2026-07-06T20:00:49.559246+00:00,2026-07-06T20:00:49.558961,2,1,150.85,0.3,150.7,8,150.5,150,,,,,,,,,,,,,,,,,151.0,158,,,,,,,,,,,,,,,,,,
2026-07-06T20:00:49.660524+00:00,2026-07-06T20:00:49.660103,3,2,150.85,0.3,150.7,8,150.6,100,150.5,150,,,,,,,,,,,,,,,151.0,158,151.1,100,,,,,,,,,,,,,,,,
2026-07-06T20:00:49.859127+00:00,2026-07-06T20:00:49.763937,2,2,150.8,0.4,150.6,58,150.5,150,,,,,,,,,,,,,,,,,151.0,158,151.1,100,,,,,,,,,,,,,,,,
2026-07-06T20:00:49.978922+00:00,2026-07-06T20:00:49.978770,1,2,150.8,0.4,150.6,58,,,,,,,,,,,,,,,,,,,151.0,8,151.1,100,,,,,,,,,,,,,,,,
2026-07-06T20:00:50.009616+00:00,2026-07-06T20:00:50.009560,2,2,150.8,0.4,150.6,58,150.4,150,,,,,,,,,,,,,,,,,151.0,8,151.1,100,,,,,,,,,,,,,,,,
2026-07-06T20:00:50.063670+00:00,2026-07-06T20:00:50.063999,2,3,150.75,0.3,150.6,58,150.4,150,,,,,,,,,,,,,,,,,150.9,150,151.0,8,151.1,100,,,,,,,,,,,,,,
2026-07-06T20:00:50.563678+00:00,2026-07-06T20:00:50.563929,2,3,150.75,0.3,150.6,58,150.4,150,,,,,,,,,,,,,,,,,150.9,108,151.0,8,151.1,100,,,,,,,,,,,,,,
2026-07-06T20:00:51.669242+00:00,2026-07-06T20:00:51.669200,2,3,150.75,0.3,150.6,13,150.4,150,,,,,,,,,,,,,,,,,150.9,108,151.0,8,151.1,100,,,,,,,,,,,,,,
2026-07-06T20:00:51.757858+00:00,2026-07-06T20:00:51.757700,2,3,150.75,0.3,150.6,13,150.4,150,,,,,,,,,,,,,,,,,150.9,58,151.0,8,151.1,100,,,,,,,,,,,,,,
2026-07-06T20:00:52.463895+00:00,2026-07-06T20:00:52.463851,2,2,150.75,0.3,150.6,13,150.4,150,,,,,,,,,,,,,,,,,150.9,58,151.1,100,,,,,,,,,,,,,,,,
2026-07-06T20:00:52.469072+00:00,2026-07-06T20:00:52.469035,2,3,150.75,0.3,150.6,13,150.4,150,,,,,,,,,,,,,,,,,150.9,58,151.1,100,151.2,8,,,,,,,,,,,,,,
2026-07-06T20:00:52.685158+00:00,2026-07-06T20:00:52.685112,2,2,150.75,0.3,150.6,13,150.4,150,,,,,,,,,,,,,,,,,150.9,58,151.2,8,,,,,,,,,,,,,,,,
2026-07-06T20:00:52.690439+00:00,2026-07-06T20:00:52.690306,1,2,150.65,0.5,150.4,150,,,,,,,,,,,,,,,,,,,150.9,58,151.2,8,,,,,,,,,,,,,,,,
2026-07-06T20:00:52.726049+00:00,2026-07-06T20:00:52.726167,1,2,150.65,0.5,150.4,150,,,,,,,,,,,,,,,,,,,150.9,58,151.2,8,,,,,,,,,,,,,,,,
2026-07-06T20:00:52.738968+00:00,2026-07-06T20:00:52.738939,2,2,150.75,0.3,150.6,100,150.4,150,,,,,,,,,,,,,,,,,150.9,58,151.2,8,,,,,,,,,,,,,,,,
2026-07-06T20:00:52.796193+00:00,2026-07-06T20:00:52.796100,2,3,150.75,0.3,150.6,100,150.4,150,,,,,,,,,,,,,,,,,150.9,58,151.1,100,151.2,8,,,,,,,,,,,,,,
2026-07-06T20:00:52.983398+00:00,2026-07-06T20:00:52.983332,2,3,150.75,0.3,150.6,100,150.4,150,,,,,,,,,,,,,,,,,150.9,58,151.1,100,151.2,8,,,,,,,,,,,,,,
