timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-06-30T04:35:39.242258,2026-06-29T18:35:40.027254+00:00,112.3,10,ask,,,13111180
2026-06-30T04:35:39.262826,2026-06-29T18:35:40.047483+00:00,112.8,42,bid,,,13111182
2026-06-30T04:35:41.378180,2026-06-29T18:35:42.167334+00:00,112.1,50,ask,,,13111214
2026-06-30T04:35:41.440978,2026-06-29T18:35:42.221733+00:00,112.6,49,bid,,,13111216
2026-06-30T04:35:43.242370,2026-06-29T18:35:44.031147+00:00,112.6,25,bid,,,13111253
2026-06-30T04:35:43.251106,2026-06-29T18:35:44.042210+00:00,112.6,25,bid,,,13111255
2026-06-30T04:35:43.485508,2026-06-29T18:35:44.269754+00:00,112.4,50,ask,,,13111263
2026-06-30T04:35:45.601723,2026-06-29T18:35:46.389738+00:00,112.4,50,ask,,,13111288
2026-06-30T04:35:46.682775,2026-06-29T18:35:47.464397+00:00,112.6,25,bid,,,13111322
2026-06-30T04:35:46.683027,2026-06-29T18:35:47.475461+00:00,112.6,25,bid,,,13111323
2026-06-30T04:35:46.726360,2026-06-29T18:35:47.507665+00:00,112.3,46,ask,,,13111324
2026-06-30T04:35:46.895983,2026-06-29T18:35:47.682874+00:00,112.6,25,bid,,,13111328
2026-06-30T04:35:46.898715,2026-06-29T18:35:47.682874+00:00,112.6,25,bid,,,13111329
2026-06-30T04:35:47.655818,2026-06-29T18:35:48.440943+00:00,112.8,50,bid,,,13111338
2026-06-30T04:35:48.293772,2026-06-29T18:35:49.084091+00:00,112.8,46,bid,,,13111347
2026-06-30T04:35:48.864416,2026-06-29T18:35:49.647329+00:00,112.5,43,ask,,,13111354
2026-06-30T04:35:50.519552,2026-06-29T18:35:51.309821+00:00,112.8,44,bid,,,13111395
2026-06-30T04:35:50.574140,2026-06-29T18:35:51.365165+00:00,112.5,40,ask,,,13111396
2026-06-30T04:35:51.474942,2026-06-29T18:35:52.264918+00:00,112.8,44,bid,,,13111413
2026-06-30T04:35:51.528823,2026-06-29T18:35:52.318705+00:00,112.5,44,ask,,,13111414
2026-06-30T04:35:51.915684,2026-06-29T18:35:52.698988+00:00,112.3,50,ask,,,13111426
2026-06-30T04:35:52.116741,2026-06-29T18:35:52.906296+00:00,112.7,25,bid,,,13111429
2026-06-30T04:35:52.119284,2026-06-29T18:35:52.906296+00:00,112.7,25,bid,,,13111430
2026-06-30T04:35:52.152489,2026-06-29T18:35:52.937526+00:00,112.3,49,ask,,,13111431
2026-06-30T04:35:52.328790,2026-06-29T18:35:53.111084+00:00,112.7,25,bid,,,13111438
2026-06-30T04:35:52.331860,2026-06-29T18:35:53.122133+00:00,112.7,25,bid,,,13111439
2026-06-30T04:35:52.543401,2026-06-29T18:35:53.329837+00:00,112.7,6,bid,,,13111447
2026-06-30T04:35:54.021304,2026-06-29T18:35:54.807215+00:00,112.5,50,ask,,,13111469
2026-06-30T04:35:56.127044,2026-06-29T18:35:56.917865+00:00,112.4,4,ask,,,13111502
2026-06-30T04:35:56.127044,2026-06-29T18:35:56.917865+00:00,112.4,46,ask,,,13111503
2026-06-30T04:35:57.403639,2026-06-29T18:35:58.187446+00:00,112.6,41,bid,,,13111526
2026-06-30T04:35:58.234422,2026-06-29T18:35:59.024846+00:00,112.4,3,ask,,,13111534
2026-06-30T04:35:58.234422,2026-06-29T18:35:59.024846+00:00,112.2,47,ask,,,13111535
2026-06-30T04:35:59.370354,2026-06-29T18:36:00.152221+00:00,112.6,48,bid,,,13111557
2026-06-30T04:35:59.858261,2026-06-29T18:36:00.641451+00:00,112.2,42,ask,,,13111562
2026-06-30T04:36:00.289966,2026-06-29T18:36:01.077972+00:00,112.6,50,bid,,,13111576
2026-06-30T04:36:00.848638,2026-06-29T18:36:01.634296+00:00,112.4,6,ask,,,13111584
2026-06-30T04:36:00.848638,2026-06-29T18:36:01.634296+00:00,112.2,42,ask,,,13111585
2026-06-30T04:36:01.465048,2026-06-29T18:36:02.246525+00:00,112.4,5,ask,,,13111602
2026-06-30T04:36:01.465048,2026-06-29T18:36:02.257587+00:00,112.1,36,ask,,,13111603
2026-06-30T04:36:01.469868,2026-06-29T18:36:02.257587+00:00,112.1,64,ask,,,13111604
2026-06-30T04:36:02.395621,2026-06-29T18:36:03.180005+00:00,112.1,50,bid,,,13111626
2026-06-30T04:36:03.992352,2026-06-29T18:36:04.777916+00:00,112.1,36,bid,,,13111660
2026-06-30T04:36:03.992352,2026-06-29T18:36:04.777916+00:00,112.4,11,bid,,,13111661
2026-06-30T04:36:04.552270,2026-06-29T18:36:05.342215+00:00,111.9,50,ask,,,13111679
2026-06-30T04:36:05.609704,2026-06-29T18:36:06.393340+00:00,112.1,47,bid,,,13111694
2026-06-30T04:36:05.966279,2026-06-29T18:36:06.751262+00:00,112.1,1,bid,,,13111698
2026-06-30T04:36:06.608356,2026-06-29T18:36:07.393058+00:00,112.1,50,bid,,,13111719
2026-06-30T04:36:06.780239,2026-06-29T18:36:07.567200+00:00,112.1,2,bid,,,13111722
2026-06-30T04:36:08.080084,2026-06-29T18:36:08.861252+00:00,112.4,41,bid,,,13111738
2026-06-30T04:36:08.765996,2026-06-29T18:36:09.557363+00:00,112.3,50,ask,,,13111754
2026-06-30T04:36:10.825179,2026-06-29T18:36:11.614264+00:00,112.4,50,bid,,,13111800
2026-06-30T04:36:10.901809,2026-06-29T18:36:11.688796+00:00,112.5,5,bid,,,13111801
2026-06-30T04:36:10.959845,2026-06-29T18:36:11.744160+00:00,112.6,5,ask,,,13111806
2026-06-30T04:36:11.996350,2026-06-29T18:36:12.786181+00:00,112.6,41,ask,,,13111822
2026-06-30T04:36:12.184751,2026-06-29T18:36:12.968943+00:00,112.6,25,ask,,,13111825
2026-06-30T04:36:12.194498,2026-06-29T18:36:12.980024+00:00,112.6,25,ask,,,13111827
2026-06-30T04:36:12.397026,2026-06-29T18:36:13.187364+00:00,112.6,25,ask,,,13111832
2026-06-30T04:36:12.405095,2026-06-29T18:36:13.187364+00:00,112.6,24,ask,,,13111834
2026-06-30T04:36:12.931399,2026-06-29T18:36:13.719948+00:00,112.7,50,bid,,,13111848
2026-06-30T04:36:13.557280,2026-06-29T18:36:14.338703+00:00,112.2,43,ask,,,13111861
2026-06-30T04:36:15.036120,2026-06-29T18:36:15.820814+00:00,112.4,50,bid,,,13111880
2026-06-30T04:36:17.180207,2026-06-29T18:36:17.971148+00:00,112.4,49,bid,,,13111917
2026-06-30T04:36:17.195200,2026-06-29T18:36:17.982211+00:00,112.0,50,ask,,,13111918
2026-06-30T04:36:19.234320,2026-06-29T18:36:20.014966+00:00,112.1,42,bid,,,13111957
2026-06-30T04:36:19.250549,2026-06-29T18:36:20.037100+00:00,112.1,50,bid,,,13111958
2026-06-30T04:36:21.356994,2026-06-29T18:36:22.147320+00:00,112.4,50,bid,,,13111998
2026-06-30T04:36:22.500288,2026-06-29T18:36:23.287697+00:00,112.0,42,ask,,,13112015
2026-06-30T04:36:23.479229,2026-06-29T18:36:24.274361+00:00,112.0,48,ask,,,13112035
2026-06-30T04:36:25.486407,2026-06-29T18:36:26.274619+00:00,111.9,43,ask,,,13112072
2026-06-30T04:36:25.578295,2026-06-29T18:36:26.373301+00:00,112.2,50,bid,,,13112073
2026-06-30T04:36:29.798362,2026-06-29T18:36:30.583197+00:00,112.1,50,bid,,,13112135
2026-06-30T04:36:30.299900,2026-06-29T18:36:31.084391+00:00,112.1,41,bid,,,13112144
2026-06-30T04:36:30.788846,2026-06-29T18:36:31.574146+00:00,112.0,49,ask,,,13112153
2026-06-30T04:36:31.920688,2026-06-29T18:36:32.705196+00:00,112.3,5,bid,,,13112179
2026-06-30T04:36:31.920688,2026-06-29T18:36:32.705196+00:00,112.5,45,bid,,,13112180
2026-06-30T04:36:33.272537,2026-06-29T18:36:34.064416+00:00,112.3,5,bid,,,13112215
2026-06-30T04:36:33.272537,2026-06-29T18:36:34.064416+00:00,112.4,39,bid,,,13112216
2026-06-30T04:36:34.072644,2026-06-29T18:36:34.856301+00:00,112.4,50,bid,,,13112225
2026-06-30T04:36:35.541284,2026-06-29T18:36:36.332154+00:00,112.2,47,ask,,,13112256
2026-06-30T04:36:36.188305,2026-06-29T18:36:36.975463+00:00,112.7,50,bid,,,13112269
2026-06-30T04:36:36.250183,2026-06-29T18:36:37.039923+00:00,112.5,25,ask,,,13112271
2026-06-30T04:36:36.255708,2026-06-29T18:36:37.039923+00:00,112.5,25,ask,,,13112272
2026-06-30T04:36:36.473128,2026-06-29T18:36:37.257388+00:00,112.5,25,ask,,,13112275
2026-06-30T04:36:36.473267,2026-06-29T18:36:37.257388+00:00,112.5,25,ask,,,13112276
2026-06-30T04:36:36.681618,2026-06-29T18:36:37.464295+00:00,112.5,25,ask,,,13112286
2026-06-30T04:36:36.683941,2026-06-29T18:36:37.475357+00:00,112.5,25,ask,,,13112287
2026-06-30T04:36:37.534172,2026-06-29T18:36:38.324038+00:00,112.8,49,bid,,,13112294
2026-06-30T04:36:38.293021,2026-06-29T18:36:39.083346+00:00,112.4,2,bid,,,13112305
2026-06-30T04:36:38.293021,2026-06-29T18:36:39.083346+00:00,112.8,48,bid,,,13112306
2026-06-30T04:36:38.633399,2026-06-29T18:36:39.422056+00:00,112.4,2,bid,,,13112319
2026-06-30T04:36:38.633399,2026-06-29T18:36:39.422056+00:00,112.8,3,bid,,,13112320
2026-06-30T04:36:39.427124,2026-06-29T18:36:40.218273+00:00,112.3,100,ask,,,13112327
2026-06-30T04:36:40.157330,2026-06-29T18:36:40.946645+00:00,112.1,5,ask,,,13112344
2026-06-30T04:36:40.401769,2026-06-29T18:36:41.184311+00:00,112.3,50,bid,,,13112353
2026-06-30T04:36:41.088281,2026-06-29T18:36:41.877947+00:00,112.7,45,bid,,,13112367
2026-06-30T04:36:41.143691,2026-06-29T18:36:41.932822+00:00,112.2,45,ask,,,13112372
2026-06-30T04:36:42.589633,2026-06-29T18:36:43.373147+00:00,112.3,50,ask,,,13112389
2026-06-30T04:36:42.700445,2026-06-29T18:36:43.481877+00:00,112.3,25,ask,,,13112391
2026-06-30T04:36:42.704391,2026-06-29T18:36:43.492932+00:00,112.3,25,ask,,,13112392
2026-06-30T04:36:42.912179,2026-06-29T18:36:43.698857+00:00,112.3,25,ask,,,13112397
2026-06-30T04:36:42.915935,2026-06-29T18:36:43.698857+00:00,112.3,25,ask,,,13112398
2026-06-30T04:36:44.696439,2026-06-29T18:36:45.487293+00:00,112.1,4,ask,,,13112426
2026-06-30T04:36:44.696439,2026-06-29T18:36:45.487293+00:00,112.1,46,ask,,,13112427
2026-06-30T04:36:46.804103,2026-06-29T18:36:47.596013+00:00,112.1,5,ask,,,13112472
2026-06-30T04:36:46.804103,2026-06-29T18:36:47.596013+00:00,112.1,45,ask,,,13112473
2026-06-30T04:36:48.461149,2026-06-29T18:36:49.247623+00:00,112.3,48,bid,,,13112511
2026-06-30T04:36:48.910246,2026-06-29T18:36:49.694770+00:00,112.1,50,ask,,,13112529
2026-06-30T04:36:49.939435,2026-06-29T18:36:50.731124+00:00,112.1,6,ask,,,13112551
2026-06-30T04:36:50.504991,2026-06-29T18:36:51.286333+00:00,112.1,40,bid,,,13112563
2026-06-30T04:36:50.620721,2026-06-29T18:36:51.406166+00:00,112.1,7,bid,,,13112565
2026-06-30T04:36:51.016386,2026-06-29T18:36:51.798330+00:00,112.0,50,ask,,,13112577
2026-06-30T04:36:51.319593,2026-06-29T18:36:52.103422+00:00,112.1,7,bid,,,13112582
2026-06-30T04:36:53.125242,2026-06-29T18:36:53.908054+00:00,112.0,5,ask,,,13112616
2026-06-30T04:36:53.125242,2026-06-29T18:36:53.908054+00:00,111.8,45,ask,,,13112617
2026-06-30T04:36:54.665404,2026-06-29T18:36:55.452009+00:00,112.0,6,ask,,,13112652
2026-06-30T04:36:54.665404,2026-06-29T18:36:55.452009+00:00,111.8,41,ask,,,13112653
2026-06-30T04:36:55.243842,2026-06-29T18:36:56.028907+00:00,111.8,14,ask,,,13112669
2026-06-30T04:36:55.243842,2026-06-29T18:36:56.028907+00:00,111.7,36,ask,,,13112670
2026-06-30T04:36:55.592168,2026-06-29T18:36:56.377778+00:00,111.7,42,ask,,,13112677
2026-06-30T04:36:56.354950,2026-06-29T18:36:57.138358+00:00,112.0,25,bid,,,13112693
2026-06-30T04:36:56.358641,2026-06-29T18:36:57.148936+00:00,112.0,25,bid,,,13112694
2026-06-30T04:36:56.565895,2026-06-29T18:36:57.357584+00:00,112.0,25,bid,,,13112698
2026-06-30T04:36:56.568372,2026-06-29T18:36:57.357584+00:00,112.0,25,bid,,,13112699
2026-06-30T04:36:57.350873,2026-06-29T18:36:58.135575+00:00,111.7,50,ask,,,13112717
2026-06-30T04:36:58.407867,2026-06-29T18:36:59.198074+00:00,111.9,3,ask,,,13112731
2026-06-30T04:36:58.581022,2026-06-29T18:36:59.372434+00:00,111.6,25,bid,,,13112738
2026-06-30T04:36:58.587121,2026-06-29T18:36:59.372434+00:00,111.6,25,bid,,,13112739
2026-06-30T04:36:58.796149,2026-06-29T18:36:59.587677+00:00,111.6,25,bid,,,13112742
2026-06-30T04:36:58.798518,2026-06-29T18:36:59.587677+00:00,111.6,25,bid,,,13112743
2026-06-30T04:36:59.007187,2026-06-29T18:36:59.788181+00:00,111.6,25,bid,,,13112747
2026-06-30T04:36:59.012306,2026-06-29T18:36:59.800182+00:00,111.6,22,bid,,,13112749
2026-06-30T04:36:59.461325,2026-06-29T18:37:00.251709+00:00,111.6,50,ask,,,13112760
2026-06-30T04:37:01.570031,2026-06-29T18:37:02.353490+00:00,111.6,50,ask,,,13112797
2026-06-30T04:37:02.623196,2026-06-29T18:37:03.409141+00:00,111.8,25,bid,,,13112820
2026-06-30T04:37:02.638350,2026-06-29T18:37:03.420141+00:00,111.8,25,bid,,,13112822
2026-06-30T04:37:02.833017,2026-06-29T18:37:03.618232+00:00,111.8,25,bid,,,13112824
2026-06-30T04:37:02.847597,2026-06-29T18:37:03.629232+00:00,111.8,25,bid,,,13112826
2026-06-30T04:37:03.680940,2026-06-29T18:37:04.462983+00:00,111.6,50,ask,,,13112837
2026-06-30T04:37:03.717545,2026-06-29T18:37:04.506983+00:00,112.1,2,bid,,,13112840
2026-06-30T04:37:03.717545,2026-06-29T18:37:04.506983+00:00,112.1,40,bid,,,13112841
2026-06-30T04:37:05.788266,2026-06-29T18:37:06.573198+00:00,111.9,50,ask,,,13112881
2026-06-30T04:37:06.865858,2026-06-29T18:37:07.650760+00:00,112.1,3,bid,,,13112899
2026-06-30T04:37:07.894937,2026-06-29T18:37:08.683957+00:00,111.9,50,ask,,,13112917
2026-06-30T04:37:10.002450,2026-06-29T18:37:10.792948+00:00,111.7,50,ask,,,13112961
2026-06-30T04:37:11.370336,2026-06-29T18:37:12.158047+00:00,111.7,40,ask,,,13112985
2026-06-30T04:37:12.108166,2026-06-29T18:37:12.893993+00:00,111.7,50,ask,,,13113004
2026-06-30T04:37:14.035621,2026-06-29T18:37:14.827672+00:00,112.1,4,bid,,,13113041
2026-06-30T04:37:14.035621,2026-06-29T18:37:14.827672+00:00,112.2,38,bid,,,13113042
2026-06-30T04:37:14.214644,2026-06-29T18:37:15.003349+00:00,111.7,50,ask,,,13113046
2026-06-30T04:37:16.076304,2026-06-29T18:37:16.862524+00:00,111.7,49,ask,,,13113078
2026-06-30T04:37:16.270184,2026-06-29T18:37:17.060203+00:00,111.9,50,bid,,,13113080
2026-06-30T04:37:18.286998,2026-06-29T18:37:19.069916+00:00,111.9,49,bid,,,13113100
2026-06-30T04:37:18.376333,2026-06-29T18:37:19.158028+00:00,112.0,50,bid,,,13113103
2026-06-30T04:37:20.483924,2026-06-29T18:37:21.268027+00:00,112.2,50,bid,,,13113131
2026-06-30T04:37:22.639303,2026-06-29T18:37:23.556499+00:00,112.2,50,ask,,,13113159
2026-06-30T04:37:23.755855,2026-06-29T18:37:24.546462+00:00,112.2,49,ask,,,13113174
2026-06-30T04:37:26.801139,2026-06-29T18:37:27.591051+00:00,112.4,50,bid,,,13113225
2026-06-30T04:37:30.091977,2026-06-29T18:37:30.876152+00:00,112.4,1,bid,,,13113281
2026-06-30T04:37:31.069910,2026-06-29T18:37:31.855160+00:00,112.5,40,bid,,,13113293
2026-06-30T04:37:31.082043,2026-06-29T18:37:31.866160+00:00,112.0,50,ask,,,13113294
2026-06-30T04:37:35.241403,2026-06-29T18:37:36.032729+00:00,112.4,50,bid,,,13113362
2026-06-30T04:37:39.459023,2026-06-29T18:37:40.241124+00:00,112.2,50,bid,,,13113448
2026-06-30T04:37:39.769705,2026-06-29T18:37:40.560427+00:00,112.0,5,ask,,,13113456
2026-06-30T04:37:39.769705,2026-06-29T18:37:40.560427+00:00,111.9,42,ask,,,13113457
2026-06-30T04:37:41.565084,2026-06-29T18:37:42.352850+00:00,112.4,1,bid,,,13113489
2026-06-30T04:37:41.565084,2026-06-29T18:37:42.352850+00:00,112.4,49,bid,,,13113490
2026-06-30T04:37:42.509714,2026-06-29T18:37:43.297473+00:00,112.4,48,bid,,,13113501
2026-06-30T04:37:44.710863,2026-06-29T18:37:45.497076+00:00,112.2,46,ask,,,13113538
2026-06-30T04:37:45.856115,2026-06-29T18:37:46.640929+00:00,112.0,1,ask,,,13113551
2026-06-30T04:37:45.856115,2026-06-29T18:37:46.651929+00:00,112.0,49,ask,,,13113552
2026-06-30T04:37:47.990258,2026-06-29T18:37:48.774843+00:00,112.1,50,ask,,,13113591
2026-06-30T04:37:49.057681,2026-06-29T18:37:49.840596+00:00,112.2,49,bid,,,13113605
2026-06-30T04:37:50.045052,2026-06-29T18:37:50.829812+00:00,112.2,50,bid,,,13113627
2026-06-30T04:37:51.699946,2026-06-29T18:37:52.488933+00:00,112.2,49,bid,,,13113664
2026-06-30T04:37:52.114702,2026-06-29T18:37:52.906573+00:00,112.2,100,bid,,,13113670
2026-06-30T04:37:52.114702,2026-06-29T18:37:52.906573+00:00,112.3,4,bid,,,13113671
2026-06-30T04:37:52.216605,2026-06-29T18:37:53.005142+00:00,112.4,46,ask,,,13113673
2026-06-30T04:37:54.262146,2026-06-29T18:37:55.051585+00:00,112.6,50,bid,,,13113712
2026-06-30T04:37:55.329461,2026-06-29T18:37:56.117521+00:00,112.1,100,ask,,,13113734
2026-06-30T04:37:56.374480,2026-06-29T18:37:57.163084+00:00,112.0,50,bid,,,13113752
2026-06-30T04:37:57.728221,2026-06-29T18:37:58.516259+00:00,112.2,40,bid,,,13113783
2026-06-30T04:37:58.440417,2026-06-29T18:37:59.230719+00:00,112.2,60,bid,,,13113795
2026-06-30T04:37:58.490579,2026-06-29T18:37:59.274778+00:00,112.4,5,bid,,,13113797
2026-06-30T04:37:58.815904,2026-06-29T18:37:59.605027+00:00,112.3,49,ask,,,13113804
2026-06-30T04:37:58.949177,2026-06-29T18:37:59.736380+00:00,112.3,25,ask,,,13113810
2026-06-30T04:37:58.967580,2026-06-29T18:37:59.758379+00:00,112.3,16,ask,,,13113812
2026-06-30T04:37:59.390967,2026-06-29T18:38:00.176871+00:00,112.0,1,ask,,,13113823
2026-06-30T04:37:59.390967,2026-06-29T18:38:00.176871+00:00,111.7,40,ask,,,13113824
2026-06-30T04:38:00.597691,2026-06-29T18:38:01.385818+00:00,112.3,5,bid,,,13113850
2026-06-30T04:38:00.597691,2026-06-29T18:38:01.385818+00:00,112.4,45,bid,,,13113851
2026-06-30T04:38:01.654282,2026-06-29T18:38:02.441593+00:00,112.0,1,ask,,,13113868
2026-06-30T04:38:01.654282,2026-06-29T18:38:02.441593+00:00,111.9,100,ask,,,13113869
2026-06-30T04:38:01.770539,2026-06-29T18:38:02.562775+00:00,111.9,25,bid,,,13113872
2026-06-30T04:38:01.810087,2026-06-29T18:38:02.595775+00:00,111.9,16,bid,,,13113874
2026-06-30T04:38:02.110318,2026-06-29T18:38:02.892045+00:00,111.9,1,bid,,,13113877
2026-06-30T04:38:02.645917,2026-06-29T18:38:03.430821+00:00,111.9,7,bid,,,13113894
2026-06-30T04:38:02.645917,2026-06-29T18:38:03.430821+00:00,112.3,4,bid,,,13113895
2026-06-30T04:38:02.645917,2026-06-29T18:38:03.441821+00:00,112.4,31,bid,,,13113896
2026-06-30T04:38:03.327469,2026-06-29T18:38:04.113190+00:00,111.9,41,bid,,,13113902
2026-06-30T04:38:04.438611,2026-06-29T18:38:05.222428+00:00,111.9,1,bid,,,13113923
2026-06-30T04:38:04.770531,2026-06-29T18:38:05.563799+00:00,111.9,58,bid,,,13113928
2026-06-30T04:38:04.867309,2026-06-29T18:38:05.651863+00:00,112.1,44,ask,,,13113933
2026-06-30T04:38:04.980803,2026-06-29T18:38:05.772916+00:00,112.1,25,ask,,,13113936
2026-06-30T04:38:05.020484,2026-06-29T18:38:05.816916+00:00,112.1,23,ask,,,13113938
2026-06-30T04:38:06.929759,2026-06-29T18:38:07.717706+00:00,112.3,4,bid,,,13113969
2026-06-30T04:38:08.009548,2026-06-29T18:38:08.795996+00:00,111.9,1,ask,,,13113982
2026-06-30T04:38:08.009548,2026-06-29T18:38:08.795996+00:00,111.9,100,ask,,,13113983
2026-06-30T04:38:08.037812,2026-06-29T18:38:08.829051+00:00,111.7,3,bid,,,13113984
2026-06-30T04:38:08.046297,2026-06-29T18:38:08.840051+00:00,111.7,23,bid,,,13113986
2026-06-30T04:38:08.201002,2026-06-29T18:38:08.994051+00:00,111.7,23,bid,,,13113990
2026-06-30T04:38:08.553191,2026-06-29T18:38:09.335258+00:00,111.9,3,ask,,,13113999
2026-06-30T04:38:09.006377,2026-06-29T18:38:09.796954+00:00,111.9,3,ask,,,13114007
2026-06-30T04:38:09.494309,2026-06-29T18:38:10.279998+00:00,111.8,3,bid,,,13114022
2026-06-30T04:38:11.123011,2026-06-29T18:38:11.906721+00:00,111.8,97,bid,,,13114065
2026-06-30T04:38:11.214122,2026-06-29T18:38:12.005791+00:00,111.8,50,ask,,,13114068
2026-06-30T04:38:12.220505,2026-06-29T18:38:13.007857+00:00,112.0,25,ask,,,13114101
2026-06-30T04:38:12.258763,2026-06-29T18:38:13.040858+00:00,112.0,25,ask,,,13114103
2026-06-30T04:38:12.430194,2026-06-29T18:38:13.216912+00:00,112.0,24,ask,,,13114109
2026-06-30T04:38:12.840963,2026-06-29T18:38:13.624341+00:00,112.0,25,ask,,,13114111
2026-06-30T04:38:12.868599,2026-06-29T18:38:13.657341+00:00,112.0,1,ask,,,13114113
2026-06-30T04:38:12.877081,2026-06-29T18:38:13.668341+00:00,111.8,2,ask,,,13114115
2026-06-30T04:38:13.083070,2026-06-29T18:38:13.876613+00:00,111.8,1,ask,,,13114122
2026-06-30T04:38:14.458531,2026-06-29T18:38:15.239863+00:00,111.7,25,bid,,,13114152
2026-06-30T04:38:14.533132,2026-06-29T18:38:15.317047+00:00,111.7,25,bid,,,13114154
2026-06-30T04:38:14.667874,2026-06-29T18:38:15.460099+00:00,111.7,25,bid,,,13114160
2026-06-30T04:38:14.709407,2026-06-29T18:38:15.493099+00:00,111.7,3,bid,,,13114161
2026-06-30T04:38:14.772853,2026-06-29T18:38:15.559099+00:00,111.7,4,bid,,,13114165
2026-06-30T04:38:14.880376,2026-06-29T18:38:15.669099+00:00,111.7,25,bid,,,13114170
2026-06-30T04:38:15.424567,2026-06-29T18:38:16.208097+00:00,111.5,50,ask,,,13114187
2026-06-30T04:38:17.530419,2026-06-29T18:38:18.319124+00:00,111.5,50,ask,,,13114229
2026-06-30T04:38:17.991323,2026-06-29T18:38:18.781001+00:00,112.0,2,bid,,,13114231
2026-06-30T04:38:17.991323,2026-06-29T18:38:18.781001+00:00,112.0,40,bid,,,13114232
2026-06-30T04:38:19.637421,2026-06-29T18:38:20.429669+00:00,111.6,5,ask,,,13114266
2026-06-30T04:38:19.637421,2026-06-29T18:38:20.429669+00:00,111.5,45,ask,,,13114267
2026-06-30T04:38:21.735995,2026-06-29T18:38:22.527919+00:00,111.6,5,ask,,,13114294
