timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-02T14:27:09.989697,2026-07-02T14:27:10.063883+00:00,115.1,48,bid,,,4284328
2026-07-02T14:27:11.212921,2026-07-02T14:27:11.224219+00:00,115.1,50,bid,,,4284357
2026-07-02T14:27:11.566726,2026-07-02T14:27:11.574991+00:00,115.2,5,bid,,,4284370
2026-07-02T14:27:11.566726,2026-07-02T14:27:11.574991+00:00,115.3,100,bid,,,4284371
2026-07-02T14:27:11.739074,2026-07-02T14:27:11.750054+00:00,115.3,1,ask,,,4284374
2026-07-02T14:27:11.876569,2026-07-02T14:27:11.886173+00:00,115.3,4,ask,,,4284375
2026-07-02T14:27:12.880621,2026-07-02T14:27:12.891351+00:00,115.3,4,ask,,,4284404
2026-07-02T14:27:12.937563,2026-07-02T14:27:12.945812+00:00,115.8,1,bid,,,4284406
2026-07-02T14:27:13.319714,2026-07-02T14:27:13.330489+00:00,115.8,50,bid,,,4284420
2026-07-02T14:27:14.039853,2026-07-02T14:27:14.048489+00:00,115.3,4,ask,,,4284431
2026-07-02T14:27:14.107290,2026-07-02T14:27:14.123302+00:00,115.3,25,ask,,,4284434
2026-07-02T14:27:14.113873,2026-07-02T14:27:14.123302+00:00,115.3,7,ask,,,4284436
2026-07-02T14:27:14.113873,2026-07-02T14:27:14.123302+00:00,115.3,7,ask,,,4284437
2026-07-02T14:27:14.316041,2026-07-02T14:27:14.322636+00:00,115.3,25,ask,,,4284441
2026-07-02T14:27:14.469298,2026-07-02T14:27:14.477482+00:00,115.3,4,ask,,,4284449
2026-07-02T14:27:14.524879,2026-07-02T14:27:14.531722+00:00,115.3,25,ask,,,4284452
2026-07-02T14:27:14.735323,2026-07-02T14:27:14.744038+00:00,115.3,25,ask,,,4284454
2026-07-02T14:27:14.801018,2026-07-02T14:27:14.808873+00:00,115.3,14,ask,,,4284458
2026-07-02T14:27:15.283443,2026-07-02T14:27:15.294941+00:00,114.7,43,ask,,,4284464
2026-07-02T14:27:15.424852,2026-07-02T14:27:15.433847+00:00,115.2,11,bid,,,4284465
2026-07-02T14:27:17.422533,2026-07-02T14:27:17.439068+00:00,115.0,3,ask,,,4284506
2026-07-02T14:27:17.422533,2026-07-02T14:27:17.439068+00:00,114.9,42,ask,,,4284507
2026-07-02T14:27:17.593544,2026-07-02T14:27:17.601177+00:00,114.9,50,ask,,,4284510
2026-07-02T14:27:17.946222,2026-07-02T14:27:17.952851+00:00,114.9,1,ask,,,4284520
2026-07-02T14:27:17.960414,2026-07-02T14:27:17.968752+00:00,115.3,1,bid,,,4284521
2026-07-02T14:27:17.960414,2026-07-02T14:27:17.968752+00:00,115.4,44,bid,,,4284522
2026-07-02T14:27:18.144467,2026-07-02T14:27:18.158550+00:00,115.1,1,bid,,,4284527
2026-07-02T14:27:18.546403,2026-07-02T14:27:18.563903+00:00,115.1,45,bid,,,4284536
2026-07-02T14:27:19.156978,2026-07-02T14:27:19.157462+00:00,115.0,4,ask,,,4284548
2026-07-02T14:27:19.156978,2026-07-02T14:27:19.169719+00:00,114.6,43,ask,,,4284549
2026-07-02T14:27:19.359704,2026-07-02T14:27:19.368021+00:00,115.1,3,bid,,,4284551
2026-07-02T14:27:19.648458,2026-07-02T14:27:19.658559+00:00,115.1,50,bid,,,4284560
2026-07-02T14:27:19.717912,2026-07-02T14:27:19.729130+00:00,115.1,43,bid,,,4284562
2026-07-02T14:27:20.835759,2026-07-02T14:27:20.863634+00:00,115.0,4,ask,,,4284587
2026-07-02T14:27:20.835759,2026-07-02T14:27:20.863634+00:00,114.6,39,ask,,,4284588
2026-07-02T14:27:21.816469,2026-07-02T14:27:21.828139+00:00,114.9,50,ask,,,4284603
2026-07-02T14:27:21.842628,2026-07-02T14:27:21.853934+00:00,115.1,44,bid,,,4284604
2026-07-02T14:27:22.150731,2026-07-02T14:27:22.155001+00:00,114.9,1,ask,,,4284613
2026-07-02T14:27:23.951968,2026-07-02T14:27:23.958570+00:00,114.9,50,ask,,,4284646
2026-07-02T14:27:24.288773,2026-07-02T14:27:24.298262+00:00,114.9,5,ask,,,4284656
2026-07-02T14:27:24.355899,2026-07-02T14:27:24.353467+00:00,114.9,1,bid,,,4284660
2026-07-02T14:27:24.367345,2026-07-02T14:27:24.374206+00:00,114.9,25,bid,,,4284662
2026-07-02T14:27:24.599144,2026-07-02T14:27:24.606905+00:00,114.9,25,bid,,,4284670
2026-07-02T14:27:28.070712,2026-07-02T14:27:28.081989+00:00,114.6,49,ask,,,4284768
2026-07-02T14:27:28.108756,2026-07-02T14:27:28.115940+00:00,115.1,50,bid,,,4284770
2026-07-02T14:27:30.158337,2026-07-02T14:27:30.169566+00:00,114.7,1,ask,,,4284817
2026-07-02T14:27:30.214647,2026-07-02T14:27:30.263870+00:00,115.1,50,bid,,,4284819
2026-07-02T14:27:31.359702,2026-07-02T14:27:31.371140+00:00,115.2,1,bid,,,4284859
2026-07-02T14:27:32.196763,2026-07-02T14:27:32.263879+00:00,115.2,46,bid,,,4284884
2026-07-02T14:27:32.320817,2026-07-02T14:27:32.308503+00:00,115.2,50,bid,,,4284889
2026-07-02T14:27:32.560563,2026-07-02T14:27:32.568993+00:00,114.9,1,ask,,,4284892
2026-07-02T14:27:33.716772,2026-07-02T14:27:33.728069+00:00,115.2,5,bid,,,4284924
2026-07-02T14:27:33.729362,2026-07-02T14:27:33.739371+00:00,115.2,14,ask,,,4284925
2026-07-02T14:27:33.821684,2026-07-02T14:27:33.833173+00:00,115.2,25,ask,,,4284928
2026-07-02T14:27:34.031173,2026-07-02T14:27:34.042504+00:00,115.2,25,ask,,,4284932
2026-07-02T14:27:34.067588,2026-07-02T14:27:34.079046+00:00,115.2,4,ask,,,4284934
2026-07-02T14:27:34.247059,2026-07-02T14:27:34.254888+00:00,115.2,25,ask,,,4284936
2026-07-02T14:27:34.311154,2026-07-02T14:27:34.317597+00:00,115.2,5,ask,,,4284938
2026-07-02T14:27:34.399231,2026-07-02T14:27:34.409479+00:00,115.2,4,ask,,,4284940
2026-07-02T14:27:34.455417,2026-07-02T14:27:34.466590+00:00,115.2,25,ask,,,4284942
2026-07-02T14:27:34.663709,2026-07-02T14:27:34.674941+00:00,115.2,18,ask,,,4284947
2026-07-02T14:27:34.761700,2026-07-02T14:27:34.769017+00:00,115.7,1,bid,,,4284954
2026-07-02T14:27:34.962345,2026-07-02T14:27:34.969742+00:00,114.7,1,ask,,,4284965
2026-07-02T14:27:35.144151,2026-07-02T14:27:35.158580+00:00,114.7,47,ask,,,4284968
