recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-10T07:00:03.058660+00:00,2026-07-10T07:00:03.015465,3,2,110.15,0.1,110.1,4,109.9,100,109.7,150,,,,,,,,,,,,,,,110.2,150,110.4,60,,,,,,,,,,,,,,,,
2026-07-10T07:00:03.169318+00:00,2026-07-10T07:00:03.169253,2,2,110.05,0.3,109.9,64,109.7,150,,,,,,,,,,,,,,,,,110.2,150,110.4,60,,,,,,,,,,,,,,,,
2026-07-10T07:00:03.586478+00:00,2026-07-10T07:00:03.586660,2,2,110.05,0.3,109.9,14,109.7,150,,,,,,,,,,,,,,,,,110.2,150,110.4,60,,,,,,,,,,,,,,,,
2026-07-10T07:00:03.864185+00:00,2026-07-10T07:00:03.864056,2,2,110.05,0.3,109.9,18,109.7,150,,,,,,,,,,,,,,,,,110.2,150,110.4,56,,,,,,,,,,,,,,,,
2026-07-10T07:00:03.869294+00:00,2026-07-10T07:00:03.869244,2,2,110.05,0.3,109.9,18,109.7,150,,,,,,,,,,,,,,,,,110.2,154,110.4,56,,,,,,,,,,,,,,,,
2026-07-10T07:00:04.169211+00:00,2026-07-10T07:00:04.169087,2,1,110.05,0.3,109.9,4,109.7,150,,,,,,,,,,,,,,,,,110.2,154,,,,,,,,,,,,,,,,,,
2026-07-10T07:00:04.264308+00:00,2026-07-10T07:00:04.264153,2,2,110.0,0.2,109.9,4,109.7,250,,,,,,,,,,,,,,,,,110.1,100,110.2,154,,,,,,,,,,,,,,,,
2026-07-10T07:00:04.768720+00:00,2026-07-10T07:00:04.769279,1,2,109.9,0.4,109.7,209,,,,,,,,,,,,,,,,,,,110.1,100,110.2,154,,,,,,,,,,,,,,,,
2026-07-10T07:00:04.890216+00:00,2026-07-10T07:00:04.889896,1,2,109.9,0.4,109.7,213,,,,,,,,,,,,,,,,,,,110.1,100,110.2,150,,,,,,,,,,,,,,,,
2026-07-10T07:00:04.958685+00:00,2026-07-10T07:00:04.895432,1,2,109.9,0.4,109.7,213,,,,,,,,,,,,,,,,,,,110.1,104,110.2,150,,,,,,,,,,,,,,,,
2026-07-10T07:00:05.364369+00:00,2026-07-10T07:00:05.364304,2,2,110.0,0.2,109.9,7,109.7,213,,,,,,,,,,,,,,,,,110.1,104,110.2,150,,,,,,,,,,,,,,,,
2026-07-10T07:00:05.798465+00:00,2026-07-10T07:00:05.808175,2,2,110.0,0.2,109.9,5,109.7,213,,,,,,,,,,,,,,,,,110.1,104,110.2,150,,,,,,,,,,,,,,,,
2026-07-10T07:00:05.964699+00:00,2026-07-10T07:00:05.964585,2,2,110.0,0.2,109.9,9,109.7,209,,,,,,,,,,,,,,,,,110.1,100,110.2,150,,,,,,,,,,,,,,,,
2026-07-10T07:00:05.969878+00:00,2026-07-10T07:00:05.969790,2,2,110.0,0.2,109.9,9,109.7,209,,,,,,,,,,,,,,,,,110.1,104,110.2,150,,,,,,,,,,,,,,,,
2026-07-10T07:00:06.080497+00:00,2026-07-10T07:00:06.080442,2,1,110.0,0.2,109.9,9,109.7,100,,,,,,,,,,,,,,,,,110.1,104,,,,,,,,,,,,,,,,,,
2026-07-10T07:00:06.158734+00:00,2026-07-10T07:00:06.128056,3,1,110.0,0.2,109.9,9,109.7,100,109.6,150,,,,,,,,,,,,,,,110.1,104,,,,,,,,,,,,,,,,,,
2026-07-10T07:00:06.258656+00:00,2026-07-10T07:00:06.192827,3,1,110.0,0.2,109.9,9,109.7,100,109.6,150,,,,,,,,,,,,,,,110.1,254,,,,,,,,,,,,,,,,,,
2026-07-10T07:00:06.364561+00:00,2026-07-10T07:00:06.363944,3,1,110.0,0.2,109.9,8,109.7,100,109.6,150,,,,,,,,,,,,,,,110.1,254,,,,,,,,,,,,,,,,,,
2026-07-10T07:00:06.986055+00:00,2026-07-10T07:00:06.985937,3,1,110.0,0.2,109.9,4,109.7,100,109.6,150,,,,,,,,,,,,,,,110.1,250,,,,,,,,,,,,,,,,,,
2026-07-10T07:00:07.058652+00:00,2026-07-10T07:00:06.991186,3,1,110.0,0.2,109.9,6,109.7,100,109.6,150,,,,,,,,,,,,,,,110.1,254,,,,,,,,,,,,,,,,,,
2026-07-10T07:00:07.363972+00:00,2026-07-10T07:00:07.363844,2,1,110.0,0.2,109.9,6,109.6,150,,,,,,,,,,,,,,,,,110.1,154,,,,,,,,,,,,,,,,,,
2026-07-10T07:00:07.464083+00:00,2026-07-10T07:00:07.464009,3,1,110.0,0.2,109.9,6,109.7,100,109.6,150,,,,,,,,,,,,,,,110.1,254,,,,,,,,,,,,,,,,,,
2026-07-10T07:00:07.658835+00:00,2026-07-10T07:00:07.658760,3,1,110.0,0.2,109.9,6,109.7,100,109.6,150,,,,,,,,,,,,,,,110.1,206,,,,,,,,,,,,,,,,,,
2026-07-10T07:00:07.769497+00:00,2026-07-10T07:00:07.769386,3,1,110.0,0.2,109.9,6,109.7,100,109.6,150,,,,,,,,,,,,,,,110.1,156,,,,,,,,,,,,,,,,,,
2026-07-10T07:00:08.058648+00:00,2026-07-10T07:00:08.017368,3,1,110.0,0.2,109.9,6,109.7,100,109.6,150,,,,,,,,,,,,,,,110.1,156,,,,,,,,,,,,,,,,,,
2026-07-10T07:00:08.169115+00:00,2026-07-10T07:00:08.168985,3,1,110.0,0.2,109.9,6,109.7,100,109.6,150,,,,,,,,,,,,,,,110.1,111,,,,,,,,,,,,,,,,,,
2026-07-10T07:00:08.265141+00:00,2026-07-10T07:00:08.264325,2,1,109.9,0.4,109.7,62,109.6,150,,,,,,,,,,,,,,,,,110.1,111,,,,,,,,,,,,,,,,,,
2026-07-10T07:00:08.863954+00:00,2026-07-10T07:00:08.863773,2,1,109.9,0.4,109.7,62,109.6,150,,,,,,,,,,,,,,,,,110.1,66,,,,,,,,,,,,,,,,,,
2026-07-10T07:00:09.069141+00:00,2026-07-10T07:00:09.069058,2,1,109.9,0.4,109.7,62,109.6,150,,,,,,,,,,,,,,,,,110.1,62,,,,,,,,,,,,,,,,,,
2026-07-10T07:00:09.074412+00:00,2026-07-10T07:00:09.074239,2,1,109.9,0.4,109.7,67,109.6,150,,,,,,,,,,,,,,,,,110.1,62,,,,,,,,,,,,,,,,,,
2026-07-10T07:00:09.079586+00:00,2026-07-10T07:00:09.079462,2,1,109.9,0.4,109.7,67,109.6,150,,,,,,,,,,,,,,,,,110.1,67,,,,,,,,,,,,,,,,,,
2026-07-10T07:00:09.258571+00:00,2026-07-10T07:00:09.237996,1,1,109.9,0.4,109.7,67,,,,,,,,,,,,,,,,,,,110.1,67,,,,,,,,,,,,,,,,,,
2026-07-10T07:00:09.364346+00:00,2026-07-10T07:00:09.364148,2,1,110.45,0.5,110.2,83,109.7,67,,,,,,,,,,,,,,,,,110.7,150,,,,,,,,,,,,,,,,,,
2026-07-10T07:00:09.458750+00:00,2026-07-10T07:00:09.400431,2,1,110.45,0.5,110.2,78,109.7,67,,,,,,,,,,,,,,,,,110.7,150,,,,,,,,,,,,,,,,,,
2026-07-10T07:00:09.858697+00:00,2026-07-10T07:00:09.858615,2,1,110.45,0.5,110.2,78,109.7,67,,,,,,,,,,,,,,,,,110.7,100,,,,,,,,,,,,,,,,,,
2026-07-10T07:00:10.090465+00:00,2026-07-10T07:00:10.090616,2,1,110.45,0.5,110.2,78,109.7,62,,,,,,,,,,,,,,,,,110.7,100,,,,,,,,,,,,,,,,,,
2026-07-10T07:00:10.158616+00:00,2026-07-10T07:00:10.097905,2,1,110.45,0.5,110.2,82,109.7,62,,,,,,,,,,,,,,,,,110.7,104,,,,,,,,,,,,,,,,,,
2026-07-10T07:00:10.468725+00:00,2026-07-10T07:00:10.468990,2,1,110.45,0.5,110.2,77,109.7,62,,,,,,,,,,,,,,,,,110.7,104,,,,,,,,,,,,,,,,,,
2026-07-10T07:00:10.563982+00:00,2026-07-10T07:00:10.563916,2,1,110.45,0.5,110.2,77,109.7,100,,,,,,,,,,,,,,,,,110.7,104,,,,,,,,,,,,,,,,,,
2026-07-10T07:00:10.664027+00:00,2026-07-10T07:00:10.663929,1,2,109.95,0.5,109.7,100,,,,,,,,,,,,,,,,,,,110.2,23,110.7,104,,,,,,,,,,,,,,,,
2026-07-10T07:00:11.163675+00:00,2026-07-10T07:00:11.164085,1,2,109.95,0.5,109.7,105,,,,,,,,,,,,,,,,,,,110.2,28,110.7,100,,,,,,,,,,,,,,,,
2026-07-10T07:00:11.464711+00:00,2026-07-10T07:00:11.464409,1,2,109.95,0.5,109.7,105,,,,,,,,,,,,,,,,,,,110.2,33,110.7,100,,,,,,,,,,,,,,,,
2026-07-10T07:00:12.064493+00:00,2026-07-10T07:00:12.064352,1,1,110.2,1.0,109.7,105,,,,,,,,,,,,,,,,,,,110.7,100,,,,,,,,,,,,,,,,,,
2026-07-10T07:00:12.164072+00:00,2026-07-10T07:00:12.164023,1,1,110.2,1.0,109.7,104,,,,,,,,,,,,,,,,,,,110.7,104,,,,,,,,,,,,,,,,,,
2026-07-10T07:00:12.385391+00:00,2026-07-10T07:00:12.385533,1,2,109.95,0.5,109.7,104,,,,,,,,,,,,,,,,,,,110.2,5,110.7,104,,,,,,,,,,,,,,,,
2026-07-10T07:00:12.463795+00:00,2026-07-10T07:00:12.464168,1,2,109.95,0.5,109.7,104,,,,,,,,,,,,,,,,,,,110.2,5,110.7,4,,,,,,,,,,,,,,,,
2026-07-10T07:00:12.474718+00:00,2026-07-10T07:00:12.474655,2,2,109.95,0.5,109.7,104,109.6,150,,,,,,,,,,,,,,,,,110.2,5,110.7,4,,,,,,,,,,,,,,,,
2026-07-10T07:00:12.563656+00:00,2026-07-10T07:00:12.563895,2,3,109.9,0.4,109.7,104,109.6,150,,,,,,,,,,,,,,,,,110.1,150,110.2,5,110.7,4,,,,,,,,,,,,,,
2026-07-10T07:00:13.264525+00:00,2026-07-10T07:00:13.264399,2,2,109.9,0.4,109.7,104,109.6,150,,,,,,,,,,,,,,,,,110.1,154,110.2,5,,,,,,,,,,,,,,,,
2026-07-10T07:00:13.663653+00:00,2026-07-10T07:00:13.664105,2,2,109.9,0.4,109.7,4,109.6,150,,,,,,,,,,,,,,,,,110.1,154,110.2,5,,,,,,,,,,,,,,,,
2026-07-10T07:00:13.764431+00:00,2026-07-10T07:00:13.764150,2,2,109.9,0.4,109.7,4,109.6,150,,,,,,,,,,,,,,,,,110.1,54,110.2,5,,,,,,,,,,,,,,,,
2026-07-10T07:00:13.858776+00:00,2026-07-10T07:00:13.811372,2,3,109.9,0.4,109.7,4,109.6,150,,,,,,,,,,,,,,,,,110.1,54,110.2,5,110.6,100,,,,,,,,,,,,,,
2026-07-10T07:00:14.163938+00:00,2026-07-10T07:00:14.163829,2,3,109.9,0.4,109.7,4,109.6,150,,,,,,,,,,,,,,,,,110.1,4,110.2,5,110.6,100,,,,,,,,,,,,,,
2026-07-10T07:00:14.264287+00:00,2026-07-10T07:00:14.264128,1,3,109.85,0.5,109.6,150,,,,,,,,,,,,,,,,,,,110.1,4,110.2,5,110.6,100,,,,,,,,,,,,,,
2026-07-10T07:00:14.270332+00:00,2026-07-10T07:00:14.270293,2,2,109.95,0.5,109.7,4,109.6,150,,,,,,,,,,,,,,,,,110.2,5,110.6,100,,,,,,,,,,,,,,,,
2026-07-10T07:00:14.281131+00:00,2026-07-10T07:00:14.280965,2,3,109.9,0.4,109.7,4,109.6,150,,,,,,,,,,,,,,,,,110.1,4,110.2,5,110.6,100,,,,,,,,,,,,,,
2026-07-10T07:00:15.059229+00:00,2026-07-10T07:00:14.968383,2,2,109.95,0.5,109.7,4,109.6,150,,,,,,,,,,,,,,,,,110.2,5,110.6,100,,,,,,,,,,,,,,,,
2026-07-10T07:00:15.364249+00:00,2026-07-10T07:00:15.364009,2,2,109.95,0.5,109.7,4,109.6,150,,,,,,,,,,,,,,,,,110.2,9,110.6,100,,,,,,,,,,,,,,,,
2026-07-10T07:00:15.469307+00:00,2026-07-10T07:00:15.469021,2,2,109.95,0.5,109.7,4,109.6,150,,,,,,,,,,,,,,,,,110.2,8,110.6,100,,,,,,,,,,,,,,,,
2026-07-10T07:00:15.579658+00:00,2026-07-10T07:00:15.579587,1,2,109.95,0.5,109.7,4,,,,,,,,,,,,,,,,,,,110.2,8,110.6,100,,,,,,,,,,,,,,,,
2026-07-10T07:00:15.677612+00:00,2026-07-10T07:00:15.675590,2,1,110.5,0.2,110.4,138,109.7,4,,,,,,,,,,,,,,,,,110.6,100,,,,,,,,,,,,,,,,,,
2026-07-10T07:00:15.758670+00:00,2026-07-10T07:00:15.693182,2,2,110.5,0.2,110.4,138,109.7,4,,,,,,,,,,,,,,,,,110.6,100,110.9,150,,,,,,,,,,,,,,,,
2026-07-10T07:00:15.958691+00:00,2026-07-10T07:00:15.898357,2,2,110.5,0.2,110.4,90,109.7,4,,,,,,,,,,,,,,,,,110.6,100,110.9,150,,,,,,,,,,,,,,,,
2026-07-10T07:00:16.363672+00:00,2026-07-10T07:00:16.364100,1,2,110.5,0.2,110.4,44,,,,,,,,,,,,,,,,,,,110.6,104,110.9,150,,,,,,,,,,,,,,,,
2026-07-10T07:00:16.876206+00:00,2026-07-10T07:00:16.876042,1,2,110.5,0.2,110.4,44,,,,,,,,,,,,,,,,,,,110.6,4,110.9,150,,,,,,,,,,,,,,,,
2026-07-10T07:00:16.964124+00:00,2026-07-10T07:00:16.963989,2,2,110.5,0.2,110.4,44,109.8,100,,,,,,,,,,,,,,,,,110.6,4,110.9,150,,,,,,,,,,,,,,,,
2026-07-10T07:00:16.991642+00:00,2026-07-10T07:00:16.991514,1,3,110.05,0.5,109.8,100,,,,,,,,,,,,,,,,,,,110.3,56,110.6,4,110.9,150,,,,,,,,,,,,,,
2026-07-10T07:00:17.369531+00:00,2026-07-10T07:00:17.369458,1,2,110.05,0.5,109.8,100,,,,,,,,,,,,,,,,,,,110.3,56,110.9,150,,,,,,,,,,,,,,,,
2026-07-10T07:00:17.374544+00:00,2026-07-10T07:00:17.374630,1,2,110.05,0.5,109.8,104,,,,,,,,,,,,,,,,,,,110.3,56,110.9,150,,,,,,,,,,,,,,,,
2026-07-10T07:00:17.379893+00:00,2026-07-10T07:00:17.379817,1,2,110.05,0.5,109.8,104,,,,,,,,,,,,,,,,,,,110.3,60,110.9,150,,,,,,,,,,,,,,,,
2026-07-10T07:00:18.287474+00:00,2026-07-10T07:00:18.287644,2,2,110.1,0.4,109.9,4,109.8,104,,,,,,,,,,,,,,,,,110.3,60,110.9,150,,,,,,,,,,,,,,,,
2026-07-10T07:00:18.458706+00:00,2026-07-10T07:00:18.398351,2,2,110.1,0.4,109.9,8,109.8,100,,,,,,,,,,,,,,,,,110.3,60,110.9,150,,,,,,,,,,,,,,,,
2026-07-10T07:00:18.464177+00:00,2026-07-10T07:00:18.463819,2,2,110.1,0.4,109.9,4,109.8,58,,,,,,,,,,,,,,,,,110.3,60,110.9,150,,,,,,,,,,,,,,,,
2026-07-10T07:00:18.563698+00:00,2026-07-10T07:00:18.563892,2,3,110.05,0.3,109.9,4,109.8,58,,,,,,,,,,,,,,,,,110.2,2,110.3,60,110.9,150,,,,,,,,,,,,,,
2026-07-10T07:00:18.764358+00:00,2026-07-10T07:00:18.764186,1,2,110.0,0.4,109.8,19,,,,,,,,,,,,,,,,,,,110.2,2,110.3,60,,,,,,,,,,,,,,,,
2026-07-10T07:00:18.769504+00:00,2026-07-10T07:00:18.769444,2,2,110.05,0.3,109.9,4,109.8,19,,,,,,,,,,,,,,,,,110.2,2,110.3,60,,,,,,,,,,,,,,,,
2026-07-10T07:00:18.858646+00:00,2026-07-10T07:00:18.803196,3,2,110.05,0.3,109.9,4,109.8,19,109.5,150,,,,,,,,,,,,,,,110.2,2,110.3,60,,,,,,,,,,,,,,,,
2026-07-10T07:00:18.869239+00:00,2026-07-10T07:00:18.869194,3,3,109.95,0.1,109.9,4,109.8,19,109.5,150,,,,,,,,,,,,,,,110.0,150,110.2,2,110.3,60,,,,,,,,,,,,,,
2026-07-10T07:00:19.464372+00:00,2026-07-10T07:00:19.464038,3,3,109.95,0.1,109.9,7,109.8,19,109.5,150,,,,,,,,,,,,,,,110.0,154,110.2,2,110.3,56,,,,,,,,,,,,,,
2026-07-10T07:00:19.864510+00:00,2026-07-10T07:00:19.863947,3,3,109.95,0.1,109.9,7,109.8,19,109.5,150,,,,,,,,,,,,,,,110.0,108,110.2,2,110.3,56,,,,,,,,,,,,,,
2026-07-10T07:00:20.058683+00:00,2026-07-10T07:00:20.036041,3,2,109.95,0.1,109.9,7,109.8,19,109.5,150,,,,,,,,,,,,,,,110.0,108,110.2,2,,,,,,,,,,,,,,,,
2026-07-10T07:00:20.063898+00:00,2026-07-10T07:00:20.063719,2,2,109.95,0.1,109.9,7,109.5,150,,,,,,,,,,,,,,,,,110.0,108,110.2,2,,,,,,,,,,,,,,,,
2026-07-10T07:00:20.164278+00:00,2026-07-10T07:00:20.164224,3,2,109.95,0.1,109.9,7,109.7,100,109.5,150,,,,,,,,,,,,,,,110.0,108,110.2,102,,,,,,,,,,,,,,,,
2026-07-10T07:00:20.480081+00:00,2026-07-10T07:00:20.479989,3,2,109.95,0.1,109.9,3,109.7,100,109.5,150,,,,,,,,,,,,,,,110.0,108,110.2,102,,,,,,,,,,,,,,,,
2026-07-10T07:00:20.485066+00:00,2026-07-10T07:00:20.485168,3,2,109.95,0.1,109.9,3,109.7,100,109.5,150,,,,,,,,,,,,,,,110.0,104,110.2,102,,,,,,,,,,,,,,,,
2026-07-10T07:00:20.490456+00:00,2026-07-10T07:00:20.490364,3,2,109.95,0.1,109.9,7,109.7,100,109.5,150,,,,,,,,,,,,,,,110.0,108,110.2,102,,,,,,,,,,,,,,,,
2026-07-10T07:00:20.564213+00:00,2026-07-10T07:00:20.563947,3,2,109.95,0.1,109.9,6,109.7,100,109.5,150,,,,,,,,,,,,,,,110.0,108,110.2,102,,,,,,,,,,,,,,,,
2026-07-10T07:00:21.569410+00:00,2026-07-10T07:00:21.569095,3,2,109.95,0.1,109.9,6,109.7,100,109.5,150,,,,,,,,,,,,,,,110.0,108,110.2,102,,,,,,,,,,,,,,,,
2026-07-10T07:00:21.769327+00:00,2026-07-10T07:00:21.768953,2,2,109.85,0.3,109.7,61,109.5,150,,,,,,,,,,,,,,,,,110.0,108,110.2,102,,,,,,,,,,,,,,,,
2026-07-10T07:00:21.963987+00:00,2026-07-10T07:00:21.963859,1,2,109.85,0.3,109.7,61,,,,,,,,,,,,,,,,,,,110.0,4,110.2,102,,,,,,,,,,,,,,,,
2026-07-10T07:00:21.982062+00:00,2026-07-10T07:00:21.982190,2,2,109.95,0.1,109.9,150,109.7,61,,,,,,,,,,,,,,,,,110.0,4,110.2,102,,,,,,,,,,,,,,,,
2026-07-10T07:00:22.064035+00:00,2026-07-10T07:00:22.063782,2,3,109.95,0.1,109.9,150,109.7,61,,,,,,,,,,,,,,,,,110.0,4,110.2,102,110.4,150,,,,,,,,,,,,,,
2026-07-10T07:00:22.569243+00:00,2026-07-10T07:00:22.569134,2,3,109.95,0.1,109.9,155,109.7,61,,,,,,,,,,,,,,,,,110.0,5,110.2,102,110.4,150,,,,,,,,,,,,,,
2026-07-10T07:00:22.658555+00:00,2026-07-10T07:00:22.619223,3,3,109.95,0.1,109.9,155,109.8,2,109.7,61,,,,,,,,,,,,,,,110.0,5,110.2,102,110.4,150,,,,,,,,,,,,,,
2026-07-10T07:00:23.264022+00:00,2026-07-10T07:00:23.263932,3,3,109.95,0.1,109.9,155,109.8,2,109.5,100,,,,,,,,,,,,,,,110.0,5,110.2,2,110.4,150,,,,,,,,,,,,,,
2026-07-10T07:00:23.364129+00:00,2026-07-10T07:00:23.363798,3,3,109.95,0.1,109.9,155,109.8,2,109.5,100,,,,,,,,,,,,,,,110.0,105,110.2,2,110.4,150,,,,,,,,,,,,,,
2026-07-10T07:00:23.580237+00:00,2026-07-10T07:00:23.580148,3,3,109.95,0.1,109.9,150,109.8,2,109.5,100,,,,,,,,,,,,,,,110.0,100,110.2,2,110.4,150,,,,,,,,,,,,,,
2026-07-10T07:00:23.663652+00:00,2026-07-10T07:00:23.663827,3,3,109.95,0.1,109.9,155,109.8,2,109.5,100,,,,,,,,,,,,,,,110.0,105,110.2,2,110.4,150,,,,,,,,,,,,,,
2026-07-10T07:00:24.458778+00:00,2026-07-10T07:00:24.458698,3,3,109.95,0.1,109.9,155,109.8,2,109.5,100,,,,,,,,,,,,,,,110.0,64,110.2,2,110.4,150,,,,,,,,,,,,,,
2026-07-10T07:00:24.664083+00:00,2026-07-10T07:00:24.663985,3,3,109.95,0.1,109.9,155,109.8,2,109.5,100,,,,,,,,,,,,,,,110.0,64,110.2,2,110.4,150,,,,,,,,,,,,,,
2026-07-10T07:00:24.774459+00:00,2026-07-10T07:00:24.774409,3,3,109.95,0.1,109.9,105,109.8,2,109.5,100,,,,,,,,,,,,,,,110.0,64,110.2,2,110.4,150,,,,,,,,,,,,,,
2026-07-10T07:00:24.964150+00:00,2026-07-10T07:00:24.964017,3,3,109.95,0.1,109.9,61,109.8,2,109.5,100,,,,,,,,,,,,,,,110.0,64,110.2,2,110.4,150,,,,,,,,,,,,,,
2026-07-10T07:00:25.091369+00:00,2026-07-10T07:00:25.091284,3,2,109.95,0.1,109.9,5,109.8,2,109.5,100,,,,,,,,,,,,,,,110.0,64,110.2,2,,,,,,,,,,,,,,,,
2026-07-10T07:00:25.098491+00:00,2026-07-10T07:00:25.158733,4,2,109.95,0.1,109.9,5,109.8,2,109.5,100,109.3,150,,,,,,,,,,,,,110.0,64,110.2,2,,,,,,,,,,,,,,,,
2026-07-10T07:00:25.197570+00:00,2026-07-10T07:00:25.198325,2,3,109.65,0.3,109.5,100,109.3,150,,,,,,,,,,,,,,,,,109.8,143,110.0,64,110.2,2,,,,,,,,,,,,,,
2026-07-10T07:00:25.664450+00:00,2026-07-10T07:00:25.664254,2,3,109.65,0.3,109.5,105,109.3,150,,,,,,,,,,,,,,,,,109.8,148,110.0,59,110.2,2,,,,,,,,,,,,,,
2026-07-10T07:00:25.669727+00:00,2026-07-10T07:00:25.669617,2,3,109.65,0.3,109.5,105,109.3,150,,,,,,,,,,,,,,,,,109.8,146,110.0,59,110.2,2,,,,,,,,,,,,,,
2026-07-10T07:00:25.869453+00:00,2026-07-10T07:00:25.869220,2,3,109.65,0.3,109.5,105,109.3,150,,,,,,,,,,,,,,,,,109.8,145,110.0,59,110.2,2,,,,,,,,,,,,,,
2026-07-10T07:00:26.377785+00:00,2026-07-10T07:00:26.377677,2,2,109.65,0.3,109.5,5,109.3,150,,,,,,,,,,,,,,,,,109.8,145,110.2,2,,,,,,,,,,,,,,,,
2026-07-10T07:00:26.463669+00:00,2026-07-10T07:00:26.463843,2,2,109.65,0.3,109.5,105,109.3,150,,,,,,,,,,,,,,,,,109.8,145,110.2,2,,,,,,,,,,,,,,,,
2026-07-10T07:00:26.558713+00:00,2026-07-10T07:00:26.510012,2,3,109.65,0.3,109.5,105,109.3,150,,,,,,,,,,,,,,,,,109.8,145,110.0,100,110.2,2,,,,,,,,,,,,,,
2026-07-10T07:00:26.758756+00:00,2026-07-10T07:00:26.695589,2,3,109.65,0.3,109.5,100,109.3,150,,,,,,,,,,,,,,,,,109.8,145,110.0,100,110.2,2,,,,,,,,,,,,,,
2026-07-10T07:00:26.769625+00:00,2026-07-10T07:00:26.769190,2,3,109.65,0.3,109.5,105,109.3,150,,,,,,,,,,,,,,,,,109.8,145,110.0,100,110.2,2,,,,,,,,,,,,,,
2026-07-10T07:00:26.889279+00:00,2026-07-10T07:00:26.879776,2,3,109.65,0.3,109.5,55,109.3,150,,,,,,,,,,,,,,,,,109.8,119,110.0,100,110.2,2,,,,,,,,,,,,,,
2026-07-10T07:00:27.858632+00:00,2026-07-10T07:00:27.796890,2,3,109.65,0.3,109.5,55,109.3,150,,,,,,,,,,,,,,,,,109.8,119,110.0,100,110.2,2,,,,,,,,,,,,,,
