timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-06-29T06:59:59.754031,2026-06-28T21:00:00.150156+00:00,101.3,50,bid,,,11554867
2026-06-29T07:00:02.458037,2026-06-28T21:00:02.854723+00:00,101.0,2,bid,,,11554894
2026-06-29T07:00:04.015798,2026-06-28T21:00:04.405724+00:00,101.0,50,ask,,,11554927
2026-06-29T07:00:06.121192,2026-06-28T21:00:06.517333+00:00,101.0,50,ask,,,11554959
2026-06-29T07:00:07.185722,2026-06-28T21:00:07.573334+00:00,101.0,40,ask,,,11554983
2026-06-29T07:00:10.331741,2026-06-28T21:00:10.718348+00:00,100.9,50,ask,,,11555066
2026-06-29T07:00:12.083446,2026-06-28T21:00:12.478368+00:00,101.2,43,bid,,,11555095
2026-06-29T07:00:12.438209,2026-06-28T21:00:12.829501+00:00,100.9,5,ask,,,11555100
2026-06-29T07:00:12.438209,2026-06-28T21:00:12.829501+00:00,100.8,45,ask,,,11555101
2026-06-29T07:00:14.545979,2026-06-28T21:00:14.941492+00:00,100.9,50,ask,,,11555132
2026-06-29T07:00:16.654424,2026-06-28T21:00:17.042044+00:00,100.9,50,ask,,,11555173
2026-06-29T07:00:16.710032,2026-06-28T21:00:17.097044+00:00,100.9,3,ask,,,11555177
2026-06-29T07:00:16.878502,2026-06-28T21:00:17.273044+00:00,100.8,41,bid,,,11555179
2026-06-29T07:00:16.909173,2026-06-28T21:00:17.306044+00:00,100.8,5,bid,,,11555183
2026-06-29T07:00:18.760836,2026-06-28T21:00:19.152523+00:00,100.4,50,ask,,,11555224
2026-06-29T07:00:20.863526,2026-06-28T21:00:21.253633+00:00,100.8,25,bid,,,11555264
2026-06-29T07:00:20.868796,2026-06-28T21:00:21.264514+00:00,100.5,50,ask,,,11555265
2026-06-29T07:00:21.101751,2026-06-28T21:00:21.495633+00:00,100.8,25,bid,,,11555273
2026-06-29T07:00:21.310476,2026-06-28T21:00:21.704633+00:00,100.8,25,bid,,,11555282
2026-06-29T07:00:21.520581,2026-06-28T21:00:21.912632+00:00,100.8,25,bid,,,11555286
2026-06-29T07:00:22.976811,2026-06-28T21:00:23.363663+00:00,100.3,50,ask,,,11555316
2026-06-29T07:00:23.267948,2026-06-28T21:00:23.660662+00:00,100.5,43,ask,,,11555319
2026-06-29T07:00:24.819320,2026-06-28T21:00:25.211654+00:00,101.0,43,bid,,,11555355
2026-06-29T07:00:25.081874,2026-06-28T21:00:25.475662+00:00,100.7,50,ask,,,11555362
2026-06-29T07:00:26.948111,2026-06-28T21:00:27.355703+00:00,100.7,2,ask,,,11555391
2026-06-29T07:00:26.948111,2026-06-28T21:00:27.355703+00:00,100.7,41,ask,,,11555392
2026-06-29T07:00:27.205771,2026-06-28T21:00:27.597712+00:00,100.7,50,ask,,,11555400
2026-06-29T07:00:29.311033,2026-06-28T21:00:29.697915+00:00,100.7,1,ask,,,11555430
2026-06-29T07:00:29.311033,2026-06-28T21:00:29.708915+00:00,100.6,49,ask,,,11555431
2026-06-29T07:00:29.381329,2026-06-28T21:00:29.774915+00:00,100.7,1,ask,,,11555434
2026-06-29T07:00:29.381329,2026-06-28T21:00:29.774915+00:00,100.6,51,ask,,,11555435
2026-06-29T07:00:29.404534,2026-06-28T21:00:29.796915+00:00,100.6,1,bid,,,11555436
2026-06-29T07:00:29.431830,2026-06-28T21:00:29.818915+00:00,100.6,1,bid,,,11555438
2026-06-29T07:00:29.496894,2026-06-28T21:00:29.895915+00:00,100.6,1,bid,,,11555440
2026-06-29T07:00:29.536783,2026-06-28T21:00:29.928915+00:00,100.6,1,bid,,,11555442
2026-06-29T07:00:29.546607,2026-06-28T21:00:29.939915+00:00,100.6,25,bid,,,11555444
2026-06-29T07:00:29.576941,2026-06-28T21:00:29.972915+00:00,100.6,1,bid,,,11555445
2026-06-29T07:00:29.599966,2026-06-28T21:00:29.994915+00:00,100.6,1,bid,,,11555446
2026-06-29T07:00:29.756453,2026-06-28T21:00:30.148906+00:00,100.6,25,bid,,,11555448
2026-06-29T07:00:29.836428,2026-06-28T21:00:30.225906+00:00,100.6,1,bid,,,11555455
2026-06-29T07:00:29.970791,2026-06-28T21:00:30.357906+00:00,100.6,25,bid,,,11555461
2026-06-29T07:00:30.650503,2026-06-28T21:00:31.039915+00:00,100.6,2,bid,,,11555467
2026-06-29T07:00:30.919175,2026-06-28T21:00:31.314915+00:00,100.6,2,bid,,,11555475
2026-06-29T07:00:31.371393,2026-06-28T21:00:31.765915+00:00,100.6,12,bid,,,11555484
2026-06-29T07:00:31.371393,2026-06-28T21:00:31.765915+00:00,100.6,38,bid,,,11555485
2026-06-29T07:00:31.499556,2026-06-28T21:00:31.886915+00:00,100.6,2,bid,,,11555487
2026-06-29T07:00:31.538063,2026-06-28T21:00:31.930915+00:00,100.6,2,bid,,,11555488
2026-06-29T07:00:31.566116,2026-06-28T21:00:31.952915+00:00,100.6,2,bid,,,11555489
2026-06-29T07:00:31.595457,2026-06-28T21:00:31.985915+00:00,100.6,2,bid,,,11555490
2026-06-29T07:00:31.653367,2026-06-28T21:00:32.040915+00:00,100.6,2,bid,,,11555491
2026-06-29T07:00:31.677594,2026-06-28T21:00:32.073915+00:00,100.6,2,bid,,,11555492
2026-06-29T07:00:31.926614,2026-06-28T21:00:32.315915+00:00,100.6,1,bid,,,11555501
2026-06-29T07:00:31.963642,2026-06-28T21:00:32.359915+00:00,100.6,49,bid,,,11555502
2026-06-29T07:00:33.480392,2026-06-28T21:00:33.867023+00:00,100.7,50,bid,,,11555526
2026-06-29T07:00:35.627422,2026-06-28T21:00:36.023202+00:00,100.2,45,ask,,,11555571
2026-06-29T07:00:36.747731,2026-06-28T21:00:37.144796+00:00,100.8,42,bid,,,11555590
2026-06-29T07:00:37.743357,2026-06-28T21:00:38.133885+00:00,100.5,50,ask,,,11555608
2026-06-29T07:00:38.852740,2026-06-28T21:00:39.244885+00:00,100.3,41,ask,,,11555626
2026-06-29T07:00:39.867662,2026-06-28T21:00:40.256469+00:00,100.2,50,ask,,,11555645
2026-06-29T07:00:40.937316,2026-06-28T21:00:41.333975+00:00,100.7,43,bid,,,11555665
2026-06-29T07:00:40.993644,2026-06-28T21:00:41.388975+00:00,100.2,41,ask,,,11555668
