timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-05T21:01:57.784202,2026-07-05T21:01:57.796199+00:00,161.3,33,ask,DiligentDonuts,CostlyCorianders,8761396
2026-07-05T21:01:57.784202,2026-07-05T21:01:57.796199+00:00,160.9,11,ask,EarnestEspressos,CostlyCorianders,8761397
2026-07-05T21:01:58.648729,2026-07-05T21:01:58.664937+00:00,160.9,50,ask,EarnestEspressos,FlawlessFlatbreads,8761414
2026-07-05T21:02:00.754561,2026-07-05T21:02:00.766601+00:00,161.1,50,ask,DiligentDonuts,FlawlessFlatbreads,8761441
2026-07-05T21:02:02.860898,2026-07-05T21:02:02.872810+00:00,160.8,50,ask,EarnestEspressos,FlawlessFlatbreads,8761459
2026-07-05T21:02:03.779248,2026-07-05T21:02:03.786904+00:00,160.8,100,ask,DiligentDonuts,EarnestEspressos,8761472
2026-07-05T21:02:03.793351,2026-07-05T21:02:03.801744+00:00,160.8,35,bid,Xuanyu Liu,EarnestEspressos,8761473
2026-07-05T21:02:04.648885,2026-07-05T21:02:04.658659+00:00,160.8,15,bid,CostlyCorianders,EarnestEspressos,8761481
2026-07-05T21:02:04.648885,2026-07-05T21:02:04.663603+00:00,161.3,27,bid,CostlyCorianders,DiligentDonuts,8761482
2026-07-05T21:02:04.918002,2026-07-05T21:02:04.925285+00:00,161.3,50,bid,FlawlessFlatbreads,DiligentDonuts,8761484
2026-07-05T21:02:05.201977,2026-07-05T21:02:05.212471+00:00,161.0,48,bid,CostlyCorianders,DiligentDonuts,8761490
2026-07-05T21:02:05.781103,2026-07-05T21:02:05.791856+00:00,160.5,43,ask,DiligentDonuts,CostlyCorianders,8761501
2026-07-05T21:02:06.373839,2026-07-05T21:02:06.385712+00:00,161.0,41,bid,CostlyCorianders,DiligentDonuts,8761510
2026-07-05T21:02:07.026645,2026-07-05T21:02:07.038616+00:00,161.0,11,bid,FlawlessFlatbreads,DiligentDonuts,8761517
2026-07-05T21:02:07.026645,2026-07-05T21:02:07.038616+00:00,161.1,39,bid,FlawlessFlatbreads,EarnestEspressos,8761518
2026-07-05T21:02:07.258192,2026-07-05T21:02:07.270307+00:00,160.6,46,ask,EarnestEspressos,CostlyCorianders,8761520
2026-07-05T21:02:09.136666,2026-07-05T21:02:09.145795+00:00,161.1,50,bid,FlawlessFlatbreads,EarnestEspressos,8761548
2026-07-05T21:02:10.051952,2026-07-05T21:02:10.063941+00:00,161.1,100,bid,EarnestEspressos,DiligentDonuts,8761558
2026-07-05T21:02:10.120007,2026-07-05T21:02:10.129464+00:00,161.1,12,ask,EarnestEspressos,Xuanyu Liu,8761561
2026-07-05T21:02:10.275524,2026-07-05T21:02:10.284377+00:00,161.1,11,ask,EarnestEspressos,Xuanyu Liu,8761565
2026-07-05T21:02:10.808129,2026-07-05T21:02:10.817931+00:00,161.1,27,ask,EarnestEspressos,CostlyCorianders,8761577
2026-07-05T21:02:11.242955,2026-07-05T21:02:11.258578+00:00,161.6,50,bid,FlawlessFlatbreads,EarnestEspressos,8761580
2026-07-05T21:02:13.350740,2026-07-05T21:02:13.363612+00:00,161.2,50,bid,FlawlessFlatbreads,EarnestEspressos,8761605
2026-07-05T21:02:14.552708,2026-07-05T21:02:14.558584+00:00,161.2,100,bid,DiligentDonuts,EarnestEspressos,8761623
2026-07-05T21:02:15.457604,2026-07-05T21:02:15.469317+00:00,161.7,50,bid,FlawlessFlatbreads,DiligentDonuts,8761632
2026-07-05T21:02:16.403630,2026-07-05T21:02:16.421170+00:00,161.4,23,ask,EarnestEspressos,Xuanyu Liu,8761641
2026-07-05T21:02:16.491676,2026-07-05T21:02:16.503617+00:00,161.4,49,ask,EarnestEspressos,CostlyCorianders,8761648
2026-07-05T21:02:17.544030,2026-07-05T21:02:17.552179+00:00,161.4,3,ask,EarnestEspressos,Xuanyu Liu,8761660
2026-07-05T21:02:17.560476,2026-07-05T21:02:17.567391+00:00,161.7,41,bid,CostlyCorianders,DiligentDonuts,8761662
2026-07-05T21:02:20.220219,2026-07-05T21:02:20.232383+00:00,161.5,43,ask,EarnestEspressos,CostlyCorianders,8761707
2026-07-05T21:02:21.772558,2026-07-05T21:02:21.784284+00:00,161.6,50,bid,FlawlessFlatbreads,DiligentDonuts,8761725
2026-07-05T21:02:22.634406,2026-07-05T21:02:22.645832+00:00,161.6,42,bid,CostlyCorianders,DiligentDonuts,8761742
2026-07-05T21:02:27.204812,2026-07-05T21:02:27.215328+00:00,161.5,100,bid,DiligentDonuts,EarnestEspressos,8761809
2026-07-05T21:02:27.621002,2026-07-05T21:02:27.632620+00:00,161.5,42,bid,CostlyCorianders,EarnestEspressos,8761817
2026-07-05T21:02:28.102921,2026-07-05T21:02:28.114508+00:00,161.5,8,bid,FlawlessFlatbreads,EarnestEspressos,8761827
2026-07-05T21:02:30.263112,2026-07-05T21:02:30.274924+00:00,161.7,50,ask,EarnestEspressos,FlawlessFlatbreads,8761846
2026-07-05T21:02:30.903195,2026-07-05T21:02:30.914887+00:00,161.7,46,ask,EarnestEspressos,CostlyCorianders,8761855
2026-07-05T21:02:32.373355,2026-07-05T21:02:32.385190+00:00,161.3,50,ask,DiligentDonuts,FlawlessFlatbreads,8761870
2026-07-05T21:02:32.525457,2026-07-05T21:02:32.537010+00:00,161.7,48,bid,CostlyCorianders,EarnestEspressos,8761875
2026-07-05T21:02:34.130225,2026-07-05T21:02:34.139277+00:00,161.2,49,ask,EarnestEspressos,CostlyCorianders,8761896
2026-07-05T21:02:34.505054,2026-07-05T21:02:34.511656+00:00,161.2,50,ask,EarnestEspressos,FlawlessFlatbreads,8761903
2026-07-05T21:02:37.278840,2026-07-05T21:02:37.290436+00:00,161.5,49,bid,CostlyCorianders,EarnestEspressos,8761936
2026-07-05T21:02:38.717328,2026-07-05T21:02:38.726968+00:00,161.1,50,ask,EarnestEspressos,FlawlessFlatbreads,8761964
2026-07-05T21:02:38.824035,2026-07-05T21:02:38.835594+00:00,161.5,42,bid,CostlyCorianders,DiligentDonuts,8761965
2026-07-05T21:02:40.825358,2026-07-05T21:02:40.837295+00:00,161.1,50,ask,EarnestEspressos,FlawlessFlatbreads,8761993
2026-07-05T21:02:41.797121,2026-07-05T21:02:41.807122+00:00,161.2,3,bid,Xuanyu Liu,EarnestEspressos,8762008
2026-07-05T21:02:42.817107,2026-07-05T21:02:42.828880+00:00,161.1,42,ask,DiligentDonuts,CostlyCorianders,8762021
2026-07-05T21:02:42.882793,2026-07-05T21:02:42.894458+00:00,161.2,50,bid,FlawlessFlatbreads,EarnestEspressos,8762023
2026-07-05T21:02:43.276923,2026-07-05T21:02:43.288868+00:00,161.2,45,bid,CostlyCorianders,EarnestEspressos,8762030
2026-07-05T21:02:45.012528,2026-07-05T21:02:45.024171+00:00,161.3,50,bid,FlawlessFlatbreads,EarnestEspressos,8762050
2026-07-05T21:02:45.390138,2026-07-05T21:02:45.399485+00:00,160.9,43,ask,DiligentDonuts,CostlyCorianders,8762054
2026-07-05T21:02:46.506112,2026-07-05T21:02:46.515043+00:00,160.8,45,ask,EarnestEspressos,CostlyCorianders,8762060
2026-07-05T21:02:47.118884,2026-07-05T21:02:47.128244+00:00,161.1,50,bid,FlawlessFlatbreads,DiligentDonuts,8762074
2026-07-05T21:02:49.240943,2026-07-05T21:02:49.252640+00:00,161.1,50,bid,FlawlessFlatbreads,DiligentDonuts,8762096
2026-07-05T21:02:51.348475,2026-07-05T21:02:51.355247+00:00,161.2,50,bid,FlawlessFlatbreads,DiligentDonuts,8762123
2026-07-05T21:02:53.397477,2026-07-05T21:02:53.406155+00:00,160.8,49,ask,DiligentDonuts,CostlyCorianders,8762151
2026-07-05T21:02:53.524279,2026-07-05T21:02:53.536094+00:00,160.8,50,ask,DiligentDonuts,FlawlessFlatbreads,8762153
2026-07-05T21:02:55.632659,2026-07-05T21:02:55.639383+00:00,160.6,50,ask,EarnestEspressos,FlawlessFlatbreads,8762178
2026-07-05T21:02:57.738720,2026-07-05T21:02:57.750723+00:00,160.5,50,ask,DiligentDonuts,FlawlessFlatbreads,8762201
2026-07-05T21:02:58.077794,2026-07-05T21:02:58.090061+00:00,160.8,46,bid,CostlyCorianders,EarnestEspressos,8762204
2026-07-05T21:02:58.734226,2026-07-05T21:02:58.742680+00:00,160.8,11,bid,Xuanyu Liu,EarnestEspressos,8762220
2026-07-05T21:03:00.659807,2026-07-05T21:03:00.671761+00:00,160.5,40,ask,DiligentDonuts,CostlyCorianders,8762245
