timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-03T10:01:15.244637,2026-07-03T10:01:15.263941+00:00,122.4,46,bid,CostlyCorianders,EarnestEspressos,5608419
2026-07-03T10:01:15.814218,2026-07-03T10:01:15.825535+00:00,122.1,47,ask,DiligentDonuts,CostlyCorianders,5608427
2026-07-03T10:01:16.492737,2026-07-03T10:01:16.499982+00:00,122.4,50,bid,FlawlessFlatbreads,EarnestEspressos,5608441
2026-07-03T10:01:17.579709,2026-07-03T10:01:17.587716+00:00,122.4,3,ask,EarnestEspressos,Xuanyu Liu,5608461
2026-07-03T10:01:17.670254,2026-07-03T10:01:17.681807+00:00,122.4,100,ask,EarnestEspressos,DiligentDonuts,5608463
2026-07-03T10:01:17.760206,2026-07-03T10:01:17.767171+00:00,122.4,47,ask,EarnestEspressos,Alan Niu,5608464
2026-07-03T10:01:18.600575,2026-07-03T10:01:18.613563+00:00,122.6,45,bid,FlawlessFlatbreads,Alan Niu,5608475
2026-07-03T10:01:18.600575,2026-07-03T10:01:18.613563+00:00,122.9,5,bid,FlawlessFlatbreads,EarnestEspressos,5608476
2026-07-03T10:01:20.762895,2026-07-03T10:01:20.774614+00:00,122.2,50,ask,Alan Niu,FlawlessFlatbreads,5608519
2026-07-03T10:01:20.855596,2026-07-03T10:01:20.863650+00:00,122.3,50,ask,DiligentDonuts,Alan Niu,5608520
2026-07-03T10:01:22.816497,2026-07-03T10:01:22.827957+00:00,122.4,50,bid,FlawlessFlatbreads,EarnestEspressos,5608541
2026-07-03T10:01:23.079955,2026-07-03T10:01:23.088035+00:00,122.4,3,bid,Xuanyu Liu,EarnestEspressos,5608547
2026-07-03T10:01:23.116107,2026-07-03T10:01:23.123708+00:00,122.4,1,bid,Yashwanth Madan,EarnestEspressos,5608549
2026-07-03T10:01:23.458262,2026-07-03T10:01:23.470074+00:00,122.4,41,bid,CostlyCorianders,EarnestEspressos,5608556
2026-07-03T10:01:24.899181,2026-07-03T10:01:24.910615+00:00,122.4,45,ask,EarnestEspressos,CostlyCorianders,5608576
2026-07-03T10:01:25.506326,2026-07-03T10:01:25.517660+00:00,122.4,45,ask,EarnestEspressos,CostlyCorianders,5608594
2026-07-03T10:01:26.144585,2026-07-03T10:01:26.156170+00:00,122.8,43,bid,CostlyCorianders,DiligentDonuts,5608611
2026-07-03T10:01:27.032326,2026-07-03T10:01:27.043982+00:00,122.7,1,bid,FlawlessFlatbreads,Yashwanth Madan,5608621
2026-07-03T10:01:27.032326,2026-07-03T10:01:27.043982+00:00,122.8,49,bid,FlawlessFlatbreads,DiligentDonuts,5608622
2026-07-03T10:01:27.108077,2026-07-03T10:01:27.135086+00:00,122.2,100,ask,DiligentDonuts,EarnestEspressos,5608625
2026-07-03T10:01:27.191118,2026-07-03T10:01:27.197299+00:00,122.2,1,bid,Yashwanth Madan,EarnestEspressos,5608634
2026-07-03T10:01:27.398294,2026-07-03T10:01:27.409819+00:00,122.1,1,ask,Alan Niu,Yashwanth Madan,5608636
2026-07-03T10:01:27.404297,2026-07-03T10:01:27.415095+00:00,122.2,1,bid,Yashwanth Madan,EarnestEspressos,5608637
2026-07-03T10:01:27.722566,2026-07-03T10:01:27.734204+00:00,122.2,42,bid,CostlyCorianders,EarnestEspressos,5608642
2026-07-03T10:01:28.369065,2026-07-03T10:01:28.378954+00:00,121.8,49,ask,Alan Niu,CostlyCorianders,5608657
2026-07-03T10:01:29.149976,2026-07-03T10:01:29.153614+00:00,122.2,6,bid,FlawlessFlatbreads,EarnestEspressos,5608668
2026-07-03T10:01:29.149976,2026-07-03T10:01:29.153614+00:00,122.4,44,bid,FlawlessFlatbreads,Alan Niu,5608669
2026-07-03T10:01:30.239825,2026-07-03T10:01:30.243779+00:00,122.4,3,ask,EarnestEspressos,Xuanyu Liu,5608693
2026-07-03T10:01:30.536045,2026-07-03T10:01:30.544638+00:00,122.4,6,ask,EarnestEspressos,Alan Niu,5608701
2026-07-03T10:01:30.672206,2026-07-03T10:01:30.683972+00:00,122.4,43,ask,EarnestEspressos,CostlyCorianders,5608705
2026-07-03T10:01:30.777546,2026-07-03T10:01:30.787320+00:00,122.4,11,ask,EarnestEspressos,Xuanyu Liu,5608709
2026-07-03T10:01:31.259978,2026-07-03T10:01:31.268288+00:00,122.5,50,bid,FlawlessFlatbreads,DiligentDonuts,5608713
2026-07-03T10:01:33.174413,2026-07-03T10:01:33.185243+00:00,122.5,47,bid,CostlyCorianders,DiligentDonuts,5608747
2026-07-03T10:01:33.422258,2026-07-03T10:01:33.433834+00:00,122.2,50,ask,EarnestEspressos,FlawlessFlatbreads,5608753
2026-07-03T10:01:34.186238,2026-07-03T10:01:34.195384+00:00,122.7,49,bid,CostlyCorianders,EarnestEspressos,5608768
2026-07-03T10:01:35.152257,2026-07-03T10:01:35.163709+00:00,122.3,48,ask,DiligentDonuts,CostlyCorianders,5608779
2026-07-03T10:01:35.531470,2026-07-03T10:01:35.542949+00:00,122.3,50,ask,DiligentDonuts,FlawlessFlatbreads,5608787
2026-07-03T10:01:36.190232,2026-07-03T10:01:36.200669+00:00,122.3,2,ask,DiligentDonuts,CostlyCorianders,5608795
2026-07-03T10:01:36.190232,2026-07-03T10:01:36.200669+00:00,122.2,43,ask,EarnestEspressos,CostlyCorianders,5608796
2026-07-03T10:01:36.792404,2026-07-03T10:01:36.803422+00:00,122.5,49,bid,CostlyCorianders,EarnestEspressos,5608802
2026-07-03T10:01:39.693198,2026-07-03T10:01:39.704515+00:00,122.5,50,bid,FlawlessFlatbreads,DiligentDonuts,5608830
2026-07-03T10:01:40.708450,2026-07-03T10:01:40.719796+00:00,122.1,49,ask,EarnestEspressos,CostlyCorianders,5608845
2026-07-03T10:01:43.903230,2026-07-03T10:01:43.912554+00:00,122.4,50,bid,FlawlessFlatbreads,EarnestEspressos,5608888
2026-07-03T10:01:44.728607,2026-07-03T10:01:44.738746+00:00,122.4,46,bid,CostlyCorianders,EarnestEspressos,5608913
2026-07-03T10:01:46.060632,2026-07-03T10:01:46.068705+00:00,122.4,50,ask,EarnestEspressos,FlawlessFlatbreads,5608932
2026-07-03T10:01:47.750350,2026-07-03T10:01:47.758561+00:00,122.4,40,ask,EarnestEspressos,CostlyCorianders,5608959
2026-07-03T10:01:48.168803,2026-07-03T10:01:48.180160+00:00,122.4,50,ask,EarnestEspressos,FlawlessFlatbreads,5608969
2026-07-03T10:01:50.275836,2026-07-03T10:01:50.287144+00:00,122.1,50,ask,DiligentDonuts,FlawlessFlatbreads,5608998
2026-07-03T10:01:51.365850,2026-07-03T10:01:51.374421+00:00,122.3,45,bid,CostlyCorianders,EarnestEspressos,5609016
2026-07-03T10:01:51.965788,2026-07-03T10:01:51.977249+00:00,122.1,42,ask,DiligentDonuts,CostlyCorianders,5609040
2026-07-03T10:01:54.575334,2026-07-03T10:01:54.583883+00:00,122.3,11,bid,Xuanyu Liu,DiligentDonuts,5609070
2026-07-03T10:01:56.536516,2026-07-03T10:01:56.548227+00:00,122.5,50,bid,FlawlessFlatbreads,DiligentDonuts,5609096
2026-07-03T10:01:58.644608,2026-07-03T10:01:58.653868+00:00,122.5,50,bid,FlawlessFlatbreads,DiligentDonuts,5609132
2026-07-03T10:01:59.640230,2026-07-03T10:01:59.651880+00:00,122.6,45,bid,CostlyCorianders,EarnestEspressos,5609142
2026-07-03T10:02:00.751884,2026-07-03T10:02:00.758257+00:00,122.6,50,bid,FlawlessFlatbreads,EarnestEspressos,5609161
2026-07-03T10:02:04.510645,2026-07-03T10:02:04.522005+00:00,122.3,47,ask,EarnestEspressos,CostlyCorianders,5609225
2026-07-03T10:02:06.603515,2026-07-03T10:02:06.611609+00:00,122.7,44,bid,CostlyCorianders,EarnestEspressos,5609271
2026-07-03T10:02:07.116743,2026-07-03T10:02:07.128238+00:00,122.2,50,ask,EarnestEspressos,FlawlessFlatbreads,5609276
2026-07-03T10:02:08.305353,2026-07-03T10:02:08.316140+00:00,122.5,47,bid,CostlyCorianders,EarnestEspressos,5609300
2026-07-03T10:02:09.224881,2026-07-03T10:02:09.235886+00:00,122.1,50,ask,DiligentDonuts,FlawlessFlatbreads,5609315
2026-07-03T10:02:09.388188,2026-07-03T10:02:09.399648+00:00,122.1,42,ask,DiligentDonuts,CostlyCorianders,5609318
2026-07-03T10:02:10.386341,2026-07-03T10:02:10.397906+00:00,122.5,47,bid,CostlyCorianders,EarnestEspressos,5609333
2026-07-03T10:02:11.353609,2026-07-03T10:02:11.351835+00:00,122.1,8,ask,DiligentDonuts,FlawlessFlatbreads,5609347
2026-07-03T10:02:11.353609,2026-07-03T10:02:11.351835+00:00,122.0,42,ask,Alan Niu,FlawlessFlatbreads,5609348
2026-07-03T10:02:11.448087,2026-07-03T10:02:11.455888+00:00,122.6,11,ask,EarnestEspressos,Xuanyu Liu,5609350
2026-07-03T10:02:11.468429,2026-07-03T10:02:11.477270+00:00,122.6,100,ask,EarnestEspressos,DiligentDonuts,5609352
2026-07-03T10:02:11.645526,2026-07-03T10:02:11.653306+00:00,122.6,12,ask,EarnestEspressos,Xuanyu Liu,5609358
2026-07-03T10:02:11.661083,2026-07-03T10:02:11.668940+00:00,122.6,27,ask,EarnestEspressos,Alan Niu,5609360
2026-07-03T10:02:13.474992,2026-07-03T10:02:13.486737+00:00,122.0,50,ask,DiligentDonuts,FlawlessFlatbreads,5609390
2026-07-03T10:02:14.450869,2026-07-03T10:02:14.457109+00:00,122.0,40,ask,DiligentDonuts,CostlyCorianders,5609405
2026-07-03T10:02:15.588185,2026-07-03T10:02:15.596011+00:00,121.9,50,ask,EarnestEspressos,FlawlessFlatbreads,5609419
2026-07-03T10:02:17.694878,2026-07-03T10:02:17.706203+00:00,121.7,50,ask,Alan Niu,FlawlessFlatbreads,5609451
2026-07-03T10:02:17.762855,2026-07-03T10:02:17.770995+00:00,122.0,23,bid,Xuanyu Liu,EarnestEspressos,5609456
2026-07-03T10:02:18.259765,2026-07-03T10:02:18.268231+00:00,122.0,3,bid,Xuanyu Liu,EarnestEspressos,5609471
2026-07-03T10:02:19.815255,2026-07-03T10:02:19.822071+00:00,121.8,50,ask,Alan Niu,FlawlessFlatbreads,5609508
2026-07-03T10:02:20.318580,2026-07-03T10:02:20.330071+00:00,122.0,49,bid,CostlyCorianders,EarnestEspressos,5609520
2026-07-03T10:02:23.288585,2026-07-03T10:02:23.296868+00:00,121.9,49,ask,EarnestEspressos,CostlyCorianders,5609567
2026-07-03T10:02:23.993701,2026-07-03T10:02:24.007144+00:00,122.3,50,bid,FlawlessFlatbreads,DiligentDonuts,5609580
2026-07-03T10:02:25.860533,2026-07-03T10:02:25.869257+00:00,121.9,45,ask,DiligentDonuts,CostlyCorianders,5609597
2026-07-03T10:02:27.036828,2026-07-03T10:02:27.068858+00:00,122.2,40,bid,CostlyCorianders,EarnestEspressos,5609619
2026-07-03T10:02:28.209692,2026-07-03T10:02:28.221175+00:00,122.3,50,bid,FlawlessFlatbreads,DiligentDonuts,5609625
2026-07-03T10:02:28.770017,2026-07-03T10:02:28.779485+00:00,122.3,22,bid,Zihao Wu,DiligentDonuts,5609641
2026-07-03T10:02:29.089720,2026-07-03T10:02:29.097159+00:00,122.3,28,bid,CostlyCorianders,DiligentDonuts,5609645
2026-07-03T10:02:29.089720,2026-07-03T10:02:29.102582+00:00,122.4,15,bid,CostlyCorianders,EarnestEspressos,5609646
2026-07-03T10:02:29.743182,2026-07-03T10:02:29.754430+00:00,122.4,42,bid,CostlyCorianders,EarnestEspressos,5609652
2026-07-03T10:02:30.369321,2026-07-03T10:02:30.380799+00:00,122.0,50,ask,Alan Niu,FlawlessFlatbreads,5609664
2026-07-03T10:02:30.616896,2026-07-03T10:02:30.628089+00:00,122.3,50,ask,EarnestEspressos,Alan Niu,5609670
2026-07-03T10:02:32.480325,2026-07-03T10:02:32.491061+00:00,122.3,50,ask,EarnestEspressos,FlawlessFlatbreads,5609692
2026-07-03T10:02:34.537822,2026-07-03T10:02:34.553935+00:00,122.3,50,bid,FlawlessFlatbreads,EarnestEspressos,5609717
2026-07-03T10:02:36.645999,2026-07-03T10:02:36.658587+00:00,122.5,50,bid,FlawlessFlatbreads,Alan Niu,5609743
2026-07-03T10:02:38.757814,2026-07-03T10:02:38.769258+00:00,122.6,50,bid,FlawlessFlatbreads,EarnestEspressos,5609785
2026-07-03T10:02:42.967827,2026-07-03T10:02:42.979406+00:00,122.8,50,bid,FlawlessFlatbreads,Alan Niu,5609864
2026-07-03T10:02:45.074283,2026-07-03T10:02:45.085578+00:00,122.8,50,bid,FlawlessFlatbreads,EarnestEspressos,5609901
2026-07-03T10:02:46.194064,2026-07-03T10:02:46.201844+00:00,122.6,3,ask,EarnestEspressos,Xuanyu Liu,5609914
2026-07-03T10:02:46.415907,2026-07-03T10:02:46.437763+00:00,122.6,11,ask,EarnestEspressos,Xuanyu Liu,5609921
2026-07-03T10:02:46.524508,2026-07-03T10:02:46.535317+00:00,122.6,15,ask,EarnestEspressos,Alan Niu,5609924
2026-07-03T10:02:47.152742,2026-07-03T10:02:47.161223+00:00,122.6,12,ask,EarnestEspressos,Xuanyu Liu,5609933
2026-07-03T10:02:47.231645,2026-07-03T10:02:47.240494+00:00,122.6,50,ask,EarnestEspressos,FlawlessFlatbreads,5609939
2026-07-03T10:02:47.304806,2026-07-03T10:02:47.313091+00:00,122.6,45,ask,EarnestEspressos,CostlyCorianders,5609942
2026-07-03T10:02:48.789559,2026-07-03T10:02:48.801176+00:00,122.6,14,ask,EarnestEspressos,Zihao Wu,5609967
2026-07-03T10:02:49.434222,2026-07-03T10:02:49.444913+00:00,122.5,12,bid,Xuanyu Liu,EarnestEspressos,5609976
2026-07-03T10:02:51.442677,2026-07-03T10:02:51.458588+00:00,122.4,50,ask,DiligentDonuts,FlawlessFlatbreads,5610012
2026-07-03T10:02:51.907332,2026-07-03T10:02:51.916362+00:00,122.4,12,ask,DiligentDonuts,Xuanyu Liu,5610018
2026-07-03T10:02:52.601207,2026-07-03T10:02:52.609222+00:00,122.1,12,bid,Xuanyu Liu,EarnestEspressos,5610033
2026-07-03T10:02:53.070957,2026-07-03T10:02:53.079081+00:00,122.1,11,bid,Xuanyu Liu,EarnestEspressos,5610040
2026-07-03T10:02:53.551485,2026-07-03T10:02:53.560166+00:00,121.9,50,ask,DiligentDonuts,FlawlessFlatbreads,5610044
2026-07-03T10:02:54.280905,2026-07-03T10:02:54.290948+00:00,122.1,45,bid,CostlyCorianders,EarnestEspressos,5610064
2026-07-03T10:02:55.322617,2026-07-03T10:02:55.333973+00:00,121.9,40,ask,DiligentDonuts,CostlyCorianders,5610076
2026-07-03T10:02:57.565385,2026-07-03T10:02:57.576862+00:00,121.9,46,ask,EarnestEspressos,CostlyCorianders,5610111
2026-07-03T10:02:57.766412,2026-07-03T10:02:57.774227+00:00,121.9,50,ask,EarnestEspressos,FlawlessFlatbreads,5610117
2026-07-03T10:02:58.074982,2026-07-03T10:02:58.086605+00:00,121.9,40,ask,EarnestEspressos,CostlyCorianders,5610124
2026-07-03T10:02:58.948598,2026-07-03T10:02:58.957794+00:00,121.7,3,bid,Xuanyu Liu,EarnestEspressos,5610144
2026-07-03T10:02:59.235455,2026-07-03T10:02:59.244413+00:00,121.7,147,bid,Alan Niu,EarnestEspressos,5610148
2026-07-03T10:02:59.871926,2026-07-03T10:02:59.883655+00:00,121.6,50,ask,Alan Niu,FlawlessFlatbreads,5610154
2026-07-03T10:03:01.102801,2026-07-03T10:03:01.109767+00:00,121.9,47,bid,CostlyCorianders,DiligentDonuts,5610170
2026-07-03T10:03:01.700205,2026-07-03T10:03:01.711578+00:00,121.7,3,ask,Alan Niu,CostlyCorianders,5610188
2026-07-03T10:03:01.981679,2026-07-03T10:03:01.989205+00:00,121.2,50,ask,EarnestEspressos,FlawlessFlatbreads,5610191
2026-07-03T10:03:03.194642,2026-07-03T10:03:03.206168+00:00,122.1,41,bid,CostlyCorianders,DiligentDonuts,5610209
2026-07-03T10:03:03.704926,2026-07-03T10:03:03.716676+00:00,122.1,42,bid,CostlyCorianders,DiligentDonuts,5610223
2026-07-03T10:03:03.760669,2026-07-03T10:03:03.772141+00:00,121.6,49,ask,DiligentDonuts,CostlyCorianders,5610224
