recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-03T19:00:08.502018+00:00,2026-07-03T19:00:08.490105,1,2,116.15,0.5,115.9,150,,,,,,,,,,,,,,,,,,,116.4,41,117.0,100,,,,,,,,,,,,,,,,
2026-07-03T19:00:08.619090+00:00,2026-07-03T19:00:08.612922,1,2,116.15,0.5,115.9,150,,,,,,,,,,,,,,,,,,,116.4,38,117.0,100,,,,,,,,,,,,,,,,
2026-07-03T19:00:09.896372+00:00,2026-07-03T19:00:09.896301,1,1,116.45,1.1,115.9,150,,,,,,,,,,,,,,,,,,,117.0,88,,,,,,,,,,,,,,,,,,
2026-07-03T19:00:10.109237+00:00,2026-07-03T19:00:10.109066,1,0,,,115.9,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T19:00:10.166292+00:00,2026-07-03T19:00:10.166114,2,0,,,116.3,100,115.9,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T19:00:10.219267+00:00,2026-07-03T19:00:10.219008,2,1,116.55,0.5,116.3,100,115.9,150,,,,,,,,,,,,,,,,,116.8,100,,,,,,,,,,,,,,,,,,
2026-07-03T19:00:10.696590+00:00,2026-07-03T19:00:10.686328,2,1,116.55,0.5,116.3,52,115.9,150,,,,,,,,,,,,,,,,,116.8,100,,,,,,,,,,,,,,,,,,
2026-07-03T19:00:11.332389+00:00,2026-07-03T19:00:11.332301,1,1,116.55,0.5,116.3,52,,,,,,,,,,,,,,,,,,,116.8,100,,,,,,,,,,,,,,,,,,
2026-07-03T19:00:11.393712+00:00,2026-07-03T19:00:11.393593,2,1,116.75,0.1,116.7,150,116.3,52,,,,,,,,,,,,,,,,,116.8,100,,,,,,,,,,,,,,,,,,
2026-07-03T19:00:11.445909+00:00,2026-07-03T19:00:11.445820,2,2,116.75,0.1,116.7,150,116.3,52,,,,,,,,,,,,,,,,,116.8,100,117.2,150,,,,,,,,,,,,,,,,
2026-07-03T19:00:11.987006+00:00,2026-07-03T19:00:11.987245,2,2,116.75,0.1,116.7,150,116.3,52,,,,,,,,,,,,,,,,,116.8,50,117.2,150,,,,,,,,,,,,,,,,
2026-07-03T19:00:12.549216+00:00,2026-07-03T19:00:12.530941,2,2,116.75,0.1,116.7,147,116.3,52,,,,,,,,,,,,,,,,,116.8,50,117.2,150,,,,,,,,,,,,,,,,
2026-07-03T19:00:13.272996+00:00,2026-07-03T19:00:13.272927,1,1,116.95,0.5,116.7,147,,,,,,,,,,,,,,,,,,,117.2,150,,,,,,,,,,,,,,,,,,
2026-07-03T19:00:13.341191+00:00,2026-07-03T19:00:13.341074,2,1,116.95,0.5,116.7,147,116.3,100,,,,,,,,,,,,,,,,,117.2,150,,,,,,,,,,,,,,,,,,
2026-07-03T19:00:13.395180+00:00,2026-07-03T19:00:13.395303,2,2,116.75,0.1,116.7,147,116.3,100,,,,,,,,,,,,,,,,,116.8,100,117.2,150,,,,,,,,,,,,,,,,
2026-07-03T19:00:14.150915+00:00,2026-07-03T19:00:14.150882,2,2,116.75,0.1,116.7,97,116.3,100,,,,,,,,,,,,,,,,,116.8,100,117.2,150,,,,,,,,,,,,,,,,
2026-07-03T19:00:14.497385+00:00,2026-07-03T19:00:14.497609,2,1,116.75,0.1,116.7,97,116.3,100,,,,,,,,,,,,,,,,,116.8,100,,,,,,,,,,,,,,,,,,
2026-07-03T19:00:14.502935+00:00,2026-07-03T19:00:14.502819,1,1,116.55,0.5,116.3,100,,,,,,,,,,,,,,,,,,,116.8,100,,,,,,,,,,,,,,,,,,
2026-07-03T19:00:14.558651+00:00,2026-07-03T19:00:14.548238,2,1,116.7,0.2,116.6,150,116.3,100,,,,,,,,,,,,,,,,,116.8,100,,,,,,,,,,,,,,,,,,
2026-07-03T19:00:14.624345+00:00,2026-07-03T19:00:14.624871,2,2,116.7,0.2,116.6,150,116.3,100,,,,,,,,,,,,,,,,,116.8,100,117.1,150,,,,,,,,,,,,,,,,
2026-07-03T19:00:16.258596+00:00,2026-07-03T19:00:16.253596,2,2,116.7,0.2,116.6,100,116.3,100,,,,,,,,,,,,,,,,,116.8,100,117.1,150,,,,,,,,,,,,,,,,
2026-07-03T19:00:16.431788+00:00,2026-07-03T19:00:16.431721,2,1,116.85,0.5,116.6,100,116.3,100,,,,,,,,,,,,,,,,,117.1,150,,,,,,,,,,,,,,,,,,
2026-07-03T19:00:16.436996+00:00,2026-07-03T19:00:16.436922,1,1,116.85,0.5,116.6,100,,,,,,,,,,,,,,,,,,,117.1,150,,,,,,,,,,,,,,,,,,
2026-07-03T19:00:16.509041+00:00,2026-07-03T19:00:16.508948,2,1,116.85,0.5,116.6,100,116.2,100,,,,,,,,,,,,,,,,,117.1,150,,,,,,,,,,,,,,,,,,
2026-07-03T19:00:16.545929+00:00,2026-07-03T19:00:16.545781,2,2,116.65,0.1,116.6,100,116.2,100,,,,,,,,,,,,,,,,,116.7,100,117.1,150,,,,,,,,,,,,,,,,
2026-07-03T19:00:17.096125+00:00,2026-07-03T19:00:17.096352,2,2,116.65,0.1,116.6,55,116.2,100,,,,,,,,,,,,,,,,,116.7,100,117.1,150,,,,,,,,,,,,,,,,
2026-07-03T19:00:17.686488+00:00,2026-07-03T19:00:17.686454,1,1,116.45,0.5,116.2,100,,,,,,,,,,,,,,,,,,,116.7,100,,,,,,,,,,,,,,,,,,
2026-07-03T19:00:17.727149+00:00,2026-07-03T19:00:17.726954,2,1,116.45,0.5,116.2,100,115.9,150,,,,,,,,,,,,,,,,,116.7,100,,,,,,,,,,,,,,,,,,
2026-07-03T19:00:17.771528+00:00,2026-07-03T19:00:17.771488,2,2,116.3,0.2,116.2,100,115.9,150,,,,,,,,,,,,,,,,,116.4,150,116.7,100,,,,,,,,,,,,,,,,
2026-07-03T19:00:17.824549+00:00,2026-07-03T19:00:17.817333,2,2,116.3,0.2,116.2,100,115.9,150,,,,,,,,,,,,,,,,,116.4,147,116.7,100,,,,,,,,,,,,,,,,
2026-07-03T19:00:18.358629+00:00,2026-07-03T19:00:18.356649,2,2,116.3,0.2,116.2,50,115.9,150,,,,,,,,,,,,,,,,,116.4,147,116.7,100,,,,,,,,,,,,,,,,
2026-07-03T19:00:18.592829+00:00,2026-07-03T19:00:18.585581,2,2,116.3,0.2,116.2,50,115.9,150,,,,,,,,,,,,,,,,,116.4,124,116.7,100,,,,,,,,,,,,,,,,
2026-07-03T19:00:19.123925+00:00,2026-07-03T19:00:19.123681,2,2,116.3,0.2,116.2,50,115.9,150,,,,,,,,,,,,,,,,,116.4,76,116.7,100,,,,,,,,,,,,,,,,
2026-07-03T19:00:19.593042+00:00,2026-07-03T19:00:19.593017,1,1,116.15,0.5,115.9,150,,,,,,,,,,,,,,,,,,,116.4,76,,,,,,,,,,,,,,,,,,
2026-07-03T19:00:19.654181+00:00,2026-07-03T19:00:19.654354,2,1,116.35,0.1,116.3,100,115.9,150,,,,,,,,,,,,,,,,,116.4,76,,,,,,,,,,,,,,,,,,
2026-07-03T19:00:19.733310+00:00,2026-07-03T19:00:19.733276,2,2,116.35,0.1,116.3,100,115.9,150,,,,,,,,,,,,,,,,,116.4,76,116.8,100,,,,,,,,,,,,,,,,
2026-07-03T19:00:20.082523+00:00,2026-07-03T19:00:20.082310,2,2,116.35,0.1,116.3,100,115.9,150,,,,,,,,,,,,,,,,,116.4,35,116.8,100,,,,,,,,,,,,,,,,
2026-07-03T19:00:20.426153+00:00,2026-07-03T19:00:20.426084,2,1,116.55,0.5,116.3,100,115.9,150,,,,,,,,,,,,,,,,,116.8,100,,,,,,,,,,,,,,,,,,
2026-07-03T19:00:20.612714+00:00,2026-07-03T19:00:20.612484,2,1,116.55,0.5,116.3,100,115.9,150,,,,,,,,,,,,,,,,,116.8,53,,,,,,,,,,,,,,,,,,
2026-07-03T19:00:20.672003+00:00,2026-07-03T19:00:20.671969,2,1,116.55,0.5,116.3,60,115.9,150,,,,,,,,,,,,,,,,,116.8,53,,,,,,,,,,,,,,,,,,
2026-07-03T19:00:20.833338+00:00,2026-07-03T19:00:20.833269,1,1,116.55,0.5,116.3,60,,,,,,,,,,,,,,,,,,,116.8,53,,,,,,,,,,,,,,,,,,
2026-07-03T19:00:20.905868+00:00,2026-07-03T19:00:20.894889,2,1,116.75,0.1,116.7,127,116.3,60,,,,,,,,,,,,,,,,,116.8,53,,,,,,,,,,,,,,,,,,
2026-07-03T19:00:20.969333+00:00,2026-07-03T19:00:20.969134,2,2,116.75,0.1,116.7,127,116.3,60,,,,,,,,,,,,,,,,,116.8,53,117.2,150,,,,,,,,,,,,,,,,
2026-07-03T19:00:21.334910+00:00,2026-07-03T19:00:21.334868,2,2,116.75,0.1,116.7,83,116.3,60,,,,,,,,,,,,,,,,,116.8,53,117.2,150,,,,,,,,,,,,,,,,
2026-07-03T19:00:22.416868+00:00,2026-07-03T19:00:22.416752,2,2,116.75,0.1,116.7,42,116.3,60,,,,,,,,,,,,,,,,,116.8,53,117.2,150,,,,,,,,,,,,,,,,
2026-07-03T19:00:22.603362+00:00,2026-07-03T19:00:22.603132,1,2,116.55,0.5,116.3,52,,,,,,,,,,,,,,,,,,,116.8,53,117.2,150,,,,,,,,,,,,,,,,
2026-07-03T19:00:22.813917+00:00,2026-07-03T19:00:22.813548,0,1,,,,,,,,,,,,,,,,,,,,,,,117.2,150,,,,,,,,,,,,,,,,,,
2026-07-03T19:00:22.835873+00:00,2026-07-03T19:00:22.835784,1,1,116.7,1.0,116.2,100,,,,,,,,,,,,,,,,,,,117.2,150,,,,,,,,,,,,,,,,,,
2026-07-03T19:00:22.892923+00:00,2026-07-03T19:00:22.892809,1,2,116.45,0.5,116.2,100,,,,,,,,,,,,,,,,,,,116.7,100,117.2,150,,,,,,,,,,,,,,,,
2026-07-03T19:00:23.018879+00:00,2026-07-03T19:00:23.019085,1,2,116.45,0.5,116.2,100,,,,,,,,,,,,,,,,,,,116.7,58,117.2,150,,,,,,,,,,,,,,,,
2026-07-03T19:00:24.035578+00:00,2026-07-03T19:00:24.035469,1,1,116.45,0.5,116.2,100,,,,,,,,,,,,,,,,,,,116.7,58,,,,,,,,,,,,,,,,,,
2026-07-03T19:00:24.074738+00:00,2026-07-03T19:00:24.074639,2,1,116.45,0.5,116.2,100,116.0,150,,,,,,,,,,,,,,,,,116.7,58,,,,,,,,,,,,,,,,,,
2026-07-03T19:00:24.143140+00:00,2026-07-03T19:00:24.143066,2,2,116.35,0.3,116.2,100,116.0,150,,,,,,,,,,,,,,,,,116.5,150,116.7,58,,,,,,,,,,,,,,,,
2026-07-03T19:00:24.698264+00:00,2026-07-03T19:00:24.698150,2,2,116.35,0.3,116.2,50,116.0,150,,,,,,,,,,,,,,,,,116.5,150,116.7,58,,,,,,,,,,,,,,,,
2026-07-03T19:00:25.941717+00:00,2026-07-03T19:00:25.941611,1,1,116.25,0.5,116.0,150,,,,,,,,,,,,,,,,,,,116.5,150,,,,,,,,,,,,,,,,,,
2026-07-03T19:00:26.001376+00:00,2026-07-03T19:00:26.001290,2,1,116.3,0.4,116.1,100,116.0,150,,,,,,,,,,,,,,,,,116.5,150,,,,,,,,,,,,,,,,,,
2026-07-03T19:00:26.053713+00:00,2026-07-03T19:00:26.053671,2,2,116.3,0.4,116.1,100,116.0,150,,,,,,,,,,,,,,,,,116.5,150,116.6,100,,,,,,,,,,,,,,,,
2026-07-03T19:00:26.396337+00:00,2026-07-03T19:00:26.387025,2,2,116.3,0.4,116.1,100,116.0,150,,,,,,,,,,,,,,,,,116.5,139,116.6,100,,,,,,,,,,,,,,,,
2026-07-03T19:00:26.802589+00:00,2026-07-03T19:00:26.802503,2,2,116.3,0.4,116.1,50,116.0,150,,,,,,,,,,,,,,,,,116.5,139,116.6,100,,,,,,,,,,,,,,,,
2026-07-03T19:00:27.019401+00:00,2026-07-03T19:00:27.012268,2,2,116.3,0.4,116.1,50,116.0,150,,,,,,,,,,,,,,,,,116.5,127,116.6,100,,,,,,,,,,,,,,,,
2026-07-03T19:00:27.177638+00:00,2026-07-03T19:00:27.177550,1,1,116.35,0.5,116.1,50,,,,,,,,,,,,,,,,,,,116.6,100,,,,,,,,,,,,,,,,,,
2026-07-03T19:00:27.235453+00:00,2026-07-03T19:00:27.235384,2,1,116.5,0.2,116.4,150,116.1,50,,,,,,,,,,,,,,,,,116.6,100,,,,,,,,,,,,,,,,,,
2026-07-03T19:00:27.292540+00:00,2026-07-03T19:00:27.292323,2,2,116.5,0.2,116.4,150,116.1,50,,,,,,,,,,,,,,,,,116.6,100,116.9,150,,,,,,,,,,,,,,,,
2026-07-03T19:00:28.909039+00:00,2026-07-03T19:00:28.909001,2,2,116.5,0.2,116.4,100,116.1,50,,,,,,,,,,,,,,,,,116.6,100,116.9,150,,,,,,,,,,,,,,,,
2026-07-03T19:00:29.103670+00:00,2026-07-03T19:00:29.103431,1,1,116.65,0.5,116.4,100,,,,,,,,,,,,,,,,,,,116.9,150,,,,,,,,,,,,,,,,,,
2026-07-03T19:00:29.160167+00:00,2026-07-03T19:00:29.160058,2,1,116.65,0.5,116.4,100,116.1,100,,,,,,,,,,,,,,,,,116.9,150,,,,,,,,,,,,,,,,,,
2026-07-03T19:00:29.208170+00:00,2026-07-03T19:00:29.208129,2,2,116.5,0.2,116.4,100,116.1,100,,,,,,,,,,,,,,,,,116.6,100,116.9,150,,,,,,,,,,,,,,,,
2026-07-03T19:00:30.342593+00:00,2026-07-03T19:00:30.342475,2,1,116.5,0.2,116.4,100,116.1,100,,,,,,,,,,,,,,,,,116.6,100,,,,,,,,,,,,,,,,,,
2026-07-03T19:00:30.347728+00:00,2026-07-03T19:00:30.347656,1,1,116.35,0.5,116.1,100,,,,,,,,,,,,,,,,,,,116.6,100,,,,,,,,,,,,,,,,,,
2026-07-03T19:00:30.401448+00:00,2026-07-03T19:00:30.401377,2,1,116.35,0.5,116.1,100,116.0,150,,,,,,,,,,,,,,,,,116.6,100,,,,,,,,,,,,,,,,,,
2026-07-03T19:00:30.454092+00:00,2026-07-03T19:00:30.453887,2,2,116.3,0.4,116.1,100,116.0,150,,,,,,,,,,,,,,,,,116.5,150,116.6,100,,,,,,,,,,,,,,,,
2026-07-03T19:00:30.922308+00:00,2026-07-03T19:00:30.915685,2,2,116.3,0.4,116.1,100,116.0,150,,,,,,,,,,,,,,,,,116.5,127,116.6,100,,,,,,,,,,,,,,,,
2026-07-03T19:00:31.012807+00:00,2026-07-03T19:00:31.012987,2,2,116.3,0.4,116.1,50,116.0,150,,,,,,,,,,,,,,,,,116.5,127,116.6,100,,,,,,,,,,,,,,,,
2026-07-03T19:00:32.260315+00:00,2026-07-03T19:00:32.260794,1,1,116.25,0.5,116.0,150,,,,,,,,,,,,,,,,,,,116.5,127,,,,,,,,,,,,,,,,,,
2026-07-03T19:00:32.319721+00:00,2026-07-03T19:00:32.319490,2,1,116.35,0.3,116.2,100,116.0,150,,,,,,,,,,,,,,,,,116.5,127,,,,,,,,,,,,,,,,,,
2026-07-03T19:00:32.367854+00:00,2026-07-03T19:00:32.367618,2,2,116.35,0.3,116.2,100,116.0,150,,,,,,,,,,,,,,,,,116.5,127,116.7,100,,,,,,,,,,,,,,,,
2026-07-03T19:00:33.111542+00:00,2026-07-03T19:00:33.111156,2,2,116.35,0.3,116.2,100,116.0,150,,,,,,,,,,,,,,,,,116.5,77,116.7,100,,,,,,,,,,,,,,,,
2026-07-03T19:00:33.116836+00:00,2026-07-03T19:00:33.116737,2,2,116.35,0.3,116.2,100,116.0,150,,,,,,,,,,,,,,,,,116.5,33,116.7,100,,,,,,,,,,,,,,,,
2026-07-03T19:00:33.507194+00:00,2026-07-03T19:00:33.507164,1,1,116.45,0.5,116.2,100,,,,,,,,,,,,,,,,,,,116.7,100,,,,,,,,,,,,,,,,,,
2026-07-03T19:00:33.558585+00:00,2026-07-03T19:00:33.554792,2,0,,,116.7,50,116.2,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T19:00:33.613444+00:00,2026-07-03T19:00:33.613590,2,1,116.95,0.5,116.7,50,116.2,100,,,,,,,,,,,,,,,,,117.2,150,,,,,,,,,,,,,,,,,,
2026-07-03T19:00:33.623179+00:00,2026-07-03T19:00:33.617155,2,1,116.95,0.5,116.7,27,116.2,100,,,,,,,,,,,,,,,,,117.2,150,,,,,,,,,,,,,,,,,,
2026-07-03T19:00:35.203316+00:00,2026-07-03T19:00:35.203252,2,1,116.95,0.5,116.7,27,116.2,100,,,,,,,,,,,,,,,,,117.2,100,,,,,,,,,,,,,,,,,,
2026-07-03T19:00:35.429459+00:00,2026-07-03T19:00:35.429394,1,1,116.95,0.5,116.7,27,,,,,,,,,,,,,,,,,,,117.2,100,,,,,,,,,,,,,,,,,,
2026-07-03T19:00:35.480192+00:00,2026-07-03T19:00:35.480076,2,1,116.95,0.5,116.7,27,116.3,100,,,,,,,,,,,,,,,,,117.2,100,,,,,,,,,,,,,,,,,,
2026-07-03T19:00:35.529048+00:00,2026-07-03T19:00:35.528991,2,2,116.75,0.1,116.7,27,116.3,100,,,,,,,,,,,,,,,,,116.8,100,117.2,100,,,,,,,,,,,,,,,,
2026-07-03T19:00:36.702509+00:00,2026-07-03T19:00:36.702713,1,1,116.55,0.5,116.3,100,,,,,,,,,,,,,,,,,,,116.8,100,,,,,,,,,,,,,,,,,,
2026-07-03T19:00:36.737821+00:00,2026-07-03T19:00:36.736548,2,1,116.6,0.4,116.4,150,116.3,100,,,,,,,,,,,,,,,,,116.8,100,,,,,,,,,,,,,,,,,,
2026-07-03T19:00:36.792543+00:00,2026-07-03T19:00:36.792321,2,2,116.6,0.4,116.4,150,116.3,100,,,,,,,,,,,,,,,,,116.8,100,116.9,150,,,,,,,,,,,,,,,,
2026-07-03T19:00:36.964220+00:00,2026-07-03T19:00:36.964062,2,2,116.6,0.4,116.4,150,116.3,100,,,,,,,,,,,,,,,,,116.8,53,116.9,150,,,,,,,,,,,,,,,,
2026-07-03T19:00:37.301903+00:00,2026-07-03T19:00:37.301867,2,2,116.6,0.4,116.4,150,116.3,100,,,,,,,,,,,,,,,,,116.8,3,116.9,150,,,,,,,,,,,,,,,,
2026-07-03T19:00:38.590679+00:00,2026-07-03T19:00:38.590613,1,1,116.65,0.5,116.4,150,,,,,,,,,,,,,,,,,,,116.9,150,,,,,,,,,,,,,,,,,,
2026-07-03T19:00:38.647627+00:00,2026-07-03T19:00:38.647540,2,1,116.8,0.2,116.7,100,116.4,150,,,,,,,,,,,,,,,,,116.9,150,,,,,,,,,,,,,,,,,,
2026-07-03T19:00:38.700482+00:00,2026-07-03T19:00:38.700281,2,2,116.8,0.2,116.7,100,116.4,150,,,,,,,,,,,,,,,,,116.9,150,117.2,100,,,,,,,,,,,,,,,,
2026-07-03T19:00:39.182203+00:00,2026-07-03T19:00:39.182163,2,2,116.8,0.2,116.7,60,116.4,150,,,,,,,,,,,,,,,,,116.9,150,117.2,100,,,,,,,,,,,,,,,,
2026-07-03T19:00:39.406593+00:00,2026-07-03T19:00:39.406552,2,2,116.8,0.2,116.7,60,116.4,150,,,,,,,,,,,,,,,,,116.9,100,117.2,100,,,,,,,,,,,,,,,,
2026-07-03T19:00:39.849546+00:00,2026-07-03T19:00:39.849274,1,1,116.95,0.5,116.7,60,,,,,,,,,,,,,,,,,,,117.2,100,,,,,,,,,,,,,,,,,,
2026-07-03T19:00:39.919267+00:00,2026-07-03T19:00:39.919162,2,1,116.95,0.5,116.7,60,116.6,150,,,,,,,,,,,,,,,,,117.2,100,,,,,,,,,,,,,,,,,,
2026-07-03T19:00:39.958584+00:00,2026-07-03T19:00:39.955797,2,2,116.9,0.4,116.7,60,116.6,150,,,,,,,,,,,,,,,,,117.1,150,117.2,100,,,,,,,,,,,,,,,,
2026-07-03T19:00:41.434473+00:00,2026-07-03T19:00:41.427299,2,2,116.9,0.4,116.7,48,116.6,150,,,,,,,,,,,,,,,,,117.1,150,117.2,100,,,,,,,,,,,,,,,,
2026-07-03T19:00:41.513996+00:00,2026-07-03T19:00:41.513712,2,2,116.9,0.4,116.7,48,116.6,150,,,,,,,,,,,,,,,,,117.1,100,117.2,100,,,,,,,,,,,,,,,,
2026-07-03T19:00:41.753293+00:00,2026-07-03T19:00:41.753201,1,1,116.85,0.5,116.6,150,,,,,,,,,,,,,,,,,,,117.1,100,,,,,,,,,,,,,,,,,,
2026-07-03T19:00:41.810622+00:00,2026-07-03T19:00:41.810799,2,1,116.85,0.5,116.6,150,116.5,100,,,,,,,,,,,,,,,,,117.1,100,,,,,,,,,,,,,,,,,,
2026-07-03T19:00:41.858794+00:00,2026-07-03T19:00:41.858616,2,2,116.8,0.4,116.6,150,116.5,100,,,,,,,,,,,,,,,,,117.0,100,117.1,100,,,,,,,,,,,,,,,,
2026-07-03T19:00:42.239923+00:00,2026-07-03T19:00:42.239671,2,2,116.8,0.4,116.6,105,116.5,100,,,,,,,,,,,,,,,,,117.0,100,117.1,100,,,,,,,,,,,,,,,,
2026-07-03T19:00:43.014688+00:00,2026-07-03T19:00:43.014581,1,1,116.75,0.5,116.5,100,,,,,,,,,,,,,,,,,,,117.0,100,,,,,,,,,,,,,,,,,,
2026-07-03T19:00:43.068759+00:00,2026-07-03T19:00:43.068713,2,1,116.8,0.4,116.6,150,116.5,100,,,,,,,,,,,,,,,,,117.0,100,,,,,,,,,,,,,,,,,,
2026-07-03T19:00:43.118033+00:00,2026-07-03T19:00:43.117899,2,2,116.8,0.4,116.6,150,116.5,100,,,,,,,,,,,,,,,,,117.0,100,117.1,150,,,,,,,,,,,,,,,,
2026-07-03T19:00:43.363891+00:00,2026-07-03T19:00:43.363836,2,2,116.8,0.4,116.6,150,116.5,100,,,,,,,,,,,,,,,,,117.0,59,117.1,150,,,,,,,,,,,,,,,,
