timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-02T09:01:50.126320,2026-07-02T09:01:50.135425+00:00,118.4,1,ask,Kelvin Chan,EarnestEspressos,3855920
2026-07-02T09:01:50.360179,2026-07-02T09:01:50.371627+00:00,118.2,50,ask,DiligentDonuts,FlawlessFlatbreads,3855926
2026-07-02T09:01:50.495424,2026-07-02T09:01:50.506899+00:00,118.2,43,ask,DiligentDonuts,CostlyCorianders,3855927
2026-07-02T09:01:50.743555,2026-07-02T09:01:50.752132+00:00,118.4,3,bid,Xuanyu Liu,EarnestEspressos,3855931
2026-07-02T09:01:51.663159,2026-07-02T09:01:51.674758+00:00,118.4,47,bid,CostlyCorianders,EarnestEspressos,3855947
2026-07-02T09:01:53.906517,2026-07-02T09:01:53.918179+00:00,118.1,42,ask,EarnestEspressos,CostlyCorianders,3855984
2026-07-02T09:01:54.517777,2026-07-02T09:01:54.529357+00:00,118.4,50,bid,FlawlessFlatbreads,DiligentDonuts,3855997
2026-07-02T09:01:56.676833,2026-07-02T09:01:56.687815+00:00,118.2,2,ask,Kelvin Chan,FlawlessFlatbreads,3856032
2026-07-02T09:01:57.539704,2026-07-02T09:01:57.551269+00:00,118.4,44,bid,CostlyCorianders,EarnestEspressos,3856057
2026-07-02T09:01:58.731701,2026-07-02T09:01:58.743377+00:00,118.4,50,bid,FlawlessFlatbreads,EarnestEspressos,3856078
2026-07-02T09:01:59.302594,2026-07-02T09:01:59.310810+00:00,118.4,11,bid,Xuanyu Liu,EarnestEspressos,3856094
2026-07-02T09:01:59.566730,2026-07-02T09:01:59.578351+00:00,118.5,1,bid,EarnestEspressos,Kelvin Chan,3856100
2026-07-02T09:02:00.785862,2026-07-02T09:02:00.797358+00:00,118.5,1,ask,EarnestEspressos,Kelvin Chan,3856116
2026-07-02T09:02:00.837508,2026-07-02T09:02:00.858599+00:00,118.7,50,bid,FlawlessFlatbreads,DiligentDonuts,3856117
2026-07-02T09:02:02.127464,2026-07-02T09:02:02.135621+00:00,118.5,1,ask,EarnestEspressos,Kelvin Chan,3856143
2026-07-02T09:02:02.968119,2026-07-02T09:02:02.979710+00:00,119.0,50,bid,FlawlessFlatbreads,DiligentDonuts,3856160
2026-07-02T09:02:04.458280,2026-07-02T09:02:04.469834+00:00,118.6,5,ask,EarnestEspressos,Kelvin Chan,3856182
2026-07-02T09:02:04.542735,2026-07-02T09:02:04.554131+00:00,118.6,4,ask,EarnestEspressos,Kelvin Chan,3856186
2026-07-02T09:02:04.764067,2026-07-02T09:02:04.771294+00:00,118.6,4,ask,EarnestEspressos,Kelvin Chan,3856188
2026-07-02T09:02:05.074357,2026-07-02T09:02:05.082563+00:00,118.7,4,bid,FlawlessFlatbreads,Kelvin Chan,3856190
2026-07-02T09:02:05.074357,2026-07-02T09:02:05.082563+00:00,119.1,46,bid,FlawlessFlatbreads,EarnestEspressos,3856191
2026-07-02T09:02:05.397549,2026-07-02T09:02:05.409357+00:00,118.7,3,bid,CostlyCorianders,Kelvin Chan,3856194
2026-07-02T09:02:05.896684,2026-07-02T09:02:05.908367+00:00,118.7,2,bid,CostlyCorianders,Kelvin Chan,3856214
2026-07-02T09:02:05.924336,2026-07-02T09:02:05.933118+00:00,118.8,14,ask,EarnestEspressos,Xuanyu Liu,3856216
2026-07-02T09:02:06.964755,2026-07-02T09:02:06.976274+00:00,119.1,48,bid,CostlyCorianders,DiligentDonuts,3856248
2026-07-02T09:02:07.188291,2026-07-02T09:02:07.199338+00:00,119.1,50,bid,FlawlessFlatbreads,DiligentDonuts,3856254
2026-07-02T09:02:09.295493,2026-07-02T09:02:09.307138+00:00,119.2,50,bid,FlawlessFlatbreads,EarnestEspressos,3856292
2026-07-02T09:02:10.702181,2026-07-02T09:02:10.715412+00:00,118.9,47,ask,DiligentDonuts,CostlyCorianders,3856314
2026-07-02T09:02:11.013945,2026-07-02T09:02:11.021672+00:00,118.9,3,ask,DiligentDonuts,Kelvin Chan,3856320
2026-07-02T09:02:11.241484,2026-07-02T09:02:11.251401+00:00,118.9,3,ask,DiligentDonuts,Kelvin Chan,3856322
2026-07-02T09:02:11.402233,2026-07-02T09:02:11.414145+00:00,119.2,50,bid,FlawlessFlatbreads,EarnestEspressos,3856324
2026-07-02T09:02:11.684500,2026-07-02T09:02:11.696688+00:00,119.0,3,ask,DiligentDonuts,Kelvin Chan,3856329
2026-07-02T09:02:11.917606,2026-07-02T09:02:11.926008+00:00,119.0,2,ask,DiligentDonuts,Kelvin Chan,3856331
2026-07-02T09:02:11.939746,2026-07-02T09:02:11.951337+00:00,119.0,47,ask,DiligentDonuts,CostlyCorianders,3856332
2026-07-02T09:02:12.246148,2026-07-02T09:02:12.256307+00:00,119.2,3,ask,EarnestEspressos,Xuanyu Liu,3856339
2026-07-02T09:02:12.311014,2026-07-02T09:02:12.322927+00:00,119.2,147,ask,EarnestEspressos,Alan Niu,3856341
2026-07-02T09:02:12.623046,2026-07-02T09:02:12.636997+00:00,119.0,3,ask,DiligentDonuts,Kelvin Chan,3856346
2026-07-02T09:02:12.688917,2026-07-02T09:02:12.697044+00:00,119.0,2,ask,DiligentDonuts,Kelvin Chan,3856347
2026-07-02T09:02:12.895801,2026-07-02T09:02:12.903331+00:00,119.0,2,ask,DiligentDonuts,Kelvin Chan,3856349
2026-07-02T09:02:12.920085,2026-07-02T09:02:12.931713+00:00,119.0,2,ask,DiligentDonuts,Kelvin Chan,3856350
2026-07-02T09:02:13.021097,2026-07-02T09:02:13.030315+00:00,119.0,2,ask,DiligentDonuts,Kelvin Chan,3856351
2026-07-02T09:02:13.049893,2026-07-02T09:02:13.058547+00:00,119.0,2,ask,DiligentDonuts,Kelvin Chan,3856352
2026-07-02T09:02:13.115403,2026-07-02T09:02:13.125105+00:00,119.0,2,ask,DiligentDonuts,Kelvin Chan,3856353
2026-07-02T09:02:13.315338,2026-07-02T09:02:13.324987+00:00,119.0,2,ask,DiligentDonuts,Kelvin Chan,3856357
2026-07-02T09:02:13.337696,2026-07-02T09:02:13.345520+00:00,119.0,31,ask,DiligentDonuts,CostlyCorianders,3856358
2026-07-02T09:02:13.370512,2026-07-02T09:02:13.379431+00:00,119.0,2,bid,Xuanyu Liu,Kelvin Chan,3856359
2026-07-02T09:02:13.411457,2026-07-02T09:02:13.419964+00:00,119.0,1,bid,Xuanyu Liu,Kelvin Chan,3856364
2026-07-02T09:02:13.513025,2026-07-02T09:02:13.522538+00:00,119.0,1,bid,FlawlessFlatbreads,Kelvin Chan,3856371
2026-07-02T09:02:13.513025,2026-07-02T09:02:13.522538+00:00,119.5,49,bid,FlawlessFlatbreads,DiligentDonuts,3856372
2026-07-02T09:02:15.625943,2026-07-02T09:02:15.637861+00:00,119.0,2,bid,FlawlessFlatbreads,Kelvin Chan,3856404
2026-07-02T09:02:15.625943,2026-07-02T09:02:15.637861+00:00,119.2,48,bid,FlawlessFlatbreads,DiligentDonuts,3856405
2026-07-02T09:02:16.333284,2026-07-02T09:02:16.344768+00:00,119.0,1,bid,Alan Niu,Kelvin Chan,3856418
2026-07-02T09:02:17.735903,2026-07-02T09:02:17.747733+00:00,119.2,50,bid,FlawlessFlatbreads,EarnestEspressos,3856446
2026-07-02T09:02:19.893543,2026-07-02T09:02:19.904243+00:00,118.8,50,ask,DiligentDonuts,FlawlessFlatbreads,3856479
2026-07-02T09:02:22.003757,2026-07-02T09:02:22.015596+00:00,118.8,6,ask,Kelvin Chan,FlawlessFlatbreads,3856512
2026-07-02T09:02:22.003757,2026-07-02T09:02:22.015596+00:00,118.6,44,ask,EarnestEspressos,FlawlessFlatbreads,3856513
2026-07-02T09:02:24.115288,2026-07-02T09:02:24.127362+00:00,118.8,6,ask,Kelvin Chan,FlawlessFlatbreads,3856556
2026-07-02T09:02:24.115288,2026-07-02T09:02:24.127362+00:00,118.6,44,ask,EarnestEspressos,FlawlessFlatbreads,3856557
2026-07-02T09:02:24.991335,2026-07-02T09:02:24.998660+00:00,118.8,49,bid,CostlyCorianders,EarnestEspressos,3856562
2026-07-02T09:02:26.223565,2026-07-02T09:02:26.233095+00:00,118.7,6,ask,Kelvin Chan,FlawlessFlatbreads,3856593
2026-07-02T09:02:26.223565,2026-07-02T09:02:26.233095+00:00,118.5,44,ask,DiligentDonuts,FlawlessFlatbreads,3856594
2026-07-02T09:02:26.268411,2026-07-02T09:02:26.280115+00:00,118.8,101,bid,Alan Niu,EarnestEspressos,3856595
2026-07-02T09:02:28.335793,2026-07-02T09:02:28.347353+00:00,118.8,50,ask,EarnestEspressos,FlawlessFlatbreads,3856658
2026-07-02T09:02:28.662294,2026-07-02T09:02:28.672503+00:00,118.8,41,ask,EarnestEspressos,CostlyCorianders,3856664
