timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-02T01:00:54.396040,2026-07-02T01:00:54.405387+00:00,95.2,6,bid,FlawlessFlatbreads,Kelvin Chan,3256309
2026-07-02T01:00:54.396040,2026-07-02T01:00:54.405387+00:00,95.4,44,bid,FlawlessFlatbreads,EarnestEspressos,3256310
2026-07-02T01:00:55.039409,2026-07-02T01:00:55.048811+00:00,95.3,47,bid,CostlyCorianders,EarnestEspressos,3256328
2026-07-02T01:00:56.503461,2026-07-02T01:00:56.515085+00:00,95.3,50,bid,FlawlessFlatbreads,EarnestEspressos,3256355
2026-07-02T01:00:57.916081,2026-07-02T01:00:57.925569+00:00,95.3,5,bid,EarnestEspressos,Kelvin Chan,3256385
2026-07-02T01:00:58.902257,2026-07-02T01:00:58.911361+00:00,95.3,5,ask,EarnestEspressos,Kelvin Chan,3256401
2026-07-02T01:00:59.093381,2026-07-02T01:00:59.102521+00:00,95.3,3,ask,EarnestEspressos,Xuanyu Liu,3256404
2026-07-02T01:01:00.765307,2026-07-02T01:01:00.776869+00:00,95.3,50,ask,EarnestEspressos,FlawlessFlatbreads,3256438
2026-07-02T01:01:01.404085,2026-07-02T01:01:01.413991+00:00,95.0,1,ask,Kelvin Chan,CostlyCorianders,3256445
2026-07-02T01:01:01.404085,2026-07-02T01:01:01.413991+00:00,95.0,45,ask,DiligentDonuts,CostlyCorianders,3256446
2026-07-02T01:01:01.953432,2026-07-02T01:01:01.964141+00:00,95.4,4,bid,CostlyCorianders,Kelvin Chan,3256460
2026-07-02T01:01:01.953432,2026-07-02T01:01:01.964141+00:00,95.5,44,bid,CostlyCorianders,DiligentDonuts,3256461
2026-07-02T01:01:02.875142,2026-07-02T01:01:02.886833+00:00,95.1,1,ask,Kelvin Chan,FlawlessFlatbreads,3256473
2026-07-02T01:01:02.875142,2026-07-02T01:01:02.886833+00:00,95.0,49,ask,EarnestEspressos,FlawlessFlatbreads,3256474
2026-07-02T01:01:04.931998,2026-07-02T01:01:04.941948+00:00,95.4,4,bid,FlawlessFlatbreads,Kelvin Chan,3256507
2026-07-02T01:01:04.931998,2026-07-02T01:01:04.941948+00:00,95.4,46,bid,FlawlessFlatbreads,EarnestEspressos,3256508
2026-07-02T01:01:05.507756,2026-07-02T01:01:05.518050+00:00,95.1,1,ask,Kelvin Chan,CostlyCorianders,3256521
2026-07-02T01:01:05.507756,2026-07-02T01:01:05.518050+00:00,95.0,43,ask,DiligentDonuts,CostlyCorianders,3256522
2026-07-02T01:01:09.152920,2026-07-02T01:01:09.158598+00:00,95.4,4,bid,FlawlessFlatbreads,Kelvin Chan,3256598
2026-07-02T01:01:09.152920,2026-07-02T01:01:09.163576+00:00,95.4,46,bid,FlawlessFlatbreads,EarnestEspressos,3256599
2026-07-02T01:01:11.261667,2026-07-02T01:01:11.273536+00:00,95.1,50,bid,FlawlessFlatbreads,DiligentDonuts,3256645
2026-07-02T01:01:13.370008,2026-07-02T01:01:13.379862+00:00,95.2,50,bid,FlawlessFlatbreads,DiligentDonuts,3256684
2026-07-02T01:01:14.010264,2026-07-02T01:01:14.021596+00:00,95.2,49,bid,CostlyCorianders,DiligentDonuts,3256692
2026-07-02T01:01:15.081858,2026-07-02T01:01:15.093595+00:00,95.0,1,ask,Kelvin Chan,CostlyCorianders,3256719
2026-07-02T01:01:15.081858,2026-07-02T01:01:15.093595+00:00,94.9,48,ask,EarnestEspressos,CostlyCorianders,3256720
2026-07-02T01:01:15.476862,2026-07-02T01:01:15.484757+00:00,95.4,4,bid,FlawlessFlatbreads,Kelvin Chan,3256731
2026-07-02T01:01:15.476862,2026-07-02T01:01:15.484757+00:00,95.4,46,bid,FlawlessFlatbreads,EarnestEspressos,3256732
2026-07-02T01:01:16.151664,2026-07-02T01:01:16.159278+00:00,95.3,4,bid,CostlyCorianders,Kelvin Chan,3256738
2026-07-02T01:01:16.151664,2026-07-02T01:01:16.164784+00:00,95.4,40,bid,CostlyCorianders,EarnestEspressos,3256739
2026-07-02T01:01:17.584356,2026-07-02T01:01:17.596011+00:00,95.3,3,bid,FlawlessFlatbreads,Kelvin Chan,3256774
2026-07-02T01:01:17.584356,2026-07-02T01:01:17.596011+00:00,95.5,47,bid,FlawlessFlatbreads,DiligentDonuts,3256775
2026-07-02T01:01:18.663509,2026-07-02T01:01:18.672793+00:00,95.1,100,ask,DiligentDonuts,Chester Au,3256793
2026-07-02T01:01:19.704221,2026-07-02T01:01:19.715854+00:00,95.4,3,bid,FlawlessFlatbreads,Kelvin Chan,3256819
2026-07-02T01:01:19.704221,2026-07-02T01:01:19.715854+00:00,95.5,47,bid,FlawlessFlatbreads,EarnestEspressos,3256820
2026-07-02T01:01:20.118515,2026-07-02T01:01:20.131220+00:00,95.2,100,ask,EarnestEspressos,Chester Au,3256830
2026-07-02T01:01:20.118702,2026-07-02T01:01:20.131220+00:00,95.2,23,ask,EarnestEspressos,Xuanyu Liu,3256831
2026-07-02T01:01:21.811862,2026-07-02T01:01:21.819180+00:00,95.7,50,bid,FlawlessFlatbreads,EarnestEspressos,3256865
2026-07-02T01:01:26.078199,2026-07-02T01:01:26.089174+00:00,95.2,50,ask,EarnestEspressos,FlawlessFlatbreads,3256928
2026-07-02T01:01:26.838929,2026-07-02T01:01:26.845545+00:00,95.1,5,ask,Kelvin Chan,CostlyCorianders,3256942
2026-07-02T01:01:26.838929,2026-07-02T01:01:26.845545+00:00,95.0,44,ask,DiligentDonuts,CostlyCorianders,3256943
2026-07-02T01:01:27.991247,2026-07-02T01:01:28.000034+00:00,95.3,12,bid,Xuanyu Liu,EarnestEspressos,3256987
2026-07-02T01:01:28.399209,2026-07-02T01:01:28.410676+00:00,95.1,3,ask,Kelvin Chan,CostlyCorianders,3256992
2026-07-02T01:01:30.236649,2026-07-02T01:01:30.248223+00:00,95.4,50,bid,FlawlessFlatbreads,EarnestEspressos,3257022
2026-07-02T01:01:31.516252,2026-07-02T01:01:31.527241+00:00,95.3,48,bid,CostlyCorianders,DiligentDonuts,3257055
2026-07-02T01:01:32.401334,2026-07-02T01:01:32.412487+00:00,95.1,1,ask,Kelvin Chan,FlawlessFlatbreads,3257075
2026-07-02T01:01:32.401334,2026-07-02T01:01:32.412487+00:00,94.9,49,ask,EarnestEspressos,FlawlessFlatbreads,3257076
2026-07-02T01:01:34.458420,2026-07-02T01:01:34.470081+00:00,95.2,50,bid,FlawlessFlatbreads,EarnestEspressos,3257122
2026-07-02T01:01:35.924443,2026-07-02T01:01:35.936204+00:00,94.9,40,ask,DiligentDonuts,CostlyCorianders,3257148
2026-07-02T01:01:38.669558,2026-07-02T01:01:38.681176+00:00,95.1,50,bid,FlawlessFlatbreads,DiligentDonuts,3257199
2026-07-02T01:01:40.776271,2026-07-02T01:01:40.794261+00:00,95.3,2,bid,FlawlessFlatbreads,Kelvin Chan,3257242
2026-07-02T01:01:40.776271,2026-07-02T01:01:40.794261+00:00,95.4,48,bid,FlawlessFlatbreads,EarnestEspressos,3257243
2026-07-02T01:01:42.033899,2026-07-02T01:01:42.045529+00:00,95.0,1,ask,Kelvin Chan,CostlyCorianders,3257279
2026-07-02T01:01:42.033899,2026-07-02T01:01:42.045529+00:00,95.0,48,ask,DiligentDonuts,CostlyCorianders,3257280
2026-07-02T01:01:42.943959,2026-07-02T01:01:42.952013+00:00,95.2,50,ask,EarnestEspressos,FlawlessFlatbreads,3257306
2026-07-02T01:01:43.102181,2026-07-02T01:01:43.110807+00:00,95.2,12,ask,EarnestEspressos,Xuanyu Liu,3257313
2026-07-02T01:01:45.004484,2026-07-02T01:01:45.014697+00:00,95.4,50,bid,FlawlessFlatbreads,DiligentDonuts,3257353
2026-07-02T01:01:45.090837,2026-07-02T01:01:45.097526+00:00,95.4,49,bid,CostlyCorianders,DiligentDonuts,3257357
2026-07-02T01:01:47.164298,2026-07-02T01:01:47.175783+00:00,95.1,50,ask,EarnestEspressos,FlawlessFlatbreads,3257399
2026-07-02T01:01:47.897832,2026-07-02T01:01:47.912060+00:00,95.1,44,ask,EarnestEspressos,CostlyCorianders,3257412
2026-07-02T01:01:48.649657,2026-07-02T01:01:48.658809+00:00,95.1,100,ask,DiligentDonuts,EarnestEspressos,3257435
2026-07-02T01:01:48.649657,2026-07-02T01:01:48.658809+00:00,95.0,1,ask,Kelvin Chan,EarnestEspressos,3257436
2026-07-02T01:01:48.665327,2026-07-02T01:01:48.676824+00:00,95.0,12,bid,Xuanyu Liu,EarnestEspressos,3257437
2026-07-02T01:01:48.959765,2026-07-02T01:01:48.968698+00:00,95.0,11,bid,Xuanyu Liu,EarnestEspressos,3257443
2026-07-02T01:01:49.221499,2026-07-02T01:01:49.233301+00:00,95.0,26,bid,FlawlessFlatbreads,EarnestEspressos,3257450
2026-07-02T01:01:49.221499,2026-07-02T01:01:49.233301+00:00,95.6,24,bid,FlawlessFlatbreads,DiligentDonuts,3257451
2026-07-02T01:01:51.105852,2026-07-02T01:01:51.114338+00:00,95.1,2,ask,Kelvin Chan,Xuanyu Liu,3257484
2026-07-02T01:01:51.328586,2026-07-02T01:01:51.340387+00:00,95.4,4,bid,FlawlessFlatbreads,Kelvin Chan,3257488
2026-07-02T01:01:51.328586,2026-07-02T01:01:51.340387+00:00,95.4,46,bid,FlawlessFlatbreads,DiligentDonuts,3257489
2026-07-02T01:01:51.770451,2026-07-02T01:01:51.780224+00:00,95.2,9,ask,EarnestEspressos,Xuanyu Liu,3257505
2026-07-02T01:01:52.813044,2026-07-02T01:01:52.821419+00:00,95.2,12,ask,EarnestEspressos,Xuanyu Liu,3257528
2026-07-02T01:01:53.434647,2026-07-02T01:01:53.446040+00:00,95.7,50,bid,FlawlessFlatbreads,EarnestEspressos,3257534
2026-07-02T01:01:53.665692,2026-07-02T01:01:53.676988+00:00,95.4,41,bid,CostlyCorianders,DiligentDonuts,3257541
2026-07-02T01:01:54.771632,2026-07-02T01:01:54.783020+00:00,95.4,45,bid,CostlyCorianders,DiligentDonuts,3257568
2026-07-02T01:01:55.519208,2026-07-02T01:01:55.527682+00:00,95.4,11,ask,EarnestEspressos,Xuanyu Liu,3257588
2026-07-02T01:01:55.596169,2026-07-02T01:01:55.603854+00:00,95.4,50,ask,EarnestEspressos,FlawlessFlatbreads,3257591
2026-07-02T01:01:56.459699,2026-07-02T01:01:56.468220+00:00,95.4,12,ask,EarnestEspressos,Xuanyu Liu,3257611
2026-07-02T01:01:57.322610,2026-07-02T01:01:57.332947+00:00,95.4,42,ask,EarnestEspressos,CostlyCorianders,3257628
2026-07-02T01:01:57.702757,2026-07-02T01:01:57.714271+00:00,95.4,21,ask,EarnestEspressos,FlawlessFlatbreads,3257637
2026-07-02T01:01:57.702757,2026-07-02T01:01:57.714271+00:00,95.2,29,ask,DiligentDonuts,FlawlessFlatbreads,3257638
2026-07-02T01:01:58.139110,2026-07-02T01:01:58.149330+00:00,95.2,71,ask,DiligentDonuts,EarnestEspressos,3257644
2026-07-02T01:01:58.139110,2026-07-02T01:01:58.149330+00:00,95.2,5,ask,Kelvin Chan,EarnestEspressos,3257645
2026-07-02T01:01:58.150826,2026-07-02T01:01:58.160034+00:00,95.1,35,bid,Xuanyu Liu,EarnestEspressos,3257646
2026-07-02T01:01:59.811499,2026-07-02T01:01:59.823092+00:00,95.0,50,ask,DiligentDonuts,FlawlessFlatbreads,3257683
2026-07-02T01:02:00.030342,2026-07-02T01:02:00.036872+00:00,95.0,43,ask,DiligentDonuts,CostlyCorianders,3257690
2026-07-02T01:02:01.924749,2026-07-02T01:02:01.935384+00:00,95.2,50,ask,EarnestEspressos,FlawlessFlatbreads,3257713
2026-07-02T01:02:04.032547,2026-07-02T01:02:04.044385+00:00,95.2,50,ask,EarnestEspressos,FlawlessFlatbreads,3257760
2026-07-02T01:02:05.504310,2026-07-02T01:02:05.515893+00:00,95.4,44,bid,CostlyCorianders,EarnestEspressos,3257791
2026-07-02T01:02:06.625970,2026-07-02T01:02:06.637309+00:00,95.1,5,ask,Kelvin Chan,CostlyCorianders,3257816
2026-07-02T01:02:06.625970,2026-07-02T01:02:06.637309+00:00,95.0,39,ask,DiligentDonuts,CostlyCorianders,3257817
2026-07-02T01:02:08.194940,2026-07-02T01:02:08.204079+00:00,95.5,50,bid,FlawlessFlatbreads,DiligentDonuts,3257850
2026-07-02T01:02:08.783085,2026-07-02T01:02:08.794839+00:00,95.5,43,bid,CostlyCorianders,DiligentDonuts,3257861
2026-07-02T01:02:11.261482,2026-07-02T01:02:11.273113+00:00,95.1,2,ask,Kelvin Chan,CostlyCorianders,3257908
2026-07-02T01:02:11.261482,2026-07-02T01:02:11.273113+00:00,95.1,38,ask,DiligentDonuts,CostlyCorianders,3257909
2026-07-02T01:02:11.906537,2026-07-02T01:02:11.913902+00:00,95.6,49,bid,CostlyCorianders,DiligentDonuts,3257932
2026-07-02T01:02:12.320077,2026-07-02T01:02:12.329738+00:00,95.2,3,ask,Kelvin Chan,Xuanyu Liu,3257937
2026-07-02T01:02:12.428673,2026-07-02T01:02:12.436189+00:00,95.6,50,bid,FlawlessFlatbreads,EarnestEspressos,3257942
2026-07-02T01:02:13.025496,2026-07-02T01:02:13.036845+00:00,95.4,49,bid,CostlyCorianders,DiligentDonuts,3257968
2026-07-02T01:02:14.039447,2026-07-02T01:02:14.058556+00:00,95.2,42,ask,EarnestEspressos,CostlyCorianders,3257992
2026-07-02T01:02:14.586652,2026-07-02T01:02:14.594847+00:00,95.2,50,ask,EarnestEspressos,FlawlessFlatbreads,3257995
2026-07-02T01:02:15.526695,2026-07-02T01:02:15.535785+00:00,95.2,47,ask,EarnestEspressos,CostlyCorianders,3258004
2026-07-02T01:02:16.671045,2026-07-02T01:02:16.682502+00:00,95.6,42,bid,CostlyCorianders,DiligentDonuts,3258033
2026-07-02T01:02:17.139453,2026-07-02T01:02:17.150966+00:00,95.1,100,ask,DiligentDonuts,EarnestEspressos,3258044
2026-07-02T01:02:17.152509,2026-07-02T01:02:17.161686+00:00,95.1,3,bid,Xuanyu Liu,EarnestEspressos,3258045
2026-07-02T01:02:17.769490,2026-07-02T01:02:17.781054+00:00,95.1,47,bid,CostlyCorianders,EarnestEspressos,3258059
2026-07-02T01:02:18.714285,2026-07-02T01:02:18.721724+00:00,94.6,44,ask,EarnestEspressos,CostlyCorianders,3258077
2026-07-02T01:02:18.746051,2026-07-02T01:02:18.758606+00:00,95.5,4,bid,FlawlessFlatbreads,Kelvin Chan,3258078
2026-07-02T01:02:19.230739,2026-07-02T01:02:19.242567+00:00,94.9,43,ask,DiligentDonuts,CostlyCorianders,3258084
2026-07-02T01:02:20.409702,2026-07-02T01:02:20.421528+00:00,95.4,43,bid,CostlyCorianders,DiligentDonuts,3258115
2026-07-02T01:02:20.852352,2026-07-02T01:02:20.854013+00:00,95.4,50,bid,FlawlessFlatbreads,DiligentDonuts,3258123
2026-07-02T01:02:20.967526,2026-07-02T01:02:20.974229+00:00,95.4,7,bid,CostlyCorianders,DiligentDonuts,3258127
2026-07-02T01:02:20.967526,2026-07-02T01:02:20.979485+00:00,95.4,39,bid,CostlyCorianders,EarnestEspressos,3258128
2026-07-02T01:02:21.958252,2026-07-02T01:02:21.969507+00:00,95.4,100,bid,DiligentDonuts,EarnestEspressos,3258156
2026-07-02T01:02:22.957433,2026-07-02T01:02:22.968733+00:00,95.4,11,bid,FlawlessFlatbreads,EarnestEspressos,3258173
2026-07-02T01:02:22.957433,2026-07-02T01:02:22.968733+00:00,96.0,39,bid,FlawlessFlatbreads,DiligentDonuts,3258174
2026-07-02T01:02:23.160304,2026-07-02T01:02:23.171893+00:00,94.9,46,ask,EarnestEspressos,CostlyCorianders,3258180
2026-07-02T01:02:23.419078,2026-07-02T01:02:23.428228+00:00,95.6,23,ask,EarnestEspressos,Xuanyu Liu,3258187
2026-07-02T01:02:24.758174,2026-07-02T01:02:24.765016+00:00,95.6,43,ask,EarnestEspressos,CostlyCorianders,3258214
2026-07-02T01:02:25.082593,2026-07-02T01:02:25.093995+00:00,96.1,50,bid,FlawlessFlatbreads,EarnestEspressos,3258222
2026-07-02T01:02:26.500549,2026-07-02T01:02:26.512025+00:00,95.8,44,bid,CostlyCorianders,DiligentDonuts,3258246
2026-07-02T01:02:26.976320,2026-07-02T01:02:26.987793+00:00,95.6,12,ask,EarnestEspressos,Xuanyu Liu,3258257
2026-07-02T01:02:27.188954,2026-07-02T01:02:27.200602+00:00,95.8,50,bid,FlawlessFlatbreads,DiligentDonuts,3258262
2026-07-02T01:02:27.591246,2026-07-02T01:02:27.602731+00:00,95.6,42,ask,EarnestEspressos,CostlyCorianders,3258269
2026-07-02T01:02:28.151649,2026-07-02T01:02:28.158599+00:00,95.8,6,bid,CostlyCorianders,DiligentDonuts,3258277
2026-07-02T01:02:29.296676,2026-07-02T01:02:29.308154+00:00,95.8,50,bid,FlawlessFlatbreads,DiligentDonuts,3258302
2026-07-02T01:02:31.666506,2026-07-02T01:02:31.678276+00:00,95.7,44,bid,CostlyCorianders,EarnestEspressos,3258372
2026-07-02T01:02:31.721876,2026-07-02T01:02:31.733462+00:00,95.4,40,ask,DiligentDonuts,CostlyCorianders,3258374
2026-07-02T01:02:32.735753,2026-07-02T01:02:32.745073+00:00,95.4,48,ask,DiligentDonuts,CostlyCorianders,3258391
2026-07-02T01:02:33.561264,2026-07-02T01:02:33.569622+00:00,95.4,12,ask,DiligentDonuts,FlawlessFlatbreads,3258409
2026-07-02T01:02:33.561264,2026-07-02T01:02:33.569622+00:00,95.4,38,ask,EarnestEspressos,FlawlessFlatbreads,3258410
2026-07-02T01:02:34.390104,2026-07-02T01:02:34.402152+00:00,95.9,47,bid,CostlyCorianders,DiligentDonuts,3258418
2026-07-02T01:02:34.922688,2026-07-02T01:02:34.932516+00:00,95.4,43,ask,EarnestEspressos,CostlyCorianders,3258430
2026-07-02T01:02:35.670745,2026-07-02T01:02:35.680651+00:00,95.4,50,ask,EarnestEspressos,FlawlessFlatbreads,3258443
2026-07-02T01:02:36.123025,2026-07-02T01:02:36.133074+00:00,95.3,1,ask,Kelvin Chan,EarnestEspressos,3258452
2026-07-02T01:02:36.123025,2026-07-02T01:02:36.133074+00:00,95.3,100,ask,DiligentDonuts,EarnestEspressos,3258453
2026-07-02T01:02:36.134492,2026-07-02T01:02:36.144142+00:00,95.3,12,bid,Xuanyu Liu,EarnestEspressos,3258454
2026-07-02T01:02:36.873098,2026-07-02T01:02:36.884659+00:00,95.3,37,bid,CostlyCorianders,EarnestEspressos,3258467
2026-07-02T01:02:36.873098,2026-07-02T01:02:36.884659+00:00,95.7,6,bid,CostlyCorianders,Kelvin Chan,3258468
2026-07-02T01:02:36.873098,2026-07-02T01:02:36.884659+00:00,95.8,2,bid,CostlyCorianders,DiligentDonuts,3258469
2026-07-02T01:02:37.776768,2026-07-02T01:02:37.788485+00:00,94.8,50,ask,EarnestEspressos,FlawlessFlatbreads,3258471
2026-07-02T01:02:38.044059,2026-07-02T01:02:38.058548+00:00,95.3,1,bid,Kelvin Chan,DiligentDonuts,3258477
2026-07-02T01:02:38.799885,2026-07-02T01:02:38.806277+00:00,95.3,1,bid,Kelvin Chan,DiligentDonuts,3258495
2026-07-02T01:02:38.858127,2026-07-02T01:02:38.869686+00:00,95.3,1,bid,Kelvin Chan,DiligentDonuts,3258496
2026-07-02T01:02:38.953772,2026-07-02T01:02:38.965277+00:00,95.3,1,bid,Kelvin Chan,DiligentDonuts,3258497
2026-07-02T01:02:38.977943,2026-07-02T01:02:38.989294+00:00,95.3,1,bid,Kelvin Chan,DiligentDonuts,3258498
2026-07-02T01:02:39.003853,2026-07-02T01:02:39.015319+00:00,95.3,1,bid,Kelvin Chan,DiligentDonuts,3258499
2026-07-02T01:02:39.082219,2026-07-02T01:02:39.094466+00:00,95.3,1,bid,Kelvin Chan,DiligentDonuts,3258501
2026-07-02T01:02:39.107282,2026-07-02T01:02:39.118786+00:00,95.3,1,bid,Kelvin Chan,DiligentDonuts,3258502
2026-07-02T01:02:39.137038,2026-07-02T01:02:39.143339+00:00,95.3,1,bid,Kelvin Chan,DiligentDonuts,3258503
2026-07-02T01:02:39.175912,2026-07-02T01:02:39.183722+00:00,95.3,1,bid,Kelvin Chan,DiligentDonuts,3258504
2026-07-02T01:02:39.199363,2026-07-02T01:02:39.210885+00:00,95.3,1,bid,Kelvin Chan,DiligentDonuts,3258505
2026-07-02T01:02:39.889937,2026-07-02T01:02:39.901985+00:00,95.2,50,ask,EarnestEspressos,FlawlessFlatbreads,3258525
2026-07-02T01:02:40.036847,2026-07-02T01:02:40.045947+00:00,95.3,11,bid,Xuanyu Liu,DiligentDonuts,3258530
2026-07-02T01:02:40.114619,2026-07-02T01:02:40.123196+00:00,95.2,11,ask,EarnestEspressos,Xuanyu Liu,3258534
2026-07-02T01:02:40.204818,2026-07-02T01:02:40.213210+00:00,95.3,1,bid,Kelvin Chan,DiligentDonuts,3258538
2026-07-02T01:02:40.242637,2026-07-02T01:02:40.254037+00:00,95.3,1,bid,Kelvin Chan,DiligentDonuts,3258540
2026-07-02T01:02:40.268268,2026-07-02T01:02:40.279955+00:00,95.3,1,bid,Kelvin Chan,DiligentDonuts,3258541
