timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-02T22:00:21.278526,2026-07-02T22:00:21.288690+00:00,122.4,37,bid,EarnestEspressos,DiligentDonuts,4865206
2026-07-02T22:00:21.442168,2026-07-02T22:00:21.450663+00:00,122.5,6,ask,EarnestEspressos,Xuanyu Liu,4865210
2026-07-02T22:00:21.477839,2026-07-02T22:00:21.484954+00:00,122.5,7,ask,EarnestEspressos,Zihao Wu,4865213
2026-07-02T22:00:21.815541,2026-07-02T22:00:21.822353+00:00,122.5,48,ask,EarnestEspressos,CostlyCorianders,4865216
2026-07-02T22:00:22.287323,2026-07-02T22:00:22.298738+00:00,122.6,50,bid,FlawlessFlatbreads,DiligentDonuts,4865229
2026-07-02T22:00:22.881061,2026-07-02T22:00:22.892237+00:00,122.6,7,bid,Zihao Wu,DiligentDonuts,4865240
2026-07-02T22:00:24.392710,2026-07-02T22:00:24.406110+00:00,122.6,43,bid,FlawlessFlatbreads,DiligentDonuts,4865267
2026-07-02T22:00:24.392710,2026-07-02T22:00:24.406110+00:00,122.6,5,bid,FlawlessFlatbreads,Kelvin Chan,4865268
2026-07-02T22:00:24.980797,2026-07-02T22:00:24.989988+00:00,122.4,42,ask,DiligentDonuts,CostlyCorianders,4865273
2026-07-02T22:00:26.500736,2026-07-02T22:00:26.509327+00:00,122.5,50,bid,FlawlessFlatbreads,EarnestEspressos,4865300
2026-07-02T22:00:28.611726,2026-07-02T22:00:28.623598+00:00,122.6,5,bid,FlawlessFlatbreads,Kelvin Chan,4865342
2026-07-02T22:00:28.611726,2026-07-02T22:00:28.623598+00:00,122.6,45,bid,FlawlessFlatbreads,EarnestEspressos,4865343
2026-07-02T22:00:29.360644,2026-07-02T22:00:29.371898+00:00,122.6,43,bid,CostlyCorianders,EarnestEspressos,4865369
2026-07-02T22:00:29.971119,2026-07-02T22:00:29.977646+00:00,122.6,41,bid,CostlyCorianders,EarnestEspressos,4865387
2026-07-02T22:00:30.025058,2026-07-02T22:00:30.036569+00:00,122.3,45,ask,DiligentDonuts,CostlyCorianders,4865388
2026-07-02T22:00:30.523537,2026-07-02T22:00:30.535142+00:00,122.6,21,bid,CostlyCorianders,EarnestEspressos,4865399
2026-07-02T22:00:30.523537,2026-07-02T22:00:30.535142+00:00,122.6,2,bid,CostlyCorianders,Kelvin Chan,4865400
2026-07-02T22:00:30.523537,2026-07-02T22:00:30.535142+00:00,122.8,23,bid,CostlyCorianders,DiligentDonuts,4865401
2026-07-02T22:00:30.696460,2026-07-02T22:00:30.703091+00:00,122.3,7,ask,DiligentDonuts,Zihao Wu,4865403
2026-07-02T22:00:30.765336,2026-07-02T22:00:30.777081+00:00,122.8,77,bid,EarnestEspressos,DiligentDonuts,4865404
2026-07-02T22:00:30.770628,2026-07-02T22:00:30.782080+00:00,122.8,50,ask,EarnestEspressos,FlawlessFlatbreads,4865405
2026-07-02T22:00:30.833465,2026-07-02T22:00:30.842855+00:00,122.8,23,ask,EarnestEspressos,Xuanyu Liu,4865407
2026-07-02T22:00:31.908415,2026-07-02T22:00:31.917736+00:00,122.6,4,bid,Zihao Wu,Kelvin Chan,4865434
2026-07-02T22:00:32.088279,2026-07-02T22:00:32.096369+00:00,122.6,5,bid,Xuanyu Liu,Kelvin Chan,4865441
2026-07-02T22:00:32.501264,2026-07-02T22:00:32.508897+00:00,122.5,10,ask,DiligentDonuts,Zihao Wu,4865458
2026-07-02T22:00:32.691632,2026-07-02T22:00:32.702958+00:00,122.5,3,ask,DiligentDonuts,Zihao Wu,4865462
2026-07-02T22:00:32.825708,2026-07-02T22:00:32.837234+00:00,123.0,50,bid,FlawlessFlatbreads,DiligentDonuts,4865466
2026-07-02T22:00:34.464974,2026-07-02T22:00:34.473913+00:00,122.8,7,bid,Xuanyu Liu,EarnestEspressos,4865504
2026-07-02T22:00:34.492930,2026-07-02T22:00:34.499486+00:00,122.8,16,bid,Zihao Wu,EarnestEspressos,4865507
2026-07-02T22:00:34.573193,2026-07-02T22:00:34.580831+00:00,122.8,17,bid,Xuanyu Liu,EarnestEspressos,4865510
2026-07-02T22:00:34.931365,2026-07-02T22:00:34.942776+00:00,122.8,50,bid,FlawlessFlatbreads,EarnestEspressos,4865514
2026-07-02T22:00:35.513108,2026-07-02T22:00:35.524067+00:00,122.7,43,ask,DiligentDonuts,CostlyCorianders,4865524
2026-07-02T22:00:37.038099,2026-07-02T22:00:37.058584+00:00,122.8,50,bid,FlawlessFlatbreads,EarnestEspressos,4865580
2026-07-02T22:00:37.105725,2026-07-02T22:00:37.114062+00:00,122.8,6,ask,EarnestEspressos,Xuanyu Liu,4865582
2026-07-02T22:00:38.497537,2026-07-02T22:00:38.509122+00:00,122.8,16,ask,EarnestEspressos,Zihao Wu,4865610
2026-07-02T22:00:39.164433,2026-07-02T22:00:39.177107+00:00,123.2,50,bid,FlawlessFlatbreads,DiligentDonuts,4865625
2026-07-02T22:00:40.229203,2026-07-02T22:00:40.240538+00:00,123.2,49,bid,CostlyCorianders,DiligentDonuts,4865651
2026-07-02T22:00:40.802147,2026-07-02T22:00:40.810673+00:00,123.1,11,ask,DiligentDonuts,Xuanyu Liu,4865677
2026-07-02T22:00:41.277014,2026-07-02T22:00:41.288950+00:00,123.5,50,bid,FlawlessFlatbreads,EarnestEspressos,4865686
2026-07-02T22:00:41.295223,2026-07-02T22:00:41.306889+00:00,123.1,49,ask,DiligentDonuts,CostlyCorianders,4865687
2026-07-02T22:00:41.438990,2026-07-02T22:00:41.448294+00:00,123.1,1,ask,DiligentDonuts,Xuanyu Liu,4865688
2026-07-02T22:00:41.810400,2026-07-02T22:00:41.818843+00:00,123.1,2,ask,DiligentDonuts,Xuanyu Liu,4865693
2026-07-02T22:00:41.837305,2026-07-02T22:00:41.849172+00:00,123.1,37,ask,DiligentDonuts,CostlyCorianders,4865695
2026-07-02T22:00:41.837305,2026-07-02T22:00:41.849172+00:00,123.0,10,ask,EarnestEspressos,CostlyCorianders,4865696
2026-07-02T22:00:43.343732,2026-07-02T22:00:43.358555+00:00,123.5,45,bid,CostlyCorianders,EarnestEspressos,4865730
2026-07-02T22:00:43.435529,2026-07-02T22:00:43.444982+00:00,123.3,31,ask,EarnestEspressos,Xuanyu Liu,4865737
2026-07-02T22:00:43.455205,2026-07-02T22:00:43.466796+00:00,123.3,50,ask,EarnestEspressos,FlawlessFlatbreads,4865740
2026-07-02T22:00:43.961905,2026-07-02T22:00:43.969600+00:00,123.3,48,ask,EarnestEspressos,CostlyCorianders,4865760
2026-07-02T22:00:44.005116,2026-07-02T22:00:44.017172+00:00,123.3,21,ask,EarnestEspressos,DiligentDonuts,4865761
2026-07-02T22:00:45.509655,2026-07-02T22:00:45.519195+00:00,123.3,50,bid,FlawlessFlatbreads,DiligentDonuts,4865793
2026-07-02T22:00:46.643015,2026-07-02T22:00:46.651701+00:00,123.2,11,bid,Xuanyu Liu,EarnestEspressos,4865812
2026-07-02T22:00:47.630799,2026-07-02T22:00:47.643553+00:00,123.2,50,bid,FlawlessFlatbreads,EarnestEspressos,4865843
2026-07-02T22:00:47.641559,2026-07-02T22:00:47.658729+00:00,123.2,47,bid,CostlyCorianders,EarnestEspressos,4865844
2026-07-02T22:00:47.691132,2026-07-02T22:00:47.701172+00:00,123.2,11,bid,Xuanyu Liu,EarnestEspressos,4865845
2026-07-02T22:00:47.773217,2026-07-02T22:00:47.781814+00:00,123.2,16,bid,Zihao Wu,EarnestEspressos,4865849
2026-07-02T22:00:49.751412,2026-07-02T22:00:49.760192+00:00,123.2,11,ask,EarnestEspressos,Xuanyu Liu,4865886
2026-07-02T22:00:49.769778,2026-07-02T22:00:49.781276+00:00,123.2,16,ask,EarnestEspressos,Zihao Wu,4865892
2026-07-02T22:00:49.794103,2026-07-02T22:00:49.802264+00:00,123.2,50,ask,EarnestEspressos,FlawlessFlatbreads,4865896
2026-07-02T22:00:50.429423,2026-07-02T22:00:50.438567+00:00,123.2,6,ask,EarnestEspressos,Kelvin Chan,4865905
2026-07-02T22:00:50.664191,2026-07-02T22:00:50.679846+00:00,123.2,6,ask,EarnestEspressos,Kelvin Chan,4865908
2026-07-02T22:00:50.920097,2026-07-02T22:00:50.930339+00:00,123.2,6,ask,EarnestEspressos,Kelvin Chan,4865913
2026-07-02T22:00:51.860883,2026-07-02T22:00:51.871923+00:00,123.5,50,bid,FlawlessFlatbreads,DiligentDonuts,4865926
2026-07-02T22:00:52.606499,2026-07-02T22:00:52.615328+00:00,123.2,11,ask,EarnestEspressos,Xuanyu Liu,4865942
2026-07-02T22:00:54.019347,2026-07-02T22:00:54.030921+00:00,123.2,50,ask,DiligentDonuts,FlawlessFlatbreads,4865971
2026-07-02T22:00:56.134269,2026-07-02T22:00:56.143013+00:00,123.2,50,ask,DiligentDonuts,FlawlessFlatbreads,4866011
2026-07-02T22:00:58.190261,2026-07-02T22:00:58.201878+00:00,123.3,1,bid,FlawlessFlatbreads,Kelvin Chan,4866064
2026-07-02T22:00:58.190261,2026-07-02T22:00:58.201878+00:00,123.3,49,bid,FlawlessFlatbreads,DiligentDonuts,4866065
2026-07-02T22:00:58.817053,2026-07-02T22:00:58.828546+00:00,123.0,1,ask,Kelvin Chan,CostlyCorianders,4866068
2026-07-02T22:00:58.817053,2026-07-02T22:00:58.828546+00:00,122.9,48,ask,EarnestEspressos,CostlyCorianders,4866069
2026-07-02T22:00:59.493458,2026-07-02T22:00:59.501961+00:00,123.1,11,bid,Xuanyu Liu,EarnestEspressos,4866088
2026-07-02T22:01:00.324688,2026-07-02T22:01:00.338057+00:00,123.1,50,bid,FlawlessFlatbreads,EarnestEspressos,4866114
2026-07-02T22:01:00.802984,2026-07-02T22:01:00.811623+00:00,123.0,23,ask,DiligentDonuts,Xuanyu Liu,4866126
2026-07-02T22:01:00.845768,2026-07-02T22:01:00.857202+00:00,123.1,47,bid,CostlyCorianders,EarnestEspressos,4866128
2026-07-02T22:01:02.432615,2026-07-02T22:01:02.444088+00:00,123.3,5,bid,FlawlessFlatbreads,Kelvin Chan,4866162
2026-07-02T22:01:02.432615,2026-07-02T22:01:02.444088+00:00,123.5,45,bid,FlawlessFlatbreads,DiligentDonuts,4866163
2026-07-02T22:01:04.541009,2026-07-02T22:01:04.552785+00:00,123.3,50,bid,FlawlessFlatbreads,EarnestEspressos,4866215
2026-07-02T22:01:04.735261,2026-07-02T22:01:04.743781+00:00,123.0,1,ask,Kelvin Chan,Xuanyu Liu,4866218
2026-07-02T22:01:04.794621,2026-07-02T22:01:04.803439+00:00,123.0,2,ask,Kelvin Chan,Xuanyu Liu,4866220
2026-07-02T22:01:05.527912,2026-07-02T22:01:05.537533+00:00,123.0,2,ask,Kelvin Chan,Xuanyu Liu,4866235
2026-07-02T22:01:05.573135,2026-07-02T22:01:05.584281+00:00,123.0,2,ask,Kelvin Chan,Xuanyu Liu,4866237
2026-07-02T22:01:05.746762,2026-07-02T22:01:05.756685+00:00,123.0,2,ask,Kelvin Chan,Xuanyu Liu,4866239
2026-07-02T22:01:05.789014,2026-07-02T22:01:05.797527+00:00,123.0,2,ask,Kelvin Chan,Xuanyu Liu,4866241
2026-07-02T22:01:08.716530,2026-07-02T22:01:08.726049+00:00,122.7,42,ask,DiligentDonuts,CostlyCorianders,4866310
2026-07-02T22:01:09.346951,2026-07-02T22:01:09.358771+00:00,122.8,46,ask,EarnestEspressos,CostlyCorianders,4866326
2026-07-02T22:01:15.128123,2026-07-02T22:01:15.134565+00:00,122.6,50,ask,DiligentDonuts,FlawlessFlatbreads,4866451
2026-07-02T22:01:16.505215,2026-07-02T22:01:16.514324+00:00,122.7,3,bid,Xuanyu Liu,DiligentDonuts,4866482
2026-07-02T22:01:16.827582,2026-07-02T22:01:16.836100+00:00,122.7,8,bid,Xuanyu Liu,DiligentDonuts,4866490
2026-07-02T22:01:17.234616,2026-07-02T22:01:17.246366+00:00,122.5,50,ask,EarnestEspressos,FlawlessFlatbreads,4866498
2026-07-02T22:01:19.343297,2026-07-02T22:01:19.354658+00:00,122.2,50,ask,EarnestEspressos,FlawlessFlatbreads,4866546
2026-07-02T22:01:19.550685,2026-07-02T22:01:19.558647+00:00,122.6,40,bid,CostlyCorianders,DiligentDonuts,4866549
2026-07-02T22:01:20.605247,2026-07-02T22:01:20.615931+00:00,122.2,47,ask,EarnestEspressos,CostlyCorianders,4866576
2026-07-02T22:01:21.449661,2026-07-02T22:01:21.458593+00:00,122.1,50,ask,DiligentDonuts,FlawlessFlatbreads,4866586
2026-07-02T22:01:21.472439,2026-07-02T22:01:21.480571+00:00,122.2,23,bid,Xuanyu Liu,EarnestEspressos,4866587
2026-07-02T22:01:21.789763,2026-07-02T22:01:21.798574+00:00,122.2,23,bid,Xuanyu Liu,EarnestEspressos,4866593
2026-07-02T22:01:21.800850,2026-07-02T22:01:21.814161+00:00,122.2,16,bid,Zihao Wu,EarnestEspressos,4866596
2026-07-02T22:01:21.938014,2026-07-02T22:01:21.949366+00:00,122.2,88,bid,DiligentDonuts,EarnestEspressos,4866602
2026-07-02T22:01:23.555292,2026-07-02T22:01:23.567039+00:00,122.2,12,ask,DiligentDonuts,FlawlessFlatbreads,4866633
2026-07-02T22:01:23.555292,2026-07-02T22:01:23.567039+00:00,121.7,38,ask,EarnestEspressos,FlawlessFlatbreads,4866634
2026-07-02T22:01:23.600585,2026-07-02T22:01:23.607924+00:00,121.7,16,ask,EarnestEspressos,Zihao Wu,4866637
2026-07-02T22:01:25.202069,2026-07-02T22:01:25.210757+00:00,122.2,16,bid,Zihao Wu,DiligentDonuts,4866670
2026-07-02T22:01:25.662918,2026-07-02T22:01:25.672632+00:00,122.1,50,ask,EarnestEspressos,FlawlessFlatbreads,4866680
2026-07-02T22:01:27.768220,2026-07-02T22:01:27.779306+00:00,121.9,50,ask,EarnestEspressos,FlawlessFlatbreads,4866724
2026-07-02T22:01:27.805461,2026-07-02T22:01:27.816516+00:00,121.9,16,ask,EarnestEspressos,Zihao Wu,4866726
2026-07-02T22:01:29.008910,2026-07-02T22:01:29.019225+00:00,122.2,16,bid,Zihao Wu,DiligentDonuts,4866750
2026-07-02T22:01:29.609981,2026-07-02T22:01:29.619734+00:00,121.9,16,ask,EarnestEspressos,Zihao Wu,4866774
2026-07-02T22:01:29.874333,2026-07-02T22:01:29.885664+00:00,121.9,50,ask,EarnestEspressos,FlawlessFlatbreads,4866784
2026-07-02T22:01:30.960661,2026-07-02T22:01:30.971768+00:00,121.7,100,ask,DiligentDonuts,EarnestEspressos,4866809
2026-07-02T22:01:30.973055,2026-07-02T22:01:30.985793+00:00,121.7,17,bid,Xuanyu Liu,EarnestEspressos,4866810
2026-07-02T22:01:31.008928,2026-07-02T22:01:31.015775+00:00,121.7,16,bid,Zihao Wu,EarnestEspressos,4866813
2026-07-02T22:01:31.929690,2026-07-02T22:01:31.940420+00:00,121.7,17,bid,FlawlessFlatbreads,EarnestEspressos,4866850
2026-07-02T22:01:31.929690,2026-07-02T22:01:31.940420+00:00,122.0,33,bid,FlawlessFlatbreads,DiligentDonuts,4866851
2026-07-02T22:01:32.410099,2026-07-02T22:01:32.417751+00:00,121.5,16,ask,DiligentDonuts,Zihao Wu,4866860
2026-07-02T22:01:34.012137,2026-07-02T22:01:34.020779+00:00,122.0,16,bid,Zihao Wu,DiligentDonuts,4866890
2026-07-02T22:01:34.035799,2026-07-02T22:01:34.044798+00:00,122.0,50,bid,FlawlessFlatbreads,DiligentDonuts,4866891
2026-07-02T22:01:34.211978,2026-07-02T22:01:34.220806+00:00,121.8,2,ask,EarnestEspressos,Zihao Wu,4866904
2026-07-02T22:01:38.130480,2026-07-02T22:01:38.141989+00:00,121.9,46,bid,CostlyCorianders,DiligentDonuts,4866982
2026-07-02T22:01:38.246453,2026-07-02T22:01:38.258579+00:00,121.9,50,bid,FlawlessFlatbreads,DiligentDonuts,4866987
2026-07-02T22:01:39.819752,2026-07-02T22:01:39.827947+00:00,121.9,2,bid,Zihao Wu,DiligentDonuts,4867028
2026-07-02T22:01:40.352448,2026-07-02T22:01:40.358599+00:00,121.9,2,bid,FlawlessFlatbreads,DiligentDonuts,4867035
2026-07-02T22:01:40.352448,2026-07-02T22:01:40.358599+00:00,122.2,5,bid,FlawlessFlatbreads,Kelvin Chan,4867036
2026-07-02T22:01:40.620172,2026-07-02T22:01:40.631576+00:00,121.8,2,ask,EarnestEspressos,Zihao Wu,4867044
2026-07-02T22:01:41.214123,2026-07-02T22:01:41.225397+00:00,122.2,6,bid,CostlyCorianders,Kelvin Chan,4867054
2026-07-02T22:01:41.214123,2026-07-02T22:01:41.225397+00:00,122.3,34,bid,CostlyCorianders,EarnestEspressos,4867055
2026-07-02T22:01:41.731700,2026-07-02T22:01:41.746182+00:00,122.3,46,bid,CostlyCorianders,EarnestEspressos,4867064
2026-07-02T22:01:42.460022,2026-07-02T22:01:42.471773+00:00,122.2,5,bid,FlawlessFlatbreads,Kelvin Chan,4867081
2026-07-02T22:01:42.460022,2026-07-02T22:01:42.471773+00:00,122.3,45,bid,FlawlessFlatbreads,EarnestEspressos,4867082
2026-07-02T22:01:42.824883,2026-07-02T22:01:42.836418+00:00,121.8,49,ask,EarnestEspressos,CostlyCorianders,4867089
2026-07-02T22:01:43.347047,2026-07-02T22:01:43.355464+00:00,122.3,25,bid,CostlyCorianders,EarnestEspressos,4867099
2026-07-02T22:01:43.347047,2026-07-02T22:01:43.355464+00:00,122.3,19,bid,CostlyCorianders,DiligentDonuts,4867100
2026-07-02T22:01:43.555143,2026-07-02T22:01:43.558572+00:00,122.3,81,bid,EarnestEspressos,DiligentDonuts,4867108
2026-07-02T22:01:43.620278,2026-07-02T22:01:43.628812+00:00,122.3,29,ask,EarnestEspressos,Xuanyu Liu,4867110
2026-07-02T22:01:44.569080,2026-07-02T22:01:44.575145+00:00,122.8,50,bid,FlawlessFlatbreads,EarnestEspressos,4867121
2026-07-02T22:01:46.675373,2026-07-02T22:01:46.686775+00:00,122.8,50,bid,FlawlessFlatbreads,DiligentDonuts,4867162
2026-07-02T22:01:47.249647,2026-07-02T22:01:47.258423+00:00,122.6,22,ask,DiligentDonuts,Xuanyu Liu,4867167
2026-07-02T22:01:49.816558,2026-07-02T22:01:49.826838+00:00,122.6,4,ask,DiligentDonuts,Kelvin Chan,4867215
2026-07-02T22:01:49.995619,2026-07-02T22:01:50.007322+00:00,122.6,3,ask,DiligentDonuts,Kelvin Chan,4867217
2026-07-02T22:01:50.054987,2026-07-02T22:01:50.058565+00:00,122.6,3,ask,DiligentDonuts,Kelvin Chan,4867219
2026-07-02T22:01:50.266986,2026-07-02T22:01:50.273455+00:00,122.6,3,ask,DiligentDonuts,Kelvin Chan,4867221
2026-07-02T22:01:50.941344,2026-07-02T22:01:50.953049+00:00,122.3,50,ask,DiligentDonuts,FlawlessFlatbreads,4867245
2026-07-02T22:01:51.108066,2026-07-02T22:01:51.119586+00:00,122.3,47,ask,DiligentDonuts,CostlyCorianders,4867248
2026-07-02T22:01:52.129887,2026-07-02T22:01:52.138600+00:00,122.3,3,ask,DiligentDonuts,CostlyCorianders,4867269
2026-07-02T22:01:52.129887,2026-07-02T22:01:52.138600+00:00,122.2,42,ask,EarnestEspressos,CostlyCorianders,4867270
2026-07-02T22:01:52.694734,2026-07-02T22:01:52.701247+00:00,122.5,2,bid,CostlyCorianders,Kelvin Chan,4867284
2026-07-02T22:01:52.694734,2026-07-02T22:01:52.706504+00:00,122.7,47,bid,CostlyCorianders,EarnestEspressos,4867285
2026-07-02T22:01:53.014276,2026-07-02T22:01:53.027323+00:00,122.8,50,bid,FlawlessFlatbreads,DiligentDonuts,4867292
2026-07-02T22:01:55.120288,2026-07-02T22:01:55.131685+00:00,122.5,3,bid,FlawlessFlatbreads,Kelvin Chan,4867334
2026-07-02T22:01:55.120288,2026-07-02T22:01:55.131685+00:00,122.6,47,bid,FlawlessFlatbreads,EarnestEspressos,4867335
2026-07-02T22:01:55.643401,2026-07-02T22:01:55.652366+00:00,122.5,5,bid,CostlyCorianders,Kelvin Chan,4867349
2026-07-02T22:01:56.224180,2026-07-02T22:01:56.241002+00:00,122.3,44,ask,EarnestEspressos,CostlyCorianders,4867359
2026-07-02T22:01:56.739490,2026-07-02T22:01:56.750703+00:00,122.3,47,ask,EarnestEspressos,CostlyCorianders,4867370
2026-07-02T22:01:57.227399,2026-07-02T22:01:57.239073+00:00,122.6,50,bid,FlawlessFlatbreads,DiligentDonuts,4867374
2026-07-02T22:01:57.257122,2026-07-02T22:01:57.265377+00:00,122.6,41,bid,CostlyCorianders,DiligentDonuts,4867376
2026-07-02T22:01:58.460557,2026-07-02T22:01:58.468963+00:00,122.6,9,bid,CostlyCorianders,DiligentDonuts,4867393
2026-07-02T22:01:58.460557,2026-07-02T22:01:58.468963+00:00,122.6,6,bid,CostlyCorianders,Kelvin Chan,4867394
2026-07-02T22:01:58.460557,2026-07-02T22:01:58.474165+00:00,122.8,30,bid,CostlyCorianders,EarnestEspressos,4867395
2026-07-02T22:01:59.335868,2026-07-02T22:01:59.347592+00:00,122.6,5,bid,FlawlessFlatbreads,Kelvin Chan,4867408
2026-07-02T22:01:59.335868,2026-07-02T22:01:59.347592+00:00,122.8,45,bid,FlawlessFlatbreads,EarnestEspressos,4867409
2026-07-02T22:01:59.896157,2026-07-02T22:01:59.902675+00:00,122.4,42,ask,DiligentDonuts,CostlyCorianders,4867433
2026-07-02T22:02:00.368888,2026-07-02T22:02:00.380487+00:00,122.4,47,ask,DiligentDonuts,CostlyCorianders,4867437
2026-07-02T22:02:01.447558,2026-07-02T22:02:01.458546+00:00,122.6,50,bid,FlawlessFlatbreads,EarnestEspressos,4867458
2026-07-02T22:02:01.521360,2026-07-02T22:02:01.530744+00:00,122.6,44,bid,CostlyCorianders,EarnestEspressos,4867460
2026-07-02T22:02:02.565928,2026-07-02T22:02:02.576534+00:00,122.6,3,bid,EarnestEspressos,Kelvin Chan,4867484
2026-07-02T22:02:02.577687,2026-07-02T22:02:02.587822+00:00,122.8,12,ask,EarnestEspressos,Xuanyu Liu,4867485
2026-07-02T22:02:02.666975,2026-07-02T22:02:02.678071+00:00,122.8,6,ask,EarnestEspressos,Kelvin Chan,4867487
2026-07-02T22:02:02.911614,2026-07-02T22:02:02.920266+00:00,122.8,6,ask,EarnestEspressos,Kelvin Chan,4867492
2026-07-02T22:02:03.096575,2026-07-02T22:02:03.108098+00:00,122.8,100,ask,EarnestEspressos,DiligentDonuts,4867495
2026-07-02T22:02:03.558183,2026-07-02T22:02:03.569867+00:00,123.3,50,bid,FlawlessFlatbreads,EarnestEspressos,4867510
