recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-02T07:19:15.642519+00:00,2026-07-02T07:19:15.642457,2,2,115.9,0.2,115.8,2,115.5,100,,,,,,,,,,,,,,,,,116.0,100,116.2,2,,,,,,,,,,,,,,,,
2026-07-02T07:19:15.695174+00:00,2026-07-02T07:19:15.695083,2,2,115.9,0.2,115.8,152,115.5,100,,,,,,,,,,,,,,,,,116.0,100,116.2,2,,,,,,,,,,,,,,,,
2026-07-02T07:19:15.743053+00:00,2026-07-02T07:19:15.742919,2,2,115.9,0.2,115.8,151,115.5,100,,,,,,,,,,,,,,,,,116.0,100,116.2,2,,,,,,,,,,,,,,,,
2026-07-02T07:19:15.753656+00:00,2026-07-02T07:19:15.753480,2,3,115.9,0.2,115.8,151,115.5,100,,,,,,,,,,,,,,,,,116.0,100,116.2,2,116.3,150,,,,,,,,,,,,,,
2026-07-02T07:19:16.136072+00:00,2026-07-02T07:19:16.135948,2,3,115.9,0.2,115.8,150,115.5,100,,,,,,,,,,,,,,,,,116.0,100,116.2,2,116.3,150,,,,,,,,,,,,,,
2026-07-02T07:19:16.926353+00:00,2026-07-02T07:19:16.926308,2,3,115.9,0.2,115.8,107,115.5,100,,,,,,,,,,,,,,,,,116.0,100,116.2,2,116.3,150,,,,,,,,,,,,,,
2026-07-02T07:19:17.358749+00:00,2026-07-02T07:19:17.358579,2,3,115.9,0.2,115.8,107,115.5,100,,,,,,,,,,,,,,,,,116.0,50,116.2,2,116.3,150,,,,,,,,,,,,,,
2026-07-02T07:19:18.311015+00:00,2026-07-02T07:19:18.310867,1,2,116.0,0.4,115.8,107,,,,,,,,,,,,,,,,,,,116.2,2,116.3,150,,,,,,,,,,,,,,,,
2026-07-02T07:19:18.358812+00:00,2026-07-02T07:19:18.358647,1,2,116.0,0.4,115.8,207,,,,,,,,,,,,,,,,,,,116.2,2,116.3,150,,,,,,,,,,,,,,,,
2026-07-02T07:19:18.378046+00:00,2026-07-02T07:19:18.377940,1,1,116.05,0.5,115.8,207,,,,,,,,,,,,,,,,,,,116.3,111,,,,,,,,,,,,,,,,,,
2026-07-02T07:19:18.418349+00:00,2026-07-02T07:19:18.418436,1,1,116.05,0.5,115.8,207,,,,,,,,,,,,,,,,,,,116.3,211,,,,,,,,,,,,,,,,,,
2026-07-02T07:19:18.806882+00:00,2026-07-02T07:19:18.807020,1,1,116.05,0.5,115.8,100,,,,,,,,,,,,,,,,,,,116.3,100,,,,,,,,,,,,,,,,,,
2026-07-02T07:19:18.858625+00:00,2026-07-02T07:19:18.855268,2,1,116.05,0.5,115.8,100,115.7,150,,,,,,,,,,,,,,,,,116.3,100,,,,,,,,,,,,,,,,,,
2026-07-02T07:19:18.916475+00:00,2026-07-02T07:19:18.916427,2,2,116.0,0.4,115.8,100,115.7,150,,,,,,,,,,,,,,,,,116.2,150,116.3,100,,,,,,,,,,,,,,,,
2026-07-02T07:19:20.621988+00:00,2026-07-02T07:19:20.622220,2,3,115.95,0.3,115.8,100,115.7,150,,,,,,,,,,,,,,,,,116.1,3,116.2,150,116.3,100,,,,,,,,,,,,,,
2026-07-02T07:19:20.996341+00:00,2026-07-02T07:19:20.983514,2,3,115.95,0.3,115.8,88,115.7,150,,,,,,,,,,,,,,,,,116.1,3,116.2,150,116.3,100,,,,,,,,,,,,,,
2026-07-02T07:19:21.328293+00:00,2026-07-02T07:19:21.328210,2,3,115.95,0.3,115.8,40,115.7,150,,,,,,,,,,,,,,,,,116.1,3,116.2,150,116.3,100,,,,,,,,,,,,,,
2026-07-02T07:19:21.472821+00:00,2026-07-02T07:19:21.472673,1,2,115.9,0.4,115.7,150,,,,,,,,,,,,,,,,,,,116.1,3,116.2,150,,,,,,,,,,,,,,,,
2026-07-02T07:19:21.478085+00:00,2026-07-02T07:19:21.477936,1,2,115.9,0.4,115.7,150,,,,,,,,,,,,,,,,,,,116.1,2,116.2,150,,,,,,,,,,,,,,,,
2026-07-02T07:19:21.522362+00:00,2026-07-02T07:19:21.522257,2,2,115.9,0.4,115.7,150,115.3,100,,,,,,,,,,,,,,,,,116.1,2,116.2,150,,,,,,,,,,,,,,,,
2026-07-02T07:19:21.579618+00:00,2026-07-02T07:19:21.579812,2,3,115.75,0.1,115.7,150,115.3,100,,,,,,,,,,,,,,,,,115.8,100,116.1,2,116.2,150,,,,,,,,,,,,,,
2026-07-02T07:19:21.866171+00:00,2026-07-02T07:19:21.866090,2,3,115.75,0.1,115.7,150,115.3,100,,,,,,,,,,,,,,,,,115.8,97,116.1,2,116.2,150,,,,,,,,,,,,,,
2026-07-02T07:19:21.972494+00:00,2026-07-02T07:19:21.972333,1,2,115.55,0.5,115.3,100,,,,,,,,,,,,,,,,,,,115.8,97,116.1,2,,,,,,,,,,,,,,,,
2026-07-02T07:19:21.977462+00:00,2026-07-02T07:19:21.977541,1,2,115.55,0.5,115.3,100,,,,,,,,,,,,,,,,,,,115.8,94,116.1,2,,,,,,,,,,,,,,,,
2026-07-02T07:19:22.027367+00:00,2026-07-02T07:19:22.027266,2,2,115.7,0.2,115.6,150,115.3,100,,,,,,,,,,,,,,,,,115.8,91,116.1,2,,,,,,,,,,,,,,,,
2026-07-02T07:19:22.079312+00:00,2026-07-02T07:19:22.079189,2,2,115.7,0.2,115.6,150,115.3,100,,,,,,,,,,,,,,,,,115.8,91,116.1,152,,,,,,,,,,,,,,,,
2026-07-02T07:19:22.324736+00:00,2026-07-02T07:19:22.324677,2,2,115.7,0.2,115.6,150,115.3,100,,,,,,,,,,,,,,,,,115.8,42,116.1,152,,,,,,,,,,,,,,,,
2026-07-02T07:19:22.866705+00:00,2026-07-02T07:19:22.866528,2,2,115.7,0.2,115.6,101,115.3,100,,,,,,,,,,,,,,,,,115.8,42,116.1,152,,,,,,,,,,,,,,,,
2026-07-02T07:19:23.358584+00:00,2026-07-02T07:19:23.358476,2,1,115.85,0.5,115.6,101,115.3,100,,,,,,,,,,,,,,,,,116.1,152,,,,,,,,,,,,,,,,,,
2026-07-02T07:19:23.690418+00:00,2026-07-02T07:19:23.690319,2,1,115.85,0.5,115.6,101,115.3,100,,,,,,,,,,,,,,,,,116.1,102,,,,,,,,,,,,,,,,,,
2026-07-02T07:19:24.660762+00:00,2026-07-02T07:19:24.660574,1,1,115.85,0.5,115.6,101,,,,,,,,,,,,,,,,,,,116.1,102,,,,,,,,,,,,,,,,,,
2026-07-02T07:19:24.713547+00:00,2026-07-02T07:19:24.713424,2,1,115.85,0.5,115.6,101,115.2,100,,,,,,,,,,,,,,,,,116.1,102,,,,,,,,,,,,,,,,,,
2026-07-02T07:19:24.777638+00:00,2026-07-02T07:19:24.771135,2,2,115.65,0.1,115.6,101,115.2,100,,,,,,,,,,,,,,,,,115.7,77,116.1,102,,,,,,,,,,,,,,,,
2026-07-02T07:19:25.132366+00:00,2026-07-02T07:19:25.132305,1,1,115.45,0.5,115.2,100,,,,,,,,,,,,,,,,,,,115.7,77,,,,,,,,,,,,,,,,,,
2026-07-02T07:19:25.187271+00:00,2026-07-02T07:19:25.187120,2,0,,,115.8,73,115.2,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-02T07:19:25.264704+00:00,2026-07-02T07:19:25.258867,2,1,116.05,0.5,115.8,39,115.2,100,,,,,,,,,,,,,,,,,116.3,150,,,,,,,,,,,,,,,,,,
2026-07-02T07:19:25.531108+00:00,2026-07-02T07:19:25.531310,2,2,115.9,0.2,115.8,39,115.2,100,,,,,,,,,,,,,,,,,116.0,5,116.3,150,,,,,,,,,,,,,,,,
2026-07-02T07:19:25.731747+00:00,2026-07-02T07:19:25.731889,3,2,115.9,0.2,115.8,39,115.7,1,115.2,100,,,,,,,,,,,,,,,116.0,5,116.3,150,,,,,,,,,,,,,,,,
2026-07-02T07:19:25.846009+00:00,2026-07-02T07:19:25.845969,1,2,115.6,0.8,115.2,100,,,,,,,,,,,,,,,,,,,116.0,5,116.3,150,,,,,,,,,,,,,,,,
2026-07-02T07:19:25.871759+00:00,2026-07-02T07:19:25.871536,1,2,115.6,0.8,115.2,100,,,,,,,,,,,,,,,,,,,116.0,4,116.3,150,,,,,,,,,,,,,,,,
2026-07-02T07:19:25.909519+00:00,2026-07-02T07:19:25.909444,1,2,115.6,0.8,115.2,100,,,,,,,,,,,,,,,,,,,116.0,3,116.3,150,,,,,,,,,,,,,,,,
2026-07-02T07:19:26.242864+00:00,2026-07-02T07:19:26.242762,1,2,115.6,0.8,115.2,100,,,,,,,,,,,,,,,,,,,116.0,2,116.3,150,,,,,,,,,,,,,,,,
2026-07-02T07:19:27.817179+00:00,2026-07-02T07:19:27.817331,0,2,,,,,,,,,,,,,,,,,,,,,,,116.0,2,116.3,150,,,,,,,,,,,,,,,,
2026-07-02T07:19:27.850309+00:00,2026-07-02T07:19:27.850203,0,1,,,,,,,,,,,,,,,,,,,,,,,116.3,150,,,,,,,,,,,,,,,,,,
2026-07-02T07:19:27.874127+00:00,2026-07-02T07:19:27.874041,1,1,115.9,0.8,115.5,100,,,,,,,,,,,,,,,,,,,116.3,150,,,,,,,,,,,,,,,,,,
2026-07-02T07:19:27.926721+00:00,2026-07-02T07:19:27.926595,1,2,115.75,0.5,115.5,100,,,,,,,,,,,,,,,,,,,116.0,100,116.3,150,,,,,,,,,,,,,,,,
2026-07-02T07:19:28.295851+00:00,2026-07-02T07:19:28.295725,1,1,115.75,0.5,115.5,100,,,,,,,,,,,,,,,,,,,116.0,100,,,,,,,,,,,,,,,,,,
2026-07-02T07:19:28.348330+00:00,2026-07-02T07:19:28.348222,2,1,115.75,0.5,115.5,100,114.6,150,,,,,,,,,,,,,,,,,116.0,100,,,,,,,,,,,,,,,,,,
2026-07-02T07:19:28.415460+00:00,2026-07-02T07:19:28.407978,1,2,114.85,0.5,114.6,150,,,,,,,,,,,,,,,,,,,115.1,44,116.0,100,,,,,,,,,,,,,,,,
2026-07-02T07:19:28.424617+00:00,2026-07-02T07:19:28.419230,1,2,114.85,0.5,114.6,150,,,,,,,,,,,,,,,,,,,115.1,27,116.0,100,,,,,,,,,,,,,,,,
2026-07-02T07:19:28.580519+00:00,2026-07-02T07:19:28.573994,1,2,114.85,0.5,114.6,150,,,,,,,,,,,,,,,,,,,115.1,4,116.0,100,,,,,,,,,,,,,,,,
2026-07-02T07:19:28.687141+00:00,2026-07-02T07:19:28.681852,1,2,114.85,0.5,114.6,150,,,,,,,,,,,,,,,,,,,115.1,1,116.0,100,,,,,,,,,,,,,,,,
2026-07-02T07:19:28.796581+00:00,2026-07-02T07:19:28.796666,1,1,115.3,1.4,114.6,150,,,,,,,,,,,,,,,,,,,116.0,100,,,,,,,,,,,,,,,,,,
2026-07-02T07:19:28.936450+00:00,2026-07-02T07:19:28.936650,1,1,115.3,1.4,114.6,150,,,,,,,,,,,,,,,,,,,116.0,104,,,,,,,,,,,,,,,,,,
2026-07-02T07:19:30.006171+00:00,2026-07-02T07:19:30.006372,1,1,115.3,1.4,114.6,150,,,,,,,,,,,,,,,,,,,116.0,54,,,,,,,,,,,,,,,,,,
2026-07-02T07:19:30.978653+00:00,2026-07-02T07:19:30.978613,1,1,115.3,1.4,114.6,150,,,,,,,,,,,,,,,,,,,116.0,4,,,,,,,,,,,,,,,,,,
2026-07-02T07:19:31.041326+00:00,2026-07-02T07:19:31.035328,2,1,115.75,0.5,115.5,62,114.6,150,,,,,,,,,,,,,,,,,116.0,4,,,,,,,,,,,,,,,,,,
2026-07-02T07:19:31.084291+00:00,2026-07-02T07:19:31.084242,2,1,115.75,0.5,115.5,62,114.6,150,,,,,,,,,,,,,,,,,116.0,104,,,,,,,,,,,,,,,,,,
2026-07-02T07:19:31.237039+00:00,2026-07-02T07:19:31.236988,2,1,115.75,0.5,115.5,62,114.6,150,,,,,,,,,,,,,,,,,116.0,63,,,,,,,,,,,,,,,,,,
2026-07-02T07:19:31.299351+00:00,2026-07-02T07:19:31.299199,2,1,115.75,0.5,115.5,22,114.6,150,,,,,,,,,,,,,,,,,116.0,63,,,,,,,,,,,,,,,,,,
2026-07-02T07:19:31.324702+00:00,2026-07-02T07:19:31.318835,2,1,115.75,0.5,115.5,11,114.6,150,,,,,,,,,,,,,,,,,116.0,63,,,,,,,,,,,,,,,,,,
2026-07-02T07:19:31.438579+00:00,2026-07-02T07:19:31.438420,2,2,115.7,0.4,115.5,11,114.6,150,,,,,,,,,,,,,,,,,115.9,6,116.0,63,,,,,,,,,,,,,,,,
2026-07-02T07:19:31.453031+00:00,2026-07-02T07:19:31.453175,1,2,115.7,0.4,115.5,11,,,,,,,,,,,,,,,,,,,115.9,6,116.0,63,,,,,,,,,,,,,,,,
2026-07-02T07:19:31.510865+00:00,2026-07-02T07:19:31.510771,2,2,115.7,0.4,115.5,11,115.2,150,,,,,,,,,,,,,,,,,115.9,6,116.0,63,,,,,,,,,,,,,,,,
2026-07-02T07:19:31.562580+00:00,2026-07-02T07:19:31.562437,2,3,115.6,0.2,115.5,11,115.2,150,,,,,,,,,,,,,,,,,115.7,150,115.9,6,116.0,63,,,,,,,,,,,,,,
2026-07-02T07:19:31.758803+00:00,2026-07-02T07:19:31.752532,2,3,115.6,0.2,115.5,11,115.2,150,,,,,,,,,,,,,,,,,115.7,150,115.9,5,116.0,63,,,,,,,,,,,,,,
2026-07-02T07:19:31.847048+00:00,2026-07-02T07:19:31.846851,2,3,115.6,0.2,115.5,11,115.2,150,,,,,,,,,,,,,,,,,115.7,108,115.9,5,116.0,63,,,,,,,,,,,,,,
2026-07-02T07:19:33.358640+00:00,2026-07-02T07:19:33.357368,2,3,115.6,0.2,115.5,11,115.2,150,,,,,,,,,,,,,,,,,115.7,108,115.9,4,116.0,63,,,,,,,,,,,,,,
2026-07-02T07:19:34.137074+00:00,2026-07-02T07:19:34.137030,1,2,115.45,0.5,115.2,150,,,,,,,,,,,,,,,,,,,115.7,108,115.9,4,,,,,,,,,,,,,,,,
2026-07-02T07:19:34.188342+00:00,2026-07-02T07:19:34.188230,1,2,115.45,0.5,115.2,250,,,,,,,,,,,,,,,,,,,115.7,108,115.9,4,,,,,,,,,,,,,,,,
2026-07-02T07:19:34.217876+00:00,2026-07-02T07:19:34.217808,1,2,115.45,0.5,115.2,250,,,,,,,,,,,,,,,,,,,115.7,58,115.9,4,,,,,,,,,,,,,,,,
2026-07-02T07:19:34.240950+00:00,2026-07-02T07:19:34.240928,1,2,115.45,0.5,115.2,250,,,,,,,,,,,,,,,,,,,115.7,158,115.9,4,,,,,,,,,,,,,,,,
2026-07-02T07:19:34.611761+00:00,2026-07-02T07:19:34.611708,1,2,115.45,0.5,115.2,250,,,,,,,,,,,,,,,,,,,115.7,100,115.9,4,,,,,,,,,,,,,,,,
2026-07-02T07:19:34.617051+00:00,2026-07-02T07:19:34.616888,1,2,115.45,0.5,115.2,100,,,,,,,,,,,,,,,,,,,115.7,100,115.9,4,,,,,,,,,,,,,,,,
2026-07-02T07:19:34.666413+00:00,2026-07-02T07:19:34.666381,2,2,115.6,0.2,115.5,150,115.2,100,,,,,,,,,,,,,,,,,115.7,100,115.9,4,,,,,,,,,,,,,,,,
2026-07-02T07:19:34.718895+00:00,2026-07-02T07:19:34.718850,2,3,115.6,0.2,115.5,150,115.2,100,,,,,,,,,,,,,,,,,115.7,100,115.9,4,116.0,150,,,,,,,,,,,,,,
2026-07-02T07:19:34.911559+00:00,2026-07-02T07:19:34.911364,2,3,115.6,0.2,115.5,103,115.2,100,,,,,,,,,,,,,,,,,115.7,100,115.9,4,116.0,150,,,,,,,,,,,,,,
2026-07-02T07:19:35.509973+00:00,2026-07-02T07:19:35.509787,2,3,115.6,0.2,115.5,61,115.2,100,,,,,,,,,,,,,,,,,115.7,100,115.9,4,116.0,150,,,,,,,,,,,,,,
2026-07-02T07:19:35.671286+00:00,2026-07-02T07:19:35.671149,2,3,115.6,0.2,115.5,61,115.2,100,,,,,,,,,,,,,,,,,115.7,100,115.9,2,116.0,150,,,,,,,,,,,,,,
2026-07-02T07:19:35.988622+00:00,2026-07-02T07:19:35.988500,2,3,115.6,0.2,115.5,61,115.2,100,,,,,,,,,,,,,,,,,115.7,53,115.9,2,116.0,150,,,,,,,,,,,,,,
2026-07-02T07:19:36.324720+00:00,2026-07-02T07:19:36.324591,2,3,115.6,0.2,115.5,61,115.2,100,,,,,,,,,,,,,,,,,115.7,3,115.9,2,116.0,150,,,,,,,,,,,,,,
2026-07-02T07:19:36.448262+00:00,2026-07-02T07:19:36.443425,2,3,115.6,0.2,115.5,58,115.2,100,,,,,,,,,,,,,,,,,115.7,3,115.9,2,116.0,150,,,,,,,,,,,,,,
2026-07-02T07:19:36.469058+00:00,2026-07-02T07:19:36.469016,2,3,115.6,0.2,115.5,14,115.2,100,,,,,,,,,,,,,,,,,115.7,3,115.9,2,116.0,150,,,,,,,,,,,,,,
2026-07-02T07:19:36.943630+00:00,2026-07-02T07:19:36.943530,2,3,115.6,0.2,115.5,18,115.2,100,,,,,,,,,,,,,,,,,115.7,3,115.9,2,116.0,150,,,,,,,,,,,,,,
2026-07-02T07:19:37.298096+00:00,2026-07-02T07:19:37.298008,1,2,115.7,0.4,115.5,18,,,,,,,,,,,,,,,,,,,115.9,2,116.0,150,,,,,,,,,,,,,,,,
2026-07-02T07:19:37.358573+00:00,2026-07-02T07:19:37.350343,2,2,115.7,0.4,115.5,18,115.4,100,,,,,,,,,,,,,,,,,115.9,2,116.0,150,,,,,,,,,,,,,,,,
2026-07-02T07:19:37.404159+00:00,2026-07-02T07:19:37.404095,2,2,115.7,0.4,115.5,18,115.4,100,,,,,,,,,,,,,,,,,115.9,102,116.0,150,,,,,,,,,,,,,,,,
2026-07-02T07:19:37.776536+00:00,2026-07-02T07:19:37.776670,2,1,115.7,0.4,115.5,4,115.4,100,,,,,,,,,,,,,,,,,115.9,102,,,,,,,,,,,,,,,,,,
2026-07-02T07:19:37.829621+00:00,2026-07-02T07:19:37.829440,3,1,115.7,0.4,115.5,4,115.4,100,114.9,150,,,,,,,,,,,,,,,115.9,102,,,,,,,,,,,,,,,,,,
2026-07-02T07:19:37.882436+00:00,2026-07-02T07:19:37.882314,1,2,115.15,0.5,114.9,150,,,,,,,,,,,,,,,,,,,115.4,46,115.9,102,,,,,,,,,,,,,,,,
2026-07-02T07:19:38.101411+00:00,2026-07-02T07:19:38.101342,1,2,115.15,0.5,114.9,150,,,,,,,,,,,,,,,,,,,115.4,42,115.9,102,,,,,,,,,,,,,,,,
2026-07-02T07:19:38.163635+00:00,2026-07-02T07:19:38.163724,1,2,115.15,0.5,114.9,150,,,,,,,,,,,,,,,,,,,115.4,39,115.9,102,,,,,,,,,,,,,,,,
2026-07-02T07:19:38.379715+00:00,2026-07-02T07:19:38.379938,1,1,115.4,1.0,114.9,150,,,,,,,,,,,,,,,,,,,115.9,97,,,,,,,,,,,,,,,,,,
2026-07-02T07:19:38.433046+00:00,2026-07-02T07:19:38.432924,1,1,115.4,1.0,114.9,150,,,,,,,,,,,,,,,,,,,115.9,47,,,,,,,,,,,,,,,,,,
2026-07-02T07:19:38.569774+00:00,2026-07-02T07:19:38.569636,2,1,115.7,0.4,115.5,3,114.9,150,,,,,,,,,,,,,,,,,115.9,47,,,,,,,,,,,,,,,,,,
2026-07-02T07:19:38.780592+00:00,2026-07-02T07:19:38.780467,2,2,115.65,0.3,115.5,3,114.9,150,,,,,,,,,,,,,,,,,115.8,3,115.9,47,,,,,,,,,,,,,,,,
2026-07-02T07:19:39.800419+00:00,2026-07-02T07:19:39.800250,2,2,115.65,0.3,115.5,3,114.9,150,,,,,,,,,,,,,,,,,115.8,2,115.9,47,,,,,,,,,,,,,,,,
2026-07-02T07:19:40.458563+00:00,2026-07-02T07:19:40.457363,2,1,115.65,0.3,115.5,3,114.9,150,,,,,,,,,,,,,,,,,115.8,2,,,,,,,,,,,,,,,,,,
2026-07-02T07:19:40.510665+00:00,2026-07-02T07:19:40.510554,3,1,115.65,0.3,115.5,3,115.3,100,114.9,150,,,,,,,,,,,,,,,115.8,2,,,,,,,,,,,,,,,,,,
2026-07-02T07:19:40.539226+00:00,2026-07-02T07:19:40.539106,3,0,,,115.5,3,115.3,100,114.9,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-02T07:19:40.564296+00:00,2026-07-02T07:19:40.564211,3,1,115.65,0.3,115.5,3,115.3,100,114.9,150,,,,,,,,,,,,,,,115.8,100,,,,,,,,,,,,,,,,,,
2026-07-02T07:19:40.958632+00:00,2026-07-02T07:19:40.951383,2,1,115.65,0.3,115.5,3,115.3,100,,,,,,,,,,,,,,,,,115.8,100,,,,,,,,,,,,,,,,,,
2026-07-02T07:19:41.009740+00:00,2026-07-02T07:19:41.009687,2,1,115.65,0.3,115.5,153,115.3,100,,,,,,,,,,,,,,,,,115.8,100,,,,,,,,,,,,,,,,,,
2026-07-02T07:19:41.068936+00:00,2026-07-02T07:19:41.068774,2,2,115.65,0.3,115.5,153,115.3,100,,,,,,,,,,,,,,,,,115.8,100,116.0,150,,,,,,,,,,,,,,,,
2026-07-02T07:19:42.646568+00:00,2026-07-02T07:19:42.646486,2,2,115.65,0.3,115.5,153,115.3,100,,,,,,,,,,,,,,,,,115.8,50,116.0,150,,,,,,,,,,,,,,,,
2026-07-02T07:19:43.618630+00:00,2026-07-02T07:19:43.618531,1,1,115.75,0.5,115.5,153,,,,,,,,,,,,,,,,,,,116.0,150,,,,,,,,,,,,,,,,,,
2026-07-02T07:19:43.673680+00:00,2026-07-02T07:19:43.673855,2,1,115.8,0.4,115.6,100,115.5,153,,,,,,,,,,,,,,,,,116.0,150,,,,,,,,,,,,,,,,,,
2026-07-02T07:19:43.724168+00:00,2026-07-02T07:19:43.724050,2,2,115.8,0.4,115.6,100,115.5,153,,,,,,,,,,,,,,,,,116.0,150,116.1,100,,,,,,,,,,,,,,,,
2026-07-02T07:19:43.779309+00:00,2026-07-02T07:19:43.779520,2,2,115.8,0.4,115.6,54,115.5,153,,,,,,,,,,,,,,,,,116.0,150,116.1,100,,,,,,,,,,,,,,,,
2026-07-02T07:19:44.119825+00:00,2026-07-02T07:19:44.119758,2,1,115.85,0.5,115.6,54,115.5,3,,,,,,,,,,,,,,,,,116.1,100,,,,,,,,,,,,,,,,,,
2026-07-02T07:19:44.169293+00:00,2026-07-02T07:19:44.169371,2,1,115.85,0.5,115.6,204,115.5,3,,,,,,,,,,,,,,,,,116.1,100,,,,,,,,,,,,,,,,,,
2026-07-02T07:19:44.226550+00:00,2026-07-02T07:19:44.226643,2,1,115.85,0.5,115.6,204,115.5,3,,,,,,,,,,,,,,,,,116.1,250,,,,,,,,,,,,,,,,,,
2026-07-02T07:19:44.706348+00:00,2026-07-02T07:19:44.706450,2,1,115.85,0.5,115.6,204,115.5,2,,,,,,,,,,,,,,,,,116.1,250,,,,,,,,,,,,,,,,,,
2026-07-02T07:19:44.753894+00:00,2026-07-02T07:19:44.753760,2,1,115.85,0.5,115.6,204,115.5,2,,,,,,,,,,,,,,,,,116.1,200,,,,,,,,,,,,,,,,,,
2026-07-02T07:19:44.836446+00:00,2026-07-02T07:19:44.836338,2,1,115.85,0.5,115.6,204,115.5,1,,,,,,,,,,,,,,,,,116.1,200,,,,,,,,,,,,,,,,,,
2026-07-02T07:19:46.779882+00:00,2026-07-02T07:19:46.780019,2,1,115.85,0.5,115.6,150,115.5,1,,,,,,,,,,,,,,,,,116.1,150,,,,,,,,,,,,,,,,,,
2026-07-02T07:19:46.830199+00:00,2026-07-02T07:19:46.830114,3,1,115.9,0.4,115.7,100,115.6,150,115.5,1,,,,,,,,,,,,,,,116.1,150,,,,,,,,,,,,,,,,,,
2026-07-02T07:19:46.858710+00:00,2026-07-02T07:19:46.858606,3,1,115.9,0.4,115.7,100,115.6,150,115.5,1,,,,,,,,,,,,,,,116.1,100,,,,,,,,,,,,,,,,,,
2026-07-02T07:19:46.881596+00:00,2026-07-02T07:19:46.881509,3,2,115.9,0.4,115.7,100,115.6,150,115.5,1,,,,,,,,,,,,,,,116.1,100,116.2,100,,,,,,,,,,,,,,,,
2026-07-02T07:19:47.281525+00:00,2026-07-02T07:19:47.281477,2,1,115.95,0.5,115.7,100,115.5,1,,,,,,,,,,,,,,,,,116.2,100,,,,,,,,,,,,,,,,,,
2026-07-02T07:19:47.332805+00:00,2026-07-02T07:19:47.332749,3,1,116.0,0.4,115.8,150,115.7,100,115.5,1,,,,,,,,,,,,,,,116.2,100,,,,,,,,,,,,,,,,,,
2026-07-02T07:19:47.386104+00:00,2026-07-02T07:19:47.386015,3,2,116.0,0.4,115.8,150,115.7,100,115.5,1,,,,,,,,,,,,,,,116.2,100,116.3,150,,,,,,,,,,,,,,,,
2026-07-02T07:19:48.284019+00:00,2026-07-02T07:19:48.270605,3,2,116.0,0.4,115.8,147,115.7,100,115.5,1,,,,,,,,,,,,,,,116.2,100,116.3,150,,,,,,,,,,,,,,,,
2026-07-02T07:19:48.478595+00:00,2026-07-02T07:19:48.478460,3,2,116.0,0.4,115.8,122,115.7,100,115.5,1,,,,,,,,,,,,,,,116.2,100,116.3,150,,,,,,,,,,,,,,,,
2026-07-02T07:19:48.688079+00:00,2026-07-02T07:19:48.688032,3,2,116.0,0.4,115.8,97,115.7,100,115.5,1,,,,,,,,,,,,,,,116.2,100,116.3,150,,,,,,,,,,,,,,,,
2026-07-02T07:19:48.901257+00:00,2026-07-02T07:19:48.901127,3,2,116.0,0.4,115.8,72,115.7,100,115.5,1,,,,,,,,,,,,,,,116.2,100,116.3,150,,,,,,,,,,,,,,,,
2026-07-02T07:19:49.111881+00:00,2026-07-02T07:19:49.111798,3,2,116.0,0.4,115.8,47,115.7,100,115.5,1,,,,,,,,,,,,,,,116.2,100,116.3,150,,,,,,,,,,,,,,,,
2026-07-02T07:19:49.322299+00:00,2026-07-02T07:19:49.322134,3,2,116.0,0.4,115.8,22,115.7,100,115.5,1,,,,,,,,,,,,,,,116.2,100,116.3,150,,,,,,,,,,,,,,,,
2026-07-02T07:19:49.388250+00:00,2026-07-02T07:19:49.388092,2,2,115.95,0.5,115.7,78,115.5,1,,,,,,,,,,,,,,,,,116.2,100,116.3,150,,,,,,,,,,,,,,,,
2026-07-02T07:19:49.895420+00:00,2026-07-02T07:19:49.895305,2,2,115.95,0.5,115.7,78,115.5,1,,,,,,,,,,,,,,,,,116.2,59,116.3,150,,,,,,,,,,,,,,,,
2026-07-02T07:19:49.939644+00:00,2026-07-02T07:19:49.939524,1,1,115.9,0.8,115.5,1,,,,,,,,,,,,,,,,,,,116.3,150,,,,,,,,,,,,,,,,,,
2026-07-02T07:19:49.994656+00:00,2026-07-02T07:19:49.994627,2,1,116.0,0.6,115.7,100,115.5,1,,,,,,,,,,,,,,,,,116.3,150,,,,,,,,,,,,,,,,,,
2026-07-02T07:19:50.042868+00:00,2026-07-02T07:19:50.042808,2,2,115.95,0.5,115.7,100,115.5,1,,,,,,,,,,,,,,,,,116.2,100,116.3,150,,,,,,,,,,,,,,,,
2026-07-02T07:19:50.441726+00:00,2026-07-02T07:19:50.441662,2,1,115.95,0.5,115.7,100,115.5,1,,,,,,,,,,,,,,,,,116.2,100,,,,,,,,,,,,,,,,,,
