timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-03T23:00:48.769244,2026-07-03T23:00:48.779467+00:00,125.5,50,bid,FlawlessFlatbreads,DiligentDonuts,6289587
2026-07-03T23:00:50.926373,2026-07-03T23:00:50.937856+00:00,125.0,50,ask,EarnestEspressos,FlawlessFlatbreads,6289614
2026-07-03T23:00:53.042468,2026-07-03T23:00:53.058777+00:00,125.0,50,ask,DiligentDonuts,FlawlessFlatbreads,6289645
2026-07-03T23:00:53.048888,2026-07-03T23:00:53.063779+00:00,125.0,41,ask,DiligentDonuts,CostlyCorianders,6289646
2026-07-03T23:00:57.561435,2026-07-03T23:00:57.571354+00:00,125.1,46,bid,CostlyCorianders,EarnestEspressos,6289705
2026-07-03T23:00:58.587534,2026-07-03T23:00:58.598896+00:00,124.9,43,ask,EarnestEspressos,CostlyCorianders,6289716
2026-07-03T23:00:59.118684,2026-07-03T23:00:59.130185+00:00,125.3,49,bid,CostlyCorianders,DiligentDonuts,6289730
2026-07-03T23:00:59.671307,2026-07-03T23:00:59.679755+00:00,125.4,41,bid,CostlyCorianders,EarnestEspressos,6289741
2026-07-03T23:01:02.321273,2026-07-03T23:01:02.333065+00:00,125.1,41,ask,EarnestEspressos,CostlyCorianders,6289770
2026-07-03T23:01:03.533482,2026-07-03T23:01:03.544962+00:00,125.6,50,bid,FlawlessFlatbreads,EarnestEspressos,6289784
2026-07-03T23:01:05.693617,2026-07-03T23:01:05.705272+00:00,125.1,50,ask,DiligentDonuts,FlawlessFlatbreads,6289807
2026-07-03T23:01:06.440568,2026-07-03T23:01:06.448640+00:00,125.2,46,bid,CostlyCorianders,DiligentDonuts,6289815
2026-07-03T23:01:06.974456,2026-07-03T23:01:06.985145+00:00,125.0,43,ask,EarnestEspressos,CostlyCorianders,6289821
2026-07-03T23:01:07.800786,2026-07-03T23:01:07.811689+00:00,124.8,50,ask,EarnestEspressos,FlawlessFlatbreads,6289836
2026-07-03T23:01:09.871500,2026-07-03T23:01:09.882919+00:00,125.2,44,bid,CostlyCorianders,DiligentDonuts,6289854
2026-07-03T23:01:09.909123,2026-07-03T23:01:09.920565+00:00,124.8,50,ask,EarnestEspressos,FlawlessFlatbreads,6289856
2026-07-03T23:01:09.939743,2026-07-03T23:01:09.946844+00:00,124.8,47,ask,EarnestEspressos,CostlyCorianders,6289857
2026-07-03T23:01:10.876260,2026-07-03T23:01:10.896610+00:00,124.7,100,ask,DiligentDonuts,EarnestEspressos,6289872
2026-07-03T23:01:10.888844,2026-07-03T23:01:10.896610+00:00,124.6,46,bid,Xuanyu Liu,EarnestEspressos,6289873
2026-07-03T23:01:11.177154,2026-07-03T23:01:11.187231+00:00,124.6,4,bid,CostlyCorianders,EarnestEspressos,6289877
2026-07-03T23:01:11.177154,2026-07-03T23:01:11.187231+00:00,125.2,39,bid,CostlyCorianders,DiligentDonuts,6289878
2026-07-03T23:01:14.551373,2026-07-03T23:01:14.557607+00:00,124.8,47,ask,DiligentDonuts,CostlyCorianders,6289917
2026-07-03T23:01:15.124387,2026-07-03T23:01:15.136039+00:00,124.8,48,ask,DiligentDonuts,CostlyCorianders,6289928
2026-07-03T23:01:16.175011,2026-07-03T23:01:16.186467+00:00,125.2,50,bid,FlawlessFlatbreads,DiligentDonuts,6289942
2026-07-03T23:01:16.672994,2026-07-03T23:01:16.685000+00:00,125.2,47,bid,CostlyCorianders,DiligentDonuts,6289949
2026-07-03T23:01:17.861200,2026-07-03T23:01:17.874451+00:00,124.9,12,ask,EarnestEspressos,Xuanyu Liu,6289966
2026-07-03T23:01:17.861410,2026-07-03T23:01:17.874451+00:00,125.2,3,bid,CostlyCorianders,DiligentDonuts,6289967
2026-07-03T23:01:17.861410,2026-07-03T23:01:17.874451+00:00,125.4,44,bid,CostlyCorianders,EarnestEspressos,6289968
2026-07-03T23:01:18.280528,2026-07-03T23:01:18.292389+00:00,125.4,50,bid,FlawlessFlatbreads,EarnestEspressos,6289973
2026-07-03T23:01:18.935815,2026-07-03T23:01:18.947436+00:00,124.9,45,ask,EarnestEspressos,CostlyCorianders,6289985
2026-07-03T23:01:19.650883,2026-07-03T23:01:19.665407+00:00,124.9,11,ask,EarnestEspressos,Xuanyu Liu,6289998
2026-07-03T23:01:19.859498,2026-07-03T23:01:19.867246+00:00,124.9,23,ask,EarnestEspressos,Xuanyu Liu,6290007
2026-07-03T23:01:20.372137,2026-07-03T23:01:20.380539+00:00,124.9,100,ask,DiligentDonuts,EarnestEspressos,6290015
2026-07-03T23:01:22.101864,2026-07-03T23:01:22.113607+00:00,124.8,43,bid,CostlyCorianders,DiligentDonuts,6290042
2026-07-03T23:01:23.491067,2026-07-03T23:01:23.504902+00:00,124.8,57,bid,EarnestEspressos,DiligentDonuts,6290057
2026-07-03T23:01:24.594556,2026-07-03T23:01:24.606289+00:00,125.3,50,bid,FlawlessFlatbreads,EarnestEspressos,6290072
2026-07-03T23:01:26.702505,2026-07-03T23:01:26.710550+00:00,125.1,50,bid,FlawlessFlatbreads,DiligentDonuts,6290105
2026-07-03T23:01:27.601514,2026-07-03T23:01:27.612813+00:00,124.7,47,ask,EarnestEspressos,CostlyCorianders,6290112
2026-07-03T23:01:29.131035,2026-07-03T23:01:29.142723+00:00,125.1,45,bid,CostlyCorianders,DiligentDonuts,6290132
2026-07-03T23:01:30.810323,2026-07-03T23:01:30.822036+00:00,124.6,40,ask,DiligentDonuts,CostlyCorianders,6290155
2026-07-03T23:01:31.441535,2026-07-03T23:01:31.452974+00:00,124.7,47,ask,DiligentDonuts,CostlyCorianders,6290169
2026-07-03T23:01:34.789932,2026-07-03T23:01:34.798346+00:00,125.3,42,bid,CostlyCorianders,EarnestEspressos,6290212
2026-07-03T23:01:35.127653,2026-07-03T23:01:35.139256+00:00,125.3,50,bid,FlawlessFlatbreads,EarnestEspressos,6290221
2026-07-03T23:01:36.150993,2026-07-03T23:01:36.159835+00:00,125.1,11,ask,EarnestEspressos,Xuanyu Liu,6290234
2026-07-03T23:01:36.279190,2026-07-03T23:01:36.291019+00:00,125.1,40,ask,EarnestEspressos,CostlyCorianders,6290236
2026-07-03T23:01:37.237789,2026-07-03T23:01:37.249398+00:00,125.3,50,bid,FlawlessFlatbreads,DiligentDonuts,6290241
2026-07-03T23:01:39.347242,2026-07-03T23:01:39.356520+00:00,125.3,50,bid,FlawlessFlatbreads,DiligentDonuts,6290273
2026-07-03T23:01:41.398374,2026-07-03T23:01:41.404833+00:00,125.4,42,bid,CostlyCorianders,EarnestEspressos,6290296
2026-07-03T23:01:41.455096,2026-07-03T23:01:41.463953+00:00,125.4,50,bid,FlawlessFlatbreads,EarnestEspressos,6290299
2026-07-03T23:01:42.461915,2026-07-03T23:01:42.469764+00:00,125.4,23,ask,EarnestEspressos,Xuanyu Liu,6290314
2026-07-03T23:01:43.562055,2026-07-03T23:01:43.573573+00:00,125.5,50,bid,FlawlessFlatbreads,DiligentDonuts,6290329
2026-07-03T23:01:44.547517,2026-07-03T23:01:44.556676+00:00,125.4,3,ask,EarnestEspressos,Xuanyu Liu,6290339
2026-07-03T23:01:45.678590,2026-07-03T23:01:45.687285+00:00,125.4,45,ask,EarnestEspressos,CostlyCorianders,6290360
2026-07-03T23:01:47.832429,2026-07-03T23:01:47.843833+00:00,125.4,50,ask,EarnestEspressos,FlawlessFlatbreads,6290394
2026-07-03T23:01:50.338815,2026-07-03T23:01:50.345995+00:00,125.4,44,bid,CostlyCorianders,EarnestEspressos,6290430
2026-07-03T23:01:50.394107,2026-07-03T23:01:50.405858+00:00,125.1,44,ask,DiligentDonuts,CostlyCorianders,6290431
2026-07-03T23:01:51.989393,2026-07-03T23:01:52.000761+00:00,125.6,50,bid,FlawlessFlatbreads,DiligentDonuts,6290446
2026-07-03T23:01:51.995644,2026-07-03T23:01:52.005950+00:00,125.6,49,bid,CostlyCorianders,DiligentDonuts,6290447
2026-07-03T23:01:54.678529,2026-07-03T23:01:54.685126+00:00,125.2,43,ask,DiligentDonuts,CostlyCorianders,6290481
2026-07-03T23:01:55.687244,2026-07-03T23:01:55.698631+00:00,125.2,40,ask,DiligentDonuts,CostlyCorianders,6290495
2026-07-03T23:01:56.210666,2026-07-03T23:01:56.222087+00:00,125.5,50,bid,FlawlessFlatbreads,EarnestEspressos,6290501
2026-07-03T23:01:56.685097,2026-07-03T23:01:56.692428+00:00,125.5,44,bid,CostlyCorianders,EarnestEspressos,6290516
2026-07-03T23:01:57.278269,2026-07-03T23:01:57.288331+00:00,125.5,46,bid,CostlyCorianders,EarnestEspressos,6290523
2026-07-03T23:01:57.792614,2026-07-03T23:01:57.800674+00:00,125.0,46,ask,EarnestEspressos,CostlyCorianders,6290528
2026-07-03T23:01:58.380097,2026-07-03T23:01:58.391391+00:00,125.2,50,ask,EarnestEspressos,FlawlessFlatbreads,6290535
2026-07-03T23:01:59.758569,2026-07-03T23:01:59.769984+00:00,125.2,100,ask,EarnestEspressos,DiligentDonuts,6290552
2026-07-03T23:02:01.501850,2026-07-03T23:02:01.509990+00:00,124.8,3,bid,Xuanyu Liu,EarnestEspressos,6290572
2026-07-03T23:02:02.587981,2026-07-03T23:02:02.597883+00:00,124.7,50,ask,DiligentDonuts,FlawlessFlatbreads,6290584
2026-07-03T23:02:02.866269,2026-07-03T23:02:02.877835+00:00,124.8,100,bid,DiligentDonuts,EarnestEspressos,6290588
2026-07-03T23:02:04.135886,2026-07-03T23:02:04.147373+00:00,124.8,44,bid,CostlyCorianders,EarnestEspressos,6290604
2026-07-03T23:02:04.435436,2026-07-03T23:02:04.445003+00:00,124.8,3,bid,Xuanyu Liu,EarnestEspressos,6290609
2026-07-03T23:02:04.610801,2026-07-03T23:02:04.619381+00:00,125.1,6,ask,EarnestEspressos,Xuanyu Liu,6290614
2026-07-03T23:02:04.693564,2026-07-03T23:02:04.704966+00:00,125.1,50,ask,EarnestEspressos,FlawlessFlatbreads,6290618
2026-07-03T23:02:06.082206,2026-07-03T23:02:06.093639+00:00,125.1,94,ask,EarnestEspressos,DiligentDonuts,6290632
2026-07-03T23:02:06.799206,2026-07-03T23:02:06.810673+00:00,124.6,50,ask,DiligentDonuts,FlawlessFlatbreads,6290637
2026-07-03T23:02:08.573396,2026-07-03T23:02:08.582746+00:00,124.8,40,ask,EarnestEspressos,CostlyCorianders,6290673
2026-07-03T23:02:08.906052,2026-07-03T23:02:08.915633+00:00,124.8,50,ask,EarnestEspressos,FlawlessFlatbreads,6290678
2026-07-03T23:02:09.648228,2026-07-03T23:02:09.659975+00:00,125.3,46,bid,CostlyCorianders,EarnestEspressos,6290690
2026-07-03T23:02:10.693023,2026-07-03T23:02:10.704701+00:00,124.9,43,ask,DiligentDonuts,CostlyCorianders,6290722
2026-07-03T23:02:11.004969,2026-07-03T23:02:11.012686+00:00,125.0,14,bid,Xuanyu Liu,EarnestEspressos,6290726
2026-07-03T23:02:11.012328,2026-07-03T23:02:11.027921+00:00,124.9,50,ask,DiligentDonuts,FlawlessFlatbreads,6290728
2026-07-03T23:02:11.098961,2026-07-03T23:02:11.107085+00:00,125.0,12,bid,Xuanyu Liu,EarnestEspressos,6290729
2026-07-03T23:02:13.120284,2026-07-03T23:02:13.129937+00:00,124.8,50,ask,DiligentDonuts,FlawlessFlatbreads,6290758
2026-07-03T23:02:13.765888,2026-07-03T23:02:13.777258+00:00,125.0,41,bid,CostlyCorianders,EarnestEspressos,6290768
2026-07-03T23:02:13.819285,2026-07-03T23:02:13.828558+00:00,124.8,42,ask,DiligentDonuts,CostlyCorianders,6290770
2026-07-03T23:02:15.226772,2026-07-03T23:02:15.238667+00:00,124.8,8,ask,DiligentDonuts,FlawlessFlatbreads,6290789
2026-07-03T23:02:15.226772,2026-07-03T23:02:15.238667+00:00,124.7,42,ask,EarnestEspressos,FlawlessFlatbreads,6290790
2026-07-03T23:02:16.557598,2026-07-03T23:02:16.569095+00:00,125.0,46,bid,CostlyCorianders,DiligentDonuts,6290807
2026-07-03T23:02:17.338974,2026-07-03T23:02:17.350409+00:00,124.7,50,ask,EarnestEspressos,FlawlessFlatbreads,6290817
2026-07-03T23:02:17.562792,2026-07-03T23:02:17.574427+00:00,125.0,47,bid,CostlyCorianders,DiligentDonuts,6290825
2026-07-03T23:02:17.611436,2026-07-03T23:02:17.628934+00:00,125.0,7,bid,Xuanyu Liu,DiligentDonuts,6290826
2026-07-03T23:02:19.447185,2026-07-03T23:02:19.453642+00:00,125.0,50,ask,DiligentDonuts,FlawlessFlatbreads,6290854
2026-07-03T23:02:20.480025,2026-07-03T23:02:20.491351+00:00,125.0,50,ask,DiligentDonuts,EarnestEspressos,6290874
2026-07-03T23:02:22.048244,2026-07-03T23:02:22.059764+00:00,124.5,40,ask,EarnestEspressos,CostlyCorianders,6290892
2026-07-03T23:02:24.170437,2026-07-03T23:02:24.178036+00:00,124.9,4,bid,Xuanyu Liu,EarnestEspressos,6290911
2026-07-03T23:02:25.478669,2026-07-03T23:02:25.488794+00:00,124.9,44,bid,CostlyCorianders,EarnestEspressos,6290921
2026-07-03T23:02:25.481340,2026-07-03T23:02:25.488794+00:00,124.9,12,bid,Xuanyu Liu,EarnestEspressos,6290922
2026-07-03T23:02:25.716478,2026-07-03T23:02:25.724209+00:00,124.9,50,bid,FlawlessFlatbreads,EarnestEspressos,6290927
2026-07-03T23:02:26.754846,2026-07-03T23:02:26.756915+00:00,125.0,100,bid,EarnestEspressos,DiligentDonuts,6290933
2026-07-03T23:02:26.821118,2026-07-03T23:02:26.831908+00:00,125.1,12,ask,EarnestEspressos,Xuanyu Liu,6290936
2026-07-03T23:02:27.822640,2026-07-03T23:02:27.834035+00:00,125.6,50,bid,FlawlessFlatbreads,EarnestEspressos,6290948
2026-07-03T23:02:28.107973,2026-07-03T23:02:28.117277+00:00,125.1,11,ask,EarnestEspressos,Xuanyu Liu,6290955
2026-07-03T23:02:29.930749,2026-07-03T23:02:29.941561+00:00,125.2,50,bid,FlawlessFlatbreads,DiligentDonuts,6290974
2026-07-03T23:02:30.706151,2026-07-03T23:02:30.717603+00:00,124.8,47,ask,EarnestEspressos,CostlyCorianders,6290986
2026-07-03T23:02:32.037027,2026-07-03T23:02:32.048125+00:00,125.3,50,bid,FlawlessFlatbreads,EarnestEspressos,6291008
2026-07-03T23:02:32.928277,2026-07-03T23:02:32.934769+00:00,125.1,47,ask,DiligentDonuts,CostlyCorianders,6291019
2026-07-03T23:02:34.141973,2026-07-03T23:02:34.153625+00:00,125.2,50,bid,FlawlessFlatbreads,EarnestEspressos,6291040
2026-07-03T23:02:35.047330,2026-07-03T23:02:35.058583+00:00,125.2,40,bid,CostlyCorianders,EarnestEspressos,6291055
2026-07-03T23:02:35.615421,2026-07-03T23:02:35.627337+00:00,124.7,43,ask,EarnestEspressos,CostlyCorianders,6291060
2026-07-03T23:02:36.247349,2026-07-03T23:02:36.253748+00:00,125.2,50,bid,FlawlessFlatbreads,DiligentDonuts,6291065
2026-07-03T23:02:37.290051,2026-07-03T23:02:37.298385+00:00,125.2,11,bid,Xuanyu Liu,DiligentDonuts,6291080
2026-07-03T23:02:38.363709,2026-07-03T23:02:38.373944+00:00,125.6,50,bid,FlawlessFlatbreads,EarnestEspressos,6291099
2026-07-03T23:02:39.934813,2026-07-03T23:02:39.946661+00:00,125.7,45,bid,CostlyCorianders,DiligentDonuts,6291119
2026-07-03T23:02:40.470184,2026-07-03T23:02:40.481633+00:00,125.7,50,bid,FlawlessFlatbreads,DiligentDonuts,6291122
2026-07-03T23:02:40.843678,2026-07-03T23:02:40.852750+00:00,125.5,23,ask,DiligentDonuts,Xuanyu Liu,6291131
2026-07-03T23:02:41.048452,2026-07-03T23:02:41.058553+00:00,125.5,43,ask,DiligentDonuts,CostlyCorianders,6291134
2026-07-03T23:02:42.263079,2026-07-03T23:02:42.275110+00:00,125.5,34,ask,DiligentDonuts,CostlyCorianders,6291155
2026-07-03T23:02:42.263079,2026-07-03T23:02:42.275110+00:00,125.3,12,ask,EarnestEspressos,CostlyCorianders,6291156
2026-07-03T23:02:42.578087,2026-07-03T23:02:42.588940+00:00,126.0,50,bid,FlawlessFlatbreads,DiligentDonuts,6291163
2026-07-03T23:02:42.902995,2026-07-03T23:02:42.914124+00:00,125.9,46,bid,CostlyCorianders,EarnestEspressos,6291171
2026-07-03T23:02:43.881600,2026-07-03T23:02:43.890025+00:00,125.4,46,ask,EarnestEspressos,CostlyCorianders,6291185
2026-07-03T23:02:44.381330,2026-07-03T23:02:44.392801+00:00,125.8,48,bid,CostlyCorianders,DiligentDonuts,6291192
2026-07-03T23:02:44.692601,2026-07-03T23:02:44.704288+00:00,125.8,50,bid,FlawlessFlatbreads,DiligentDonuts,6291195
2026-07-03T23:02:45.499286,2026-07-03T23:02:45.509243+00:00,125.4,44,ask,EarnestEspressos,CostlyCorianders,6291217
2026-07-03T23:02:46.827630,2026-07-03T23:02:46.835880+00:00,125.7,50,bid,FlawlessFlatbreads,EarnestEspressos,6291240
2026-07-03T23:02:47.152363,2026-07-03T23:02:47.158592+00:00,125.7,100,bid,DiligentDonuts,EarnestEspressos,6291247
2026-07-03T23:02:48.909961,2026-07-03T23:02:48.917493+00:00,125.7,14,ask,EarnestEspressos,Xuanyu Liu,6291265
2026-07-03T23:02:48.936278,2026-07-03T23:02:48.945145+00:00,126.3,50,bid,FlawlessFlatbreads,DiligentDonuts,6291269
2026-07-03T23:02:48.990156,2026-07-03T23:02:49.001432+00:00,125.7,41,ask,EarnestEspressos,CostlyCorianders,6291271
2026-07-03T23:02:49.499039,2026-07-03T23:02:49.510661+00:00,126.2,43,bid,CostlyCorianders,EarnestEspressos,6291283
2026-07-03T23:02:51.063853,2026-07-03T23:02:51.074058+00:00,126.0,50,bid,FlawlessFlatbreads,DiligentDonuts,6291303
2026-07-03T23:02:51.064003,2026-07-03T23:02:51.074058+00:00,125.7,40,ask,EarnestEspressos,CostlyCorianders,6291304
2026-07-03T23:02:53.171692,2026-07-03T23:02:53.183239+00:00,126.0,50,bid,FlawlessFlatbreads,DiligentDonuts,6291339
2026-07-03T23:02:53.837594,2026-07-03T23:02:53.852097+00:00,126.1,46,bid,CostlyCorianders,EarnestEspressos,6291344
2026-07-03T23:02:54.485044,2026-07-03T23:02:54.496687+00:00,125.8,44,ask,DiligentDonuts,CostlyCorianders,6291352
2026-07-03T23:02:55.278972,2026-07-03T23:02:55.287548+00:00,126.2,50,bid,FlawlessFlatbreads,EarnestEspressos,6291357
2026-07-03T23:02:57.439413,2026-07-03T23:02:57.451147+00:00,125.7,50,ask,EarnestEspressos,FlawlessFlatbreads,6291381
2026-07-03T23:02:58.750401,2026-07-03T23:02:58.758588+00:00,126.0,43,bid,CostlyCorianders,EarnestEspressos,6291397
2026-07-03T23:02:59.546652,2026-07-03T23:02:59.558186+00:00,125.6,50,ask,DiligentDonuts,FlawlessFlatbreads,6291409
2026-07-03T23:02:59.863471,2026-07-03T23:02:59.872427+00:00,126.0,43,bid,CostlyCorianders,EarnestEspressos,6291413
2026-07-03T23:03:01.550769,2026-07-03T23:03:01.558585+00:00,126.0,100,bid,EarnestEspressos,DiligentDonuts,6291439
2026-07-03T23:03:01.618266,2026-07-03T23:03:01.626633+00:00,126.1,3,ask,EarnestEspressos,Xuanyu Liu,6291440
2026-07-03T23:03:01.653803,2026-07-03T23:03:01.665229+00:00,126.1,47,ask,EarnestEspressos,FlawlessFlatbreads,6291442
2026-07-03T23:03:01.653803,2026-07-03T23:03:01.665229+00:00,125.5,3,ask,DiligentDonuts,FlawlessFlatbreads,6291443
2026-07-03T23:03:01.964237,2026-07-03T23:03:01.975089+00:00,125.5,46,ask,DiligentDonuts,CostlyCorianders,6291447
2026-07-03T23:03:03.774786,2026-07-03T23:03:03.785762+00:00,125.7,50,ask,DiligentDonuts,FlawlessFlatbreads,6291480
2026-07-03T23:03:04.406556,2026-07-03T23:03:04.417945+00:00,125.7,45,ask,DiligentDonuts,CostlyCorianders,6291488
2026-07-03T23:03:05.881407,2026-07-03T23:03:05.892849+00:00,125.7,5,ask,DiligentDonuts,FlawlessFlatbreads,6291506
2026-07-03T23:03:06.220324,2026-07-03T23:03:06.229107+00:00,125.7,3,bid,Xuanyu Liu,DiligentDonuts,6291515
2026-07-03T23:03:07.989195,2026-07-03T23:03:07.996791+00:00,125.5,50,ask,EarnestEspressos,FlawlessFlatbreads,6291535
2026-07-03T23:03:10.979978,2026-07-03T23:03:10.991843+00:00,125.9,42,bid,CostlyCorianders,DiligentDonuts,6291577
2026-07-03T23:03:12.199814,2026-07-03T23:03:12.211123+00:00,125.4,50,ask,DiligentDonuts,FlawlessFlatbreads,6291596
2026-07-03T23:03:14.211325,2026-07-03T23:03:14.222823+00:00,125.5,44,ask,DiligentDonuts,CostlyCorianders,6291618
2026-07-03T23:03:14.304879,2026-07-03T23:03:14.316304+00:00,125.5,50,ask,DiligentDonuts,FlawlessFlatbreads,6291619
2026-07-03T23:03:15.884144,2026-07-03T23:03:15.905566+00:00,125.4,3,bid,Xuanyu Liu,DiligentDonuts,6291639
