recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-01T19:00:05.143900+00:00,2026-07-01T19:00:05.143804,2,2,82.5,0.4,82.3,16,82.2,150,,,,,,,,,,,,,,,,,82.7,150,82.8,100,,,,,,,,,,,,,,,,
2026-07-01T19:00:05.381269+00:00,2026-07-01T19:00:05.381430,2,1,82.5,0.4,82.3,5,82.2,150,,,,,,,,,,,,,,,,,82.7,150,,,,,,,,,,,,,,,,,,
2026-07-01T19:00:05.436516+00:00,2026-07-01T19:00:05.436434,3,1,82.5,0.4,82.3,5,82.2,150,82.1,100,,,,,,,,,,,,,,,82.7,150,,,,,,,,,,,,,,,,,,
2026-07-01T19:00:05.486800+00:00,2026-07-01T19:00:05.486732,3,2,82.45,0.3,82.3,5,82.2,150,82.1,100,,,,,,,,,,,,,,,82.6,100,82.7,150,,,,,,,,,,,,,,,,
2026-07-01T19:00:05.958911+00:00,2026-07-01T19:00:05.958733,2,1,82.45,0.3,82.3,5,82.1,100,,,,,,,,,,,,,,,,,82.6,100,,,,,,,,,,,,,,,,,,
2026-07-01T19:00:06.005746+00:00,2026-07-01T19:00:06.005647,3,1,82.45,0.3,82.3,5,82.2,150,82.1,100,,,,,,,,,,,,,,,82.6,100,,,,,,,,,,,,,,,,,,
2026-07-01T19:00:06.058578+00:00,2026-07-01T19:00:06.053036,3,2,82.45,0.3,82.3,5,82.2,150,82.1,100,,,,,,,,,,,,,,,82.6,100,82.7,150,,,,,,,,,,,,,,,,
2026-07-01T19:00:06.221379+00:00,2026-07-01T19:00:06.208215,3,2,82.45,0.3,82.3,5,82.2,150,82.1,100,,,,,,,,,,,,,,,82.6,55,82.7,150,,,,,,,,,,,,,,,,
2026-07-01T19:00:06.270469+00:00,2026-07-01T19:00:06.270373,2,2,82.4,0.4,82.2,107,82.1,100,,,,,,,,,,,,,,,,,82.6,55,82.7,150,,,,,,,,,,,,,,,,
2026-07-01T19:00:06.366178+00:00,2026-07-01T19:00:06.365994,3,2,82.45,0.3,82.3,6,82.2,107,82.1,100,,,,,,,,,,,,,,,82.6,55,82.7,150,,,,,,,,,,,,,,,,
2026-07-01T19:00:06.658660+00:00,2026-07-01T19:00:06.644884,2,2,82.4,0.4,82.2,63,82.1,100,,,,,,,,,,,,,,,,,82.6,55,82.7,150,,,,,,,,,,,,,,,,
2026-07-01T19:00:07.632818+00:00,2026-07-01T19:00:07.632680,3,2,82.45,0.3,82.3,5,82.2,63,82.1,100,,,,,,,,,,,,,,,82.6,55,82.7,150,,,,,,,,,,,,,,,,
2026-07-01T19:00:08.558607+00:00,2026-07-01T19:00:08.544769,2,1,82.5,0.4,82.3,5,82.2,63,,,,,,,,,,,,,,,,,82.7,150,,,,,,,,,,,,,,,,,,
2026-07-01T19:00:08.606093+00:00,2026-07-01T19:00:08.605993,3,1,82.5,0.4,82.3,5,82.2,63,82.1,100,,,,,,,,,,,,,,,82.7,150,,,,,,,,,,,,,,,,,,
2026-07-01T19:00:08.658643+00:00,2026-07-01T19:00:08.649510,3,2,82.45,0.3,82.3,5,82.2,63,82.1,100,,,,,,,,,,,,,,,82.6,100,82.7,150,,,,,,,,,,,,,,,,
2026-07-01T19:00:08.758608+00:00,2026-07-01T19:00:08.754582,2,2,82.4,0.4,82.2,18,82.1,100,,,,,,,,,,,,,,,,,82.6,100,82.7,150,,,,,,,,,,,,,,,,
2026-07-01T19:00:08.763818+00:00,2026-07-01T19:00:08.763740,3,2,82.45,0.3,82.3,5,82.2,18,82.1,100,,,,,,,,,,,,,,,82.6,100,82.7,150,,,,,,,,,,,,,,,,
2026-07-01T19:00:09.109248+00:00,2026-07-01T19:00:09.109160,2,1,82.45,0.3,82.3,5,82.1,100,,,,,,,,,,,,,,,,,82.6,100,,,,,,,,,,,,,,,,,,
2026-07-01T19:00:09.180419+00:00,2026-07-01T19:00:09.180314,3,1,82.45,0.3,82.3,5,82.1,100,81.7,150,,,,,,,,,,,,,,,82.6,100,,,,,,,,,,,,,,,,,,
2026-07-01T19:00:09.240055+00:00,2026-07-01T19:00:09.240142,2,2,82.15,0.1,82.1,100,81.7,150,,,,,,,,,,,,,,,,,82.2,145,82.6,100,,,,,,,,,,,,,,,,
2026-07-01T19:00:09.250269+00:00,2026-07-01T19:00:09.244552,2,2,82.15,0.1,82.1,100,81.7,150,,,,,,,,,,,,,,,,,82.2,99,82.6,100,,,,,,,,,,,,,,,,
2026-07-01T19:00:10.325524+00:00,2026-07-01T19:00:10.318801,2,2,82.15,0.1,82.1,88,81.7,150,,,,,,,,,,,,,,,,,82.2,99,82.6,100,,,,,,,,,,,,,,,,
2026-07-01T19:00:10.858596+00:00,2026-07-01T19:00:10.858439,2,2,82.15,0.1,82.1,38,81.7,150,,,,,,,,,,,,,,,,,82.2,99,82.6,100,,,,,,,,,,,,,,,,
2026-07-01T19:00:11.590298+00:00,2026-07-01T19:00:11.590467,2,2,82.15,0.1,82.1,38,81.7,150,,,,,,,,,,,,,,,,,82.2,57,82.6,100,,,,,,,,,,,,,,,,
2026-07-01T19:00:11.638843+00:00,2026-07-01T19:00:11.630406,2,2,82.15,0.1,82.1,27,81.7,150,,,,,,,,,,,,,,,,,82.2,57,82.6,100,,,,,,,,,,,,,,,,
2026-07-01T19:00:11.712788+00:00,2026-07-01T19:00:11.712631,1,1,81.95,0.5,81.7,150,,,,,,,,,,,,,,,,,,,82.2,57,,,,,,,,,,,,,,,,,,
2026-07-01T19:00:11.763971+00:00,2026-07-01T19:00:11.763933,2,1,81.95,0.5,81.7,150,81.6,100,,,,,,,,,,,,,,,,,82.2,57,,,,,,,,,,,,,,,,,,
2026-07-01T19:00:11.816189+00:00,2026-07-01T19:00:11.816127,2,2,81.9,0.4,81.7,150,81.6,100,,,,,,,,,,,,,,,,,82.1,100,82.2,57,,,,,,,,,,,,,,,,
2026-07-01T19:00:12.293482+00:00,2026-07-01T19:00:12.293389,1,1,81.85,0.5,81.6,100,,,,,,,,,,,,,,,,,,,82.1,100,,,,,,,,,,,,,,,,,,
2026-07-01T19:00:12.348293+00:00,2026-07-01T19:00:12.348171,2,1,81.9,0.4,81.7,150,81.6,100,,,,,,,,,,,,,,,,,82.1,100,,,,,,,,,,,,,,,,,,
2026-07-01T19:00:12.401701+00:00,2026-07-01T19:00:12.401648,2,2,81.9,0.4,81.7,150,81.6,100,,,,,,,,,,,,,,,,,82.1,100,82.2,150,,,,,,,,,,,,,,,,
2026-07-01T19:00:12.636155+00:00,2026-07-01T19:00:12.636095,2,2,81.9,0.4,81.7,102,81.6,100,,,,,,,,,,,,,,,,,82.1,100,82.2,150,,,,,,,,,,,,,,,,
2026-07-01T19:00:12.801788+00:00,2026-07-01T19:00:12.801715,2,3,81.9,0.4,81.7,102,81.6,100,,,,,,,,,,,,,,,,,82.1,100,82.2,150,82.4,5,,,,,,,,,,,,,,
2026-07-01T19:00:14.198070+00:00,2026-07-01T19:00:14.198284,2,3,81.9,0.4,81.7,102,81.6,100,,,,,,,,,,,,,,,,,82.1,58,82.2,150,82.4,4,,,,,,,,,,,,,,
2026-07-01T19:00:14.824487+00:00,2026-07-01T19:00:14.824648,2,3,81.9,0.4,81.7,56,81.6,100,,,,,,,,,,,,,,,,,82.1,58,82.2,150,82.4,4,,,,,,,,,,,,,,
2026-07-01T19:00:14.873419+00:00,2026-07-01T19:00:14.873558,1,2,81.95,0.5,81.7,56,,,,,,,,,,,,,,,,,,,82.2,150,82.4,4,,,,,,,,,,,,,,,,
2026-07-01T19:00:14.919542+00:00,2026-07-01T19:00:14.919491,1,2,81.95,0.5,81.7,156,,,,,,,,,,,,,,,,,,,82.2,150,82.4,4,,,,,,,,,,,,,,,,
2026-07-01T19:00:14.978240+00:00,2026-07-01T19:00:14.978195,1,2,81.95,0.5,81.7,156,,,,,,,,,,,,,,,,,,,82.2,250,82.4,4,,,,,,,,,,,,,,,,
2026-07-01T19:00:15.383072+00:00,2026-07-01T19:00:15.383288,1,2,81.95,0.5,81.7,156,,,,,,,,,,,,,,,,,,,82.2,204,82.4,4,,,,,,,,,,,,,,,,
2026-07-01T19:00:15.458502+00:00,2026-07-01T19:00:15.458699,1,2,81.95,0.5,81.7,100,,,,,,,,,,,,,,,,,,,82.2,100,82.4,4,,,,,,,,,,,,,,,,
2026-07-01T19:00:15.511660+00:00,2026-07-01T19:00:15.511573,2,2,81.95,0.5,81.7,100,81.4,150,,,,,,,,,,,,,,,,,82.2,100,82.4,4,,,,,,,,,,,,,,,,
2026-07-01T19:00:15.558623+00:00,2026-07-01T19:00:15.554856,2,3,81.8,0.2,81.7,100,81.4,150,,,,,,,,,,,,,,,,,81.9,150,82.2,100,82.4,4,,,,,,,,,,,,,,
2026-07-01T19:00:15.936090+00:00,2026-07-01T19:00:15.935965,2,3,81.8,0.2,81.7,100,81.4,150,,,,,,,,,,,,,,,,,81.9,110,82.2,100,82.4,4,,,,,,,,,,,,,,
2026-07-01T19:00:16.468948+00:00,2026-07-01T19:00:16.468883,2,3,81.8,0.2,81.7,58,81.4,150,,,,,,,,,,,,,,,,,81.9,110,82.2,100,82.4,4,,,,,,,,,,,,,,
2026-07-01T19:00:17.290956+00:00,2026-07-01T19:00:17.285355,2,3,81.8,0.2,81.7,58,81.4,150,,,,,,,,,,,,,,,,,81.9,107,82.2,100,82.4,4,,,,,,,,,,,,,,
2026-07-01T19:00:17.353938+00:00,2026-07-01T19:00:17.354046,2,2,81.8,0.2,81.7,58,81.4,150,,,,,,,,,,,,,,,,,81.9,107,82.2,100,,,,,,,,,,,,,,,,
2026-07-01T19:00:17.783884+00:00,2026-07-01T19:00:17.783841,2,2,81.8,0.2,81.7,58,81.4,150,,,,,,,,,,,,,,,,,81.9,107,82.2,105,,,,,,,,,,,,,,,,
2026-07-01T19:00:18.036290+00:00,2026-07-01T19:00:18.036209,1,2,81.65,0.5,81.4,150,,,,,,,,,,,,,,,,,,,81.9,107,82.2,5,,,,,,,,,,,,,,,,
2026-07-01T19:00:18.086473+00:00,2026-07-01T19:00:18.086433,2,2,81.75,0.3,81.6,100,81.4,150,,,,,,,,,,,,,,,,,81.9,107,82.2,5,,,,,,,,,,,,,,,,
2026-07-01T19:00:18.121189+00:00,2026-07-01T19:00:18.121068,2,2,81.75,0.3,81.6,100,81.4,150,,,,,,,,,,,,,,,,,81.9,62,82.2,5,,,,,,,,,,,,,,,,
2026-07-01T19:00:18.158577+00:00,2026-07-01T19:00:18.148631,2,3,81.75,0.3,81.6,100,81.4,150,,,,,,,,,,,,,,,,,81.9,62,82.1,100,82.2,5,,,,,,,,,,,,,,
2026-07-01T19:00:18.186646+00:00,2026-07-01T19:00:18.177917,2,3,81.75,0.3,81.6,100,81.4,150,,,,,,,,,,,,,,,,,81.9,54,82.1,100,82.2,5,,,,,,,,,,,,,,
2026-07-01T19:00:18.618883+00:00,2026-07-01T19:00:18.618812,1,2,81.85,0.5,81.6,100,,,,,,,,,,,,,,,,,,,82.1,100,82.2,5,,,,,,,,,,,,,,,,
2026-07-01T19:00:18.673225+00:00,2026-07-01T19:00:18.673094,2,2,82.0,0.2,81.9,150,81.6,100,,,,,,,,,,,,,,,,,82.1,100,82.2,5,,,,,,,,,,,,,,,,
2026-07-01T19:00:18.726988+00:00,2026-07-01T19:00:18.726865,2,3,82.0,0.2,81.9,150,81.6,100,,,,,,,,,,,,,,,,,82.1,100,82.2,5,82.4,150,,,,,,,,,,,,,,
2026-07-01T19:00:19.863983+00:00,2026-07-01T19:00:19.863852,2,3,82.0,0.2,81.9,150,81.6,100,,,,,,,,,,,,,,,,,82.1,100,82.2,4,82.4,150,,,,,,,,,,,,,,
2026-07-01T19:00:21.115972+00:00,2026-07-01T19:00:21.115883,2,3,82.0,0.2,81.9,150,81.6,100,,,,,,,,,,,,,,,,,82.1,100,82.2,2,82.4,150,,,,,,,,,,,,,,
2026-07-01T19:00:21.211485+00:00,2026-07-01T19:00:21.211424,1,2,82.05,0.3,81.9,150,,,,,,,,,,,,,,,,,,,82.2,2,82.4,150,,,,,,,,,,,,,,,,
2026-07-01T19:00:21.269297+00:00,2026-07-01T19:00:21.269202,2,2,82.05,0.3,81.9,150,81.6,100,,,,,,,,,,,,,,,,,82.2,2,82.4,150,,,,,,,,,,,,,,,,
2026-07-01T19:00:21.338932+00:00,2026-07-01T19:00:21.339194,2,3,82.0,0.2,81.9,150,81.6,100,,,,,,,,,,,,,,,,,82.1,100,82.2,2,82.4,150,,,,,,,,,,,,,,
2026-07-01T19:00:21.368993+00:00,2026-07-01T19:00:21.368840,2,3,82.0,0.2,81.9,150,81.6,100,,,,,,,,,,,,,,,,,82.1,50,82.2,2,82.4,150,,,,,,,,,,,,,,
2026-07-01T19:00:21.779685+00:00,2026-07-01T19:00:21.779516,1,2,81.85,0.5,81.6,100,,,,,,,,,,,,,,,,,,,82.1,50,82.2,2,,,,,,,,,,,,,,,,
2026-07-01T19:00:21.844071+00:00,2026-07-01T19:00:21.844000,2,2,82.0,0.2,81.9,150,81.6,100,,,,,,,,,,,,,,,,,82.1,50,82.2,2,,,,,,,,,,,,,,,,
2026-07-01T19:00:21.895232+00:00,2026-07-01T19:00:21.895188,2,3,82.0,0.2,81.9,150,81.6,100,,,,,,,,,,,,,,,,,82.1,50,82.2,2,82.4,150,,,,,,,,,,,,,,
2026-07-01T19:00:23.463868+00:00,2026-07-01T19:00:23.463779,2,2,82.05,0.3,81.9,150,81.6,100,,,,,,,,,,,,,,,,,82.2,2,82.4,150,,,,,,,,,,,,,,,,
2026-07-01T19:00:24.402122+00:00,2026-07-01T19:00:24.402033,1,2,82.05,0.3,81.9,150,,,,,,,,,,,,,,,,,,,82.2,2,82.4,150,,,,,,,,,,,,,,,,
2026-07-01T19:00:24.468982+00:00,2026-07-01T19:00:24.468898,1,2,82.05,0.3,81.9,250,,,,,,,,,,,,,,,,,,,82.2,2,82.4,150,,,,,,,,,,,,,,,,
2026-07-01T19:00:24.525149+00:00,2026-07-01T19:00:24.525019,1,2,82.05,0.3,81.9,250,,,,,,,,,,,,,,,,,,,82.2,2,82.4,250,,,,,,,,,,,,,,,,
2026-07-01T19:00:24.958598+00:00,2026-07-01T19:00:24.948072,1,2,82.05,0.3,81.9,100,,,,,,,,,,,,,,,,,,,82.2,2,82.4,100,,,,,,,,,,,,,,,,
2026-07-01T19:00:25.007882+00:00,2026-07-01T19:00:25.007809,1,2,82.05,0.3,81.9,250,,,,,,,,,,,,,,,,,,,82.2,2,82.4,100,,,,,,,,,,,,,,,,
2026-07-01T19:00:25.063818+00:00,2026-07-01T19:00:25.063774,1,2,82.05,0.3,81.9,250,,,,,,,,,,,,,,,,,,,82.2,2,82.4,250,,,,,,,,,,,,,,,,
2026-07-01T19:00:25.566106+00:00,2026-07-01T19:00:25.566042,1,1,82.15,0.5,81.9,250,,,,,,,,,,,,,,,,,,,82.4,202,,,,,,,,,,,,,,,,,,
2026-07-01T19:00:25.889562+00:00,2026-07-01T19:00:25.889463,1,2,82.05,0.3,81.9,250,,,,,,,,,,,,,,,,,,,82.2,5,82.4,202,,,,,,,,,,,,,,,,
2026-07-01T19:00:27.578562+00:00,2026-07-01T19:00:27.578415,1,2,82.05,0.3,81.9,150,,,,,,,,,,,,,,,,,,,82.2,5,82.4,150,,,,,,,,,,,,,,,,
2026-07-01T19:00:27.634244+00:00,2026-07-01T19:00:27.634355,2,2,82.1,0.2,82.0,100,81.9,150,,,,,,,,,,,,,,,,,82.2,5,82.4,150,,,,,,,,,,,,,,,,
2026-07-01T19:00:27.686803+00:00,2026-07-01T19:00:27.686741,2,3,82.1,0.2,82.0,100,81.9,150,,,,,,,,,,,,,,,,,82.2,5,82.4,150,82.5,100,,,,,,,,,,,,,,
2026-07-01T19:00:27.834359+00:00,2026-07-01T19:00:27.834248,2,3,82.1,0.2,82.0,53,81.9,150,,,,,,,,,,,,,,,,,82.2,5,82.4,150,82.5,100,,,,,,,,,,,,,,
2026-07-01T19:00:28.112780+00:00,2026-07-01T19:00:28.112946,1,2,82.1,0.2,82.0,53,,,,,,,,,,,,,,,,,,,82.2,5,82.5,100,,,,,,,,,,,,,,,,
2026-07-01T19:00:28.168981+00:00,2026-07-01T19:00:28.168901,2,2,82.1,0.2,82.0,53,81.8,150,,,,,,,,,,,,,,,,,82.2,5,82.5,100,,,,,,,,,,,,,,,,
2026-07-01T19:00:28.219079+00:00,2026-07-01T19:00:28.218972,2,3,82.1,0.2,82.0,53,81.8,150,,,,,,,,,,,,,,,,,82.2,5,82.3,150,82.5,100,,,,,,,,,,,,,,
2026-07-01T19:00:28.630826+00:00,2026-07-01T19:00:28.624302,2,3,82.1,0.2,82.0,42,81.8,150,,,,,,,,,,,,,,,,,82.2,5,82.3,150,82.5,100,,,,,,,,,,,,,,
2026-07-01T19:00:29.085091+00:00,2026-07-01T19:00:29.084984,2,3,82.1,0.2,82.0,42,81.8,150,,,,,,,,,,,,,,,,,82.2,4,82.3,150,82.5,100,,,,,,,,,,,,,,
2026-07-01T19:00:29.288604+00:00,2026-07-01T19:00:29.288455,2,2,82.15,0.3,82.0,42,81.8,150,,,,,,,,,,,,,,,,,82.3,108,82.5,100,,,,,,,,,,,,,,,,
2026-07-01T19:00:29.780715+00:00,2026-07-01T19:00:29.780596,2,2,82.15,0.3,82.0,42,81.8,150,,,,,,,,,,,,,,,,,82.3,58,82.5,100,,,,,,,,,,,,,,,,
2026-07-01T19:00:30.738252+00:00,2026-07-01T19:00:30.738154,2,1,82.15,0.3,82.0,42,81.8,150,,,,,,,,,,,,,,,,,82.3,58,,,,,,,,,,,,,,,,,,
2026-07-01T19:00:30.743560+00:00,2026-07-01T19:00:30.743397,1,1,82.05,0.5,81.8,150,,,,,,,,,,,,,,,,,,,82.3,58,,,,,,,,,,,,,,,,,,
2026-07-01T19:00:30.797663+00:00,2026-07-01T19:00:30.797514,2,1,82.1,0.4,81.9,100,81.8,150,,,,,,,,,,,,,,,,,82.3,58,,,,,,,,,,,,,,,,,,
2026-07-01T19:00:30.858863+00:00,2026-07-01T19:00:30.858716,2,2,82.1,0.4,81.9,100,81.8,150,,,,,,,,,,,,,,,,,82.3,58,82.4,100,,,,,,,,,,,,,,,,
2026-07-01T19:00:31.274935+00:00,2026-07-01T19:00:31.274839,1,1,82.15,0.5,81.9,100,,,,,,,,,,,,,,,,,,,82.4,100,,,,,,,,,,,,,,,,,,
2026-07-01T19:00:31.337773+00:00,2026-07-01T19:00:31.331921,2,1,82.35,0.1,82.3,138,81.9,100,,,,,,,,,,,,,,,,,82.4,100,,,,,,,,,,,,,,,,,,
2026-07-01T19:00:31.381239+00:00,2026-07-01T19:00:31.381118,2,2,82.35,0.1,82.3,138,81.9,100,,,,,,,,,,,,,,,,,82.4,100,82.8,150,,,,,,,,,,,,,,,,
2026-07-01T19:00:31.632164+00:00,2026-07-01T19:00:31.632369,2,2,82.35,0.1,82.3,133,81.9,100,,,,,,,,,,,,,,,,,82.4,100,82.8,150,,,,,,,,,,,,,,,,
2026-07-01T19:00:31.888231+00:00,2026-07-01T19:00:31.888067,2,2,82.35,0.1,82.3,133,81.9,100,,,,,,,,,,,,,,,,,82.4,50,82.8,150,,,,,,,,,,,,,,,,
2026-07-01T19:00:32.020340+00:00,2026-07-01T19:00:32.020488,2,2,82.35,0.1,82.3,84,81.9,100,,,,,,,,,,,,,,,,,82.4,50,82.8,150,,,,,,,,,,,,,,,,
2026-07-01T19:00:32.303251+00:00,2026-07-01T19:00:32.303367,2,2,82.35,0.1,82.3,79,81.9,100,,,,,,,,,,,,,,,,,82.4,50,82.8,150,,,,,,,,,,,,,,,,
2026-07-01T19:00:32.603571+00:00,2026-07-01T19:00:32.597800,2,2,82.35,0.1,82.3,68,81.9,100,,,,,,,,,,,,,,,,,82.4,50,82.8,150,,,,,,,,,,,,,,,,
2026-07-01T19:00:33.140922+00:00,2026-07-01T19:00:33.141077,2,2,82.35,0.1,82.3,63,81.9,100,,,,,,,,,,,,,,,,,82.4,50,82.8,150,,,,,,,,,,,,,,,,
2026-07-01T19:00:33.904290+00:00,2026-07-01T19:00:33.904259,1,1,82.55,0.5,82.3,63,,,,,,,,,,,,,,,,,,,82.8,150,,,,,,,,,,,,,,,,,,
2026-07-01T19:00:33.958598+00:00,2026-07-01T19:00:33.955875,2,1,82.55,0.5,82.3,63,82.0,100,,,,,,,,,,,,,,,,,82.8,150,,,,,,,,,,,,,,,,,,
2026-07-01T19:00:34.007687+00:00,2026-07-01T19:00:34.007578,2,1,82.55,0.5,82.3,63,82.0,100,,,,,,,,,,,,,,,,,82.8,100,,,,,,,,,,,,,,,,,,
2026-07-01T19:00:34.012681+00:00,2026-07-01T19:00:34.012753,2,2,82.4,0.2,82.3,63,82.0,100,,,,,,,,,,,,,,,,,82.5,100,82.8,100,,,,,,,,,,,,,,,,
2026-07-01T19:00:34.431531+00:00,2026-07-01T19:00:34.431478,2,1,82.4,0.2,82.3,63,82.0,100,,,,,,,,,,,,,,,,,82.5,100,,,,,,,,,,,,,,,,,,
2026-07-01T19:00:34.436769+00:00,2026-07-01T19:00:34.436682,1,1,82.25,0.5,82.0,100,,,,,,,,,,,,,,,,,,,82.5,100,,,,,,,,,,,,,,,,,,
2026-07-01T19:00:34.485893+00:00,2026-07-01T19:00:34.485842,2,1,82.3,0.4,82.1,150,82.0,100,,,,,,,,,,,,,,,,,82.5,100,,,,,,,,,,,,,,,,,,
2026-07-01T19:00:34.558667+00:00,2026-07-01T19:00:34.544029,2,2,82.3,0.4,82.1,150,82.0,100,,,,,,,,,,,,,,,,,82.5,100,82.6,150,,,,,,,,,,,,,,,,
2026-07-01T19:00:35.223333+00:00,2026-07-01T19:00:35.223291,2,2,82.3,0.4,82.1,150,82.0,104,,,,,,,,,,,,,,,,,82.5,100,82.6,150,,,,,,,,,,,,,,,,
2026-07-01T19:00:36.115228+00:00,2026-07-01T19:00:36.115137,2,2,82.3,0.4,82.1,150,82.0,104,,,,,,,,,,,,,,,,,82.5,50,82.6,150,,,,,,,,,,,,,,,,
2026-07-01T19:00:37.058679+00:00,2026-07-01T19:00:37.056649,2,1,82.35,0.5,82.1,150,82.0,104,,,,,,,,,,,,,,,,,82.6,150,,,,,,,,,,,,,,,,,,
2026-07-01T19:00:37.063801+00:00,2026-07-01T19:00:37.063697,2,1,82.35,0.5,82.1,150,82.0,4,,,,,,,,,,,,,,,,,82.6,150,,,,,,,,,,,,,,,,,,
2026-07-01T19:00:37.120406+00:00,2026-07-01T19:00:37.120254,2,1,82.35,0.5,82.1,250,82.0,4,,,,,,,,,,,,,,,,,82.6,150,,,,,,,,,,,,,,,,,,
2026-07-01T19:00:37.173259+00:00,2026-07-01T19:00:37.173161,2,1,82.35,0.5,82.1,250,82.0,4,,,,,,,,,,,,,,,,,82.6,250,,,,,,,,,,,,,,,,,,
2026-07-01T19:00:37.233842+00:00,2026-07-01T19:00:37.233778,2,1,82.35,0.5,82.1,250,82.0,2,,,,,,,,,,,,,,,,,82.6,250,,,,,,,,,,,,,,,,,,
2026-07-01T19:00:37.600421+00:00,2026-07-01T19:00:37.600238,2,1,82.35,0.5,82.1,100,82.0,2,,,,,,,,,,,,,,,,,82.6,100,,,,,,,,,,,,,,,,,,
2026-07-01T19:00:37.647309+00:00,2026-07-01T19:00:37.647585,2,1,82.35,0.5,82.1,250,82.0,2,,,,,,,,,,,,,,,,,82.6,100,,,,,,,,,,,,,,,,,,
2026-07-01T19:00:37.710696+00:00,2026-07-01T19:00:37.710495,2,1,82.35,0.5,82.1,250,82.0,2,,,,,,,,,,,,,,,,,82.6,250,,,,,,,,,,,,,,,,,,
2026-07-01T19:00:38.067912+00:00,2026-07-01T19:00:38.067786,2,1,82.35,0.5,82.1,250,82.0,1,,,,,,,,,,,,,,,,,82.6,250,,,,,,,,,,,,,,,,,,
