recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-02T10:00:04.336124+00:00,2026-07-02T10:00:04.336033,2,2,116.7,0.4,116.5,100,116.4,150,,,,,,,,,,,,,,,,,116.9,150,117.0,105,,,,,,,,,,,,,,,,
2026-07-02T10:00:04.527715+00:00,2026-07-02T10:00:04.527650,2,2,116.7,0.4,116.5,100,116.4,150,,,,,,,,,,,,,,,,,116.9,100,117.0,105,,,,,,,,,,,,,,,,
2026-07-02T10:00:05.484032+00:00,2026-07-02T10:00:05.483943,1,2,116.65,0.5,116.4,150,,,,,,,,,,,,,,,,,,,116.9,100,117.0,5,,,,,,,,,,,,,,,,
2026-07-02T10:00:05.538151+00:00,2026-07-02T10:00:05.538263,2,2,116.75,0.3,116.6,100,116.4,150,,,,,,,,,,,,,,,,,116.9,100,117.0,5,,,,,,,,,,,,,,,,
2026-07-02T10:00:05.597197+00:00,2026-07-02T10:00:05.597128,2,3,116.75,0.3,116.6,100,116.4,150,,,,,,,,,,,,,,,,,116.9,100,117.0,5,117.1,100,,,,,,,,,,,,,,
2026-07-02T10:00:05.800819+00:00,2026-07-02T10:00:05.800714,2,3,116.75,0.3,116.6,100,116.4,150,,,,,,,,,,,,,,,,,116.9,52,117.0,5,117.1,100,,,,,,,,,,,,,,
2026-07-02T10:00:06.527985+00:00,2026-07-02T10:00:06.527917,1,2,116.8,0.4,116.6,100,,,,,,,,,,,,,,,,,,,117.0,5,117.1,100,,,,,,,,,,,,,,,,
2026-07-02T10:00:06.588581+00:00,2026-07-02T10:00:06.588436,2,2,116.9,0.2,116.8,150,116.6,100,,,,,,,,,,,,,,,,,117.0,5,117.1,100,,,,,,,,,,,,,,,,
2026-07-02T10:00:06.638192+00:00,2026-07-02T10:00:06.638078,2,1,116.95,0.3,116.8,150,116.6,100,,,,,,,,,,,,,,,,,117.1,55,,,,,,,,,,,,,,,,,,
2026-07-02T10:00:06.643447+00:00,2026-07-02T10:00:06.643323,2,2,116.95,0.3,116.8,150,116.6,100,,,,,,,,,,,,,,,,,117.1,55,117.3,150,,,,,,,,,,,,,,,,
2026-07-02T10:00:07.624155+00:00,2026-07-02T10:00:07.468615,2,2,116.95,0.3,116.8,106,116.6,100,,,,,,,,,,,,,,,,,117.1,9,117.3,150,,,,,,,,,,,,,,,,
2026-07-02T10:00:07.787757+00:00,2026-07-02T10:00:07.787607,2,3,116.9,0.2,116.8,106,116.6,100,,,,,,,,,,,,,,,,,117.0,5,117.1,9,117.3,150,,,,,,,,,,,,,,
2026-07-02T10:00:08.080173+00:00,2026-07-02T10:00:08.080012,2,1,117.05,0.5,116.8,106,116.6,100,,,,,,,,,,,,,,,,,117.3,119,,,,,,,,,,,,,,,,,,
2026-07-02T10:00:08.091255+00:00,2026-07-02T10:00:08.091195,2,2,116.9,0.2,116.8,106,116.6,100,,,,,,,,,,,,,,,,,117.0,5,117.3,119,,,,,,,,,,,,,,,,
2026-07-02T10:00:08.327719+00:00,2026-07-02T10:00:08.321034,3,2,116.9,0.2,116.8,106,116.7,1,116.6,100,,,,,,,,,,,,,,,117.0,5,117.3,119,,,,,,,,,,,,,,,,
2026-07-02T10:00:08.381906+00:00,2026-07-02T10:00:08.381842,2,2,116.9,0.2,116.8,106,116.6,100,,,,,,,,,,,,,,,,,117.0,5,117.3,119,,,,,,,,,,,,,,,,
2026-07-02T10:00:08.570542+00:00,2026-07-02T10:00:08.570459,2,2,116.9,0.2,116.8,59,116.6,100,,,,,,,,,,,,,,,,,117.0,5,117.3,119,,,,,,,,,,,,,,,,
2026-07-02T10:00:08.658626+00:00,2026-07-02T10:00:08.653280,1,2,116.9,0.2,116.8,59,,,,,,,,,,,,,,,,,,,117.0,5,117.3,119,,,,,,,,,,,,,,,,
2026-07-02T10:00:08.708162+00:00,2026-07-02T10:00:08.708362,2,1,117.15,0.3,117.0,95,116.8,59,,,,,,,,,,,,,,,,,117.3,119,,,,,,,,,,,,,,,,,,
2026-07-02T10:00:08.719309+00:00,2026-07-02T10:00:08.712512,2,1,117.15,0.3,117.0,92,116.8,59,,,,,,,,,,,,,,,,,117.3,119,,,,,,,,,,,,,,,,,,
2026-07-02T10:00:08.752046+00:00,2026-07-02T10:00:08.752011,2,2,117.05,0.1,117.0,92,116.8,60,,,,,,,,,,,,,,,,,117.1,5,117.3,119,,,,,,,,,,,,,,,,
2026-07-02T10:00:08.763791+00:00,2026-07-02T10:00:08.763732,2,3,117.05,0.1,117.0,92,116.8,60,,,,,,,,,,,,,,,,,117.1,5,117.3,119,117.5,100,,,,,,,,,,,,,,
2026-07-02T10:00:08.794003+00:00,2026-07-02T10:00:08.793956,2,3,117.05,0.1,117.0,42,116.8,60,,,,,,,,,,,,,,,,,117.1,5,117.3,119,117.5,100,,,,,,,,,,,,,,
2026-07-02T10:00:08.861783+00:00,2026-07-02T10:00:08.861713,2,3,117.05,0.1,117.0,17,116.8,60,,,,,,,,,,,,,,,,,117.1,5,117.3,119,117.5,100,,,,,,,,,,,,,,
2026-07-02T10:00:09.075710+00:00,2026-07-02T10:00:09.075645,1,3,116.95,0.3,116.8,60,,,,,,,,,,,,,,,,,,,117.1,5,117.3,119,117.5,100,,,,,,,,,,,,,,
2026-07-02T10:00:09.692229+00:00,2026-07-02T10:00:09.692139,1,2,116.95,0.3,116.8,1,,,,,,,,,,,,,,,,,,,117.1,5,117.5,100,,,,,,,,,,,,,,,,
2026-07-02T10:00:09.749350+00:00,2026-07-02T10:00:09.749195,2,2,116.95,0.3,116.8,1,116.7,150,,,,,,,,,,,,,,,,,117.1,5,117.5,100,,,,,,,,,,,,,,,,
2026-07-02T10:00:09.796768+00:00,2026-07-02T10:00:09.796709,2,3,116.95,0.3,116.8,1,116.7,150,,,,,,,,,,,,,,,,,117.1,5,117.2,150,117.5,100,,,,,,,,,,,,,,
2026-07-02T10:00:10.192808+00:00,2026-07-02T10:00:10.192679,2,2,117.0,0.4,116.8,1,116.7,150,,,,,,,,,,,,,,,,,117.2,111,117.5,100,,,,,,,,,,,,,,,,
2026-07-02T10:00:10.216227+00:00,2026-07-02T10:00:10.216084,2,3,116.95,0.3,116.8,1,116.7,150,,,,,,,,,,,,,,,,,117.1,4,117.2,111,117.5,100,,,,,,,,,,,,,,
2026-07-02T10:00:10.787489+00:00,2026-07-02T10:00:10.787419,1,3,116.9,0.4,116.7,111,,,,,,,,,,,,,,,,,,,117.1,4,117.2,111,117.5,100,,,,,,,,,,,,,,
2026-07-02T10:00:10.810469+00:00,2026-07-02T10:00:10.810375,2,3,116.95,0.3,116.8,1,116.7,111,,,,,,,,,,,,,,,,,117.1,4,117.2,111,117.5,100,,,,,,,,,,,,,,
2026-07-02T10:00:11.818318+00:00,2026-07-02T10:00:11.818211,2,2,116.95,0.3,116.8,1,116.7,111,,,,,,,,,,,,,,,,,117.1,4,117.2,111,,,,,,,,,,,,,,,,
2026-07-02T10:00:11.872236+00:00,2026-07-02T10:00:11.872058,2,2,116.95,0.3,116.8,101,116.7,111,,,,,,,,,,,,,,,,,117.1,4,117.2,111,,,,,,,,,,,,,,,,
2026-07-02T10:00:11.925618+00:00,2026-07-02T10:00:11.925487,2,3,116.95,0.3,116.8,101,116.7,111,,,,,,,,,,,,,,,,,117.1,4,117.2,111,117.3,100,,,,,,,,,,,,,,
2026-07-02T10:00:12.858602+00:00,2026-07-02T10:00:12.853655,1,2,116.95,0.3,116.8,101,,,,,,,,,,,,,,,,,,,117.1,4,117.3,100,,,,,,,,,,,,,,,,
2026-07-02T10:00:12.912348+00:00,2026-07-02T10:00:12.912231,1,2,116.95,0.3,116.8,251,,,,,,,,,,,,,,,,,,,117.1,4,117.3,100,,,,,,,,,,,,,,,,
2026-07-02T10:00:12.953203+00:00,2026-07-02T10:00:12.953085,1,1,117.05,0.5,116.8,251,,,,,,,,,,,,,,,,,,,117.3,54,,,,,,,,,,,,,,,,,,
2026-07-02T10:00:12.958620+00:00,2026-07-02T10:00:12.958324,1,1,117.05,0.5,116.8,251,,,,,,,,,,,,,,,,,,,117.3,204,,,,,,,,,,,,,,,,,,
2026-07-02T10:00:14.330495+00:00,2026-07-02T10:00:14.330357,1,2,116.95,0.3,116.8,251,,,,,,,,,,,,,,,,,,,117.1,4,117.3,204,,,,,,,,,,,,,,,,
2026-07-02T10:00:14.705868+00:00,2026-07-02T10:00:14.705778,1,2,116.95,0.3,116.8,251,,,,,,,,,,,,,,,,,,,117.1,3,117.3,204,,,,,,,,,,,,,,,,
2026-07-02T10:00:14.978810+00:00,2026-07-02T10:00:14.978947,1,2,116.95,0.3,116.8,151,,,,,,,,,,,,,,,,,,,117.1,3,117.3,150,,,,,,,,,,,,,,,,
2026-07-02T10:00:15.034513+00:00,2026-07-02T10:00:15.034383,2,2,117.05,0.1,117.0,100,116.8,151,,,,,,,,,,,,,,,,,117.1,3,117.3,150,,,,,,,,,,,,,,,,
2026-07-02T10:00:15.063990+00:00,2026-07-02T10:00:15.063849,2,1,117.15,0.3,117.0,100,116.8,151,,,,,,,,,,,,,,,,,117.3,103,,,,,,,,,,,,,,,,,,
2026-07-02T10:00:15.087907+00:00,2026-07-02T10:00:15.087783,2,2,117.15,0.3,117.0,100,116.8,151,,,,,,,,,,,,,,,,,117.3,103,117.5,100,,,,,,,,,,,,,,,,
2026-07-02T10:00:15.212141+00:00,2026-07-02T10:00:15.212081,2,2,117.15,0.3,117.0,57,116.8,151,,,,,,,,,,,,,,,,,117.3,103,117.5,100,,,,,,,,,,,,,,,,
2026-07-02T10:00:15.425539+00:00,2026-07-02T10:00:15.425481,2,3,117.05,0.1,117.0,57,116.8,151,,,,,,,,,,,,,,,,,117.1,3,117.3,103,117.5,100,,,,,,,,,,,,,,
2026-07-02T10:00:15.438218+00:00,2026-07-02T10:00:15.438360,2,2,117.15,0.3,117.0,57,116.8,151,,,,,,,,,,,,,,,,,117.3,103,117.5,100,,,,,,,,,,,,,,,,
2026-07-02T10:00:15.582732+00:00,2026-07-02T10:00:15.582866,2,3,117.1,0.2,117.0,57,116.8,151,,,,,,,,,,,,,,,,,117.2,3,117.3,103,117.5,100,,,,,,,,,,,,,,
2026-07-02T10:00:16.014517+00:00,2026-07-02T10:00:16.014436,2,2,117.1,0.2,117.0,57,116.8,1,,,,,,,,,,,,,,,,,117.2,3,117.5,100,,,,,,,,,,,,,,,,
2026-07-02T10:00:16.069961+00:00,2026-07-02T10:00:16.069865,2,2,117.1,0.2,117.0,207,116.8,1,,,,,,,,,,,,,,,,,117.2,3,117.5,100,,,,,,,,,,,,,,,,
2026-07-02T10:00:16.121343+00:00,2026-07-02T10:00:16.121221,2,1,117.25,0.5,117.0,207,116.8,1,,,,,,,,,,,,,,,,,117.5,207,,,,,,,,,,,,,,,,,,
2026-07-02T10:00:17.168463+00:00,2026-07-02T10:00:17.168323,2,1,117.25,0.5,117.0,207,116.8,1,,,,,,,,,,,,,,,,,117.5,157,,,,,,,,,,,,,,,,,,
2026-07-02T10:00:18.140629+00:00,2026-07-02T10:00:18.140581,2,1,117.25,0.5,117.0,150,116.8,1,,,,,,,,,,,,,,,,,117.5,150,,,,,,,,,,,,,,,,,,
2026-07-02T10:00:18.195992+00:00,2026-07-02T10:00:18.195895,3,1,117.3,0.4,117.1,100,117.0,150,116.8,1,,,,,,,,,,,,,,,117.5,150,,,,,,,,,,,,,,,,,,
2026-07-02T10:00:18.248290+00:00,2026-07-02T10:00:18.248219,3,2,117.3,0.4,117.1,100,117.0,150,116.8,1,,,,,,,,,,,,,,,117.5,150,117.6,100,,,,,,,,,,,,,,,,
2026-07-02T10:00:18.770392+00:00,2026-07-02T10:00:18.770288,3,3,117.15,0.1,117.1,100,117.0,150,116.8,1,,,,,,,,,,,,,,,117.2,2,117.5,150,117.6,100,,,,,,,,,,,,,,
2026-07-02T10:00:18.940809+00:00,2026-07-02T10:00:18.935048,3,2,117.3,0.4,117.1,100,117.0,150,116.8,1,,,,,,,,,,,,,,,117.5,150,117.6,100,,,,,,,,,,,,,,,,
2026-07-02T10:00:19.180826+00:00,2026-07-02T10:00:19.180717,2,1,117.35,0.5,117.1,100,116.8,1,,,,,,,,,,,,,,,,,117.6,100,,,,,,,,,,,,,,,,,,
2026-07-02T10:00:19.236050+00:00,2026-07-02T10:00:19.236196,2,1,117.45,0.3,117.3,150,117.1,100,,,,,,,,,,,,,,,,,117.6,100,,,,,,,,,,,,,,,,,,
2026-07-02T10:00:19.277292+00:00,2026-07-02T10:00:19.277433,2,1,117.45,0.3,117.3,150,117.1,100,,,,,,,,,,,,,,,,,117.6,50,,,,,,,,,,,,,,,,,,
2026-07-02T10:00:19.282830+00:00,2026-07-02T10:00:19.282683,2,1,117.45,0.3,117.3,103,117.1,100,,,,,,,,,,,,,,,,,117.6,50,,,,,,,,,,,,,,,,,,
2026-07-02T10:00:19.287982+00:00,2026-07-02T10:00:19.287886,2,2,117.45,0.3,117.3,103,117.1,100,,,,,,,,,,,,,,,,,117.6,50,117.8,150,,,,,,,,,,,,,,,,
2026-07-02T10:00:19.393975+00:00,2026-07-02T10:00:19.393896,3,2,117.45,0.3,117.3,101,117.1,100,117.0,4,,,,,,,,,,,,,,,117.6,50,117.8,150,,,,,,,,,,,,,,,,
2026-07-02T10:00:19.442206+00:00,2026-07-02T10:00:19.442054,3,2,117.45,0.3,117.3,99,117.1,100,117.0,4,,,,,,,,,,,,,,,117.6,50,117.8,150,,,,,,,,,,,,,,,,
2026-07-02T10:00:19.791518+00:00,2026-07-02T10:00:19.791439,3,2,117.45,0.3,117.3,98,117.1,100,117.0,4,,,,,,,,,,,,,,,117.6,50,117.8,150,,,,,,,,,,,,,,,,
2026-07-02T10:00:19.816779+00:00,2026-07-02T10:00:19.816953,3,2,117.45,0.3,117.3,97,117.1,100,117.0,4,,,,,,,,,,,,,,,117.6,50,117.8,150,,,,,,,,,,,,,,,,
2026-07-02T10:00:19.860903+00:00,2026-07-02T10:00:19.860756,3,2,117.45,0.3,117.3,96,117.1,100,117.0,4,,,,,,,,,,,,,,,117.6,50,117.8,150,,,,,,,,,,,,,,,,
2026-07-02T10:00:19.866048+00:00,2026-07-02T10:00:19.866000,3,2,117.45,0.3,117.3,96,117.1,100,117.0,4,,,,,,,,,,,,,,,117.6,10,117.8,150,,,,,,,,,,,,,,,,
2026-07-02T10:00:20.252753+00:00,2026-07-02T10:00:20.246058,2,2,117.35,0.5,117.1,100,117.0,4,,,,,,,,,,,,,,,,,117.6,10,117.8,150,,,,,,,,,,,,,,,,
2026-07-02T10:00:21.301323+00:00,2026-07-02T10:00:21.301241,1,1,117.4,0.8,117.0,4,,,,,,,,,,,,,,,,,,,117.8,150,,,,,,,,,,,,,,,,,,
2026-07-02T10:00:21.361742+00:00,2026-07-02T10:00:21.355548,1,1,117.4,0.8,117.0,4,,,,,,,,,,,,,,,,,,,117.8,150,,,,,,,,,,,,,,,,,,
2026-07-02T10:00:21.405556+00:00,2026-07-02T10:00:21.405730,1,2,117.4,0.8,117.0,4,,,,,,,,,,,,,,,,,,,117.8,150,118.0,100,,,,,,,,,,,,,,,,
2026-07-02T10:00:21.436972+00:00,2026-07-02T10:00:21.436795,0,2,,,,,,,,,,,,,,,,,,,,,,,117.8,150,118.0,100,,,,,,,,,,,,,,,,
2026-07-02T10:00:22.340044+00:00,2026-07-02T10:00:22.340206,0,1,,,,,,,,,,,,,,,,,,,,,,,118.0,100,,,,,,,,,,,,,,,,,,
2026-07-02T10:00:22.394377+00:00,2026-07-02T10:00:22.394345,1,1,117.25,1.5,116.5,150,,,,,,,,,,,,,,,,,,,118.0,100,,,,,,,,,,,,,,,,,,
2026-07-02T10:00:22.456206+00:00,2026-07-02T10:00:22.450342,1,2,116.75,0.5,116.5,150,,,,,,,,,,,,,,,,,,,117.0,149,118.0,100,,,,,,,,,,,,,,,,
2026-07-02T10:00:22.714423+00:00,2026-07-02T10:00:22.714289,1,2,116.75,0.5,116.5,150,,,,,,,,,,,,,,,,,,,117.0,124,118.0,100,,,,,,,,,,,,,,,,
2026-07-02T10:00:22.892011+00:00,2026-07-02T10:00:22.891891,1,2,116.75,0.5,116.5,150,,,,,,,,,,,,,,,,,,,117.0,119,118.0,100,,,,,,,,,,,,,,,,
2026-07-02T10:00:22.950827+00:00,2026-07-02T10:00:22.950747,1,2,116.75,0.5,116.5,150,,,,,,,,,,,,,,,,,,,117.0,114,118.0,100,,,,,,,,,,,,,,,,
2026-07-02T10:00:23.505762+00:00,2026-07-02T10:00:23.505989,1,2,116.75,0.5,116.5,150,,,,,,,,,,,,,,,,,,,117.0,109,118.0,100,,,,,,,,,,,,,,,,
2026-07-02T10:00:23.548869+00:00,2026-07-02T10:00:23.548722,1,2,116.75,0.5,116.5,100,,,,,,,,,,,,,,,,,,,117.0,109,118.0,100,,,,,,,,,,,,,,,,
2026-07-02T10:00:24.458609+00:00,2026-07-02T10:00:24.458551,1,1,116.75,0.5,116.5,100,,,,,,,,,,,,,,,,,,,117.0,109,,,,,,,,,,,,,,,,,,
2026-07-02T10:00:24.521033+00:00,2026-07-02T10:00:24.521191,1,1,116.75,0.5,116.5,100,,,,,,,,,,,,,,,,,,,117.0,9,,,,,,,,,,,,,,,,,,
2026-07-02T10:00:24.576164+00:00,2026-07-02T10:00:24.576088,1,2,116.75,0.5,116.5,100,,,,,,,,,,,,,,,,,,,117.0,9,117.7,100,,,,,,,,,,,,,,,,
2026-07-02T10:00:25.504980+00:00,2026-07-02T10:00:25.504920,0,1,,,,,,,,,,,,,,,,,,,,,,,117.7,100,,,,,,,,,,,,,,,,,,
2026-07-02T10:00:25.574432+00:00,2026-07-02T10:00:25.574235,1,1,117.3,0.8,116.9,150,,,,,,,,,,,,,,,,,,,117.7,100,,,,,,,,,,,,,,,,,,
2026-07-02T10:00:25.633976+00:00,2026-07-02T10:00:25.633923,1,2,117.15,0.5,116.9,150,,,,,,,,,,,,,,,,,,,117.4,150,117.7,100,,,,,,,,,,,,,,,,
2026-07-02T10:00:25.659832+00:00,2026-07-02T10:00:25.659799,1,2,117.15,0.5,116.9,100,,,,,,,,,,,,,,,,,,,117.4,150,117.7,100,,,,,,,,,,,,,,,,
2026-07-02T10:00:27.576236+00:00,2026-07-02T10:00:27.576349,1,2,117.15,0.5,116.9,53,,,,,,,,,,,,,,,,,,,117.4,150,117.7,100,,,,,,,,,,,,,,,,
2026-07-02T10:00:27.629105+00:00,2026-07-02T10:00:27.629008,1,1,117.15,0.5,116.9,53,,,,,,,,,,,,,,,,,,,117.4,150,,,,,,,,,,,,,,,,,,
2026-07-02T10:00:27.676481+00:00,2026-07-02T10:00:27.676421,1,1,117.15,0.5,116.9,153,,,,,,,,,,,,,,,,,,,117.4,150,,,,,,,,,,,,,,,,,,
2026-07-02T10:00:27.733405+00:00,2026-07-02T10:00:27.733273,1,1,117.15,0.5,116.9,153,,,,,,,,,,,,,,,,,,,117.4,250,,,,,,,,,,,,,,,,,,
2026-07-02T10:00:27.768730+00:00,2026-07-02T10:00:27.768681,1,1,117.15,0.5,116.9,103,,,,,,,,,,,,,,,,,,,117.4,250,,,,,,,,,,,,,,,,,,
2026-07-02T10:00:27.936017+00:00,2026-07-02T10:00:27.936220,2,1,117.2,0.4,117.0,5,116.9,103,,,,,,,,,,,,,,,,,117.4,250,,,,,,,,,,,,,,,,,,
2026-07-02T10:00:28.183780+00:00,2026-07-02T10:00:28.183719,2,1,117.2,0.4,117.0,5,116.9,103,,,,,,,,,,,,,,,,,117.4,209,,,,,,,,,,,,,,,,,,
2026-07-02T10:00:28.678958+00:00,2026-07-02T10:00:28.678807,1,1,117.15,0.5,116.9,103,,,,,,,,,,,,,,,,,,,117.4,209,,,,,,,,,,,,,,,,,,
2026-07-02T10:00:28.684098+00:00,2026-07-02T10:00:28.684031,1,1,117.15,0.5,116.9,103,,,,,,,,,,,,,,,,,,,117.4,100,,,,,,,,,,,,,,,,,,
2026-07-02T10:00:28.689266+00:00,2026-07-02T10:00:28.689237,1,1,117.15,0.5,116.9,100,,,,,,,,,,,,,,,,,,,117.4,100,,,,,,,,,,,,,,,,,,
2026-07-02T10:00:28.738744+00:00,2026-07-02T10:00:28.738682,2,1,117.15,0.5,116.9,100,116.4,150,,,,,,,,,,,,,,,,,117.4,100,,,,,,,,,,,,,,,,,,
2026-07-02T10:00:28.794909+00:00,2026-07-02T10:00:28.794773,1,2,116.65,0.5,116.4,150,,,,,,,,,,,,,,,,,,,116.9,50,117.4,100,,,,,,,,,,,,,,,,
2026-07-02T10:00:28.935669+00:00,2026-07-02T10:00:28.935807,1,2,116.65,0.5,116.4,150,,,,,,,,,,,,,,,,,,,116.9,45,117.4,100,,,,,,,,,,,,,,,,
2026-07-02T10:00:28.946240+00:00,2026-07-02T10:00:28.946407,1,2,116.65,0.5,116.4,150,,,,,,,,,,,,,,,,,,,116.9,20,117.4,100,,,,,,,,,,,,,,,,
2026-07-02T10:00:29.058625+00:00,2026-07-02T10:00:29.048051,1,2,116.65,0.5,116.4,150,,,,,,,,,,,,,,,,,,,116.9,15,117.4,100,,,,,,,,,,,,,,,,
2026-07-02T10:00:29.158602+00:00,2026-07-02T10:00:29.156395,1,1,116.9,1.0,116.4,150,,,,,,,,,,,,,,,,,,,117.4,100,,,,,,,,,,,,,,,,,,
2026-07-02T10:00:29.612356+00:00,2026-07-02T10:00:29.612141,2,1,117.15,0.5,116.9,5,116.4,150,,,,,,,,,,,,,,,,,117.4,100,,,,,,,,,,,,,,,,,,
2026-07-02T10:00:29.874742+00:00,2026-07-02T10:00:29.874691,1,1,116.9,1.0,116.4,105,,,,,,,,,,,,,,,,,,,117.4,100,,,,,,,,,,,,,,,,,,
2026-07-02T10:00:29.957383+00:00,2026-07-02T10:00:29.957663,2,1,117.15,0.5,116.9,5,116.4,105,,,,,,,,,,,,,,,,,117.4,100,,,,,,,,,,,,,,,,,,
2026-07-02T10:00:30.301321+00:00,2026-07-02T10:00:30.301209,2,1,117.15,0.5,116.9,5,116.4,105,,,,,,,,,,,,,,,,,117.4,53,,,,,,,,,,,,,,,,,,
2026-07-02T10:00:30.783146+00:00,2026-07-02T10:00:30.783023,2,0,,,116.9,5,116.4,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-02T10:00:30.834778+00:00,2026-07-02T10:00:30.834744,1,0,,,116.4,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-02T10:00:30.839848+00:00,2026-07-02T10:00:30.839970,2,0,,,116.8,100,116.4,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-02T10:00:30.891605+00:00,2026-07-02T10:00:30.891735,2,1,117.05,0.5,116.8,100,116.4,105,,,,,,,,,,,,,,,,,117.3,100,,,,,,,,,,,,,,,,,,
2026-07-02T10:00:31.451769+00:00,2026-07-02T10:00:31.451962,2,1,117.05,0.5,116.8,54,116.4,105,,,,,,,,,,,,,,,,,117.3,100,,,,,,,,,,,,,,,,,,
2026-07-02T10:00:31.723186+00:00,2026-07-02T10:00:31.723125,3,1,117.1,0.4,116.9,5,116.8,54,116.4,105,,,,,,,,,,,,,,,117.3,100,,,,,,,,,,,,,,,,,,
2026-07-02T10:00:31.847578+00:00,2026-07-02T10:00:31.847554,2,1,117.1,0.4,116.9,5,116.8,54,,,,,,,,,,,,,,,,,117.3,100,,,,,,,,,,,,,,,,,,
2026-07-02T10:00:31.901545+00:00,2026-07-02T10:00:31.901450,2,1,117.1,0.4,116.9,5,116.8,204,,,,,,,,,,,,,,,,,117.3,100,,,,,,,,,,,,,,,,,,
2026-07-02T10:00:31.969400+00:00,2026-07-02T10:00:31.969183,2,1,117.1,0.4,116.9,5,116.8,204,,,,,,,,,,,,,,,,,117.3,250,,,,,,,,,,,,,,,,,,
