timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-04T18:00:26.168571,2026-07-04T18:00:26.176309+00:00,136.5,45,bid,CostlyCorianders,EarnestEspressos,7316812
2026-07-04T18:00:26.643196,2026-07-04T18:00:26.652555+00:00,136.0,56,ask,DiligentDonuts,EarnestEspressos,7316817
2026-07-04T18:00:26.659538,2026-07-04T18:00:26.671117+00:00,135.9,3,bid,Xuanyu Liu,EarnestEspressos,7316818
2026-07-04T18:00:27.315450,2026-07-04T18:00:27.326987+00:00,135.9,46,bid,CostlyCorianders,EarnestEspressos,7316831
2026-07-04T18:00:29.722591,2026-07-04T18:00:29.734013+00:00,136.0,50,bid,FlawlessFlatbreads,DiligentDonuts,7316861
2026-07-04T18:00:30.256950,2026-07-04T18:00:30.269008+00:00,135.9,44,ask,EarnestEspressos,CostlyCorianders,7316866
2026-07-04T18:00:32.449810,2026-07-04T18:00:32.458560+00:00,135.9,47,ask,EarnestEspressos,CostlyCorianders,7316897
2026-07-04T18:00:33.023341,2026-07-04T18:00:33.034950+00:00,136.0,44,bid,CostlyCorianders,EarnestEspressos,7316905
2026-07-04T18:00:35.102379,2026-07-04T18:00:35.111493+00:00,135.8,43,ask,DiligentDonuts,CostlyCorianders,7316933
2026-07-04T18:00:36.058436,2026-07-04T18:00:36.069878+00:00,136.3,40,bid,CostlyCorianders,DiligentDonuts,7316947
2026-07-04T18:00:36.134657,2026-07-04T18:00:36.144226+00:00,135.8,50,ask,DiligentDonuts,FlawlessFlatbreads,7316948
2026-07-04T18:00:37.639825,2026-07-04T18:00:37.651694+00:00,136.2,44,bid,CostlyCorianders,EarnestEspressos,7316966
2026-07-04T18:00:38.190741,2026-07-04T18:00:38.202790+00:00,136.2,50,bid,FlawlessFlatbreads,EarnestEspressos,7316976
2026-07-04T18:00:39.248493,2026-07-04T18:00:39.257171+00:00,136.2,100,bid,EarnestEspressos,DiligentDonuts,7316998
2026-07-04T18:00:40.303080,2026-07-04T18:00:40.312272+00:00,136.8,50,bid,FlawlessFlatbreads,EarnestEspressos,7317011
2026-07-04T18:00:42.436044,2026-07-04T18:00:42.444787+00:00,136.6,50,bid,FlawlessFlatbreads,DiligentDonuts,7317037
2026-07-04T18:00:44.542551,2026-07-04T18:00:44.554083+00:00,136.6,50,bid,FlawlessFlatbreads,EarnestEspressos,7317077
2026-07-04T18:00:46.446888,2026-07-04T18:00:46.447874+00:00,136.2,44,ask,EarnestEspressos,CostlyCorianders,7317097
2026-07-04T18:00:48.172304,2026-07-04T18:00:48.180230+00:00,136.2,3,ask,EarnestEspressos,Xuanyu Liu,7317118
2026-07-04T18:00:48.811732,2026-07-04T18:00:48.823533+00:00,136.1,50,ask,DiligentDonuts,FlawlessFlatbreads,7317123
2026-07-04T18:00:50.145801,2026-07-04T18:00:50.158584+00:00,135.8,47,ask,EarnestEspressos,CostlyCorianders,7317144
2026-07-04T18:00:50.919835,2026-07-04T18:00:50.931644+00:00,135.8,50,ask,EarnestEspressos,FlawlessFlatbreads,7317154
2026-07-04T18:00:51.973606,2026-07-04T18:00:51.981388+00:00,136.0,3,bid,Xuanyu Liu,EarnestEspressos,7317173
2026-07-04T18:00:52.181791,2026-07-04T18:00:52.193078+00:00,136.0,40,bid,CostlyCorianders,EarnestEspressos,7317181
2026-07-04T18:00:52.687042,2026-07-04T18:00:52.698861+00:00,136.0,44,bid,CostlyCorianders,EarnestEspressos,7317189
2026-07-04T18:00:53.026803,2026-07-04T18:00:53.038495+00:00,135.8,50,ask,DiligentDonuts,FlawlessFlatbreads,7317197
2026-07-04T18:00:55.133215,2026-07-04T18:00:55.144849+00:00,135.8,50,ask,EarnestEspressos,FlawlessFlatbreads,7317233
2026-07-04T18:00:55.383074,2026-07-04T18:00:55.394794+00:00,135.8,48,ask,EarnestEspressos,CostlyCorianders,7317236
2026-07-04T18:00:56.451814,2026-07-04T18:00:56.463826+00:00,135.8,42,ask,EarnestEspressos,CostlyCorianders,7317255
2026-07-04T18:00:57.242219,2026-07-04T18:00:57.258821+00:00,135.8,10,ask,EarnestEspressos,FlawlessFlatbreads,7317269
2026-07-04T18:00:57.242219,2026-07-04T18:00:57.258821+00:00,135.5,40,ask,DiligentDonuts,FlawlessFlatbreads,7317270
2026-07-04T18:00:58.286734,2026-07-04T18:00:58.294341+00:00,135.5,60,ask,DiligentDonuts,EarnestEspressos,7317296
2026-07-04T18:00:58.584483,2026-07-04T18:00:58.593935+00:00,135.5,48,bid,CostlyCorianders,EarnestEspressos,7317299
2026-07-04T18:00:59.349465,2026-07-04T18:00:59.358594+00:00,135.0,50,ask,EarnestEspressos,FlawlessFlatbreads,7317309
2026-07-04T18:01:01.456250,2026-07-04T18:01:01.463647+00:00,135.1,50,ask,DiligentDonuts,FlawlessFlatbreads,7317343
2026-07-04T18:01:02.781937,2026-07-04T18:01:02.791015+00:00,135.0,3,bid,Xuanyu Liu,DiligentDonuts,7317358
2026-07-04T18:01:03.563107,2026-07-04T18:01:03.574760+00:00,134.9,50,ask,EarnestEspressos,FlawlessFlatbreads,7317374
2026-07-04T18:01:03.832711,2026-07-04T18:01:03.844480+00:00,135.0,49,bid,CostlyCorianders,DiligentDonuts,7317377
2026-07-04T18:01:05.671207,2026-07-04T18:01:05.682831+00:00,134.5,50,ask,DiligentDonuts,FlawlessFlatbreads,7317400
2026-07-04T18:01:05.777243,2026-07-04T18:01:05.787092+00:00,134.5,43,ask,DiligentDonuts,CostlyCorianders,7317403
2026-07-04T18:01:05.951916,2026-07-04T18:01:05.959944+00:00,134.8,11,bid,Xuanyu Liu,DiligentDonuts,7317407
2026-07-04T18:01:07.778481,2026-07-04T18:01:07.788229+00:00,134.3,50,ask,DiligentDonuts,FlawlessFlatbreads,7317431
2026-07-04T18:01:09.102804,2026-07-04T18:01:09.111481+00:00,134.6,12,bid,Xuanyu Liu,DiligentDonuts,7317453
2026-07-04T18:01:09.480677,2026-07-04T18:01:09.488827+00:00,134.6,11,bid,Xuanyu Liu,DiligentDonuts,7317461
2026-07-04T18:01:09.888688,2026-07-04T18:01:09.898350+00:00,134.3,50,ask,EarnestEspressos,FlawlessFlatbreads,7317468
2026-07-04T18:01:11.996390,2026-07-04T18:01:12.001443+00:00,134.2,50,ask,EarnestEspressos,FlawlessFlatbreads,7317503
2026-07-04T18:01:14.111917,2026-07-04T18:01:14.121391+00:00,134.5,12,bid,Xuanyu Liu,EarnestEspressos,7317533
2026-07-04T18:01:17.754636,2026-07-04T18:01:17.766588+00:00,134.4,43,bid,CostlyCorianders,EarnestEspressos,7317595
2026-07-04T18:01:18.312590,2026-07-04T18:01:18.335456+00:00,134.1,50,ask,DiligentDonuts,FlawlessFlatbreads,7317598
2026-07-04T18:01:18.676279,2026-07-04T18:01:18.688036+00:00,134.4,46,bid,CostlyCorianders,EarnestEspressos,7317605
2026-07-04T18:01:19.749235,2026-07-04T18:01:19.758535+00:00,133.9,41,ask,EarnestEspressos,CostlyCorianders,7317622
2026-07-04T18:01:23.809084,2026-07-04T18:01:23.814380+00:00,134.1,48,ask,EarnestEspressos,CostlyCorianders,7317684
2026-07-04T18:01:24.574566,2026-07-04T18:01:24.585212+00:00,134.4,50,bid,FlawlessFlatbreads,DiligentDonuts,7317696
2026-07-04T18:01:25.897992,2026-07-04T18:01:25.909222+00:00,134.6,46,bid,CostlyCorianders,EarnestEspressos,7317714
2026-07-04T18:01:26.681991,2026-07-04T18:01:26.693688+00:00,134.6,50,bid,FlawlessFlatbreads,DiligentDonuts,7317723
2026-07-04T18:01:28.787508,2026-07-04T18:01:28.798965+00:00,134.7,50,bid,FlawlessFlatbreads,EarnestEspressos,7317751
2026-07-04T18:01:29.455861,2026-07-04T18:01:29.458598+00:00,134.2,40,ask,EarnestEspressos,CostlyCorianders,7317768
2026-07-04T18:01:30.895908,2026-07-04T18:01:30.906957+00:00,134.7,50,bid,FlawlessFlatbreads,DiligentDonuts,7317782
2026-07-04T18:01:33.003431,2026-07-04T18:01:33.014846+00:00,135.0,50,bid,FlawlessFlatbreads,DiligentDonuts,7317818
2026-07-04T18:01:34.343063,2026-07-04T18:01:34.352814+00:00,134.8,100,bid,DiligentDonuts,EarnestEspressos,7317842
2026-07-04T18:01:34.390110,2026-07-04T18:01:34.398222+00:00,134.8,49,bid,CostlyCorianders,EarnestEspressos,7317844
2026-07-04T18:01:35.110374,2026-07-04T18:01:35.122506+00:00,134.8,1,bid,FlawlessFlatbreads,EarnestEspressos,7317849
2026-07-04T18:01:35.110374,2026-07-04T18:01:35.122506+00:00,135.3,49,bid,FlawlessFlatbreads,DiligentDonuts,7317850
2026-07-04T18:01:36.221091,2026-07-04T18:01:36.230694+00:00,134.9,35,ask,EarnestEspressos,Xuanyu Liu,7317875
2026-07-04T18:01:37.219705,2026-07-04T18:01:37.230892+00:00,135.3,50,bid,FlawlessFlatbreads,DiligentDonuts,7317887
2026-07-04T18:01:39.337275,2026-07-04T18:01:39.347887+00:00,135.3,50,bid,FlawlessFlatbreads,DiligentDonuts,7317919
2026-07-04T18:01:40.677878,2026-07-04T18:01:40.685067+00:00,135.0,11,ask,DiligentDonuts,Xuanyu Liu,7317933
2026-07-04T18:01:41.443677,2026-07-04T18:01:41.458655+00:00,135.3,50,bid,FlawlessFlatbreads,EarnestEspressos,7317948
2026-07-04T18:01:42.487998,2026-07-04T18:01:42.499584+00:00,135.0,47,ask,DiligentDonuts,CostlyCorianders,7317959
2026-07-04T18:01:43.282444,2026-07-04T18:01:43.290776+00:00,135.1,3,ask,EarnestEspressos,Xuanyu Liu,7317973
2026-07-04T18:01:43.550511,2026-07-04T18:01:43.557088+00:00,135.5,50,bid,FlawlessFlatbreads,DiligentDonuts,7317981
2026-07-04T18:01:45.657520,2026-07-04T18:01:45.669207+00:00,135.3,50,bid,FlawlessFlatbreads,DiligentDonuts,7318005
2026-07-04T18:01:46.747038,2026-07-04T18:01:46.756745+00:00,134.8,46,ask,DiligentDonuts,CostlyCorianders,7318026
2026-07-04T18:01:47.764051,2026-07-04T18:01:47.775732+00:00,135.2,50,bid,FlawlessFlatbreads,DiligentDonuts,7318042
2026-07-04T18:01:49.394219,2026-07-04T18:01:49.403233+00:00,134.7,48,ask,DiligentDonuts,CostlyCorianders,7318070
2026-07-04T18:01:49.874573,2026-07-04T18:01:49.886910+00:00,135.2,50,bid,FlawlessFlatbreads,DiligentDonuts,7318076
2026-07-04T18:01:50.001922,2026-07-04T18:01:50.011347+00:00,135.2,43,bid,CostlyCorianders,EarnestEspressos,7318077
2026-07-04T18:01:53.919992,2026-07-04T18:01:53.931993+00:00,135.1,48,bid,CostlyCorianders,DiligentDonuts,7318133
2026-07-04T18:01:54.139356,2026-07-04T18:01:54.158596+00:00,134.7,50,ask,EarnestEspressos,FlawlessFlatbreads,7318134
2026-07-04T18:01:55.950845,2026-07-04T18:01:55.962646+00:00,134.6,41,ask,DiligentDonuts,CostlyCorianders,7318163
2026-07-04T18:01:56.247453,2026-07-04T18:01:56.253966+00:00,134.6,50,ask,DiligentDonuts,FlawlessFlatbreads,7318169
2026-07-04T18:01:58.354405,2026-07-04T18:01:58.366404+00:00,134.4,50,ask,DiligentDonuts,FlawlessFlatbreads,7318189
2026-07-04T18:01:58.945874,2026-07-04T18:01:58.952901+00:00,134.9,41,bid,CostlyCorianders,DiligentDonuts,7318202
2026-07-04T18:02:00.462363,2026-07-04T18:02:00.474074+00:00,134.6,50,ask,EarnestEspressos,FlawlessFlatbreads,7318231
2026-07-04T18:02:02.570263,2026-07-04T18:02:02.582377+00:00,134.3,50,ask,DiligentDonuts,FlawlessFlatbreads,7318259
2026-07-04T18:02:04.549562,2026-07-04T18:02:04.556902+00:00,134.6,48,bid,CostlyCorianders,EarnestEspressos,7318293
2026-07-04T18:02:04.603089,2026-07-04T18:02:04.611406+00:00,134.1,46,ask,EarnestEspressos,CostlyCorianders,7318296
2026-07-04T18:02:06.783406,2026-07-04T18:02:06.795065+00:00,134.3,50,ask,EarnestEspressos,FlawlessFlatbreads,7318324
2026-07-04T18:02:08.892506,2026-07-04T18:02:08.904288+00:00,134.3,50,ask,DiligentDonuts,FlawlessFlatbreads,7318356
2026-07-04T18:02:09.557891,2026-07-04T18:02:09.569650+00:00,134.2,40,ask,EarnestEspressos,CostlyCorianders,7318371
2026-07-04T18:02:11.121633,2026-07-04T18:02:11.130206+00:00,134.3,3,bid,Xuanyu Liu,EarnestEspressos,7318390
2026-07-04T18:02:11.200753,2026-07-04T18:02:11.208421+00:00,134.3,44,bid,CostlyCorianders,EarnestEspressos,7318392
2026-07-04T18:02:12.680723,2026-07-04T18:02:12.692356+00:00,134.3,43,bid,CostlyCorianders,EarnestEspressos,7318404
2026-07-04T18:02:13.055552,2026-07-04T18:02:13.068750+00:00,134.3,50,bid,FlawlessFlatbreads,EarnestEspressos,7318412
2026-07-04T18:02:15.214075,2026-07-04T18:02:15.225650+00:00,134.4,50,ask,EarnestEspressos,FlawlessFlatbreads,7318446
2026-07-04T18:02:17.270116,2026-07-04T18:02:17.281765+00:00,134.6,50,bid,FlawlessFlatbreads,DiligentDonuts,7318479
2026-07-04T18:02:17.868926,2026-07-04T18:02:17.876976+00:00,134.4,44,ask,EarnestEspressos,CostlyCorianders,7318485
2026-07-04T18:02:19.377083,2026-07-04T18:02:19.387046+00:00,134.8,50,bid,FlawlessFlatbreads,DiligentDonuts,7318508
2026-07-04T18:02:21.494184,2026-07-04T18:02:21.507896+00:00,134.3,48,ask,DiligentDonuts,CostlyCorianders,7318541
2026-07-04T18:02:22.052397,2026-07-04T18:02:22.064124+00:00,134.5,40,bid,CostlyCorianders,EarnestEspressos,7318549
2026-07-04T18:02:22.565538,2026-07-04T18:02:22.577128+00:00,134.3,49,ask,DiligentDonuts,CostlyCorianders,7318554
2026-07-04T18:02:23.587459,2026-07-04T18:02:23.596675+00:00,134.5,50,bid,FlawlessFlatbreads,EarnestEspressos,7318572
2026-07-04T18:02:24.042008,2026-07-04T18:02:24.063647+00:00,134.8,47,bid,CostlyCorianders,DiligentDonuts,7318576
2026-07-04T18:02:25.684371,2026-07-04T18:02:25.695281+00:00,134.4,49,ask,DiligentDonuts,CostlyCorianders,7318597
2026-07-04T18:02:25.694754,2026-07-04T18:02:25.706293+00:00,134.8,50,bid,FlawlessFlatbreads,EarnestEspressos,7318598
2026-07-04T18:02:26.892191,2026-07-04T18:02:26.901037+00:00,134.8,3,ask,EarnestEspressos,Xuanyu Liu,7318619
2026-07-04T18:02:28.213845,2026-07-04T18:02:28.222851+00:00,134.8,100,ask,EarnestEspressos,DiligentDonuts,7318639
2026-07-04T18:02:29.905324,2026-07-04T18:02:29.912058+00:00,135.3,50,bid,FlawlessFlatbreads,EarnestEspressos,7318652
2026-07-04T18:02:32.077659,2026-07-04T18:02:32.089069+00:00,134.6,50,ask,EarnestEspressos,FlawlessFlatbreads,7318681
2026-07-04T18:02:33.527018,2026-07-04T18:02:33.538860+00:00,134.6,42,ask,DiligentDonuts,CostlyCorianders,7318707
2026-07-04T18:02:34.133192,2026-07-04T18:02:34.145112+00:00,134.8,50,bid,FlawlessFlatbreads,EarnestEspressos,7318713
2026-07-04T18:02:34.541671,2026-07-04T18:02:34.554233+00:00,134.8,47,bid,CostlyCorianders,EarnestEspressos,7318727
2026-07-04T18:02:36.374646,2026-07-04T18:02:36.381150+00:00,134.8,100,bid,EarnestEspressos,DiligentDonuts,7318749
2026-07-04T18:02:37.095328,2026-07-04T18:02:37.106829+00:00,134.9,46,ask,EarnestEspressos,CostlyCorianders,7318766
2026-07-04T18:02:38.384620,2026-07-04T18:02:38.392915+00:00,134.9,3,ask,EarnestEspressos,Xuanyu Liu,7318785
2026-07-04T18:02:38.448450,2026-07-04T18:02:38.458594+00:00,134.9,1,ask,EarnestEspressos,FlawlessFlatbreads,7318788
2026-07-04T18:02:38.448450,2026-07-04T18:02:38.458594+00:00,134.6,49,ask,DiligentDonuts,FlawlessFlatbreads,7318789
2026-07-04T18:02:39.255795,2026-07-04T18:02:39.267643+00:00,135.1,46,bid,CostlyCorianders,DiligentDonuts,7318804
2026-07-04T18:02:39.590829,2026-07-04T18:02:39.602415+00:00,134.6,51,ask,DiligentDonuts,EarnestEspressos,7318806
2026-07-04T18:02:39.603609,2026-07-04T18:02:39.612576+00:00,134.5,3,bid,Xuanyu Liu,EarnestEspressos,7318807
2026-07-04T18:02:40.370907,2026-07-04T18:02:40.380376+00:00,134.5,42,bid,CostlyCorianders,EarnestEspressos,7318821
2026-07-04T18:02:40.555035,2026-07-04T18:02:40.563628+00:00,134.0,50,ask,EarnestEspressos,FlawlessFlatbreads,7318825
2026-07-04T18:02:42.285674,2026-07-04T18:02:42.296472+00:00,134.4,46,ask,DiligentDonuts,CostlyCorianders,7318853
2026-07-04T18:02:42.675633,2026-07-04T18:02:42.689946+00:00,134.4,50,ask,DiligentDonuts,FlawlessFlatbreads,7318860
2026-07-04T18:02:45.821101,2026-07-04T18:02:45.832782+00:00,134.6,44,bid,CostlyCorianders,DiligentDonuts,7318905
2026-07-04T18:02:46.248647,2026-07-04T18:02:46.256111+00:00,134.6,3,bid,Xuanyu Liu,DiligentDonuts,7318914
2026-07-04T18:02:46.889894,2026-07-04T18:02:46.901385+00:00,134.3,50,ask,EarnestEspressos,FlawlessFlatbreads,7318918
2026-07-04T18:02:48.996730,2026-07-04T18:02:49.008380+00:00,134.5,50,ask,DiligentDonuts,FlawlessFlatbreads,7318941
2026-07-04T18:02:49.699392,2026-07-04T18:02:49.711033+00:00,134.5,43,ask,DiligentDonuts,CostlyCorianders,7318948
2026-07-04T18:02:51.053009,2026-07-04T18:02:51.064738+00:00,134.7,50,bid,FlawlessFlatbreads,EarnestEspressos,7318967
2026-07-04T18:02:51.801865,2026-07-04T18:02:51.813506+00:00,134.7,45,bid,CostlyCorianders,EarnestEspressos,7318976
2026-07-04T18:02:53.175122,2026-07-04T18:02:53.186837+00:00,134.8,50,bid,FlawlessFlatbreads,DiligentDonuts,7318998
2026-07-04T18:02:54.012063,2026-07-04T18:02:54.019610+00:00,134.3,47,ask,EarnestEspressos,CostlyCorianders,7319008
2026-07-04T18:02:54.584400,2026-07-04T18:02:54.591208+00:00,134.6,41,bid,CostlyCorianders,DiligentDonuts,7319012
2026-07-04T18:02:55.220938,2026-07-04T18:02:55.232373+00:00,134.3,42,ask,EarnestEspressos,CostlyCorianders,7319020
2026-07-04T18:02:55.332006,2026-07-04T18:02:55.343699+00:00,134.3,50,ask,EarnestEspressos,FlawlessFlatbreads,7319022
2026-07-04T18:02:56.331201,2026-07-04T18:02:56.338389+00:00,134.5,49,bid,CostlyCorianders,EarnestEspressos,7319038
2026-07-04T18:02:57.259417,2026-07-04T18:02:57.268234+00:00,134.5,11,bid,Xuanyu Liu,EarnestEspressos,7319052
2026-07-04T18:02:57.386847,2026-07-04T18:02:57.398620+00:00,134.5,50,bid,FlawlessFlatbreads,EarnestEspressos,7319054
2026-07-04T18:02:57.942231,2026-07-04T18:02:57.958575+00:00,134.5,40,bid,CostlyCorianders,EarnestEspressos,7319070
2026-07-04T18:02:59.039482,2026-07-04T18:02:59.046668+00:00,134.5,11,ask,EarnestEspressos,Xuanyu Liu,7319087
2026-07-04T18:02:59.494738,2026-07-04T18:02:59.504536+00:00,134.9,50,bid,FlawlessFlatbreads,DiligentDonuts,7319092
2026-07-04T18:03:00.848322,2026-07-04T18:03:00.857151+00:00,134.5,3,ask,EarnestEspressos,Xuanyu Liu,7319117
2026-07-04T18:03:00.893577,2026-07-04T18:03:00.904272+00:00,134.5,46,ask,EarnestEspressos,CostlyCorianders,7319122
2026-07-04T18:03:01.651417,2026-07-04T18:03:01.658576+00:00,134.5,50,ask,EarnestEspressos,FlawlessFlatbreads,7319137
2026-07-04T18:03:01.769344,2026-07-04T18:03:01.780022+00:00,134.4,100,ask,DiligentDonuts,EarnestEspressos,7319140
2026-07-04T18:03:02.084094,2026-07-04T18:03:02.091313+00:00,134.3,3,bid,Xuanyu Liu,EarnestEspressos,7319152
2026-07-04T18:03:03.022979,2026-07-04T18:03:03.032376+00:00,134.3,42,bid,CostlyCorianders,EarnestEspressos,7319167
2026-07-04T18:03:03.302743,2026-07-04T18:03:03.308077+00:00,134.3,5,bid,Xuanyu Liu,EarnestEspressos,7319176
2026-07-04T18:03:03.706857,2026-07-04T18:03:03.717925+00:00,134.4,50,bid,FlawlessFlatbreads,DiligentDonuts,7319178
2026-07-04T18:03:04.893793,2026-07-04T18:03:04.901746+00:00,134.3,8,ask,EarnestEspressos,Xuanyu Liu,7319195
2026-07-04T18:03:05.813939,2026-07-04T18:03:05.825734+00:00,134.4,50,bid,FlawlessFlatbreads,DiligentDonuts,7319208
2026-07-04T18:03:07.924574,2026-07-04T18:03:07.936285+00:00,134.8,50,bid,FlawlessFlatbreads,EarnestEspressos,7319255
2026-07-04T18:03:08.915182,2026-07-04T18:03:08.926794+00:00,134.3,40,ask,DiligentDonuts,CostlyCorianders,7319275
2026-07-04T18:03:10.009069,2026-07-04T18:03:10.020457+00:00,134.2,47,ask,EarnestEspressos,CostlyCorianders,7319294
2026-07-04T18:03:11.765304,2026-07-04T18:03:11.776455+00:00,134.3,3,ask,EarnestEspressos,Xuanyu Liu,7319314
2026-07-04T18:03:12.189161,2026-07-04T18:03:12.201047+00:00,134.3,50,ask,EarnestEspressos,FlawlessFlatbreads,7319330
2026-07-04T18:03:12.476294,2026-07-04T18:03:12.493693+00:00,134.3,97,ask,EarnestEspressos,DiligentDonuts,7319335
2026-07-04T18:03:12.485743,2026-07-04T18:03:12.493693+00:00,133.9,3,bid,Xuanyu Liu,DiligentDonuts,7319336
2026-07-04T18:03:14.301213,2026-07-04T18:03:14.311305+00:00,133.4,50,ask,DiligentDonuts,FlawlessFlatbreads,7319360
2026-07-04T18:03:15.584561,2026-07-04T18:03:15.596156+00:00,133.6,100,bid,DiligentDonuts,EarnestEspressos,7319380
2026-07-04T18:03:16.408133,2026-07-04T18:03:16.421037+00:00,133.1,50,ask,EarnestEspressos,FlawlessFlatbreads,7319391
2026-07-04T18:03:16.439820,2026-07-04T18:03:16.446808+00:00,133.6,3,bid,Xuanyu Liu,EarnestEspressos,7319394
2026-07-04T18:03:16.945595,2026-07-04T18:03:16.958586+00:00,133.6,44,bid,CostlyCorianders,EarnestEspressos,7319401
2026-07-04T18:03:18.096559,2026-07-04T18:03:18.108250+00:00,133.6,48,ask,EarnestEspressos,CostlyCorianders,7319422
2026-07-04T18:03:18.517863,2026-07-04T18:03:18.526369+00:00,133.6,50,ask,EarnestEspressos,FlawlessFlatbreads,7319428
2026-07-04T18:03:20.624054,2026-07-04T18:03:20.635596+00:00,133.6,50,ask,EarnestEspressos,FlawlessFlatbreads,7319455
2026-07-04T18:03:20.779176,2026-07-04T18:03:20.787250+00:00,133.5,11,bid,Xuanyu Liu,EarnestEspressos,7319458
2026-07-04T18:03:21.911569,2026-07-04T18:03:21.923244+00:00,133.5,100,bid,DiligentDonuts,EarnestEspressos,7319472
2026-07-04T18:03:22.691579,2026-07-04T18:03:22.699611+00:00,133.5,12,bid,Xuanyu Liu,EarnestEspressos,7319481
2026-07-04T18:03:22.738940,2026-07-04T18:03:22.750344+00:00,133.0,50,ask,EarnestEspressos,FlawlessFlatbreads,7319483
2026-07-04T18:03:23.309171,2026-07-04T18:03:23.316477+00:00,133.0,22,ask,EarnestEspressos,Zihao Wu,7319494
2026-07-04T18:03:24.438646,2026-07-04T18:03:24.459150+00:00,133.8,40,bid,CostlyCorianders,EarnestEspressos,7319507
2026-07-04T18:03:24.846721,2026-07-04T18:03:24.855921+00:00,133.3,50,ask,EarnestEspressos,FlawlessFlatbreads,7319513
2026-07-04T18:03:25.568036,2026-07-04T18:03:25.579507+00:00,133.5,42,bid,CostlyCorianders,DiligentDonuts,7319525
2026-07-04T18:03:26.190669,2026-07-04T18:03:26.202333+00:00,133.5,44,bid,CostlyCorianders,DiligentDonuts,7319530
2026-07-04T18:03:26.953005,2026-07-04T18:03:26.952957+00:00,133.3,50,ask,EarnestEspressos,FlawlessFlatbreads,7319542
2026-07-04T18:03:27.353965,2026-07-04T18:03:27.365474+00:00,133.0,47,ask,DiligentDonuts,CostlyCorianders,7319545
