recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-02T06:00:03.083828+00:00,2026-07-02T06:00:03.083769,2,2,112.15,0.3,112.0,100,111.8,150,,,,,,,,,,,,,,,,,112.3,148,112.7,1,,,,,,,,,,,,,,,,
2026-07-02T06:00:03.414992+00:00,2026-07-02T06:00:03.414943,2,2,112.15,0.3,112.0,100,111.8,150,,,,,,,,,,,,,,,,,112.3,123,112.7,1,,,,,,,,,,,,,,,,
2026-07-02T06:00:03.420222+00:00,2026-07-02T06:00:03.420128,2,2,112.15,0.3,112.0,100,111.8,150,,,,,,,,,,,,,,,,,112.3,73,112.7,1,,,,,,,,,,,,,,,,
2026-07-02T06:00:03.602475+00:00,2026-07-02T06:00:03.602414,1,2,112.05,0.5,111.8,150,,,,,,,,,,,,,,,,,,,112.3,73,112.7,1,,,,,,,,,,,,,,,,
2026-07-02T06:00:03.630760+00:00,2026-07-02T06:00:03.621105,1,2,112.05,0.5,111.8,150,,,,,,,,,,,,,,,,,,,112.3,48,112.7,1,,,,,,,,,,,,,,,,
2026-07-02T06:00:03.655593+00:00,2026-07-02T06:00:03.655511,2,1,112.5,0.4,112.3,52,111.8,150,,,,,,,,,,,,,,,,,112.7,1,,,,,,,,,,,,,,,,,,
2026-07-02T06:00:03.710023+00:00,2026-07-02T06:00:03.709897,2,2,112.5,0.4,112.3,52,111.8,150,,,,,,,,,,,,,,,,,112.7,1,112.8,100,,,,,,,,,,,,,,,,
2026-07-02T06:00:05.524800+00:00,2026-07-02T06:00:05.524708,2,1,112.55,0.5,112.3,52,111.8,150,,,,,,,,,,,,,,,,,112.8,51,,,,,,,,,,,,,,,,,,
2026-07-02T06:00:05.568084+00:00,2026-07-02T06:00:05.567962,2,2,112.45,0.3,112.3,52,111.8,150,,,,,,,,,,,,,,,,,112.6,7,112.8,51,,,,,,,,,,,,,,,,
2026-07-02T06:00:06.139356+00:00,2026-07-02T06:00:06.139269,1,2,112.45,0.3,112.3,52,,,,,,,,,,,,,,,,,,,112.6,7,112.8,51,,,,,,,,,,,,,,,,
2026-07-02T06:00:06.192465+00:00,2026-07-02T06:00:06.192315,2,1,112.7,0.2,112.6,143,112.3,52,,,,,,,,,,,,,,,,,112.8,51,,,,,,,,,,,,,,,,,,
2026-07-02T06:00:06.245790+00:00,2026-07-02T06:00:06.245881,2,2,112.7,0.2,112.6,143,112.3,52,,,,,,,,,,,,,,,,,112.8,51,113.1,150,,,,,,,,,,,,,,,,
2026-07-02T06:00:06.763926+00:00,2026-07-02T06:00:06.764071,1,1,112.85,0.5,112.6,143,,,,,,,,,,,,,,,,,,,113.1,150,,,,,,,,,,,,,,,,,,
2026-07-02T06:00:06.887448+00:00,2026-07-02T06:00:06.859709,2,2,112.75,0.3,112.6,143,112.4,100,,,,,,,,,,,,,,,,,112.9,100,113.1,150,,,,,,,,,,,,,,,,
2026-07-02T06:00:07.131799+00:00,2026-07-02T06:00:07.126835,2,2,112.75,0.3,112.6,140,112.4,100,,,,,,,,,,,,,,,,,112.9,100,113.1,150,,,,,,,,,,,,,,,,
2026-07-02T06:00:07.239337+00:00,2026-07-02T06:00:07.239456,2,2,112.75,0.3,112.6,115,112.4,100,,,,,,,,,,,,,,,,,112.9,100,113.1,150,,,,,,,,,,,,,,,,
2026-07-02T06:00:07.447850+00:00,2026-07-02T06:00:07.447995,2,2,112.75,0.3,112.6,90,112.4,100,,,,,,,,,,,,,,,,,112.9,100,113.1,150,,,,,,,,,,,,,,,,
2026-07-02T06:00:07.656536+00:00,2026-07-02T06:00:07.656928,2,2,112.75,0.3,112.6,65,112.4,100,,,,,,,,,,,,,,,,,112.9,100,113.1,150,,,,,,,,,,,,,,,,
2026-07-02T06:00:07.711590+00:00,2026-07-02T06:00:07.705855,2,2,112.75,0.3,112.6,54,112.4,100,,,,,,,,,,,,,,,,,112.9,100,113.1,150,,,,,,,,,,,,,,,,
2026-07-02T06:00:07.874938+00:00,2026-07-02T06:00:07.874832,2,2,112.75,0.3,112.6,29,112.4,100,,,,,,,,,,,,,,,,,112.9,100,113.1,150,,,,,,,,,,,,,,,,
2026-07-02T06:00:08.084878+00:00,2026-07-02T06:00:08.084767,2,2,112.75,0.3,112.6,4,112.4,100,,,,,,,,,,,,,,,,,112.9,100,113.1,150,,,,,,,,,,,,,,,,
2026-07-02T06:00:08.258719+00:00,2026-07-02T06:00:08.257411,1,2,112.65,0.5,112.4,100,,,,,,,,,,,,,,,,,,,112.9,100,113.1,150,,,,,,,,,,,,,,,,
2026-07-02T06:00:08.758597+00:00,2026-07-02T06:00:08.758281,1,2,112.65,0.5,112.4,100,,,,,,,,,,,,,,,,,,,112.9,59,113.1,150,,,,,,,,,,,,,,,,
2026-07-02T06:00:09.299382+00:00,2026-07-02T06:00:09.299259,1,1,112.65,0.5,112.4,100,,,,,,,,,,,,,,,,,,,112.9,59,,,,,,,,,,,,,,,,,,
2026-07-02T06:00:09.342649+00:00,2026-07-02T06:00:09.342731,1,2,112.55,0.3,112.4,100,,,,,,,,,,,,,,,,,,,112.7,4,112.9,59,,,,,,,,,,,,,,,,
2026-07-02T06:00:09.348096+00:00,2026-07-02T06:00:09.347980,2,2,112.55,0.3,112.4,100,111.9,150,,,,,,,,,,,,,,,,,112.7,4,112.9,59,,,,,,,,,,,,,,,,
2026-07-02T06:00:09.406227+00:00,2026-07-02T06:00:09.406349,1,3,112.15,0.5,111.9,150,,,,,,,,,,,,,,,,,,,112.4,50,112.7,4,112.9,59,,,,,,,,,,,,,,
2026-07-02T06:00:09.415455+00:00,2026-07-02T06:00:09.410000,1,3,112.15,0.5,111.9,150,,,,,,,,,,,,,,,,,,,112.4,36,112.7,4,112.9,59,,,,,,,,,,,,,,
2026-07-02T06:00:09.764825+00:00,2026-07-02T06:00:09.764711,1,1,112.4,1.0,111.9,150,,,,,,,,,,,,,,,,,,,112.9,49,,,,,,,,,,,,,,,,,,
2026-07-02T06:00:09.924346+00:00,2026-07-02T06:00:09.924244,1,0,,,111.9,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-02T06:00:09.977852+00:00,2026-07-02T06:00:09.977767,2,0,,,112.1,100,111.9,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-02T06:00:09.995223+00:00,2026-07-02T06:00:09.995030,2,1,112.4,0.6,112.1,100,111.9,150,,,,,,,,,,,,,,,,,112.7,5,,,,,,,,,,,,,,,,,,
2026-07-02T06:00:10.031973+00:00,2026-07-02T06:00:10.031844,2,2,112.35,0.5,112.1,100,111.9,150,,,,,,,,,,,,,,,,,112.6,100,112.7,5,,,,,,,,,,,,,,,,
2026-07-02T06:00:10.542528+00:00,2026-07-02T06:00:10.542667,2,2,112.35,0.5,112.1,100,111.9,150,,,,,,,,,,,,,,,,,112.6,100,112.7,4,,,,,,,,,,,,,,,,
2026-07-02T06:00:11.311927+00:00,2026-07-02T06:00:11.311842,3,2,112.5,0.2,112.4,1,112.1,100,111.9,150,,,,,,,,,,,,,,,112.6,100,112.7,4,,,,,,,,,,,,,,,,
2026-07-02T06:00:11.317151+00:00,2026-07-02T06:00:11.317088,2,2,112.35,0.5,112.1,100,111.9,150,,,,,,,,,,,,,,,,,112.6,100,112.7,4,,,,,,,,,,,,,,,,
2026-07-02T06:00:12.461139+00:00,2026-07-02T06:00:12.461012,1,2,112.35,0.5,112.1,100,,,,,,,,,,,,,,,,,,,112.6,100,112.7,4,,,,,,,,,,,,,,,,
2026-07-02T06:00:12.512565+00:00,2026-07-02T06:00:12.512431,2,1,112.65,0.1,112.6,50,112.1,100,,,,,,,,,,,,,,,,,112.7,4,,,,,,,,,,,,,,,,,,
2026-07-02T06:00:12.567782+00:00,2026-07-02T06:00:12.567701,2,2,112.65,0.1,112.6,50,112.1,100,,,,,,,,,,,,,,,,,112.7,4,113.1,150,,,,,,,,,,,,,,,,
2026-07-02T06:00:13.108870+00:00,2026-07-02T06:00:13.108756,1,2,112.65,0.1,112.6,50,,,,,,,,,,,,,,,,,,,112.7,4,113.1,150,,,,,,,,,,,,,,,,
2026-07-02T06:00:13.158597+00:00,2026-07-02T06:00:13.156421,2,2,112.65,0.1,112.6,50,112.5,100,,,,,,,,,,,,,,,,,112.7,4,113.1,150,,,,,,,,,,,,,,,,
2026-07-02T06:00:13.212260+00:00,2026-07-02T06:00:13.212220,2,3,112.65,0.1,112.6,50,112.5,100,,,,,,,,,,,,,,,,,112.7,4,113.0,100,113.1,150,,,,,,,,,,,,,,
2026-07-02T06:00:13.714723+00:00,2026-07-02T06:00:13.710648,2,3,112.65,0.1,112.6,22,112.5,100,,,,,,,,,,,,,,,,,112.7,3,113.0,100,113.1,150,,,,,,,,,,,,,,
2026-07-02T06:00:13.839316+00:00,2026-07-02T06:00:13.839283,2,3,112.65,0.1,112.6,22,112.5,100,,,,,,,,,,,,,,,,,112.7,2,113.0,100,113.1,150,,,,,,,,,,,,,,
2026-07-02T06:00:13.927263+00:00,2026-07-02T06:00:13.927412,1,3,112.6,0.2,112.5,100,,,,,,,,,,,,,,,,,,,112.7,2,113.0,100,113.1,150,,,,,,,,,,,,,,
2026-07-02T06:00:13.977217+00:00,2026-07-02T06:00:13.977156,1,2,112.75,0.5,112.5,100,,,,,,,,,,,,,,,,,,,113.0,100,113.1,150,,,,,,,,,,,,,,,,
2026-07-02T06:00:15.384250+00:00,2026-07-02T06:00:15.384121,1,2,112.75,0.5,112.5,56,,,,,,,,,,,,,,,,,,,113.0,100,113.1,150,,,,,,,,,,,,,,,,
2026-07-02T06:00:15.620876+00:00,2026-07-02T06:00:15.620775,1,1,112.75,0.5,112.5,56,,,,,,,,,,,,,,,,,,,113.0,100,,,,,,,,,,,,,,,,,,
2026-07-02T06:00:15.674063+00:00,2026-07-02T06:00:15.673962,2,1,112.75,0.5,112.5,56,111.9,150,,,,,,,,,,,,,,,,,113.0,100,,,,,,,,,,,,,,,,,,
2026-07-02T06:00:15.735934+00:00,2026-07-02T06:00:15.730632,1,2,112.15,0.5,111.9,150,,,,,,,,,,,,,,,,,,,112.4,91,113.0,100,,,,,,,,,,,,,,,,
2026-07-02T06:00:15.806647+00:00,2026-07-02T06:00:15.806488,1,2,112.15,0.5,111.9,150,,,,,,,,,,,,,,,,,,,112.4,86,113.0,100,,,,,,,,,,,,,,,,
2026-07-02T06:00:15.902942+00:00,2026-07-02T06:00:15.902858,1,2,112.15,0.5,111.9,150,,,,,,,,,,,,,,,,,,,112.4,82,113.0,100,,,,,,,,,,,,,,,,
2026-07-02T06:00:16.087729+00:00,2026-07-02T06:00:16.087602,1,2,112.15,0.5,111.9,150,,,,,,,,,,,,,,,,,,,112.4,32,113.0,100,,,,,,,,,,,,,,,,
2026-07-02T06:00:16.274172+00:00,2026-07-02T06:00:16.273983,1,1,112.15,0.5,111.9,150,,,,,,,,,,,,,,,,,,,112.4,32,,,,,,,,,,,,,,,,,,
2026-07-02T06:00:16.328544+00:00,2026-07-02T06:00:16.328439,2,1,112.3,0.2,112.2,100,111.9,150,,,,,,,,,,,,,,,,,112.4,32,,,,,,,,,,,,,,,,,,
2026-07-02T06:00:16.378108+00:00,2026-07-02T06:00:16.378060,2,2,112.3,0.2,112.2,100,111.9,150,,,,,,,,,,,,,,,,,112.4,32,112.7,100,,,,,,,,,,,,,,,,
2026-07-02T06:00:17.382713+00:00,2026-07-02T06:00:17.382546,2,1,112.45,0.5,112.2,100,111.9,150,,,,,,,,,,,,,,,,,112.7,83,,,,,,,,,,,,,,,,,,
2026-07-02T06:00:17.881865+00:00,2026-07-02T06:00:17.881758,2,1,112.45,0.5,112.2,100,111.9,150,,,,,,,,,,,,,,,,,112.7,40,,,,,,,,,,,,,,,,,,
2026-07-02T06:00:17.964215+00:00,2026-07-02T06:00:17.964066,2,1,112.45,0.5,112.2,100,111.9,150,,,,,,,,,,,,,,,,,112.7,47,,,,,,,,,,,,,,,,,,
2026-07-02T06:00:18.240822+00:00,2026-07-02T06:00:18.240973,2,1,112.45,0.5,112.2,50,111.9,150,,,,,,,,,,,,,,,,,112.7,47,,,,,,,,,,,,,,,,,,
2026-07-02T06:00:18.781833+00:00,2026-07-02T06:00:18.781699,1,1,112.45,0.5,112.2,50,,,,,,,,,,,,,,,,,,,112.7,47,,,,,,,,,,,,,,,,,,
2026-07-02T06:00:18.834101+00:00,2026-07-02T06:00:18.834243,2,1,112.5,0.4,112.3,150,112.2,50,,,,,,,,,,,,,,,,,112.7,47,,,,,,,,,,,,,,,,,,
2026-07-02T06:00:18.887154+00:00,2026-07-02T06:00:18.887076,2,2,112.5,0.4,112.3,150,112.2,50,,,,,,,,,,,,,,,,,112.7,47,112.8,150,,,,,,,,,,,,,,,,
2026-07-02T06:00:19.078294+00:00,2026-07-02T06:00:19.078151,2,2,112.5,0.4,112.3,150,112.2,50,,,,,,,,,,,,,,,,,112.7,46,112.8,150,,,,,,,,,,,,,,,,
2026-07-02T06:00:19.434284+00:00,2026-07-02T06:00:19.434429,1,2,112.5,0.4,112.3,150,,,,,,,,,,,,,,,,,,,112.7,6,112.8,150,,,,,,,,,,,,,,,,
2026-07-02T06:00:19.484317+00:00,2026-07-02T06:00:19.484233,2,2,112.5,0.4,112.3,150,111.9,100,,,,,,,,,,,,,,,,,112.7,6,112.8,150,,,,,,,,,,,,,,,,
2026-07-02T06:00:19.541480+00:00,2026-07-02T06:00:19.541392,2,3,112.35,0.1,112.3,150,111.9,100,,,,,,,,,,,,,,,,,112.4,100,112.7,6,112.8,150,,,,,,,,,,,,,,
2026-07-02T06:00:20.241653+00:00,2026-07-02T06:00:20.235398,2,3,112.35,0.1,112.3,147,111.9,100,,,,,,,,,,,,,,,,,112.4,100,112.7,6,112.8,150,,,,,,,,,,,,,,
2026-07-02T06:00:20.368952+00:00,2026-07-02T06:00:20.369073,2,3,112.35,0.1,112.3,97,111.9,100,,,,,,,,,,,,,,,,,112.4,100,112.7,6,112.8,150,,,,,,,,,,,,,,
2026-07-02T06:00:20.842072+00:00,2026-07-02T06:00:20.842029,2,3,112.35,0.1,112.3,97,111.9,100,,,,,,,,,,,,,,,,,112.4,100,112.7,3,112.8,150,,,,,,,,,,,,,,
2026-07-02T06:00:21.941669+00:00,2026-07-02T06:00:21.941584,1,2,112.15,0.5,111.9,100,,,,,,,,,,,,,,,,,,,112.4,100,112.7,3,,,,,,,,,,,,,,,,
2026-07-02T06:00:21.995890+00:00,2026-07-02T06:00:21.995699,2,2,112.3,0.2,112.2,150,111.9,100,,,,,,,,,,,,,,,,,112.4,100,112.7,3,,,,,,,,,,,,,,,,
2026-07-02T06:00:22.058880+00:00,2026-07-02T06:00:22.058713,2,2,112.3,0.2,112.2,150,111.9,100,,,,,,,,,,,,,,,,,112.4,100,112.7,153,,,,,,,,,,,,,,,,
2026-07-02T06:00:22.424509+00:00,2026-07-02T06:00:22.424458,2,2,112.3,0.2,112.2,150,111.9,100,,,,,,,,,,,,,,,,,112.4,50,112.7,153,,,,,,,,,,,,,,,,
2026-07-02T06:00:22.596374+00:00,2026-07-02T06:00:22.596239,1,1,112.45,0.5,112.2,150,,,,,,,,,,,,,,,,,,,112.7,153,,,,,,,,,,,,,,,,,,
2026-07-02T06:00:22.649164+00:00,2026-07-02T06:00:22.649288,1,1,112.45,0.5,112.2,250,,,,,,,,,,,,,,,,,,,112.7,153,,,,,,,,,,,,,,,,,,
2026-07-02T06:00:22.703008+00:00,2026-07-02T06:00:22.702884,1,1,112.45,0.5,112.2,250,,,,,,,,,,,,,,,,,,,112.7,253,,,,,,,,,,,,,,,,,,
2026-07-02T06:00:24.581682+00:00,2026-07-02T06:00:24.581823,1,1,112.45,0.5,112.2,200,,,,,,,,,,,,,,,,,,,112.7,253,,,,,,,,,,,,,,,,,,
2026-07-02T06:00:25.105520+00:00,2026-07-02T06:00:25.105639,1,1,112.45,0.5,112.2,100,,,,,,,,,,,,,,,,,,,112.7,103,,,,,,,,,,,,,,,,,,
2026-07-02T06:00:25.159527+00:00,2026-07-02T06:00:25.159397,2,1,112.45,0.5,112.2,100,111.9,150,,,,,,,,,,,,,,,,,112.7,103,,,,,,,,,,,,,,,,,,
2026-07-02T06:00:25.218373+00:00,2026-07-02T06:00:25.218311,2,2,112.3,0.2,112.2,100,111.9,150,,,,,,,,,,,,,,,,,112.4,150,112.7,103,,,,,,,,,,,,,,,,
2026-07-02T06:00:25.758605+00:00,2026-07-02T06:00:25.753811,1,2,112.15,0.5,111.9,150,,,,,,,,,,,,,,,,,,,112.4,150,112.7,3,,,,,,,,,,,,,,,,
2026-07-02T06:00:25.769039+00:00,2026-07-02T06:00:25.768997,1,2,112.15,0.5,111.9,102,,,,,,,,,,,,,,,,,,,112.4,150,112.7,3,,,,,,,,,,,,,,,,
2026-07-02T06:00:25.814129+00:00,2026-07-02T06:00:25.814014,2,2,112.25,0.3,112.1,100,111.9,102,,,,,,,,,,,,,,,,,112.4,150,112.7,3,,,,,,,,,,,,,,,,
2026-07-02T06:00:25.864527+00:00,2026-07-02T06:00:25.864414,2,3,112.25,0.3,112.1,100,111.9,102,,,,,,,,,,,,,,,,,112.4,150,112.6,100,112.7,3,,,,,,,,,,,,,,
2026-07-02T06:00:26.758638+00:00,2026-07-02T06:00:26.757608,2,3,112.25,0.3,112.1,100,111.9,102,,,,,,,,,,,,,,,,,112.4,102,112.6,100,112.7,3,,,,,,,,,,,,,,
2026-07-02T06:00:27.853878+00:00,2026-07-02T06:00:27.854089,2,3,112.25,0.3,112.1,100,111.9,102,,,,,,,,,,,,,,,,,112.4,57,112.6,100,112.7,3,,,,,,,,,,,,,,
2026-07-02T06:00:28.275887+00:00,2026-07-02T06:00:28.275776,1,2,112.35,0.5,112.1,100,,,,,,,,,,,,,,,,,,,112.6,100,112.7,3,,,,,,,,,,,,,,,,
2026-07-02T06:00:28.329639+00:00,2026-07-02T06:00:28.329504,2,2,112.4,0.4,112.2,150,112.1,100,,,,,,,,,,,,,,,,,112.6,100,112.7,3,,,,,,,,,,,,,,,,
2026-07-02T06:00:28.358688+00:00,2026-07-02T06:00:28.357369,2,2,112.4,0.4,112.2,150,112.1,100,,,,,,,,,,,,,,,,,112.6,100,112.7,2,,,,,,,,,,,,,,,,
2026-07-02T06:00:28.381739+00:00,2026-07-02T06:00:28.381655,2,2,112.4,0.4,112.2,150,112.1,100,,,,,,,,,,,,,,,,,112.6,100,112.7,152,,,,,,,,,,,,,,,,
2026-07-02T06:00:28.919329+00:00,2026-07-02T06:00:28.919121,2,1,112.45,0.5,112.2,150,112.1,100,,,,,,,,,,,,,,,,,112.7,152,,,,,,,,,,,,,,,,,,
2026-07-02T06:00:28.924249+00:00,2026-07-02T06:00:28.924392,1,1,112.45,0.5,112.2,150,,,,,,,,,,,,,,,,,,,112.7,152,,,,,,,,,,,,,,,,,,
2026-07-02T06:00:28.974380+00:00,2026-07-02T06:00:28.974313,1,1,112.45,0.5,112.2,250,,,,,,,,,,,,,,,,,,,112.7,152,,,,,,,,,,,,,,,,,,
2026-07-02T06:00:29.028145+00:00,2026-07-02T06:00:29.028096,1,1,112.45,0.5,112.2,250,,,,,,,,,,,,,,,,,,,112.7,252,,,,,,,,,,,,,,,,,,
2026-07-02T06:00:30.284592+00:00,2026-07-02T06:00:30.284468,1,1,112.45,0.5,112.2,250,,,,,,,,,,,,,,,,,,,112.7,251,,,,,,,,,,,,,,,,,,
2026-07-02T06:00:30.898767+00:00,2026-07-02T06:00:30.898663,1,1,112.45,0.5,112.2,200,,,,,,,,,,,,,,,,,,,112.7,251,,,,,,,,,,,,,,,,,,
2026-07-02T06:00:31.435048+00:00,2026-07-02T06:00:31.434946,1,1,112.45,0.5,112.2,100,,,,,,,,,,,,,,,,,,,112.7,101,,,,,,,,,,,,,,,,,,
2026-07-02T06:00:31.484117+00:00,2026-07-02T06:00:31.484047,2,1,112.45,0.5,112.2,100,112.1,150,,,,,,,,,,,,,,,,,112.7,101,,,,,,,,,,,,,,,,,,
2026-07-02T06:00:31.536736+00:00,2026-07-02T06:00:31.536685,2,2,112.4,0.4,112.2,100,112.1,150,,,,,,,,,,,,,,,,,112.6,150,112.7,101,,,,,,,,,,,,,,,,
2026-07-02T06:00:32.081264+00:00,2026-07-02T06:00:32.081438,1,2,112.35,0.5,112.1,150,,,,,,,,,,,,,,,,,,,112.6,150,112.7,1,,,,,,,,,,,,,,,,
2026-07-02T06:00:32.134855+00:00,2026-07-02T06:00:32.134735,2,2,112.45,0.3,112.3,100,112.1,150,,,,,,,,,,,,,,,,,112.6,150,112.7,1,,,,,,,,,,,,,,,,
2026-07-02T06:00:32.185507+00:00,2026-07-02T06:00:32.185380,2,3,112.45,0.3,112.3,100,112.1,150,,,,,,,,,,,,,,,,,112.6,150,112.7,1,112.8,100,,,,,,,,,,,,,,
2026-07-02T06:00:33.004596+00:00,2026-07-02T06:00:33.004508,2,3,112.45,0.3,112.3,50,112.1,150,,,,,,,,,,,,,,,,,112.6,150,112.7,1,112.8,100,,,,,,,,,,,,,,
2026-07-02T06:00:34.588872+00:00,2026-07-02T06:00:34.589051,1,2,112.5,0.4,112.3,50,,,,,,,,,,,,,,,,,,,112.7,1,112.8,100,,,,,,,,,,,,,,,,
2026-07-02T06:00:34.646185+00:00,2026-07-02T06:00:34.646008,2,2,112.5,0.4,112.3,50,111.9,150,,,,,,,,,,,,,,,,,112.7,1,112.8,100,,,,,,,,,,,,,,,,
2026-07-02T06:00:34.706819+00:00,2026-07-02T06:00:34.701137,2,3,112.35,0.1,112.3,50,111.9,150,,,,,,,,,,,,,,,,,112.4,147,112.7,1,112.8,100,,,,,,,,,,,,,,
2026-07-02T06:00:34.781240+00:00,2026-07-02T06:00:34.781183,2,3,112.35,0.1,112.3,50,111.9,150,,,,,,,,,,,,,,,,,112.4,122,112.7,1,112.8,100,,,,,,,,,,,,,,
2026-07-02T06:00:34.990992+00:00,2026-07-02T06:00:34.990921,2,3,112.35,0.1,112.3,50,111.9,150,,,,,,,,,,,,,,,,,112.4,97,112.7,1,112.8,100,,,,,,,,,,,,,,
2026-07-02T06:00:35.110675+00:00,2026-07-02T06:00:35.110514,1,3,112.15,0.5,111.9,150,,,,,,,,,,,,,,,,,,,112.4,97,112.7,1,112.8,100,,,,,,,,,,,,,,
2026-07-02T06:00:35.200562+00:00,2026-07-02T06:00:35.200505,1,3,112.15,0.5,111.9,150,,,,,,,,,,,,,,,,,,,112.4,72,112.7,1,112.8,100,,,,,,,,,,,,,,
2026-07-02T06:00:35.238182+00:00,2026-07-02T06:00:35.238017,1,2,112.15,0.5,111.9,150,,,,,,,,,,,,,,,,,,,112.4,72,112.7,1,,,,,,,,,,,,,,,,
2026-07-02T06:00:35.294276+00:00,2026-07-02T06:00:35.294385,2,2,112.25,0.3,112.1,100,111.9,150,,,,,,,,,,,,,,,,,112.4,72,112.7,1,,,,,,,,,,,,,,,,
2026-07-02T06:00:35.346891+00:00,2026-07-02T06:00:35.347007,2,3,112.25,0.3,112.1,100,111.9,150,,,,,,,,,,,,,,,,,112.4,72,112.6,100,112.7,1,,,,,,,,,,,,,,
2026-07-02T06:00:35.411184+00:00,2026-07-02T06:00:35.411143,2,3,112.25,0.3,112.1,100,111.9,150,,,,,,,,,,,,,,,,,112.4,47,112.6,100,112.7,1,,,,,,,,,,,,,,
2026-07-02T06:00:35.621577+00:00,2026-07-02T06:00:35.621457,2,3,112.25,0.3,112.1,100,111.9,150,,,,,,,,,,,,,,,,,112.4,22,112.6,100,112.7,1,,,,,,,,,,,,,,
2026-07-02T06:00:35.640352+00:00,2026-07-02T06:00:35.640297,2,2,112.25,0.3,112.1,100,111.9,150,,,,,,,,,,,,,,,,,112.4,22,112.6,100,,,,,,,,,,,,,,,,
2026-07-02T06:00:35.827058+00:00,2026-07-02T06:00:35.826950,2,1,112.35,0.5,112.1,100,111.9,150,,,,,,,,,,,,,,,,,112.6,100,,,,,,,,,,,,,,,,,,
2026-07-02T06:00:36.511979+00:00,2026-07-02T06:00:36.511785,3,1,112.45,0.3,112.3,5,112.1,100,111.9,150,,,,,,,,,,,,,,,112.6,100,,,,,,,,,,,,,,,,,,
2026-07-02T06:00:36.887313+00:00,2026-07-02T06:00:36.887267,2,1,112.35,0.5,112.1,65,111.9,150,,,,,,,,,,,,,,,,,112.6,100,,,,,,,,,,,,,,,,,,
