timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-08T01:00:01.719760,2026-07-08T01:00:01.732604+00:00,139.5,50,bid,,,11506729
2026-07-08T01:00:03.839370,2026-07-08T01:00:03.848049+00:00,139.5,50,bid,,,11506759
2026-07-08T01:00:04.221980,2026-07-08T01:00:04.238610+00:00,139.4,23,ask,,,11506766
2026-07-08T01:00:04.370702,2026-07-08T01:00:04.382194+00:00,139.4,20,ask,,,11506774
2026-07-08T01:00:04.639743,2026-07-08T01:00:04.651126+00:00,139.4,3,ask,,,11506779
2026-07-08T01:00:05.305866,2026-07-08T01:00:05.316308+00:00,139.5,46,bid,,,11506790
2026-07-08T01:00:08.118332,2026-07-08T01:00:08.128009+00:00,139.2,50,ask,,,11506829
2026-07-08T01:00:10.251265,2026-07-08T01:00:10.260239+00:00,139.2,50,ask,,,11506855
2026-07-08T01:00:12.359222,2026-07-08T01:00:12.370560+00:00,139.1,50,ask,,,11506880
2026-07-08T01:00:13.975515,2026-07-08T01:00:13.984383+00:00,139.1,12,bid,,,11506908
2026-07-08T01:00:14.024643,2026-07-08T01:00:14.037186+00:00,139.0,49,ask,,,11506910
2026-07-08T01:00:14.414881,2026-07-08T01:00:14.426556+00:00,139.1,50,bid,,,11506917
2026-07-08T01:00:16.418275,2026-07-08T01:00:16.428474+00:00,139.1,46,bid,,,11506945
2026-07-08T01:00:18.038023,2026-07-08T01:00:18.048863+00:00,139.1,49,bid,,,11506963
2026-07-08T01:00:18.648401,2026-07-08T01:00:18.658610+00:00,139.1,50,bid,,,11506971
2026-07-08T01:00:18.654583,2026-07-08T01:00:18.658610+00:00,138.9,49,ask,,,11506972
2026-07-08T01:00:21.333092,2026-07-08T01:00:21.344477+00:00,138.9,42,ask,,,11507006
2026-07-08T01:00:21.905086,2026-07-08T01:00:21.913477+00:00,139.4,47,bid,,,11507014
2026-07-08T01:00:22.858618,2026-07-08T01:00:22.870492+00:00,139.4,50,bid,,,11507027
2026-07-08T01:00:24.966573,2026-07-08T01:00:24.975502+00:00,139.5,50,bid,,,11507046
2026-07-08T01:00:25.001544,2026-07-08T01:00:25.013263+00:00,139.5,44,bid,,,11507048
2026-07-08T01:00:25.407863,2026-07-08T01:00:25.420771+00:00,139.4,12,ask,,,11507058
2026-07-08T01:00:26.083393,2026-07-08T01:00:26.092828+00:00,139.4,11,ask,,,11507069
2026-07-08T01:00:26.123592,2026-07-08T01:00:26.135312+00:00,139.4,20,ask,,,11507072
2026-07-08T01:00:26.392652,2026-07-08T01:00:26.404304+00:00,139.4,20,ask,,,11507074
2026-07-08T01:00:26.659395,2026-07-08T01:00:26.671013+00:00,139.4,13,ask,,,11507081
2026-07-08T01:00:27.073257,2026-07-08T01:00:27.084807+00:00,139.6,50,bid,,,11507084
2026-07-08T01:00:28.366070,2026-07-08T01:00:28.377999+00:00,139.4,24,ask,,,11507096
2026-07-08T01:00:28.366070,2026-07-08T01:00:28.377999+00:00,139.1,24,ask,,,11507097
2026-07-08T01:00:29.870314,2026-07-08T01:00:29.881965+00:00,139.4,12,ask,,,11507117
