timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-05T15:00:10.470205,2026-07-05T15:00:10.480096+00:00,162.7,1,bid,FlawlessFlatbreads,DiligentDonuts,8443625
2026-07-05T15:00:11.312532,2026-07-05T15:00:11.319672+00:00,162.9,45,bid,CostlyCorianders,EarnestEspressos,8443631
2026-07-05T15:00:12.635773,2026-07-05T15:00:12.646301+00:00,162.4,50,ask,DiligentDonuts,FlawlessFlatbreads,8443651
2026-07-05T15:00:14.742090,2026-07-05T15:00:14.753812+00:00,162.6,50,ask,EarnestEspressos,FlawlessFlatbreads,8443689
2026-07-05T15:00:16.851916,2026-07-05T15:00:16.858388+00:00,162.4,50,ask,EarnestEspressos,FlawlessFlatbreads,8443723
2026-07-05T15:00:18.959392,2026-07-05T15:00:18.971410+00:00,162.3,50,ask,DiligentDonuts,FlawlessFlatbreads,8443754
2026-07-05T15:00:20.160836,2026-07-05T15:00:20.172851+00:00,161.9,44,ask,EarnestEspressos,CostlyCorianders,8443776
2026-07-05T15:00:20.359504,2026-07-05T15:00:20.367986+00:00,162.4,3,bid,Xuanyu Liu,EarnestEspressos,8443777
2026-07-05T15:00:20.670408,2026-07-05T15:00:20.680731+00:00,162.4,43,bid,CostlyCorianders,EarnestEspressos,8443779
2026-07-05T15:00:21.096278,2026-07-05T15:00:21.103169+00:00,162.1,50,ask,DiligentDonuts,FlawlessFlatbreads,8443790
2026-07-05T15:00:23.205959,2026-07-05T15:00:23.213998+00:00,162.3,50,ask,EarnestEspressos,FlawlessFlatbreads,8443813
2026-07-05T15:00:25.314742,2026-07-05T15:00:25.326519+00:00,162.3,50,ask,DiligentDonuts,FlawlessFlatbreads,8443833
2026-07-05T15:00:25.825516,2026-07-05T15:00:25.837720+00:00,162.6,40,bid,CostlyCorianders,EarnestEspressos,8443840
2026-07-05T15:00:26.461741,2026-07-05T15:00:26.468840+00:00,162.1,44,ask,EarnestEspressos,CostlyCorianders,8443849
2026-07-05T15:00:27.365713,2026-07-05T15:00:27.372844+00:00,162.1,44,ask,EarnestEspressos,CostlyCorianders,8443863
2026-07-05T15:00:27.370593,2026-07-05T15:00:27.378096+00:00,162.5,50,bid,FlawlessFlatbreads,DiligentDonuts,8443864
2026-07-05T15:00:28.804543,2026-07-05T15:00:28.816189+00:00,162.2,45,bid,CostlyCorianders,EarnestEspressos,8443885
2026-07-05T15:00:29.477251,2026-07-05T15:00:29.489041+00:00,162.2,50,bid,FlawlessFlatbreads,EarnestEspressos,8443892
2026-07-05T15:00:29.586960,2026-07-05T15:00:29.595563+00:00,162.2,3,bid,Xuanyu Liu,EarnestEspressos,8443896
2026-07-05T15:00:30.799822,2026-07-05T15:00:30.808721+00:00,162.2,11,bid,Xuanyu Liu,EarnestEspressos,8443916
2026-07-05T15:00:30.837483,2026-07-05T15:00:30.845038+00:00,162.2,4,bid,Aaron Tian,EarnestEspressos,8443920
2026-07-05T15:00:31.372281,2026-07-05T15:00:31.384066+00:00,162.1,48,ask,DiligentDonuts,CostlyCorianders,8443924
2026-07-05T15:00:31.640045,2026-07-05T15:00:31.658594+00:00,162.1,50,ask,DiligentDonuts,FlawlessFlatbreads,8443929
2026-07-05T15:00:32.880944,2026-07-05T15:00:32.888223+00:00,162.4,100,ask,EarnestEspressos,DiligentDonuts,8443941
2026-07-05T15:00:34.439387,2026-07-05T15:00:34.448428+00:00,162.4,11,ask,EarnestEspressos,Xuanyu Liu,8443967
2026-07-05T15:00:37.906178,2026-07-05T15:00:37.917973+00:00,162.4,50,bid,FlawlessFlatbreads,EarnestEspressos,8444022
2026-07-05T15:00:40.014122,2026-07-05T15:00:40.025848+00:00,162.5,50,bid,FlawlessFlatbreads,DiligentDonuts,8444063
2026-07-05T15:00:41.950370,2026-07-05T15:00:41.956888+00:00,162.5,46,bid,CostlyCorianders,DiligentDonuts,8444093
2026-07-05T15:00:42.120609,2026-07-05T15:00:42.132469+00:00,162.5,4,bid,FlawlessFlatbreads,DiligentDonuts,8444097
2026-07-05T15:00:42.120609,2026-07-05T15:00:42.132469+00:00,162.6,46,bid,FlawlessFlatbreads,EarnestEspressos,8444098
2026-07-05T15:00:42.314183,2026-07-05T15:00:42.326117+00:00,162.6,100,bid,DiligentDonuts,EarnestEspressos,8444103
2026-07-05T15:00:43.128850,2026-07-05T15:00:43.140948+00:00,162.6,4,bid,CostlyCorianders,EarnestEspressos,8444115
2026-07-05T15:00:44.349145,2026-07-05T15:00:44.358210+00:00,162.9,3,ask,EarnestEspressos,Xuanyu Liu,8444136
2026-07-05T15:00:45.529738,2026-07-05T15:00:45.541272+00:00,162.9,100,ask,EarnestEspressos,DiligentDonuts,8444149
2026-07-05T15:00:46.374498,2026-07-05T15:00:46.386488+00:00,162.9,47,ask,EarnestEspressos,CostlyCorianders,8444157
2026-07-05T15:00:46.385377,2026-07-05T15:00:46.396691+00:00,162.4,50,ask,DiligentDonuts,FlawlessFlatbreads,8444159
2026-07-05T15:00:46.963881,2026-07-05T15:00:46.975570+00:00,163.4,49,bid,CostlyCorianders,EarnestEspressos,8444166
2026-07-05T15:00:48.019511,2026-07-05T15:00:48.031474+00:00,162.5,47,ask,EarnestEspressos,CostlyCorianders,8444173
2026-07-05T15:00:50.545885,2026-07-05T15:00:50.558560+00:00,163.0,50,bid,FlawlessFlatbreads,EarnestEspressos,8444205
2026-07-05T15:00:50.606518,2026-07-05T15:00:50.617612+00:00,163.1,48,bid,CostlyCorianders,DiligentDonuts,8444207
2026-07-05T15:00:52.709391,2026-07-05T15:00:52.716709+00:00,162.6,50,ask,DiligentDonuts,FlawlessFlatbreads,8444251
2026-07-05T15:00:54.815755,2026-07-05T15:00:54.823978+00:00,162.6,50,ask,DiligentDonuts,FlawlessFlatbreads,8444274
2026-07-05T15:00:56.442981,2026-07-05T15:00:56.463632+00:00,162.6,48,ask,EarnestEspressos,CostlyCorianders,8444295
2026-07-05T15:00:56.924251,2026-07-05T15:00:56.931641+00:00,162.6,50,ask,EarnestEspressos,FlawlessFlatbreads,8444311
2026-07-05T15:00:59.036418,2026-07-05T15:00:59.043810+00:00,162.5,50,ask,EarnestEspressos,FlawlessFlatbreads,8444347
2026-07-05T15:01:00.712893,2026-07-05T15:01:00.722180+00:00,162.7,48,bid,CostlyCorianders,EarnestEspressos,8444376
2026-07-05T15:01:01.142389,2026-07-05T15:01:01.148983+00:00,162.4,50,ask,DiligentDonuts,FlawlessFlatbreads,8444382
2026-07-05T15:01:02.272493,2026-07-05T15:01:02.284197+00:00,162.2,46,ask,EarnestEspressos,CostlyCorianders,8444396
2026-07-05T15:01:03.248653,2026-07-05T15:01:03.258691+00:00,162.2,50,ask,EarnestEspressos,FlawlessFlatbreads,8444410
2026-07-05T15:01:03.307385,2026-07-05T15:01:03.319276+00:00,162.7,47,bid,CostlyCorianders,DiligentDonuts,8444412
2026-07-05T15:01:03.404051,2026-07-05T15:01:03.414878+00:00,162.3,26,bid,Xuanyu Liu,EarnestEspressos,8444413
2026-07-05T15:01:03.417885,2026-07-05T15:01:03.430179+00:00,162.3,25,bid,Harold Schneider,EarnestEspressos,8444417
2026-07-05T15:01:03.564920,2026-07-05T15:01:03.574398+00:00,162.3,4,bid,Aaron Tian,EarnestEspressos,8444420
2026-07-05T15:01:04.492820,2026-07-05T15:01:04.502514+00:00,162.3,95,bid,DiligentDonuts,EarnestEspressos,8444427
2026-07-05T15:01:05.356083,2026-07-05T15:01:05.368027+00:00,162.4,5,ask,DiligentDonuts,FlawlessFlatbreads,8444448
2026-07-05T15:01:05.356083,2026-07-05T15:01:05.368027+00:00,161.8,45,ask,EarnestEspressos,FlawlessFlatbreads,8444449
2026-07-05T15:01:07.468605,2026-07-05T15:01:07.480533+00:00,162.2,50,ask,EarnestEspressos,FlawlessFlatbreads,8444477
2026-07-05T15:01:08.140649,2026-07-05T15:01:08.152164+00:00,162.2,42,ask,EarnestEspressos,CostlyCorianders,8444481
2026-07-05T15:01:08.437187,2026-07-05T15:01:08.458646+00:00,162.6,25,bid,Harold Schneider,DiligentDonuts,8444491
2026-07-05T15:01:09.583368,2026-07-05T15:01:09.594874+00:00,162.3,10,ask,Harold Schneider,FlawlessFlatbreads,8444506
2026-07-05T15:01:09.583368,2026-07-05T15:01:09.594874+00:00,162.2,40,ask,EarnestEspressos,FlawlessFlatbreads,8444507
2026-07-05T15:01:10.105695,2026-07-05T15:01:10.117322+00:00,162.5,4,bid,Aaron Tian,Harold Schneider,8444511
2026-07-05T15:01:11.694530,2026-07-05T15:01:11.758595+00:00,162.3,50,ask,DiligentDonuts,FlawlessFlatbreads,8444532
2026-07-05T15:01:12.855453,2026-07-05T15:01:12.875587+00:00,162.3,50,ask,DiligentDonuts,EarnestEspressos,8444551
2026-07-05T15:01:12.866440,2026-07-05T15:01:12.875587+00:00,162.3,11,bid,Xuanyu Liu,EarnestEspressos,8444552
2026-07-05T15:01:13.358635,2026-07-05T15:01:13.370047+00:00,162.3,4,bid,Aaron Tian,EarnestEspressos,8444557
2026-07-05T15:01:13.462650,2026-07-05T15:01:13.470672+00:00,162.3,23,bid,Harold Schneider,EarnestEspressos,8444559
2026-07-05T15:01:13.752098,2026-07-05T15:01:13.763617+00:00,162.3,50,bid,FlawlessFlatbreads,EarnestEspressos,8444568
2026-07-05T15:01:15.862722,2026-07-05T15:01:15.874719+00:00,162.3,12,bid,FlawlessFlatbreads,EarnestEspressos,8444594
2026-07-05T15:01:15.862722,2026-07-05T15:01:15.874719+00:00,162.5,38,bid,FlawlessFlatbreads,DiligentDonuts,8444595
2026-07-05T15:01:17.517691,2026-07-05T15:01:17.525062+00:00,162.4,43,bid,CostlyCorianders,DiligentDonuts,8444620
2026-07-05T15:01:17.970001,2026-07-05T15:01:17.981778+00:00,162.4,50,bid,FlawlessFlatbreads,DiligentDonuts,8444631
2026-07-05T15:01:18.613581,2026-07-05T15:01:18.622953+00:00,162.3,47,ask,EarnestEspressos,CostlyCorianders,8444641
2026-07-05T15:01:19.140962,2026-07-05T15:01:19.150223+00:00,162.4,7,bid,CostlyCorianders,DiligentDonuts,8444653
2026-07-05T15:01:20.129829,2026-07-05T15:01:20.137244+00:00,162.0,50,ask,EarnestEspressos,FlawlessFlatbreads,8444668
2026-07-05T15:01:21.774866,2026-07-05T15:01:21.786646+00:00,162.5,46,bid,CostlyCorianders,EarnestEspressos,8444691
2026-07-05T15:01:22.388328,2026-07-05T15:01:22.400029+00:00,162.2,40,ask,DiligentDonuts,CostlyCorianders,8444694
2026-07-05T15:01:22.940956,2026-07-05T15:01:22.952751+00:00,162.6,49,bid,CostlyCorianders,EarnestEspressos,8444704
2026-07-05T15:01:24.345198,2026-07-05T15:01:24.351819+00:00,162.3,50,ask,DiligentDonuts,FlawlessFlatbreads,8444717
2026-07-05T15:01:26.467687,2026-07-05T15:01:26.479457+00:00,162.3,50,ask,DiligentDonuts,FlawlessFlatbreads,8444740
2026-07-05T15:01:28.351452,2026-07-05T15:01:28.358573+00:00,162.2,47,ask,EarnestEspressos,CostlyCorianders,8444767
2026-07-05T15:01:29.257790,2026-07-05T15:01:29.269375+00:00,162.5,42,bid,CostlyCorianders,DiligentDonuts,8444781
2026-07-05T15:01:29.876589,2026-07-05T15:01:29.888688+00:00,162.7,41,bid,CostlyCorianders,DiligentDonuts,8444788
2026-07-05T15:01:30.495023,2026-07-05T15:01:30.506912+00:00,162.3,47,ask,EarnestEspressos,CostlyCorianders,8444795
2026-07-05T15:01:34.875780,2026-07-05T15:01:34.884735+00:00,162.5,50,bid,FlawlessFlatbreads,EarnestEspressos,8444858
2026-07-05T15:01:36.681801,2026-07-05T15:01:36.691603+00:00,162.7,44,bid,CostlyCorianders,EarnestEspressos,8444880
2026-07-05T15:01:36.735745,2026-07-05T15:01:36.747524+00:00,162.4,48,ask,DiligentDonuts,CostlyCorianders,8444881
2026-07-05T15:01:36.986527,2026-07-05T15:01:36.998661+00:00,162.7,50,bid,FlawlessFlatbreads,EarnestEspressos,8444882
2026-07-05T15:01:37.718606,2026-07-05T15:01:37.731497+00:00,162.4,11,ask,DiligentDonuts,Xuanyu Liu,8444893
2026-07-05T15:01:38.383812,2026-07-05T15:01:38.395723+00:00,162.4,41,ask,DiligentDonuts,CostlyCorianders,8444902
2026-07-05T15:01:39.094055,2026-07-05T15:01:39.106240+00:00,162.8,50,bid,FlawlessFlatbreads,EarnestEspressos,8444926
2026-07-05T15:01:41.121195,2026-07-05T15:01:41.133354+00:00,162.4,47,bid,CostlyCorianders,DiligentDonuts,8444958
2026-07-05T15:01:41.203025,2026-07-05T15:01:41.214751+00:00,162.4,50,bid,FlawlessFlatbreads,DiligentDonuts,8444960
2026-07-05T15:01:41.264831,2026-07-05T15:01:41.276581+00:00,162.4,3,bid,EarnestEspressos,DiligentDonuts,8444964
2026-07-05T15:01:41.332180,2026-07-05T15:01:41.343707+00:00,162.7,23,ask,EarnestEspressos,Xuanyu Liu,8444965
2026-07-05T15:01:42.974293,2026-07-05T15:01:42.982963+00:00,162.7,3,ask,EarnestEspressos,Xuanyu Liu,8445000
2026-07-05T15:01:43.170118,2026-07-05T15:01:43.181956+00:00,162.8,44,bid,CostlyCorianders,DiligentDonuts,8445003
2026-07-05T15:01:43.227118,2026-07-05T15:01:43.234676+00:00,162.7,48,ask,EarnestEspressos,CostlyCorianders,8445004
2026-07-05T15:01:43.310931,2026-07-05T15:01:43.322622+00:00,162.8,50,bid,FlawlessFlatbreads,DiligentDonuts,8445008
2026-07-05T15:01:45.422976,2026-07-05T15:01:45.434997+00:00,162.8,6,bid,FlawlessFlatbreads,DiligentDonuts,8445044
2026-07-05T15:01:45.422976,2026-07-05T15:01:45.434997+00:00,162.8,44,bid,FlawlessFlatbreads,EarnestEspressos,8445045
2026-07-05T15:01:46.255183,2026-07-05T15:01:46.266996+00:00,162.8,45,bid,CostlyCorianders,EarnestEspressos,8445057
2026-07-05T15:01:47.532315,2026-07-05T15:01:47.544417+00:00,162.8,50,bid,FlawlessFlatbreads,EarnestEspressos,8445074
2026-07-05T15:01:48.402257,2026-07-05T15:01:48.414652+00:00,162.7,46,ask,EarnestEspressos,CostlyCorianders,8445095
2026-07-05T15:01:48.881572,2026-07-05T15:01:48.893742+00:00,163.1,44,bid,CostlyCorianders,DiligentDonuts,8445099
2026-07-05T15:01:49.647073,2026-07-05T15:01:49.658624+00:00,163.1,50,bid,FlawlessFlatbreads,DiligentDonuts,8445107
2026-07-05T15:01:50.932186,2026-07-05T15:01:50.944142+00:00,162.7,45,ask,EarnestEspressos,CostlyCorianders,8445126
2026-07-05T15:01:51.832229,2026-07-05T15:01:51.843738+00:00,162.7,50,ask,EarnestEspressos,FlawlessFlatbreads,8445147
2026-07-05T15:01:53.941094,2026-07-05T15:01:53.958623+00:00,162.8,50,ask,DiligentDonuts,FlawlessFlatbreads,8445170
2026-07-05T15:01:55.175604,2026-07-05T15:01:55.187377+00:00,162.5,45,ask,DiligentDonuts,CostlyCorianders,8445190
2026-07-05T15:01:56.049171,2026-07-05T15:01:56.059789+00:00,162.5,50,ask,DiligentDonuts,FlawlessFlatbreads,8445205
2026-07-05T15:01:58.155968,2026-07-05T15:01:58.167817+00:00,162.5,5,ask,DiligentDonuts,FlawlessFlatbreads,8445230
2026-07-05T15:01:58.155968,2026-07-05T15:01:58.167817+00:00,162.2,45,ask,EarnestEspressos,FlawlessFlatbreads,8445231
2026-07-05T15:02:00.265368,2026-07-05T15:02:00.277163+00:00,162.2,50,ask,DiligentDonuts,FlawlessFlatbreads,8445253
2026-07-05T15:02:00.634767,2026-07-05T15:02:00.646727+00:00,162.4,47,bid,CostlyCorianders,EarnestEspressos,8445258
2026-07-05T15:02:02.372488,2026-07-05T15:02:02.384535+00:00,161.9,50,ask,EarnestEspressos,FlawlessFlatbreads,8445283
2026-07-05T15:02:05.229792,2026-07-05T15:02:05.239392+00:00,162.1,3,bid,Xuanyu Liu,DiligentDonuts,8445330
2026-07-05T15:02:06.585262,2026-07-05T15:02:06.593549+00:00,161.8,50,ask,EarnestEspressos,FlawlessFlatbreads,8445350
2026-07-05T15:02:07.361102,2026-07-05T15:02:07.373043+00:00,162.1,45,bid,CostlyCorianders,DiligentDonuts,8445358
2026-07-05T15:02:08.693731,2026-07-05T15:02:08.702465+00:00,161.8,50,ask,EarnestEspressos,FlawlessFlatbreads,8445379
2026-07-05T15:02:09.804324,2026-07-05T15:02:09.821315+00:00,161.9,23,bid,Xuanyu Liu,EarnestEspressos,8445395
2026-07-05T15:02:10.799969,2026-07-05T15:02:10.811665+00:00,161.8,50,ask,DiligentDonuts,FlawlessFlatbreads,8445409
2026-07-05T15:02:10.913468,2026-07-05T15:02:10.925357+00:00,161.9,42,bid,CostlyCorianders,EarnestEspressos,8445410
2026-07-05T15:02:12.907194,2026-07-05T15:02:12.917491+00:00,161.7,50,ask,DiligentDonuts,FlawlessFlatbreads,8445437
2026-07-05T15:02:13.433766,2026-07-05T15:02:13.445706+00:00,161.7,44,ask,DiligentDonuts,CostlyCorianders,8445447
2026-07-05T15:02:14.005356,2026-07-05T15:02:14.017205+00:00,161.7,6,ask,DiligentDonuts,CostlyCorianders,8445452
2026-07-05T15:02:14.005356,2026-07-05T15:02:14.017205+00:00,161.6,35,ask,EarnestEspressos,CostlyCorianders,8445453
2026-07-05T15:02:15.014159,2026-07-05T15:02:15.023512+00:00,162.0,44,bid,CostlyCorianders,EarnestEspressos,8445469
2026-07-05T15:02:15.963696,2026-07-05T15:02:15.971719+00:00,161.6,46,ask,EarnestEspressos,CostlyCorianders,8445477
2026-07-05T15:02:16.575961,2026-07-05T15:02:16.587877+00:00,162.0,44,bid,CostlyCorianders,DiligentDonuts,8445484
2026-07-05T15:02:19.178978,2026-07-05T15:02:19.186092+00:00,162.2,50,bid,FlawlessFlatbreads,DiligentDonuts,8445512
2026-07-05T15:02:21.173614,2026-07-05T15:02:21.185764+00:00,161.7,42,ask,DiligentDonuts,CostlyCorianders,8445545
2026-07-05T15:02:21.289877,2026-07-05T15:02:21.297457+00:00,162.1,50,bid,FlawlessFlatbreads,EarnestEspressos,8445546
2026-07-05T15:02:23.447107,2026-07-05T15:02:23.453658+00:00,161.7,50,ask,DiligentDonuts,FlawlessFlatbreads,8445577
2026-07-05T15:02:24.595522,2026-07-05T15:02:24.604228+00:00,161.9,11,bid,Xuanyu Liu,DiligentDonuts,8445598
2026-07-05T15:02:25.554140,2026-07-05T15:02:25.558600+00:00,161.6,50,ask,EarnestEspressos,FlawlessFlatbreads,8445610
2026-07-05T15:02:27.608726,2026-07-05T15:02:27.620688+00:00,162.0,50,bid,FlawlessFlatbreads,DiligentDonuts,8445636
2026-07-05T15:02:28.124193,2026-07-05T15:02:28.132632+00:00,162.0,45,bid,CostlyCorianders,DiligentDonuts,8445641
2026-07-05T15:02:28.714217,2026-07-05T15:02:28.722036+00:00,161.5,44,ask,DiligentDonuts,CostlyCorianders,8445648
2026-07-05T15:02:29.769249,2026-07-05T15:02:29.780914+00:00,161.5,50,ask,DiligentDonuts,FlawlessFlatbreads,8445659
2026-07-05T15:02:29.798241,2026-07-05T15:02:29.809865+00:00,162.0,5,bid,CostlyCorianders,DiligentDonuts,8445662
2026-07-05T15:02:29.798241,2026-07-05T15:02:29.809865+00:00,162.0,35,bid,CostlyCorianders,EarnestEspressos,8445663
2026-07-05T15:02:30.869210,2026-07-05T15:02:30.881048+00:00,161.5,48,ask,EarnestEspressos,CostlyCorianders,8445672
2026-07-05T15:02:33.928810,2026-07-05T15:02:33.940903+00:00,161.8,50,bid,FlawlessFlatbreads,EarnestEspressos,8445711
2026-07-05T15:02:40.263044,2026-07-05T15:02:40.269986+00:00,161.8,50,bid,FlawlessFlatbreads,DiligentDonuts,8445799
2026-07-05T15:02:41.328346,2026-07-05T15:02:41.340282+00:00,161.8,49,bid,CostlyCorianders,DiligentDonuts,8445809
2026-07-05T15:02:42.374846,2026-07-05T15:02:42.386871+00:00,161.8,1,bid,FlawlessFlatbreads,DiligentDonuts,8445824
2026-07-05T15:02:42.374846,2026-07-05T15:02:42.386871+00:00,161.8,49,bid,FlawlessFlatbreads,EarnestEspressos,8445825
2026-07-05T15:02:43.811974,2026-07-05T15:02:43.818471+00:00,161.5,40,ask,DiligentDonuts,CostlyCorianders,8445841
2026-07-05T15:02:44.513301,2026-07-05T15:02:44.528787+00:00,162.0,50,bid,FlawlessFlatbreads,DiligentDonuts,8445852
2026-07-05T15:02:46.505435,2026-07-05T15:02:46.517211+00:00,161.8,42,bid,CostlyCorianders,EarnestEspressos,8445873
2026-07-05T15:02:46.630324,2026-07-05T15:02:46.641964+00:00,161.8,50,bid,FlawlessFlatbreads,EarnestEspressos,8445877
2026-07-05T15:02:47.704970,2026-07-05T15:02:47.713993+00:00,161.8,34,ask,EarnestEspressos,Xuanyu Liu,8445894
2026-07-05T15:02:48.737376,2026-07-05T15:02:48.748914+00:00,161.9,50,bid,FlawlessFlatbreads,DiligentDonuts,8445914
2026-07-05T15:02:49.181937,2026-07-05T15:02:49.194299+00:00,161.8,40,ask,EarnestEspressos,CostlyCorianders,8445921
2026-07-05T15:02:50.843470,2026-07-05T15:02:50.863904+00:00,162.3,50,bid,FlawlessFlatbreads,DiligentDonuts,8445955
2026-07-05T15:02:51.020596,2026-07-05T15:02:51.032524+00:00,162.1,46,bid,CostlyCorianders,EarnestEspressos,8445959
2026-07-05T15:02:52.971176,2026-07-05T15:02:52.980522+00:00,162.1,50,bid,FlawlessFlatbreads,EarnestEspressos,8445985
2026-07-05T15:02:54.178342,2026-07-05T15:02:54.184877+00:00,162.1,46,ask,EarnestEspressos,CostlyCorianders,8446006
2026-07-05T15:02:55.081673,2026-07-05T15:02:55.093405+00:00,162.4,50,bid,FlawlessFlatbreads,DiligentDonuts,8446024
2026-07-05T15:02:57.614803,2026-07-05T15:02:57.625121+00:00,162.0,48,ask,DiligentDonuts,CostlyCorianders,8446061
2026-07-05T15:02:59.356251,2026-07-05T15:02:59.357591+00:00,162.0,50,ask,EarnestEspressos,FlawlessFlatbreads,8446094
2026-07-05T15:03:01.246507,2026-07-05T15:03:01.258563+00:00,162.3,46,bid,CostlyCorianders,EarnestEspressos,8446118
2026-07-05T15:03:03.538840,2026-07-05T15:03:03.546780+00:00,162.6,50,bid,FlawlessFlatbreads,DiligentDonuts,8446147
2026-07-05T15:03:05.706114,2026-07-05T15:03:05.713636+00:00,162.3,50,ask,DiligentDonuts,FlawlessFlatbreads,8446186
2026-07-05T15:03:05.792509,2026-07-05T15:03:05.800314+00:00,162.3,3,ask,DiligentDonuts,Xuanyu Liu,8446188
2026-07-05T15:03:07.818215,2026-07-05T15:03:07.828202+00:00,162.0,50,ask,EarnestEspressos,FlawlessFlatbreads,8446219
2026-07-05T15:03:09.929874,2026-07-05T15:03:09.939251+00:00,162.2,50,ask,DiligentDonuts,FlawlessFlatbreads,8446241
2026-07-05T15:03:11.130626,2026-07-05T15:03:11.143969+00:00,162.0,44,ask,EarnestEspressos,CostlyCorianders,8446262
2026-07-05T15:03:11.985036,2026-07-05T15:03:11.996907+00:00,162.4,50,bid,FlawlessFlatbreads,DiligentDonuts,8446279
2026-07-05T15:03:12.615165,2026-07-05T15:03:12.627338+00:00,162.4,41,bid,CostlyCorianders,DiligentDonuts,8446285
2026-07-05T15:03:14.146490,2026-07-05T15:03:14.168703+00:00,161.8,50,ask,EarnestEspressos,FlawlessFlatbreads,8446301
2026-07-05T15:03:14.209382,2026-07-05T15:03:14.221329+00:00,162.3,100,bid,DiligentDonuts,EarnestEspressos,8446306
2026-07-05T15:03:17.739687,2026-07-05T15:03:17.751675+00:00,162.4,48,bid,CostlyCorianders,DiligentDonuts,8446363
2026-07-05T15:03:17.795259,2026-07-05T15:03:17.803189+00:00,162.0,42,ask,EarnestEspressos,CostlyCorianders,8446364
2026-07-05T15:03:18.307749,2026-07-05T15:03:18.317613+00:00,162.4,50,bid,FlawlessFlatbreads,DiligentDonuts,8446367
2026-07-05T15:03:20.301431,2026-07-05T15:03:20.309827+00:00,162.4,2,bid,Xuanyu Liu,DiligentDonuts,8446396
2026-07-05T15:03:20.504761,2026-07-05T15:03:20.516699+00:00,162.0,50,ask,EarnestEspressos,FlawlessFlatbreads,8446403
2026-07-05T15:03:20.531431,2026-07-05T15:03:20.539326+00:00,162.5,100,bid,DiligentDonuts,EarnestEspressos,8446404
2026-07-05T15:03:22.639102,2026-07-05T15:03:22.647718+00:00,162.0,50,ask,EarnestEspressos,FlawlessFlatbreads,8446434
2026-07-05T15:03:23.692678,2026-07-05T15:03:23.700227+00:00,162.5,40,bid,CostlyCorianders,EarnestEspressos,8446450
2026-07-05T15:03:23.940747,2026-07-05T15:03:23.949902+00:00,162.5,1,bid,Xuanyu Liu,EarnestEspressos,8446453
2026-07-05T15:03:24.261957,2026-07-05T15:03:24.273994+00:00,162.2,45,ask,DiligentDonuts,CostlyCorianders,8446458
2026-07-05T15:03:24.748042,2026-07-05T15:03:24.763953+00:00,162.2,50,ask,DiligentDonuts,FlawlessFlatbreads,8446466
2026-07-05T15:03:26.859787,2026-07-05T15:03:26.869237+00:00,162.3,50,ask,EarnestEspressos,FlawlessFlatbreads,8446489
