timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-08T04:00:15.047004,2026-07-08T04:00:15.059536+00:00,109.5,18,ask,,,11668687
2026-07-08T04:00:15.190445,2026-07-08T04:00:15.202000+00:00,109.6,5,bid,,,11668690
2026-07-08T04:00:15.190445,2026-07-08T04:00:15.202000+00:00,109.9,45,bid,,,11668691
2026-07-08T04:00:15.221772,2026-07-08T04:00:15.233800+00:00,109.5,36,ask,,,11668692
2026-07-08T04:00:15.221772,2026-07-08T04:00:15.233800+00:00,109.4,8,ask,,,11668693
2026-07-08T04:00:15.319604,2026-07-08T04:00:15.328879+00:00,109.4,9,ask,,,11668697
2026-07-08T04:00:16.421239,2026-07-08T04:00:16.432042+00:00,109.2,40,ask,,,11668716
2026-07-08T04:00:17.298633,2026-07-08T04:00:17.305359+00:00,109.5,5,bid,,,11668725
2026-07-08T04:00:17.298633,2026-07-08T04:00:17.310622+00:00,109.6,45,bid,,,11668726
2026-07-08T04:00:17.524004,2026-07-08T04:00:17.533987+00:00,109.5,5,bid,,,11668732
2026-07-08T04:00:17.524004,2026-07-08T04:00:17.533987+00:00,109.6,41,bid,,,11668733
2026-07-08T04:00:17.998909,2026-07-08T04:00:18.005932+00:00,109.6,5,bid,,,11668739
2026-07-08T04:00:19.016496,2026-07-08T04:00:19.028487+00:00,109.5,5,bid,,,11668762
2026-07-08T04:00:19.082512,2026-07-08T04:00:19.090678+00:00,109.6,5,bid,,,11668763
2026-07-08T04:00:21.510663,2026-07-08T04:00:21.520311+00:00,109.5,5,bid,,,11668790
2026-07-08T04:00:21.510663,2026-07-08T04:00:21.520311+00:00,109.7,45,bid,,,11668791
2026-07-08T04:00:21.724287,2026-07-08T04:00:21.731725+00:00,109.7,5,bid,,,11668795
2026-07-08T04:00:25.737874,2026-07-08T04:00:25.749496+00:00,109.7,5,bid,,,11668866
2026-07-08T04:00:26.205033,2026-07-08T04:00:26.215551+00:00,109.5,49,ask,,,11668872
2026-07-08T04:00:26.730170,2026-07-08T04:00:26.741925+00:00,109.5,5,ask,,,11668879
2026-07-08T04:00:27.089623,2026-07-08T04:00:27.100510+00:00,109.7,15,bid,,,11668887
2026-07-08T04:00:27.353140,2026-07-08T04:00:27.365066+00:00,109.7,43,bid,,,11668894
2026-07-08T04:00:27.856388,2026-07-08T04:00:27.858546+00:00,109.7,42,bid,,,11668901
2026-07-08T04:00:27.856388,2026-07-08T04:00:27.869928+00:00,109.7,5,bid,,,11668902
2026-07-08T04:00:27.856388,2026-07-08T04:00:27.869928+00:00,109.9,3,bid,,,11668903
2026-07-08T04:00:28.926587,2026-07-08T04:00:28.934398+00:00,109.6,49,ask,,,11668919
2026-07-08T04:00:29.667844,2026-07-08T04:00:29.679895+00:00,109.9,5,bid,,,11668928
2026-07-08T04:00:29.967038,2026-07-08T04:00:29.979139+00:00,110.0,5,bid,,,11668934
2026-07-08T04:00:29.967038,2026-07-08T04:00:29.979139+00:00,110.1,45,bid,,,11668935
2026-07-08T04:00:30.494182,2026-07-08T04:00:30.502729+00:00,109.9,35,ask,,,11668949
2026-07-08T04:00:30.541620,2026-07-08T04:00:30.558621+00:00,109.9,5,ask,,,11668952
2026-07-08T04:00:30.752575,2026-07-08T04:00:30.763661+00:00,109.9,5,ask,,,11668960
2026-07-08T04:00:30.798090,2026-07-08T04:00:30.806468+00:00,109.9,5,ask,,,11668961
2026-07-08T04:00:30.963755,2026-07-08T04:00:30.975413+00:00,109.9,5,ask,,,11668965
2026-07-08T04:00:31.176719,2026-07-08T04:00:31.187354+00:00,109.9,5,ask,,,11668967
2026-07-08T04:00:31.388109,2026-07-08T04:00:31.399507+00:00,109.9,5,ask,,,11668970
2026-07-08T04:00:31.508647,2026-07-08T04:00:31.520352+00:00,109.9,30,ask,,,11668973
2026-07-08T04:00:31.804430,2026-07-08T04:00:31.813368+00:00,110.1,10,bid,,,11668978
2026-07-08T04:00:31.804430,2026-07-08T04:00:31.813368+00:00,110.1,5,bid,,,11668979
2026-07-08T04:00:32.076463,2026-07-08T04:00:32.088434+00:00,109.9,5,bid,,,11668982
2026-07-08T04:00:32.076463,2026-07-08T04:00:32.088434+00:00,110.0,45,bid,,,11668983
2026-07-08T04:00:32.433352,2026-07-08T04:00:32.440442+00:00,110.0,46,bid,,,11668992
2026-07-08T04:00:32.625035,2026-07-08T04:00:32.635866+00:00,109.8,5,bid,,,11668995
2026-07-08T04:00:33.114152,2026-07-08T04:00:33.121662+00:00,109.8,5,bid,,,11669003
2026-07-08T04:00:34.186022,2026-07-08T04:00:34.198611+00:00,109.8,5,bid,,,11669022
2026-07-08T04:00:34.186022,2026-07-08T04:00:34.198611+00:00,109.9,45,bid,,,11669023
2026-07-08T04:00:35.033215,2026-07-08T04:00:35.044773+00:00,109.7,5,bid,,,11669039
2026-07-08T04:00:35.046978,2026-07-08T04:00:35.056230+00:00,109.8,3,ask,,,11669041
2026-07-08T04:00:35.124828,2026-07-08T04:00:35.136314+00:00,109.8,100,ask,,,11669048
2026-07-08T04:00:35.151714,2026-07-08T04:00:35.152164+00:00,109.8,5,ask,,,11669051
2026-07-08T04:00:35.206145,2026-07-08T04:00:35.214239+00:00,109.8,5,ask,,,11669053
2026-07-08T04:00:35.418823,2026-07-08T04:00:35.428472+00:00,109.8,5,ask,,,11669057
2026-07-08T04:00:35.667342,2026-07-08T04:00:35.675220+00:00,109.8,27,ask,,,11669060
2026-07-08T04:00:36.296137,2026-07-08T04:00:36.308434+00:00,109.8,50,bid,,,11669079
2026-07-08T04:00:36.949301,2026-07-08T04:00:36.955925+00:00,109.6,5,ask,,,11669092
2026-07-08T04:00:36.949301,2026-07-08T04:00:36.955925+00:00,109.3,40,ask,,,11669093
2026-07-08T04:00:37.887529,2026-07-08T04:00:37.899820+00:00,109.6,5,ask,,,11669102
2026-07-08T04:00:37.887529,2026-07-08T04:00:37.899820+00:00,109.3,42,ask,,,11669103
2026-07-08T04:00:38.405030,2026-07-08T04:00:38.417268+00:00,109.7,50,bid,,,11669113
2026-07-08T04:00:41.008624,2026-07-08T04:00:41.018478+00:00,109.7,5,bid,,,11669163
2026-07-08T04:00:42.102046,2026-07-08T04:00:42.113440+00:00,109.7,5,bid,,,11669178
2026-07-08T04:00:42.668315,2026-07-08T04:00:42.679914+00:00,109.7,5,ask,,,11669183
2026-07-08T04:00:42.668315,2026-07-08T04:00:42.679914+00:00,109.4,45,ask,,,11669184
2026-07-08T04:00:44.220344,2026-07-08T04:00:44.263755+00:00,109.9,47,bid,,,11669208
2026-07-08T04:00:44.776336,2026-07-08T04:00:44.788324+00:00,109.7,5,ask,,,11669218
2026-07-08T04:00:44.776336,2026-07-08T04:00:44.788324+00:00,109.5,45,ask,,,11669219
2026-07-08T04:00:45.281885,2026-07-08T04:00:45.289903+00:00,109.5,5,ask,,,11669228
2026-07-08T04:00:46.698360,2026-07-08T04:00:46.707130+00:00,109.6,5,ask,,,11669246
2026-07-08T04:00:46.698360,2026-07-08T04:00:46.707130+00:00,109.5,44,ask,,,11669247
2026-07-08T04:00:46.884572,2026-07-08T04:00:46.892783+00:00,109.5,50,ask,,,11669250
2026-07-08T04:00:47.743953,2026-07-08T04:00:47.750460+00:00,109.6,5,ask,,,11669263
2026-07-08T04:00:47.756925,2026-07-08T04:00:47.766063+00:00,109.3,3,bid,,,11669264
2026-07-08T04:00:47.836863,2026-07-08T04:00:47.843858+00:00,109.3,49,bid,,,11669267
2026-07-08T04:00:47.952641,2026-07-08T04:00:47.962527+00:00,109.3,93,bid,,,11669272
2026-07-08T04:00:48.944495,2026-07-08T04:00:48.950296+00:00,109.6,5,bid,,,11669287
2026-07-08T04:00:48.944495,2026-07-08T04:00:48.950296+00:00,109.7,45,bid,,,11669288
2026-07-08T04:00:49.860628,2026-07-08T04:00:49.869787+00:00,109.6,5,bid,,,11669301
2026-07-08T04:00:49.860628,2026-07-08T04:00:49.869787+00:00,109.7,40,bid,,,11669302
2026-07-08T04:00:51.107688,2026-07-08T04:00:51.119357+00:00,109.4,5,ask,,,11669323
2026-07-08T04:00:51.107688,2026-07-08T04:00:51.119357+00:00,109.3,45,ask,,,11669324
2026-07-08T04:00:53.165431,2026-07-08T04:00:53.173866+00:00,109.8,50,bid,,,11669355
2026-07-08T04:00:56.708490,2026-07-08T04:00:56.721649+00:00,109.7,48,ask,,,11669400
2026-07-08T04:00:57.379550,2026-07-08T04:00:57.392016+00:00,109.9,5,bid,,,11669413
2026-07-08T04:00:57.379550,2026-07-08T04:00:57.392016+00:00,110.1,45,bid,,,11669414
2026-07-08T04:00:58.088170,2026-07-08T04:00:58.095042+00:00,109.7,5,ask,,,11669421
2026-07-08T04:00:58.207184,2026-07-08T04:00:58.215062+00:00,109.8,5,bid,,,11669426
2026-07-08T04:00:58.207184,2026-07-08T04:00:58.220574+00:00,109.9,42,bid,,,11669427
2026-07-08T04:00:59.491849,2026-07-08T04:00:59.503780+00:00,109.8,5,bid,,,11669441
2026-07-08T04:00:59.491849,2026-07-08T04:00:59.503780+00:00,109.9,45,bid,,,11669442
2026-07-08T04:01:00.229546,2026-07-08T04:01:00.240564+00:00,109.6,43,ask,,,11669455
2026-07-08T04:01:00.803230,2026-07-08T04:01:00.815183+00:00,109.6,5,ask,,,11669471
2026-07-08T04:01:00.803230,2026-07-08T04:01:00.815183+00:00,109.5,39,ask,,,11669472
2026-07-08T04:01:01.314964,2026-07-08T04:01:01.326551+00:00,109.8,5,bid,,,11669478
2026-07-08T04:01:01.601739,2026-07-08T04:01:01.614132+00:00,110.0,50,bid,,,11669483
2026-07-08T04:01:02.028744,2026-07-08T04:01:02.036990+00:00,109.8,14,ask,,,11669490
2026-07-08T04:01:02.135564,2026-07-08T04:01:02.158688+00:00,109.8,25,ask,,,11669492
2026-07-08T04:01:02.306564,2026-07-08T04:01:02.315597+00:00,109.8,14,ask,,,11669497
2026-07-08T04:01:02.312498,2026-07-08T04:01:02.320857+00:00,109.8,42,ask,,,11669498
2026-07-08T04:01:02.312498,2026-07-08T04:01:02.320857+00:00,109.8,3,ask,,,11669499
2026-07-08T04:01:02.354538,2026-07-08T04:01:02.353597+00:00,109.5,8,ask,,,11669501
2026-07-08T04:01:02.361413,2026-07-08T04:01:02.368746+00:00,109.5,2,ask,,,11669503
2026-07-08T04:01:02.897551,2026-07-08T04:01:02.905340+00:00,109.5,4,ask,,,11669518
2026-07-08T04:01:03.391059,2026-07-08T04:01:03.400414+00:00,109.5,2,ask,,,11669528
2026-07-08T04:01:03.429371,2026-07-08T04:01:03.440966+00:00,109.5,5,ask,,,11669529
2026-07-08T04:01:03.597049,2026-07-08T04:01:03.607175+00:00,109.5,2,ask,,,11669532
2026-07-08T04:01:03.762972,2026-07-08T04:01:03.775013+00:00,109.5,3,ask,,,11669535
2026-07-08T04:01:03.762972,2026-07-08T04:01:03.775013+00:00,109.2,47,ask,,,11669536
2026-07-08T04:01:04.989110,2026-07-08T04:01:05.000904+00:00,109.5,5,bid,,,11669552
2026-07-08T04:01:04.989110,2026-07-08T04:01:05.000904+00:00,109.6,35,bid,,,11669553
2026-07-08T04:01:05.821229,2026-07-08T04:01:05.833626+00:00,109.5,5,bid,,,11669564
2026-07-08T04:01:05.821229,2026-07-08T04:01:05.833626+00:00,109.6,45,bid,,,11669565
2026-07-08T04:01:06.128558,2026-07-08T04:01:06.140625+00:00,109.5,5,bid,,,11669570
2026-07-08T04:01:06.659686,2026-07-08T04:01:06.669571+00:00,109.5,5,bid,,,11669576
2026-07-08T04:01:06.733454,2026-07-08T04:01:06.743341+00:00,109.5,1,bid,,,11669578
2026-07-08T04:01:07.932385,2026-07-08T04:01:07.944738+00:00,109.5,50,bid,,,11669594
2026-07-08T04:01:12.204190,2026-07-08T04:01:12.216578+00:00,109.4,5,ask,,,11669646
2026-07-08T04:01:12.204190,2026-07-08T04:01:12.216578+00:00,109.3,45,ask,,,11669647
2026-07-08T04:01:13.892031,2026-07-08T04:01:13.905745+00:00,109.6,3,bid,,,11669668
2026-07-08T04:01:13.921061,2026-07-08T04:01:13.932093+00:00,109.6,2,bid,,,11669672
2026-07-08T04:01:14.314512,2026-07-08T04:01:14.326266+00:00,109.6,5,ask,,,11669679
2026-07-08T04:01:14.314512,2026-07-08T04:01:14.326266+00:00,109.5,45,ask,,,11669680
2026-07-08T04:01:14.598836,2026-07-08T04:01:14.610582+00:00,109.8,45,bid,,,11669684
2026-07-08T04:01:15.660329,2026-07-08T04:01:15.672608+00:00,109.8,44,bid,,,11669693
2026-07-08T04:01:16.159569,2026-07-08T04:01:16.239151+00:00,109.8,5,bid,,,11669697
2026-07-08T04:01:16.172821,2026-07-08T04:01:16.239151+00:00,109.8,3,ask,,,11669698
2026-07-08T04:01:16.260664,2026-07-08T04:01:16.270266+00:00,109.8,92,ask,,,11669700
2026-07-08T04:01:16.265152,2026-07-08T04:01:16.275559+00:00,109.8,25,ask,,,11669701
2026-07-08T04:01:16.372143,2026-07-08T04:01:16.380981+00:00,110.0,50,bid,,,11669707
2026-07-08T04:01:16.483684,2026-07-08T04:01:16.490904+00:00,109.8,25,ask,,,11669708
2026-07-08T04:01:18.481824,2026-07-08T04:01:18.490940+00:00,109.7,5,ask,,,11669743
2026-07-08T04:01:18.481824,2026-07-08T04:01:18.490940+00:00,109.5,36,ask,,,11669744
2026-07-08T04:01:19.641442,2026-07-08T04:01:19.653342+00:00,109.8,40,bid,,,11669761
2026-07-08T04:01:19.942642,2026-07-08T04:01:19.950928+00:00,109.8,5,bid,,,11669765
2026-07-08T04:01:20.461688,2026-07-08T04:01:20.480523+00:00,109.8,3,bid,,,11669769
2026-07-08T04:01:20.487877,2026-07-08T04:01:20.496340+00:00,109.8,5,bid,,,11669771
2026-07-08T04:01:20.502918,2026-07-08T04:01:20.511899+00:00,109.8,5,bid,,,11669772
2026-07-08T04:01:20.588737,2026-07-08T04:01:20.595525+00:00,109.8,50,bid,,,11669776
2026-07-08T04:01:20.606199,2026-07-08T04:01:20.616616+00:00,109.8,12,bid,,,11669777
2026-07-08T04:01:21.033625,2026-07-08T04:01:21.044078+00:00,109.8,5,bid,,,11669788
2026-07-08T04:01:21.563162,2026-07-08T04:01:21.571690+00:00,109.8,5,bid,,,11669795
2026-07-08T04:01:22.780040,2026-07-08T04:01:22.791988+00:00,109.8,5,ask,,,11669809
2026-07-08T04:01:22.780040,2026-07-08T04:01:22.791988+00:00,109.7,45,ask,,,11669810
2026-07-08T04:01:23.091921,2026-07-08T04:01:23.102327+00:00,109.7,3,ask,,,11669813
2026-07-08T04:01:23.169835,2026-07-08T04:01:23.177744+00:00,109.7,30,ask,,,11669816
2026-07-08T04:01:23.185231,2026-07-08T04:01:23.193955+00:00,109.7,5,ask,,,11669821
2026-07-08T04:01:23.237144,2026-07-08T04:01:23.246814+00:00,109.7,48,ask,,,11669823
2026-07-08T04:01:24.405696,2026-07-08T04:01:24.417578+00:00,109.8,40,bid,,,11669838
2026-07-08T04:01:24.895082,2026-07-08T04:01:24.906962+00:00,109.7,19,ask,,,11669846
2026-07-08T04:01:24.895082,2026-07-08T04:01:24.906962+00:00,109.6,5,ask,,,11669847
2026-07-08T04:01:24.895082,2026-07-08T04:01:24.906962+00:00,109.6,5,ask,,,11669848
2026-07-08T04:01:24.895082,2026-07-08T04:01:24.912546+00:00,109.3,21,ask,,,11669849
2026-07-08T04:01:25.303345,2026-07-08T04:01:25.315057+00:00,109.5,5,ask,,,11669851
2026-07-08T04:01:25.303345,2026-07-08T04:01:25.315057+00:00,109.4,5,ask,,,11669852
2026-07-08T04:01:25.303345,2026-07-08T04:01:25.315057+00:00,109.3,33,ask,,,11669853
2026-07-08T04:01:25.760453,2026-07-08T04:01:25.771015+00:00,109.4,3,bid,,,11669860
2026-07-08T04:01:26.865077,2026-07-08T04:01:26.877300+00:00,109.3,5,ask,,,11669876
2026-07-08T04:01:26.865077,2026-07-08T04:01:26.877300+00:00,109.1,43,ask,,,11669877
2026-07-08T04:01:27.010422,2026-07-08T04:01:27.017345+00:00,109.3,5,ask,,,11669881
2026-07-08T04:01:27.010422,2026-07-08T04:01:27.023018+00:00,109.1,45,ask,,,11669882
2026-07-08T04:01:27.126916,2026-07-08T04:01:27.134482+00:00,109.4,25,bid,,,11669888
2026-07-08T04:01:27.342279,2026-07-08T04:01:27.348881+00:00,109.4,25,bid,,,11669892
2026-07-08T04:01:27.426399,2026-07-08T04:01:27.434864+00:00,109.4,97,bid,,,11669894
2026-07-08T04:01:28.337830,2026-07-08T04:01:28.345995+00:00,109.6,43,bid,,,11669904
2026-07-08T04:01:28.852979,2026-07-08T04:01:28.865496+00:00,109.6,57,bid,,,11669910
2026-07-08T04:01:28.852979,2026-07-08T04:01:28.865496+00:00,109.6,5,bid,,,11669911
2026-07-08T04:01:29.118980,2026-07-08T04:01:29.130705+00:00,109.6,50,ask,,,11669918
2026-07-08T04:01:29.570783,2026-07-08T04:01:29.577811+00:00,109.6,5,ask,,,11669920
2026-07-08T04:01:29.782430,2026-07-08T04:01:29.789563+00:00,109.8,5,bid,,,11669927
2026-07-08T04:01:29.782430,2026-07-08T04:01:29.794801+00:00,109.9,5,bid,,,11669928
2026-07-08T04:01:30.821125,2026-07-08T04:01:30.833127+00:00,109.8,47,bid,,,11669936
2026-07-08T04:01:30.876447,2026-07-08T04:01:30.888463+00:00,109.6,33,ask,,,11669938
2026-07-08T04:01:30.876447,2026-07-08T04:01:30.888463+00:00,109.6,5,ask,,,11669939
2026-07-08T04:01:30.876447,2026-07-08T04:01:30.888463+00:00,109.5,5,ask,,,11669940
2026-07-08T04:01:30.876447,2026-07-08T04:01:30.888463+00:00,109.3,6,ask,,,11669941
2026-07-08T04:01:31.194649,2026-07-08T04:01:31.205931+00:00,109.8,50,bid,,,11669952
2026-07-08T04:01:32.074559,2026-07-08T04:01:32.084820+00:00,109.5,5,ask,,,11669960
2026-07-08T04:01:32.778366,2026-07-08T04:01:32.790091+00:00,109.4,5,ask,,,11669975
2026-07-08T04:01:32.778366,2026-07-08T04:01:32.790091+00:00,109.3,36,ask,,,11669976
2026-07-08T04:01:33.862385,2026-07-08T04:01:33.869297+00:00,109.5,5,bid,,,11669993
2026-07-08T04:01:34.392535,2026-07-08T04:01:34.399931+00:00,109.5,5,bid,,,11669999
2026-07-08T04:01:35.465719,2026-07-08T04:01:35.474517+00:00,109.3,50,ask,,,11670011
2026-07-08T04:01:36.526667,2026-07-08T04:01:36.537949+00:00,109.4,5,bid,,,11670027
2026-07-08T04:01:37.450021,2026-07-08T04:01:37.456622+00:00,109.4,44,bid,,,11670034
2026-07-08T04:01:37.999146,2026-07-08T04:01:38.010002+00:00,109.4,43,bid,,,11670046
2026-07-08T04:01:41.494177,2026-07-08T04:01:41.506868+00:00,109.4,5,ask,,,11670094
2026-07-08T04:01:41.494177,2026-07-08T04:01:41.511878+00:00,109.3,5,ask,,,11670095
2026-07-08T04:01:41.494177,2026-07-08T04:01:41.511878+00:00,109.1,31,ask,,,11670096
2026-07-08T04:01:41.747057,2026-07-08T04:01:41.754092+00:00,109.6,50,bid,,,11670102
2026-07-08T04:01:42.395449,2026-07-08T04:01:42.403224+00:00,109.4,5,ask,,,11670110
2026-07-08T04:01:42.700992,2026-07-08T04:01:42.710051+00:00,109.4,46,ask,,,11670114
2026-07-08T04:01:43.485751,2026-07-08T04:01:43.490878+00:00,109.4,5,ask,,,11670126
2026-07-08T04:01:43.913849,2026-07-08T04:01:43.922613+00:00,109.4,50,ask,,,11670132
2026-07-08T04:01:44.737453,2026-07-08T04:01:44.747359+00:00,109.4,5,ask,,,11670143
2026-07-08T04:01:44.982338,2026-07-08T04:01:44.992582+00:00,109.4,25,bid,,,11670149
2026-07-08T04:01:45.125104,2026-07-08T04:01:45.132527+00:00,109.4,40,bid,,,11670151
2026-07-08T04:01:45.194492,2026-07-08T04:01:45.202296+00:00,109.4,25,bid,,,11670155
2026-07-08T04:01:45.406505,2026-07-08T04:01:45.417121+00:00,109.4,25,bid,,,11670158
2026-07-08T04:01:45.616956,2026-07-08T04:01:45.635319+00:00,109.4,25,bid,,,11670166
2026-07-08T04:01:45.626384,2026-07-08T04:01:45.635319+00:00,109.4,5,bid,,,11670168
2026-07-08T04:01:45.626384,2026-07-08T04:01:45.635319+00:00,109.4,5,bid,,,11670169
2026-07-08T04:01:45.669426,2026-07-08T04:01:45.680549+00:00,109.5,5,bid,,,11670171
2026-07-08T04:01:46.009418,2026-07-08T04:01:46.016507+00:00,109.8,5,bid,,,11670178
2026-07-08T04:01:46.009418,2026-07-08T04:01:46.021764+00:00,109.9,39,bid,,,11670179
2026-07-08T04:01:46.022699,2026-07-08T04:01:46.032526+00:00,109.5,5,ask,,,11670180
2026-07-08T04:01:46.022699,2026-07-08T04:01:46.032526+00:00,109.4,45,ask,,,11670181
2026-07-08T04:01:46.960776,2026-07-08T04:01:46.969357+00:00,109.6,5,bid,,,11670195
2026-07-08T04:01:46.960776,2026-07-08T04:01:46.974664+00:00,109.7,5,bid,,,11670196
2026-07-08T04:01:47.245330,2026-07-08T04:01:47.253093+00:00,109.5,5,ask,,,11670203
2026-07-08T04:01:47.844832,2026-07-08T04:01:47.858599+00:00,109.5,5,bid,,,11670208
2026-07-08T04:01:48.040045,2026-07-08T04:01:48.058875+00:00,109.7,10,bid,,,11670210
2026-07-08T04:01:48.040045,2026-07-08T04:01:48.058875+00:00,109.7,5,bid,,,11670211
2026-07-08T04:01:48.150777,2026-07-08T04:01:48.158598+00:00,109.5,50,ask,,,11670216
2026-07-08T04:01:49.116000,2026-07-08T04:01:49.127716+00:00,109.6,5,bid,,,11670232
2026-07-08T04:01:49.637045,2026-07-08T04:01:49.649647+00:00,109.5,46,ask,,,11670246
2026-07-08T04:01:49.896908,2026-07-08T04:01:49.903917+00:00,109.5,5,ask,,,11670248
2026-07-08T04:01:50.272198,2026-07-08T04:01:50.284452+00:00,109.5,44,ask,,,11670253
2026-07-08T04:01:50.272198,2026-07-08T04:01:50.284452+00:00,109.4,5,ask,,,11670254
2026-07-08T04:01:50.272198,2026-07-08T04:01:50.289714+00:00,109.4,1,ask,,,11670255
2026-07-08T04:01:51.616738,2026-07-08T04:01:51.628723+00:00,109.4,46,bid,,,11670275
2026-07-08T04:01:51.671858,2026-07-08T04:01:51.683893+00:00,109.3,41,ask,,,11670277
2026-07-08T04:01:51.837533,2026-07-08T04:01:51.844368+00:00,109.4,25,bid,,,11670282
2026-07-08T04:01:51.996450,2026-07-08T04:01:52.006120+00:00,109.4,10,bid,,,11670285
2026-07-08T04:01:52.069835,2026-07-08T04:01:52.079693+00:00,109.4,40,bid,,,11670291
2026-07-08T04:01:52.337752,2026-07-08T04:01:52.344538+00:00,109.4,29,bid,,,11670295
2026-07-08T04:01:52.337752,2026-07-08T04:01:52.349815+00:00,109.4,5,bid,,,11670296
2026-07-08T04:01:52.337752,2026-07-08T04:01:52.349815+00:00,109.5,5,bid,,,11670297
2026-07-08T04:01:52.337752,2026-07-08T04:01:52.349815+00:00,109.7,11,bid,,,11670298
2026-07-08T04:01:52.595949,2026-07-08T04:01:52.603424+00:00,109.7,42,bid,,,11670300
2026-07-08T04:01:53.674886,2026-07-08T04:01:53.682959+00:00,109.5,5,bid,,,11670310
2026-07-08T04:01:54.166895,2026-07-08T04:01:54.178991+00:00,109.6,5,bid,,,11670315
2026-07-08T04:01:54.166895,2026-07-08T04:01:54.178991+00:00,109.6,5,bid,,,11670316
2026-07-08T04:01:54.166895,2026-07-08T04:01:54.178991+00:00,109.7,47,bid,,,11670317
2026-07-08T04:01:54.460238,2026-07-08T04:01:54.472133+00:00,110.1,10,bid,,,11670324
2026-07-08T04:01:54.460238,2026-07-08T04:01:54.472133+00:00,110.2,40,bid,,,11670325
2026-07-08T04:01:54.686015,2026-07-08T04:01:54.696684+00:00,109.8,14,ask,,,11670332
2026-07-08T04:01:54.731836,2026-07-08T04:01:54.743838+00:00,109.8,79,ask,,,11670334
2026-07-08T04:01:54.877892,2026-07-08T04:01:54.889995+00:00,109.6,5,ask,,,11670338
2026-07-08T04:01:54.877892,2026-07-08T04:01:54.889995+00:00,109.5,5,ask,,,11670339
2026-07-08T04:01:56.568174,2026-07-08T04:01:56.575950+00:00,109.7,5,bid,,,11670366
2026-07-08T04:01:58.736087,2026-07-08T04:01:58.743025+00:00,109.6,50,ask,,,11670398
2026-07-08T04:02:00.062168,2026-07-08T04:02:00.069652+00:00,109.6,5,ask,,,11670411
2026-07-08T04:02:00.791667,2026-07-08T04:02:00.803766+00:00,109.7,50,bid,,,11670416
2026-07-08T04:02:01.750424,2026-07-08T04:02:01.763331+00:00,109.7,11,bid,,,11670427
2026-07-08T04:02:01.762331,2026-07-08T04:02:01.778965+00:00,109.7,10,bid,,,11670429
2026-07-08T04:02:02.786461,2026-07-08T04:02:02.798607+00:00,109.4,43,ask,,,11670444
2026-07-08T04:02:03.443175,2026-07-08T04:02:03.454997+00:00,109.6,5,bid,,,11670451
2026-07-08T04:02:03.443175,2026-07-08T04:02:03.454997+00:00,109.7,42,bid,,,11670452
2026-07-08T04:02:04.063572,2026-07-08T04:02:04.074010+00:00,109.6,25,ask,,,11670462
2026-07-08T04:02:04.273296,2026-07-08T04:02:04.285300+00:00,109.6,25,ask,,,11670465
2026-07-08T04:02:04.361117,2026-07-08T04:02:04.369059+00:00,109.6,93,ask,,,11670468
2026-07-08T04:02:04.372571,2026-07-08T04:02:04.379563+00:00,109.6,5,ask,,,11670470
