timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-01T22:59:58.630651,2026-07-01T13:00:00.049438+00:00,86.7,50,bid,,,2350664
2026-07-01T22:59:59.975617,2026-07-01T13:00:01.405547+00:00,87.0,47,bid,,,2350693
2026-07-01T23:00:00.496687,2026-07-01T13:00:01.919126+00:00,86.7,45,ask,,,2350710
2026-07-01T23:00:00.741713,2026-07-01T13:00:02.170315+00:00,87.0,50,bid,,,2350716
2026-07-01T23:00:00.959470,2026-07-01T13:00:02.378099+00:00,86.7,42,ask,,,2350724
2026-07-01T23:00:02.856820,2026-07-01T13:00:04.280348+00:00,86.9,1,bid,,,2350776
2026-07-01T23:00:02.856820,2026-07-01T13:00:04.291322+00:00,86.9,49,bid,,,2350777
2026-07-01T23:00:03.290599,2026-07-01T13:00:04.717313+00:00,86.9,44,bid,,,2350786
2026-07-01T23:00:04.081909,2026-07-01T13:00:05.500504+00:00,86.8,4,ask,,,2350805
2026-07-01T23:00:07.143165,2026-07-01T13:00:08.569593+00:00,86.8,50,ask,,,2350863
2026-07-01T23:00:07.438470,2026-07-01T13:00:08.864897+00:00,86.8,2,ask,,,2350886
2026-07-01T23:00:07.523168,2026-07-01T13:00:08.951648+00:00,87.3,40,bid,,,2350890
2026-07-01T23:00:08.687468,2026-07-01T13:00:10.107394+00:00,87.1,1,bid,,,2350910
2026-07-01T23:00:09.251998,2026-07-01T13:00:10.672898+00:00,86.9,50,ask,,,2350921
2026-07-01T23:00:10.586748,2026-07-01T13:00:12.009383+00:00,86.9,4,ask,,,2350953
2026-07-01T23:00:10.857509,2026-07-01T13:00:12.282597+00:00,86.9,8,ask,,,2350965
2026-07-01T23:00:10.977449,2026-07-01T13:00:12.403605+00:00,86.9,8,ask,,,2350977
2026-07-01T23:00:11.094643,2026-07-01T13:00:12.523122+00:00,86.9,6,ask,,,2350988
2026-07-01T23:00:11.397696,2026-07-01T13:00:12.819124+00:00,86.8,50,ask,,,2350989
2026-07-01T23:00:13.504876,2026-07-01T13:00:14.929322+00:00,86.6,50,ask,,,2351024
2026-07-01T23:00:14.564111,2026-07-01T13:00:15.988059+00:00,86.8,27,ask,,,2351042
2026-07-01T23:00:15.562392,2026-07-01T13:00:16.990772+00:00,86.7,50,bid,,,2351055
2026-07-01T23:00:17.293715,2026-07-01T13:00:18.717287+00:00,86.7,23,bid,,,2351097
