timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-04T06:00:26.123231,2026-07-04T06:00:26.134776+00:00,151.8,50,ask,EarnestEspressos,FlawlessFlatbreads,6644544
2026-07-04T06:00:26.568239,2026-07-04T06:00:26.579794+00:00,151.8,47,ask,EarnestEspressos,CostlyCorianders,6644552
2026-07-04T06:00:28.113636,2026-07-04T06:00:28.120339+00:00,151.8,48,ask,EarnestEspressos,CostlyCorianders,6644573
2026-07-04T06:00:28.224884,2026-07-04T06:00:28.234530+00:00,151.8,100,ask,DiligentDonuts,EarnestEspressos,6644575
2026-07-04T06:00:28.231940,2026-07-04T06:00:28.243685+00:00,151.1,50,ask,EarnestEspressos,FlawlessFlatbreads,6644576
2026-07-04T06:00:28.232065,2026-07-04T06:00:28.243685+00:00,151.6,50,bid,Chester Au,EarnestEspressos,6644577
2026-07-04T06:00:28.642219,2026-07-04T06:00:28.653672+00:00,151.9,45,bid,CostlyCorianders,DiligentDonuts,6644586
2026-07-04T06:00:30.255662,2026-07-04T06:00:30.264063+00:00,151.9,55,bid,Chester Au,DiligentDonuts,6644611
2026-07-04T06:00:30.349356,2026-07-04T06:00:30.357005+00:00,151.4,50,ask,DiligentDonuts,FlawlessFlatbreads,6644616
2026-07-04T06:00:32.455353,2026-07-04T06:00:32.466942+00:00,151.8,50,ask,EarnestEspressos,FlawlessFlatbreads,6644648
2026-07-04T06:00:33.023958,2026-07-04T06:00:33.034070+00:00,151.8,48,ask,EarnestEspressos,CostlyCorianders,6644657
2026-07-04T06:00:34.229626,2026-07-04T06:00:34.241231+00:00,152.2,48,bid,CostlyCorianders,DiligentDonuts,6644672
2026-07-04T06:00:34.556281,2026-07-04T06:00:34.564311+00:00,151.8,95,bid,Chester Au,EarnestEspressos,6644674
2026-07-04T06:00:34.560575,2026-07-04T06:00:34.564311+00:00,151.8,3,bid,Xuanyu Liu,EarnestEspressos,6644675
2026-07-04T06:00:34.864379,2026-07-04T06:00:34.872515+00:00,151.8,52,bid,DiligentDonuts,EarnestEspressos,6644683
2026-07-04T06:00:35.497430,2026-07-04T06:00:35.505583+00:00,151.9,3,ask,DiligentDonuts,Xuanyu Liu,6644694
2026-07-04T06:00:36.642819,2026-07-04T06:00:36.658566+00:00,152.4,50,bid,FlawlessFlatbreads,DiligentDonuts,6644718
2026-07-04T06:00:40.054497,2026-07-04T06:00:40.065905+00:00,152.7,47,bid,CostlyCorianders,EarnestEspressos,6644764
2026-07-04T06:00:41.499648,2026-07-04T06:00:41.511388+00:00,152.5,42,ask,EarnestEspressos,CostlyCorianders,6644789
2026-07-04T06:00:42.900977,2026-07-04T06:00:42.909476+00:00,152.5,44,ask,EarnestEspressos,CostlyCorianders,6644809
2026-07-04T06:00:43.027511,2026-07-04T06:00:43.035470+00:00,152.5,50,ask,EarnestEspressos,FlawlessFlatbreads,6644811
2026-07-04T06:00:46.045199,2026-07-04T06:00:46.054440+00:00,152.4,47,bid,CostlyCorianders,EarnestEspressos,6644853
2026-07-04T06:00:47.254716,2026-07-04T06:00:47.256518+00:00,152.2,50,ask,DiligentDonuts,FlawlessFlatbreads,6644874
2026-07-04T06:00:49.161896,2026-07-04T06:00:49.173655+00:00,152.5,41,bid,CostlyCorianders,DiligentDonuts,6644890
2026-07-04T06:00:49.216942,2026-07-04T06:00:49.228506+00:00,152.1,47,ask,EarnestEspressos,CostlyCorianders,6644891
2026-07-04T06:00:50.893967,2026-07-04T06:00:50.902851+00:00,152.3,41,ask,DiligentDonuts,CostlyCorianders,6644911
2026-07-04T06:00:51.465107,2026-07-04T06:00:51.476535+00:00,152.3,50,ask,DiligentDonuts,FlawlessFlatbreads,6644917
2026-07-04T06:00:55.677732,2026-07-04T06:00:55.689592+00:00,151.9,50,ask,EarnestEspressos,FlawlessFlatbreads,6644955
2026-07-04T06:00:56.418298,2026-07-04T06:00:56.429697+00:00,152.4,43,bid,CostlyCorianders,EarnestEspressos,6644967
2026-07-04T06:00:57.784076,2026-07-04T06:00:57.791873+00:00,151.9,50,ask,DiligentDonuts,FlawlessFlatbreads,6644990
2026-07-04T06:00:58.502555,2026-07-04T06:00:58.514043+00:00,152.3,47,bid,CostlyCorianders,EarnestEspressos,6645004
2026-07-04T06:00:59.890668,2026-07-04T06:00:59.898878+00:00,152.0,50,ask,EarnestEspressos,FlawlessFlatbreads,6645021
2026-07-04T06:01:00.485516,2026-07-04T06:01:00.497121+00:00,152.0,41,ask,EarnestEspressos,CostlyCorianders,6645028
2026-07-04T06:01:01.996375,2026-07-04T06:01:02.008373+00:00,152.0,50,ask,EarnestEspressos,FlawlessFlatbreads,6645047
2026-07-04T06:01:03.028786,2026-07-04T06:01:03.036138+00:00,152.1,14,bid,Xuanyu Liu,EarnestEspressos,6645057
2026-07-04T06:01:04.103861,2026-07-04T06:01:04.115697+00:00,151.6,50,ask,EarnestEspressos,FlawlessFlatbreads,6645070
2026-07-04T06:01:06.170087,2026-07-04T06:01:06.177227+00:00,151.6,100,ask,DiligentDonuts,EarnestEspressos,6645095
2026-07-04T06:01:06.183415,2026-07-04T06:01:06.192151+00:00,151.6,12,bid,Xuanyu Liu,EarnestEspressos,6645096
2026-07-04T06:01:06.209993,2026-07-04T06:01:06.214122+00:00,151.1,50,ask,EarnestEspressos,FlawlessFlatbreads,6645098
2026-07-04T06:01:06.969963,2026-07-04T06:01:06.978221+00:00,151.6,11,bid,Xuanyu Liu,EarnestEspressos,6645107
2026-07-04T06:01:08.264501,2026-07-04T06:01:08.273381+00:00,151.6,27,bid,FlawlessFlatbreads,EarnestEspressos,6645125
2026-07-04T06:01:08.264501,2026-07-04T06:01:08.273381+00:00,151.7,23,bid,FlawlessFlatbreads,DiligentDonuts,6645126
2026-07-04T06:01:09.279438,2026-07-04T06:01:09.289825+00:00,151.7,77,bid,EarnestEspressos,DiligentDonuts,6645144
2026-07-04T06:01:10.372616,2026-07-04T06:01:10.384527+00:00,152.1,50,bid,FlawlessFlatbreads,DiligentDonuts,6645159
2026-07-04T06:01:10.965786,2026-07-04T06:01:10.977585+00:00,152.1,40,bid,CostlyCorianders,DiligentDonuts,6645168
2026-07-04T06:01:11.486593,2026-07-04T06:01:11.495279+00:00,152.1,10,bid,CostlyCorianders,DiligentDonuts,6645170
2026-07-04T06:01:12.077617,2026-07-04T06:01:12.085761+00:00,151.7,43,ask,EarnestEspressos,CostlyCorianders,6645176
2026-07-04T06:01:12.832768,2026-07-04T06:01:12.842224+00:00,151.7,100,bid,DiligentDonuts,EarnestEspressos,6645188
2026-07-04T06:01:13.686787,2026-07-04T06:01:13.698777+00:00,151.7,48,bid,CostlyCorianders,EarnestEspressos,6645202
2026-07-04T06:01:13.907185,2026-07-04T06:01:13.915622+00:00,151.7,2,bid,Xuanyu Liu,EarnestEspressos,6645204
2026-07-04T06:01:14.582151,2026-07-04T06:01:14.593962+00:00,152.5,50,bid,FlawlessFlatbreads,DiligentDonuts,6645214
2026-07-04T06:01:16.690352,2026-07-04T06:01:16.699484+00:00,152.3,50,bid,FlawlessFlatbreads,EarnestEspressos,6645251
2026-07-04T06:01:18.791475,2026-07-04T06:01:18.798769+00:00,152.2,13,ask,EarnestEspressos,Xuanyu Liu,6645273
2026-07-04T06:01:18.798930,2026-07-04T06:01:18.814046+00:00,152.3,50,bid,FlawlessFlatbreads,DiligentDonuts,6645275
2026-07-04T06:01:19.396393,2026-07-04T06:01:19.403925+00:00,152.2,12,ask,EarnestEspressos,Xuanyu Liu,6645281
2026-07-04T06:01:20.955387,2026-07-04T06:01:20.966961+00:00,152.2,50,ask,EarnestEspressos,FlawlessFlatbreads,6645301
2026-07-04T06:01:22.392459,2026-07-04T06:01:22.401844+00:00,152.3,49,ask,DiligentDonuts,CostlyCorianders,6645330
2026-07-04T06:01:22.999210,2026-07-04T06:01:23.010799+00:00,152.5,42,bid,CostlyCorianders,EarnestEspressos,6645339
2026-07-04T06:01:23.021572,2026-07-04T06:01:23.032036+00:00,152.5,50,bid,FlawlessFlatbreads,EarnestEspressos,6645341
2026-07-04T06:01:23.053811,2026-07-04T06:01:23.065645+00:00,152.3,44,ask,DiligentDonuts,CostlyCorianders,6645343
2026-07-04T06:01:23.688963,2026-07-04T06:01:23.695957+00:00,152.3,7,ask,DiligentDonuts,CostlyCorianders,6645352
2026-07-04T06:01:23.688963,2026-07-04T06:01:23.701231+00:00,152.0,33,ask,EarnestEspressos,CostlyCorianders,6645353
2026-07-04T06:01:24.693193,2026-07-04T06:01:24.704702+00:00,152.5,42,bid,CostlyCorianders,EarnestEspressos,6645367
2026-07-04T06:01:26.805021,2026-07-04T06:01:26.816962+00:00,152.1,43,ask,EarnestEspressos,CostlyCorianders,6645392
2026-07-04T06:01:27.285069,2026-07-04T06:01:27.296641+00:00,152.1,50,ask,EarnestEspressos,FlawlessFlatbreads,6645399
2026-07-04T06:01:31.508301,2026-07-04T06:01:31.520139+00:00,152.0,50,ask,DiligentDonuts,FlawlessFlatbreads,6645454
2026-07-04T06:01:34.162267,2026-07-04T06:01:34.173751+00:00,152.3,44,bid,CostlyCorianders,DiligentDonuts,6645489
2026-07-04T06:01:37.795359,2026-07-04T06:01:37.807035+00:00,152.5,45,bid,CostlyCorianders,DiligentDonuts,6645538
2026-07-04T06:01:39.759558,2026-07-04T06:01:39.767496+00:00,152.1,11,ask,DiligentDonuts,Xuanyu Liu,6645574
2026-07-04T06:01:39.882928,2026-07-04T06:01:39.894737+00:00,152.5,50,bid,FlawlessFlatbreads,EarnestEspressos,6645576
2026-07-04T06:01:41.061412,2026-07-04T06:01:41.069111+00:00,152.1,3,ask,DiligentDonuts,Xuanyu Liu,6645598
2026-07-04T06:01:41.990090,2026-07-04T06:01:42.001905+00:00,152.1,50,bid,FlawlessFlatbreads,DiligentDonuts,6645614
2026-07-04T06:01:43.557524,2026-07-04T06:01:43.568980+00:00,151.9,41,ask,EarnestEspressos,CostlyCorianders,6645638
2026-07-04T06:01:44.098681,2026-07-04T06:01:44.104269+00:00,152.1,50,bid,FlawlessFlatbreads,DiligentDonuts,6645643
2026-07-04T06:01:44.761668,2026-07-04T06:01:44.769957+00:00,152.1,43,bid,CostlyCorianders,EarnestEspressos,6645652
2026-07-04T06:01:44.815042,2026-07-04T06:01:44.826506+00:00,151.8,44,ask,DiligentDonuts,CostlyCorianders,6645653
2026-07-04T06:01:46.210284,2026-07-04T06:01:46.220106+00:00,152.1,50,bid,FlawlessFlatbreads,EarnestEspressos,6645678
2026-07-04T06:01:46.273158,2026-07-04T06:01:46.284638+00:00,152.1,48,bid,CostlyCorianders,EarnestEspressos,6645679
2026-07-04T06:01:47.241232,2026-07-04T06:01:47.249407+00:00,152.1,3,ask,EarnestEspressos,Xuanyu Liu,6645690
2026-07-04T06:01:47.703548,2026-07-04T06:01:47.715102+00:00,152.1,100,ask,EarnestEspressos,DiligentDonuts,6645697
2026-07-04T06:01:48.307429,2026-07-04T06:01:48.319077+00:00,152.1,45,ask,EarnestEspressos,CostlyCorianders,6645711
2026-07-04T06:01:48.381570,2026-07-04T06:01:48.390993+00:00,152.1,2,ask,EarnestEspressos,FlawlessFlatbreads,6645714
2026-07-04T06:01:49.293103,2026-07-04T06:01:49.304899+00:00,151.4,46,ask,DiligentDonuts,CostlyCorianders,6645729
2026-07-04T06:01:50.459620,2026-07-04T06:01:50.468078+00:00,152.0,3,bid,Xuanyu Liu,EarnestEspressos,6645745
2026-07-04T06:01:50.486831,2026-07-04T06:01:50.493797+00:00,151.5,50,ask,EarnestEspressos,FlawlessFlatbreads,6645748
2026-07-04T06:01:50.772985,2026-07-04T06:01:50.784377+00:00,152.0,42,bid,CostlyCorianders,EarnestEspressos,6645753
2026-07-04T06:01:52.595827,2026-07-04T06:01:52.603687+00:00,151.9,50,ask,DiligentDonuts,FlawlessFlatbreads,6645777
2026-07-04T06:01:53.600653,2026-07-04T06:01:53.611738+00:00,151.9,50,ask,DiligentDonuts,EarnestEspressos,6645799
2026-07-04T06:01:53.922106,2026-07-04T06:01:53.931175+00:00,151.6,43,bid,CostlyCorianders,EarnestEspressos,6645803
2026-07-04T06:01:53.976017,2026-07-04T06:01:53.984210+00:00,151.2,42,ask,DiligentDonuts,CostlyCorianders,6645805
2026-07-04T06:01:54.497181,2026-07-04T06:01:54.505742+00:00,151.6,14,bid,Xuanyu Liu,EarnestEspressos,6645815
2026-07-04T06:01:54.611443,2026-07-04T06:01:54.623446+00:00,151.6,43,bid,CostlyCorianders,EarnestEspressos,6645818
2026-07-04T06:01:54.611443,2026-07-04T06:01:54.623446+00:00,151.7,2,bid,CostlyCorianders,DiligentDonuts,6645819
2026-07-04T06:01:54.651553,2026-07-04T06:01:54.658568+00:00,151.7,50,bid,FlawlessFlatbreads,DiligentDonuts,6645821
2026-07-04T06:01:56.165005,2026-07-04T06:01:56.176823+00:00,151.2,49,ask,DiligentDonuts,CostlyCorianders,6645845
2026-07-04T06:01:56.709855,2026-07-04T06:01:56.721328+00:00,151.7,48,bid,EarnestEspressos,DiligentDonuts,6645851
2026-07-04T06:01:56.781477,2026-07-04T06:01:56.790426+00:00,151.8,14,ask,EarnestEspressos,Xuanyu Liu,6645854
2026-07-04T06:01:56.808939,2026-07-04T06:01:56.820496+00:00,151.8,50,ask,EarnestEspressos,FlawlessFlatbreads,6645856
2026-07-04T06:01:57.185688,2026-07-04T06:01:57.197166+00:00,151.8,38,ask,EarnestEspressos,DiligentDonuts,6645861
2026-07-04T06:01:58.610059,2026-07-04T06:01:58.621831+00:00,151.7,44,bid,CostlyCorianders,DiligentDonuts,6645886
2026-07-04T06:01:58.916063,2026-07-04T06:01:58.927848+00:00,151.2,50,ask,DiligentDonuts,FlawlessFlatbreads,6645891
2026-07-04T06:01:59.812205,2026-07-04T06:01:59.823824+00:00,151.2,42,ask,DiligentDonuts,CostlyCorianders,6645900
2026-07-04T06:02:01.021623,2026-07-04T06:02:01.028721+00:00,151.3,50,ask,DiligentDonuts,FlawlessFlatbreads,6645916
2026-07-04T06:02:02.356205,2026-07-04T06:02:02.364202+00:00,151.3,46,ask,DiligentDonuts,CostlyCorianders,6645939
2026-07-04T06:02:03.129310,2026-07-04T06:02:03.141558+00:00,151.3,4,ask,DiligentDonuts,FlawlessFlatbreads,6645948
2026-07-04T06:02:03.129310,2026-07-04T06:02:03.141558+00:00,151.2,46,ask,EarnestEspressos,FlawlessFlatbreads,6645949
2026-07-04T06:02:03.530727,2026-07-04T06:02:03.538720+00:00,151.5,3,bid,Xuanyu Liu,DiligentDonuts,6645957
2026-07-04T06:02:04.646139,2026-07-04T06:02:04.654438+00:00,151.5,11,bid,Xuanyu Liu,DiligentDonuts,6645973
2026-07-04T06:02:05.241778,2026-07-04T06:02:05.258361+00:00,151.2,50,ask,EarnestEspressos,FlawlessFlatbreads,6645984
2026-07-04T06:02:06.259365,2026-07-04T06:02:06.268096+00:00,151.4,12,bid,Xuanyu Liu,EarnestEspressos,6645991
2026-07-04T06:02:06.357660,2026-07-04T06:02:06.369171+00:00,151.4,47,bid,CostlyCorianders,EarnestEspressos,6645994
2026-07-04T06:02:07.296902,2026-07-04T06:02:07.304898+00:00,151.4,50,bid,FlawlessFlatbreads,EarnestEspressos,6646007
2026-07-04T06:02:09.403537,2026-07-04T06:02:09.415135+00:00,151.6,50,bid,FlawlessFlatbreads,DiligentDonuts,6646033
2026-07-04T06:02:15.045351,2026-07-04T06:02:15.054336+00:00,151.3,42,ask,EarnestEspressos,CostlyCorianders,6646113
2026-07-04T06:02:15.722189,2026-07-04T06:02:15.733679+00:00,151.8,50,bid,FlawlessFlatbreads,DiligentDonuts,6646128
2026-07-04T06:02:17.828495,2026-07-04T06:02:17.839936+00:00,151.4,50,bid,FlawlessFlatbreads,EarnestEspressos,6646146
2026-07-04T06:02:19.356756,2026-07-04T06:02:19.368227+00:00,151.7,40,bid,CostlyCorianders,EarnestEspressos,6646164
2026-07-04T06:02:19.934992,2026-07-04T06:02:19.946826+00:00,151.7,50,bid,FlawlessFlatbreads,EarnestEspressos,6646170
2026-07-04T06:02:22.029226,2026-07-04T06:02:22.038181+00:00,151.6,12,ask,EarnestEspressos,Xuanyu Liu,6646200
2026-07-04T06:02:22.041095,2026-07-04T06:02:22.053816+00:00,151.7,50,bid,FlawlessFlatbreads,DiligentDonuts,6646202
2026-07-04T06:02:24.146642,2026-07-04T06:02:24.152938+00:00,152.0,50,bid,FlawlessFlatbreads,DiligentDonuts,6646226
2026-07-04T06:02:24.331778,2026-07-04T06:02:24.339929+00:00,151.6,14,ask,EarnestEspressos,Xuanyu Liu,6646231
2026-07-04T06:02:25.461734,2026-07-04T06:02:25.473628+00:00,151.8,41,bid,CostlyCorianders,EarnestEspressos,6646252
2026-07-04T06:02:26.252803,2026-07-04T06:02:26.264279+00:00,151.8,50,bid,FlawlessFlatbreads,EarnestEspressos,6646261
2026-07-04T06:02:26.412964,2026-07-04T06:02:26.424859+00:00,151.4,43,ask,DiligentDonuts,CostlyCorianders,6646263
2026-07-04T06:02:27.499035,2026-07-04T06:02:27.510781+00:00,151.4,43,ask,DiligentDonuts,CostlyCorianders,6646283
2026-07-04T06:02:28.359233,2026-07-04T06:02:28.369161+00:00,151.9,50,bid,FlawlessFlatbreads,DiligentDonuts,6646297
2026-07-04T06:02:29.985712,2026-07-04T06:02:29.996370+00:00,151.8,41,ask,EarnestEspressos,CostlyCorianders,6646321
2026-07-04T06:02:30.466002,2026-07-04T06:02:30.477483+00:00,152.0,50,bid,FlawlessFlatbreads,DiligentDonuts,6646326
2026-07-04T06:02:31.016674,2026-07-04T06:02:31.028149+00:00,152.0,43,bid,CostlyCorianders,DiligentDonuts,6646335
2026-07-04T06:02:32.234552,2026-07-04T06:02:32.246145+00:00,151.7,49,ask,DiligentDonuts,CostlyCorianders,6646354
2026-07-04T06:02:32.577619,2026-07-04T06:02:32.590160+00:00,152.1,50,bid,FlawlessFlatbreads,EarnestEspressos,6646357
2026-07-04T06:02:34.685903,2026-07-04T06:02:34.695435+00:00,152.2,50,bid,FlawlessFlatbreads,DiligentDonuts,6646394
2026-07-04T06:02:36.797937,2026-07-04T06:02:36.808966+00:00,152.4,50,bid,FlawlessFlatbreads,EarnestEspressos,6646418
2026-07-04T06:02:37.842638,2026-07-04T06:02:37.851193+00:00,152.2,3,ask,EarnestEspressos,Xuanyu Liu,6646434
2026-07-04T06:02:38.633537,2026-07-04T06:02:38.646567+00:00,152.2,147,ask,EarnestEspressos,Chester Au,6646445
2026-07-04T06:02:38.906789,2026-07-04T06:02:38.918353+00:00,152.4,50,bid,FlawlessFlatbreads,DiligentDonuts,6646451
2026-07-04T06:02:40.146223,2026-07-04T06:02:40.158588+00:00,152.4,48,bid,CostlyCorianders,DiligentDonuts,6646468
2026-07-04T06:02:40.759670,2026-07-04T06:02:40.771452+00:00,152.4,2,bid,CostlyCorianders,DiligentDonuts,6646474
2026-07-04T06:02:41.426860,2026-07-04T06:02:41.434332+00:00,152.1,100,bid,DiligentDonuts,EarnestEspressos,6646487
2026-07-04T06:02:43.172429,2026-07-04T06:02:43.184676+00:00,151.6,50,ask,EarnestEspressos,FlawlessFlatbreads,6646509
2026-07-04T06:02:43.894152,2026-07-04T06:02:43.901372+00:00,152.1,44,bid,CostlyCorianders,EarnestEspressos,6646519
2026-07-04T06:02:45.284584,2026-07-04T06:02:45.296614+00:00,152.0,50,ask,EarnestEspressos,FlawlessFlatbreads,6646528
2026-07-04T06:02:47.374318,2026-07-04T06:02:47.383593+00:00,151.9,100,ask,DiligentDonuts,EarnestEspressos,6646556
2026-07-04T06:02:47.390752,2026-07-04T06:02:47.402252+00:00,151.3,50,ask,EarnestEspressos,FlawlessFlatbreads,6646557
2026-07-04T06:02:47.748871,2026-07-04T06:02:47.764935+00:00,151.8,3,bid,Xuanyu Liu,EarnestEspressos,6646565
2026-07-04T06:02:47.826980,2026-07-04T06:02:47.834357+00:00,151.7,100,bid,Chester Au,DiligentDonuts,6646569
2026-07-04T06:02:47.994240,2026-07-04T06:02:48.005808+00:00,151.8,41,bid,CostlyCorianders,EarnestEspressos,6646571
2026-07-04T06:02:49.508953,2026-07-04T06:02:49.519541+00:00,151.3,50,ask,EarnestEspressos,FlawlessFlatbreads,6646588
2026-07-04T06:02:49.614791,2026-07-04T06:02:49.626333+00:00,151.3,41,ask,EarnestEspressos,CostlyCorianders,6646591
2026-07-04T06:02:50.757099,2026-07-04T06:02:50.758632+00:00,151.5,40,ask,EarnestEspressos,CostlyCorianders,6646606
2026-07-04T06:02:51.616880,2026-07-04T06:02:51.625710+00:00,151.6,50,ask,DiligentDonuts,FlawlessFlatbreads,6646619
2026-07-04T06:02:53.723042,2026-07-04T06:02:53.730130+00:00,151.6,50,ask,DiligentDonuts,FlawlessFlatbreads,6646649
2026-07-04T06:02:55.839814,2026-07-04T06:02:55.851343+00:00,151.2,50,ask,EarnestEspressos,FlawlessFlatbreads,6646679
2026-07-04T06:02:55.844778,2026-07-04T06:02:55.856593+00:00,151.7,44,bid,CostlyCorianders,EarnestEspressos,6646680
2026-07-04T06:02:57.950154,2026-07-04T06:02:57.952289+00:00,151.1,50,ask,EarnestEspressos,FlawlessFlatbreads,6646707
2026-07-04T06:03:00.057559,2026-07-04T06:03:00.069371+00:00,151.1,50,ask,DiligentDonuts,FlawlessFlatbreads,6646740
2026-07-04T06:03:00.194447,2026-07-04T06:03:00.206245+00:00,151.1,49,ask,DiligentDonuts,CostlyCorianders,6646742
2026-07-04T06:03:02.254135,2026-07-04T06:03:02.258559+00:00,151.1,44,bid,CostlyCorianders,DiligentDonuts,6646768
2026-07-04T06:03:02.350330,2026-07-04T06:03:02.369584+00:00,151.1,47,bid,Chester Au,DiligentDonuts,6646773
2026-07-04T06:03:02.361382,2026-07-04T06:03:02.369584+00:00,151.1,9,bid,Xuanyu Liu,DiligentDonuts,6646775
2026-07-04T06:03:02.756321,2026-07-04T06:03:02.767882+00:00,151.2,43,bid,CostlyCorianders,EarnestEspressos,6646784
2026-07-04T06:03:04.708287,2026-07-04T06:03:04.718637+00:00,150.7,42,ask,EarnestEspressos,CostlyCorianders,6646807
2026-07-04T06:03:07.088753,2026-07-04T06:03:07.095465+00:00,151.3,41,bid,CostlyCorianders,EarnestEspressos,6646841
2026-07-04T06:03:09.167762,2026-07-04T06:03:09.179727+00:00,151.0,49,ask,DiligentDonuts,CostlyCorianders,6646880
2026-07-04T06:03:09.559424,2026-07-04T06:03:09.567312+00:00,151.0,6,ask,DiligentDonuts,Xuanyu Liu,6646886
2026-07-04T06:03:10.593625,2026-07-04T06:03:10.605458+00:00,150.9,50,ask,EarnestEspressos,FlawlessFlatbreads,6646902
2026-07-04T06:03:11.104876,2026-07-04T06:03:11.114828+00:00,150.9,45,ask,EarnestEspressos,CostlyCorianders,6646910
2026-07-04T06:03:12.702085,2026-07-04T06:03:12.709082+00:00,150.6,50,ask,DiligentDonuts,FlawlessFlatbreads,6646931
2026-07-04T06:03:14.757577,2026-07-04T06:03:14.769558+00:00,151.0,50,bid,FlawlessFlatbreads,EarnestEspressos,6646967
2026-07-04T06:03:15.502368,2026-07-04T06:03:15.510592+00:00,151.0,11,bid,Xuanyu Liu,EarnestEspressos,6646974
2026-07-04T06:03:18.967486,2026-07-04T06:03:18.978924+00:00,151.2,50,bid,FlawlessFlatbreads,DiligentDonuts,6647017
2026-07-04T06:03:20.465102,2026-07-04T06:03:20.476568+00:00,151.2,44,bid,CostlyCorianders,DiligentDonuts,6647047
2026-07-04T06:03:21.019031,2026-07-04T06:03:21.020919+00:00,150.8,40,ask,EarnestEspressos,CostlyCorianders,6647052
2026-07-04T06:03:21.507239,2026-07-04T06:03:21.519018+00:00,151.2,40,bid,CostlyCorianders,DiligentDonuts,6647061
2026-07-04T06:03:21.669912,2026-07-04T06:03:21.678720+00:00,150.8,11,ask,EarnestEspressos,Xuanyu Liu,6647063
2026-07-04T06:03:23.229046,2026-07-04T06:03:23.240619+00:00,150.7,50,ask,DiligentDonuts,FlawlessFlatbreads,6647091
2026-07-04T06:03:24.851741,2026-07-04T06:03:24.863634+00:00,150.7,46,ask,DiligentDonuts,CostlyCorianders,6647118
2026-07-04T06:03:25.286822,2026-07-04T06:03:25.293606+00:00,151.2,50,bid,FlawlessFlatbreads,DiligentDonuts,6647124
2026-07-04T06:03:25.463121,2026-07-04T06:03:25.474871+00:00,150.8,42,bid,CostlyCorianders,EarnestEspressos,6647126
2026-07-04T06:03:27.353666,2026-07-04T06:03:27.365482+00:00,150.6,44,ask,DiligentDonuts,CostlyCorianders,6647155
