timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-06-30T10:01:05.332190,2026-06-30T00:01:06.221175+00:00,65.7,46,ask,,,13483676
2026-06-30T10:01:06.469735,2026-06-30T00:01:07.350806+00:00,65.8,44,bid,,,13483698
2026-06-30T10:01:06.655696,2026-06-30T00:01:07.536559+00:00,65.7,50,ask,,,13483706
2026-06-30T10:01:06.933262,2026-06-30T00:01:07.818487+00:00,65.7,48,ask,,,13483714
2026-06-30T10:01:08.761226,2026-06-30T00:01:09.648766+00:00,65.7,50,ask,,,13483742
2026-06-30T10:01:09.586980,2026-06-30T00:01:10.475407+00:00,65.9,46,bid,,,13483763
2026-06-30T10:01:10.164642,2026-06-30T00:01:11.051232+00:00,65.7,46,ask,,,13483771
2026-06-30T10:01:10.721043,2026-06-30T00:01:11.607489+00:00,65.7,4,ask,,,13483786
2026-06-30T10:01:10.721043,2026-06-30T00:01:11.607489+00:00,65.6,5,ask,,,13483787
2026-06-30T10:01:10.866878,2026-06-30T00:01:11.749020+00:00,65.6,5,ask,,,13483789
2026-06-30T10:01:10.866878,2026-06-30T00:01:11.749020+00:00,65.4,45,ask,,,13483790
2026-06-30T10:01:12.974247,2026-06-30T00:01:13.858488+00:00,65.6,5,ask,,,13483828
2026-06-30T10:01:15.081311,2026-06-30T00:01:15.970958+00:00,65.5,4,ask,,,13483854
2026-06-30T10:01:15.081311,2026-06-30T00:01:15.970958+00:00,65.3,46,ask,,,13483855
2026-06-30T10:01:17.187975,2026-06-30T00:01:18.073083+00:00,65.5,4,ask,,,13483908
2026-06-30T10:01:17.187975,2026-06-30T00:01:18.073083+00:00,65.3,46,ask,,,13483909
2026-06-30T10:01:19.249033,2026-06-30T00:01:20.139783+00:00,65.5,50,bid,,,13483942
2026-06-30T10:01:21.376230,2026-06-30T00:01:22.259055+00:00,65.8,50,bid,,,13483992
2026-06-30T10:01:22.990354,2026-06-30T00:01:23.870847+00:00,65.8,44,bid,,,13484024
2026-06-30T10:01:23.486494,2026-06-30T00:01:24.371177+00:00,65.8,50,bid,,,13484031
2026-06-30T10:01:26.795652,2026-06-30T00:01:27.677187+00:00,66.0,100,bid,,,13484091
2026-06-30T10:01:27.782607,2026-06-30T00:01:28.676499+00:00,66.0,50,ask,,,13484109
2026-06-30T10:01:28.823400,2026-06-30T00:01:29.706406+00:00,65.9,45,ask,,,13484114
2026-06-30T10:01:29.401153,2026-06-30T00:01:30.291089+00:00,66.4,44,bid,,,13484121
2026-06-30T10:01:29.888724,2026-06-30T00:01:30.768906+00:00,65.9,50,ask,,,13484140
2026-06-30T10:01:29.908011,2026-06-30T00:01:30.802113+00:00,65.9,5,ask,,,13484141
2026-06-30T10:01:31.023628,2026-06-30T00:01:31.902981+00:00,65.6,45,ask,,,13484158
2026-06-30T10:01:31.995007,2026-06-30T00:01:32.881069+00:00,65.6,50,ask,,,13484177
2026-06-30T10:01:32.085471,2026-06-30T00:01:32.979252+00:00,65.7,41,bid,,,13484182
2026-06-30T10:01:32.581362,2026-06-30T00:01:33.469068+00:00,65.7,42,bid,,,13484189
2026-06-30T10:01:34.056620,2026-06-30T00:01:34.940718+00:00,65.8,47,ask,,,13484222
2026-06-30T10:01:34.101931,2026-06-30T00:01:34.984967+00:00,65.8,50,ask,,,13484223
2026-06-30T10:01:36.209021,2026-06-30T00:01:37.095165+00:00,65.8,50,ask,,,13484260
2026-06-30T10:01:37.120801,2026-06-30T00:01:38.008312+00:00,65.6,41,bid,,,13484282
2026-06-30T10:01:38.266324,2026-06-30T00:01:39.153048+00:00,65.6,50,bid,,,13484295
2026-06-30T10:01:38.826838,2026-06-30T00:01:39.707833+00:00,65.6,47,bid,,,13484304
2026-06-30T10:01:39.932933,2026-06-30T00:01:40.816343+00:00,65.7,44,ask,,,13484320
2026-06-30T10:01:40.373627,2026-06-30T00:01:41.262850+00:00,65.9,50,bid,,,13484327
2026-06-30T10:01:42.480783,2026-06-30T00:01:43.370134+00:00,65.9,50,bid,,,13484367
2026-06-30T10:01:44.588079,2026-06-30T00:01:45.470944+00:00,66.0,2,bid,,,13484414
2026-06-30T10:01:44.588079,2026-06-30T00:01:45.470944+00:00,66.0,48,bid,,,13484415
2026-06-30T10:01:45.192690,2026-06-30T00:01:46.079098+00:00,65.9,1,bid,,,13484426
2026-06-30T10:01:45.192690,2026-06-30T00:01:46.079098+00:00,66.0,47,bid,,,13484427
2026-06-30T10:01:46.698596,2026-06-30T00:01:47.581193+00:00,66.3,50,bid,,,13484457
2026-06-30T10:01:47.193581,2026-06-30T00:01:48.081093+00:00,66.0,1,ask,,,13484461
2026-06-30T10:01:47.286171,2026-06-30T00:01:48.178761+00:00,66.0,1,ask,,,13484464
2026-06-30T10:01:48.804066,2026-06-30T00:01:49.691912+00:00,66.3,50,bid,,,13484508
2026-06-30T10:01:49.120776,2026-06-30T00:01:50.008105+00:00,66.1,3,ask,,,13484514
2026-06-30T10:01:49.331474,2026-06-30T00:01:50.215836+00:00,66.1,3,ask,,,13484519
2026-06-30T10:01:49.916107,2026-06-30T00:01:50.803921+00:00,66.1,3,ask,,,13484524
2026-06-30T10:01:49.991975,2026-06-30T00:01:50.878955+00:00,66.1,45,ask,,,13484525
2026-06-30T10:01:50.077689,2026-06-30T00:01:50.967409+00:00,66.1,2,ask,,,13484526
2026-06-30T10:01:50.158977,2026-06-30T00:01:51.043949+00:00,66.1,2,ask,,,13484529
2026-06-30T10:01:50.909381,2026-06-30T00:01:51.797492+00:00,66.6,50,bid,,,13484543
2026-06-30T10:01:52.018353,2026-06-30T00:01:52.907418+00:00,66.1,45,ask,,,13484559
2026-06-30T10:01:53.015894,2026-06-30T00:01:53.907327+00:00,66.2,2,bid,,,13484584
2026-06-30T10:01:53.015894,2026-06-30T00:01:53.907327+00:00,66.2,48,bid,,,13484585
2026-06-30T10:01:53.667296,2026-06-30T00:01:54.547537+00:00,66.2,47,bid,,,13484591
2026-06-30T10:01:54.761997,2026-06-30T00:01:55.647339+00:00,66.1,49,ask,,,13484621
2026-06-30T10:01:55.123962,2026-06-30T00:01:56.007781+00:00,66.2,50,bid,,,13484626
2026-06-30T10:01:55.257392,2026-06-30T00:01:56.138164+00:00,66.2,1,bid,,,13484629
2026-06-30T10:01:57.230473,2026-06-30T00:01:58.117791+00:00,66.6,50,bid,,,13484658
2026-06-30T10:01:59.342401,2026-06-30T00:02:00.227972+00:00,66.8,50,bid,,,13484684
2026-06-30T10:02:01.448584,2026-06-30T00:02:02.336394+00:00,66.8,50,bid,,,13484710
2026-06-30T10:02:03.566163,2026-06-30T00:02:04.452231+00:00,66.9,50,bid,,,13484735
2026-06-30T10:02:04.649972,2026-06-30T00:02:05.539077+00:00,66.5,49,ask,,,13484747
2026-06-30T10:02:05.156200,2026-06-30T00:02:06.041070+00:00,66.5,41,ask,,,13484755
2026-06-30T10:02:05.675860,2026-06-30T00:02:06.564059+00:00,66.7,50,bid,,,13484758
2026-06-30T10:02:07.780762,2026-06-30T00:02:08.663985+00:00,66.7,50,bid,,,13484784
2026-06-30T10:02:09.484302,2026-06-30T00:02:10.371205+00:00,66.8,8,bid,,,13484812
2026-06-30T10:02:09.484302,2026-06-30T00:02:10.371205+00:00,67.0,40,bid,,,13484813
2026-06-30T10:02:09.887207,2026-06-30T00:02:10.776421+00:00,67.0,50,bid,,,13484820
2026-06-30T10:02:11.116775,2026-06-30T00:02:12.007510+00:00,66.9,6,bid,,,13484840
2026-06-30T10:02:11.999247,2026-06-30T00:02:12.889066+00:00,67.1,50,bid,,,13484869
2026-06-30T10:02:14.104948,2026-06-30T00:02:14.992210+00:00,67.1,50,bid,,,13484898
2026-06-30T10:02:15.025745,2026-06-30T00:02:15.917394+00:00,66.7,44,ask,,,13484917
2026-06-30T10:02:15.668468,2026-06-30T00:02:16.557615+00:00,66.8,41,ask,,,13484936
2026-06-30T10:02:16.277272,2026-06-30T00:02:17.166192+00:00,66.8,50,ask,,,13484949
2026-06-30T10:02:17.581207,2026-06-30T00:02:18.469907+00:00,67.0,5,bid,,,13484971
2026-06-30T10:02:17.581207,2026-06-30T00:02:18.469907+00:00,67.3,39,bid,,,13484972
2026-06-30T10:02:18.387719,2026-06-30T00:02:19.277319+00:00,66.8,50,ask,,,13484992
2026-06-30T10:02:20.514927,2026-06-30T00:02:21.398728+00:00,66.8,50,ask,,,13485042
2026-06-30T10:02:22.041890,2026-06-30T00:02:22.924369+00:00,66.8,48,bid,,,13485068
2026-06-30T10:02:22.620956,2026-06-30T00:02:23.509794+00:00,66.7,50,ask,,,13485079
2026-06-30T10:02:23.097927,2026-06-30T00:02:23.978504+00:00,66.7,40,ask,,,13485102
2026-06-30T10:02:24.730702,2026-06-30T00:02:25.610839+00:00,66.4,50,ask,,,13485130
2026-06-30T10:02:25.658909,2026-06-30T00:02:26.547611+00:00,66.7,42,bid,,,13485149
2026-06-30T10:02:26.837658,2026-06-30T00:02:27.724063+00:00,66.4,50,ask,,,13485161
2026-06-30T10:02:27.666743,2026-06-30T00:02:28.552022+00:00,66.5,1,bid,,,13485169
2026-06-30T10:02:28.110712,2026-06-30T00:02:28.999103+00:00,66.5,48,bid,,,13485181
2026-06-30T10:02:28.956865,2026-06-30T00:02:29.837701+00:00,66.4,50,ask,,,13485197
2026-06-30T10:02:29.255068,2026-06-30T00:02:30.141862+00:00,66.4,45,ask,,,13485204
2026-06-30T10:02:31.065295,2026-06-30T00:02:31.953256+00:00,66.2,50,ask,,,13485238
2026-06-30T10:02:31.682257,2026-06-30T00:02:32.562843+00:00,66.5,42,bid,,,13485258
2026-06-30T10:02:33.120009,2026-06-30T00:02:34.009180+00:00,66.5,50,bid,,,13485287
2026-06-30T10:02:34.775950,2026-06-30T00:02:35.661801+00:00,66.7,45,ask,,,13485315
2026-06-30T10:02:35.275676,2026-06-30T00:02:36.163196+00:00,66.7,50,ask,,,13485326
2026-06-30T10:02:35.852224,2026-06-30T00:02:36.737556+00:00,66.7,5,ask,,,13485333
2026-06-30T10:02:35.852224,2026-06-30T00:02:36.737556+00:00,66.5,5,ask,,,13485334
2026-06-30T10:02:35.852224,2026-06-30T00:02:36.737556+00:00,66.4,33,ask,,,13485335
2026-06-30T10:02:37.290017,2026-06-30T00:02:38.180763+00:00,66.7,49,bid,,,13485368
2026-06-30T10:02:37.386144,2026-06-30T00:02:38.267352+00:00,66.5,5,ask,,,13485369
2026-06-30T10:02:37.386144,2026-06-30T00:02:38.277931+00:00,66.5,45,ask,,,13485370
2026-06-30T10:02:39.284954,2026-06-30T00:02:40.169711+00:00,66.5,48,ask,,,13485407
2026-06-30T10:02:39.496482,2026-06-30T00:02:40.377665+00:00,66.5,7,ask,,,13485412
2026-06-30T10:02:39.496482,2026-06-30T00:02:40.387750+00:00,66.5,5,ask,,,13485413
2026-06-30T10:02:40.845223,2026-06-30T00:02:41.733084+00:00,66.6,47,bid,,,13485436
2026-06-30T10:02:42.747253,2026-06-30T00:02:43.627195+00:00,66.6,43,bid,,,13485475
2026-06-30T10:02:43.321328,2026-06-30T00:02:44.203022+00:00,66.5,5,ask,,,13485484
2026-06-30T10:02:43.321328,2026-06-30T00:02:44.203022+00:00,66.4,42,ask,,,13485485
2026-06-30T10:02:43.708614,2026-06-30T00:02:44.597149+00:00,66.4,50,ask,,,13485493
2026-06-30T10:02:43.947654,2026-06-30T00:02:44.836301+00:00,66.7,40,bid,,,13485504
2026-06-30T10:02:44.001567,2026-06-30T00:02:44.890646+00:00,66.4,42,ask,,,13485505
2026-06-30T10:02:44.573793,2026-06-30T00:02:45.457516+00:00,66.7,44,bid,,,13485512
2026-06-30T10:02:44.627419,2026-06-30T00:02:45.511904+00:00,66.4,16,ask,,,13485514
2026-06-30T10:02:45.720536,2026-06-30T00:02:46.601194+00:00,66.2,40,ask,,,13485531
2026-06-30T10:02:45.763304,2026-06-30T00:02:46.645439+00:00,66.7,16,bid,,,13485532
2026-06-30T10:02:45.763304,2026-06-30T00:02:46.645439+00:00,66.9,34,bid,,,13485533
2026-06-30T10:02:46.766741,2026-06-30T00:02:47.647627+00:00,66.3,100,bid,,,13485553
2026-06-30T10:02:47.801357,2026-06-30T00:02:48.688609+00:00,66.3,4,bid,,,13485566
2026-06-30T10:02:47.870929,2026-06-30T00:02:48.755001+00:00,66.3,46,bid,,,13485569
2026-06-30T10:02:49.977971,2026-06-30T00:02:50.867186+00:00,66.7,2,bid,,,13485608
2026-06-30T10:02:49.977971,2026-06-30T00:02:50.867186+00:00,66.9,48,bid,,,13485609
2026-06-30T10:02:51.538248,2026-06-30T00:02:52.424969+00:00,66.4,2,ask,,,13485634
2026-06-30T10:02:51.538248,2026-06-30T00:02:52.424969+00:00,66.4,41,ask,,,13485635
2026-06-30T10:02:52.086993,2026-06-30T00:02:52.968710+00:00,66.5,50,bid,,,13485648
2026-06-30T10:02:53.049432,2026-06-30T00:02:53.936170+00:00,66.9,40,bid,,,13485666
2026-06-30T10:02:54.195871,2026-06-30T00:02:55.077334+00:00,66.8,50,bid,,,13485695
2026-06-30T10:02:56.032536,2026-06-30T00:02:56.917428+00:00,66.7,7,bid,,,13485737
2026-06-30T10:02:56.032536,2026-06-30T00:02:56.917428+00:00,66.8,35,bid,,,13485738
2026-06-30T10:02:57.043396,2026-06-30T00:02:57.928757+00:00,66.5,47,ask,,,13485762
2026-06-30T10:02:59.606579,2026-06-30T00:03:00.487258+00:00,66.8,7,bid,,,13485813
2026-06-30T10:02:59.606579,2026-06-30T00:03:00.497856+00:00,66.8,40,bid,,,13485814
2026-06-30T10:03:00.557614,2026-06-30T00:03:01.444187+00:00,66.6,50,ask,,,13485828
2026-06-30T10:03:00.735447,2026-06-30T00:03:01.617832+00:00,66.6,41,ask,,,13485836
2026-06-30T10:03:02.664889,2026-06-30T00:03:03.555488+00:00,66.6,50,ask,,,13485869
2026-06-30T10:03:02.950413,2026-06-30T00:03:03.837886+00:00,66.8,7,bid,,,13485876
2026-06-30T10:03:02.950413,2026-06-30T00:03:03.837886+00:00,66.8,33,bid,,,13485877
2026-06-30T10:03:03.005867,2026-06-30T00:03:03.892297+00:00,66.6,43,ask,,,13485878
2026-06-30T10:03:04.772827,2026-06-30T00:03:05.657796+00:00,66.6,50,ask,,,13485909
2026-06-30T10:03:04.960583,2026-06-30T00:03:05.844088+00:00,66.5,1,ask,,,13485915
2026-06-30T10:03:06.435666,2026-06-30T00:03:07.323990+00:00,66.4,1,bid,,,13485944
2026-06-30T10:03:06.754601,2026-06-30T00:03:07.638253+00:00,66.3,44,ask,,,13485954
2026-06-30T10:03:06.877886,2026-06-30T00:03:07.758036+00:00,66.3,50,ask,,,13485958
2026-06-30T10:03:07.975970,2026-06-30T00:03:08.858025+00:00,66.4,43,bid,,,13485986
2026-06-30T10:03:08.993832,2026-06-30T00:03:09.884021+00:00,66.2,50,ask,,,13486013
2026-06-30T10:03:10.929770,2026-06-30T00:03:11.818410+00:00,66.4,42,bid,,,13486043
2026-06-30T10:03:11.624024,2026-06-30T00:03:12.504962+00:00,66.4,1,bid,,,13486048
2026-06-30T10:03:12.907331,2026-06-30T00:03:13.800039+00:00,66.2,40,ask,,,13486071
2026-06-30T10:03:13.153489,2026-06-30T00:03:14.039637+00:00,66.5,50,bid,,,13486078
2026-06-30T10:03:14.100395,2026-06-30T00:03:14.987966+00:00,66.5,42,bid,,,13486094
2026-06-30T10:03:17.085493,2026-06-30T00:03:17.970794+00:00,66.4,40,ask,,,13486147
2026-06-30T10:03:19.472091,2026-06-30T00:03:20.355444+00:00,66.6,50,bid,,,13486174
2026-06-30T10:03:21.630102,2026-06-30T00:03:22.519065+00:00,66.4,1,ask,,,13486223
2026-06-30T10:03:21.630102,2026-06-30T00:03:22.519065+00:00,66.2,49,ask,,,13486224
2026-06-30T10:03:22.192276,2026-06-30T00:03:23.073149+00:00,66.6,44,bid,,,13486229
2026-06-30T10:03:23.332517,2026-06-30T00:03:24.216327+00:00,66.2,41,ask,,,13486246
2026-06-30T10:03:23.686601,2026-06-30T00:03:24.575327+00:00,66.6,50,bid,,,13486249
2026-06-30T10:03:23.835075,2026-06-30T00:03:24.717275+00:00,66.6,43,bid,,,13486251
2026-06-30T10:03:24.836805,2026-06-30T00:03:25.717139+00:00,66.6,100,ask,,,13486265
2026-06-30T10:03:25.859421,2026-06-30T00:03:26.739813+00:00,66.6,50,ask,,,13486277
2026-06-30T10:03:27.434801,2026-06-30T00:03:28.318194+00:00,66.6,46,bid,,,13486293
2026-06-30T10:03:27.488424,2026-06-30T00:03:28.373036+00:00,66.1,47,ask,,,13486296
2026-06-30T10:03:27.913751,2026-06-30T00:03:28.798523+00:00,66.6,50,bid,,,13486301
2026-06-30T10:03:28.007017,2026-06-30T00:03:28.897663+00:00,66.2,46,ask,,,13486303
2026-06-30T10:03:29.427716,2026-06-30T00:03:30.312361+00:00,66.6,44,bid,,,13486324
2026-06-30T10:03:30.073054,2026-06-30T00:03:30.957198+00:00,66.2,50,ask,,,13486335
2026-06-30T10:03:31.158501,2026-06-30T00:03:32.043374+00:00,66.4,100,ask,,,13486353
2026-06-30T10:03:32.685520,2026-06-30T00:03:33.568563+00:00,66.4,47,ask,,,13486370
2026-06-30T10:03:34.232558,2026-06-30T00:03:35.117443+00:00,66.5,50,bid,,,13486398
2026-06-30T10:03:36.339704,2026-06-30T00:03:37.227393+00:00,66.5,50,bid,,,13486447
2026-06-30T10:03:38.445207,2026-06-30T00:03:39.336043+00:00,66.8,50,bid,,,13486487
2026-06-30T10:03:39.997315,2026-06-30T00:03:40.884265+00:00,66.5,46,ask,,,13486514
2026-06-30T10:03:40.552850,2026-06-30T00:03:41.437591+00:00,66.7,6,bid,,,13486538
2026-06-30T10:03:40.552850,2026-06-30T00:03:41.437591+00:00,67.0,44,bid,,,13486539
2026-06-30T10:03:41.508581,2026-06-30T00:03:42.395401+00:00,66.8,45,bid,,,13486555
2026-06-30T10:03:42.660683,2026-06-30T00:03:43.547677+00:00,66.8,50,bid,,,13486578
2026-06-30T10:03:43.013926,2026-06-30T00:03:43.897549+00:00,66.5,48,ask,,,13486588
2026-06-30T10:03:44.767192,2026-06-30T00:03:45.648834+00:00,67.0,50,bid,,,13486619
2026-06-30T10:03:46.875978,2026-06-30T00:03:47.763085+00:00,66.8,4,bid,,,13486658
2026-06-30T10:03:46.875978,2026-06-30T00:03:47.763085+00:00,67.1,46,bid,,,13486659
2026-06-30T10:03:48.982981,2026-06-30T00:03:49.865038+00:00,67.0,50,bid,,,13486701
2026-06-30T10:03:51.090166,2026-06-30T00:03:51.980885+00:00,66.9,7,bid,,,13486734
2026-06-30T10:03:51.090166,2026-06-30T00:03:51.980885+00:00,67.2,43,bid,,,13486735
2026-06-30T10:03:53.198336,2026-06-30T00:03:54.080670+00:00,67.2,50,bid,,,13486772
2026-06-30T10:03:53.362955,2026-06-30T00:03:54.245452+00:00,67.0,7,ask,,,13486774
2026-06-30T10:03:55.179318,2026-06-30T00:03:56.063184+00:00,67.5,44,bid,,,13486812
2026-06-30T10:03:55.304738,2026-06-30T00:03:56.193064+00:00,67.5,50,bid,,,13486815
2026-06-30T10:03:55.555386,2026-06-30T00:03:56.444244+00:00,67.5,100,bid,,,13486821
2026-06-30T10:03:55.833373,2026-06-30T00:03:56.716472+00:00,67.6,42,ask,,,13486823
2026-06-30T10:03:56.368437,2026-06-30T00:03:57.259668+00:00,67.6,6,ask,,,13486839
2026-06-30T10:03:56.667096,2026-06-30T00:03:57.552165+00:00,67.6,2,ask,,,13486841
2026-06-30T10:03:56.667096,2026-06-30T00:03:57.552165+00:00,67.5,4,ask,,,13486842
2026-06-30T10:03:57.411798,2026-06-30T00:03:58.300712+00:00,68.0,50,bid,,,13486857
2026-06-30T10:03:58.408741,2026-06-30T00:03:59.289835+00:00,67.5,46,ask,,,13486875
2026-06-30T10:03:58.769756,2026-06-30T00:03:59.650724+00:00,67.5,50,ask,,,13486884
2026-06-30T10:04:01.674547,2026-06-30T00:04:02.559929+00:00,67.3,50,ask,,,13486928
2026-06-30T10:04:02.318252,2026-06-30T00:04:03.202164+00:00,67.4,4,bid,,,13486941
2026-06-30T10:04:02.318252,2026-06-30T00:04:03.213227+00:00,67.7,42,bid,,,13486942
2026-06-30T10:04:02.950468,2026-06-30T00:04:03.831873+00:00,67.4,7,bid,,,13486950
2026-06-30T10:04:02.950468,2026-06-30T00:04:03.842935+00:00,67.6,37,bid,,,13486951
2026-06-30T10:04:03.596268,2026-06-30T00:04:04.485315+00:00,67.6,48,bid,,,13486966
2026-06-30T10:04:03.731637,2026-06-30T00:04:04.615227+00:00,67.6,15,bid,,,13486968
