timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-06T05:00:48.892743,2026-07-06T05:00:48.901394+00:00,151.3,50,bid,FlawlessFlatbreads,EarnestEspressos,9143460
2026-07-06T05:00:49.129094,2026-07-06T05:00:49.136164+00:00,151.1,45,ask,DiligentDonuts,CostlyCorianders,9143463
2026-07-06T05:00:49.988180,2026-07-06T05:00:50.000191+00:00,151.3,8,bid,EarnestEspressos,Zhangyue Shen,9143479
2026-07-06T05:00:50.998932,2026-07-06T05:00:51.010749+00:00,151.5,8,bid,FlawlessFlatbreads,Zhangyue Shen,9143494
2026-07-06T05:00:50.998932,2026-07-06T05:00:51.010749+00:00,151.6,42,bid,FlawlessFlatbreads,DiligentDonuts,9143495
2026-07-06T05:00:51.288702,2026-07-06T05:00:51.296163+00:00,151.6,40,bid,CostlyCorianders,DiligentDonuts,9143502
2026-07-06T05:00:52.110523,2026-07-06T05:00:52.119092+00:00,151.5,12,ask,DiligentDonuts,Xuanyu Liu,9143512
2026-07-06T05:00:52.522696,2026-07-06T05:00:52.531347+00:00,151.5,11,ask,DiligentDonuts,Xuanyu Liu,9143517
2026-07-06T05:00:53.109613,2026-07-06T05:00:53.116319+00:00,152.0,50,bid,FlawlessFlatbreads,DiligentDonuts,9143532
2026-07-06T05:00:53.728469,2026-07-06T05:00:53.738382+00:00,151.5,3,ask,DiligentDonuts,Xuanyu Liu,9143542
2026-07-06T05:00:55.215694,2026-07-06T05:00:55.222882+00:00,151.6,8,bid,FlawlessFlatbreads,Zhangyue Shen,9143572
2026-07-06T05:00:55.215694,2026-07-06T05:00:55.228123+00:00,151.7,42,bid,FlawlessFlatbreads,EarnestEspressos,9143573
2026-07-06T05:00:55.931139,2026-07-06T05:00:55.942685+00:00,151.4,47,ask,DiligentDonuts,CostlyCorianders,9143583
2026-07-06T05:00:57.324128,2026-07-06T05:00:57.333722+00:00,151.8,8,bid,FlawlessFlatbreads,Zhangyue Shen,9143599
2026-07-06T05:00:57.324128,2026-07-06T05:00:57.333722+00:00,151.8,42,bid,FlawlessFlatbreads,EarnestEspressos,9143600
2026-07-06T05:00:58.361856,2026-07-06T05:00:58.373764+00:00,151.8,46,bid,CostlyCorianders,EarnestEspressos,9143622
2026-07-06T05:00:59.431045,2026-07-06T05:00:59.439553+00:00,151.5,8,bid,FlawlessFlatbreads,Zhangyue Shen,9143629
2026-07-06T05:00:59.431045,2026-07-06T05:00:59.439553+00:00,151.7,42,bid,FlawlessFlatbreads,DiligentDonuts,9143630
2026-07-06T05:00:59.482629,2026-07-06T05:00:59.494437+00:00,151.7,58,bid,EarnestEspressos,DiligentDonuts,9143631
2026-07-06T05:00:59.582726,2026-07-06T05:00:59.594295+00:00,151.8,3,ask,EarnestEspressos,Zhangyue Shen,9143633
2026-07-06T05:00:59.853439,2026-07-06T05:00:59.864904+00:00,151.8,3,ask,EarnestEspressos,Zhangyue Shen,9143644
2026-07-06T05:00:59.927948,2026-07-06T05:00:59.939433+00:00,151.8,49,ask,EarnestEspressos,CostlyCorianders,9143652
2026-07-06T05:01:00.116143,2026-07-06T05:01:00.127623+00:00,151.8,3,ask,EarnestEspressos,Zhangyue Shen,9143656
2026-07-06T05:01:00.377879,2026-07-06T05:01:00.389621+00:00,151.8,3,ask,EarnestEspressos,Zhangyue Shen,9143659
2026-07-06T05:01:00.560911,2026-07-06T05:01:00.572782+00:00,151.8,31,ask,EarnestEspressos,CostlyCorianders,9143661
2026-07-06T05:01:00.560911,2026-07-06T05:01:00.572782+00:00,151.2,17,ask,DiligentDonuts,CostlyCorianders,9143662
2026-07-06T05:01:01.558625,2026-07-06T05:01:01.570100+00:00,152.0,8,bid,FlawlessFlatbreads,Zhangyue Shen,9143681
2026-07-06T05:01:01.558625,2026-07-06T05:01:01.570100+00:00,152.3,42,bid,FlawlessFlatbreads,EarnestEspressos,9143682
2026-07-06T05:01:01.663899,2026-07-06T05:01:01.675458+00:00,151.5,3,ask,DiligentDonuts,Zhangyue Shen,9143685
2026-07-06T05:01:01.926495,2026-07-06T05:01:01.938366+00:00,151.5,3,ask,DiligentDonuts,Zhangyue Shen,9143688
2026-07-06T05:01:02.155463,2026-07-06T05:01:02.162705+00:00,152.0,46,bid,CostlyCorianders,DiligentDonuts,9143694
2026-07-06T05:01:02.185688,2026-07-06T05:01:02.196188+00:00,151.5,3,ask,DiligentDonuts,Zhangyue Shen,9143696
2026-07-06T05:01:03.216236,2026-07-06T05:01:03.227469+00:00,151.5,3,ask,DiligentDonuts,Zhangyue Shen,9143714
2026-07-06T05:01:03.670241,2026-07-06T05:01:03.681463+00:00,151.7,50,bid,FlawlessFlatbreads,EarnestEspressos,9143727
2026-07-06T05:01:06.283506,2026-07-06T05:01:06.294301+00:00,151.6,3,ask,DiligentDonuts,Xuanyu Liu,9143769
2026-07-06T05:01:06.599312,2026-07-06T05:01:06.605835+00:00,151.6,47,ask,DiligentDonuts,CostlyCorianders,9143776
2026-07-06T05:01:07.633250,2026-07-06T05:01:07.641411+00:00,151.9,47,bid,CostlyCorianders,EarnestEspressos,9143794
2026-07-06T05:01:07.659702,2026-07-06T05:01:07.666072+00:00,151.6,50,ask,DiligentDonuts,Kaleb Liu,9143796
2026-07-06T05:01:07.886409,2026-07-06T05:01:07.894856+00:00,151.6,1,bid,FlawlessFlatbreads,Kaleb Liu,9143798
2026-07-06T05:01:07.886409,2026-07-06T05:01:07.894856+00:00,151.9,49,bid,FlawlessFlatbreads,EarnestEspressos,9143799
2026-07-06T05:01:08.992934,2026-07-06T05:01:09.004518+00:00,151.5,100,bid,EarnestEspressos,DiligentDonuts,9143815
2026-07-06T05:01:09.310718,2026-07-06T05:01:09.322571+00:00,151.6,47,ask,EarnestEspressos,CostlyCorianders,9143820
2026-07-06T05:01:10.019101,2026-07-06T05:01:10.029383+00:00,152.1,50,bid,FlawlessFlatbreads,EarnestEspressos,9143829
2026-07-06T05:01:10.969234,2026-07-06T05:01:10.981146+00:00,151.6,3,ask,EarnestEspressos,CostlyCorianders,9143838
2026-07-06T05:01:11.602003,2026-07-06T05:01:11.668701+00:00,151.9,44,bid,CostlyCorianders,DiligentDonuts,9143850
2026-07-06T05:01:12.689975,2026-07-06T05:01:12.701919+00:00,151.9,47,bid,CostlyCorianders,DiligentDonuts,9143868
2026-07-06T05:01:14.309351,2026-07-06T05:01:14.318588+00:00,151.9,23,ask,DiligentDonuts,Xuanyu Liu,9143878
2026-07-06T05:01:14.322691,2026-07-06T05:01:14.333883+00:00,151.9,50,ask,DiligentDonuts,FlawlessFlatbreads,9143880
2026-07-06T05:01:15.241501,2026-07-06T05:01:15.258580+00:00,151.9,27,ask,DiligentDonuts,CostlyCorianders,9143886
2026-07-06T05:01:15.241501,2026-07-06T05:01:15.258580+00:00,151.5,21,ask,EarnestEspressos,CostlyCorianders,9143887
2026-07-06T05:01:15.377118,2026-07-06T05:01:15.384836+00:00,151.7,12,bid,Xuanyu Liu,EarnestEspressos,9143889
2026-07-06T05:01:15.493654,2026-07-06T05:01:15.506517+00:00,151.7,11,bid,Xuanyu Liu,EarnestEspressos,9143897
2026-07-06T05:01:16.378833,2026-07-06T05:01:16.390318+00:00,151.7,50,bid,FlawlessFlatbreads,EarnestEspressos,9143911
2026-07-06T05:01:17.684652,2026-07-06T05:01:17.696137+00:00,151.7,40,bid,CostlyCorianders,EarnestEspressos,9143928
2026-07-06T05:01:18.116846,2026-07-06T05:01:18.124784+00:00,151.7,3,bid,Xuanyu Liu,EarnestEspressos,9143939
2026-07-06T05:01:18.473343,2026-07-06T05:01:18.485283+00:00,152.1,100,bid,EarnestEspressos,DiligentDonuts,9143946
2026-07-06T05:01:18.542053,2026-07-06T05:01:18.550565+00:00,152.1,37,ask,EarnestEspressos,Xuanyu Liu,9143949
2026-07-06T05:01:18.827170,2026-07-06T05:01:18.838477+00:00,152.1,13,ask,EarnestEspressos,CostlyCorianders,9143953
2026-07-06T05:01:18.827170,2026-07-06T05:01:18.838477+00:00,151.6,31,ask,DiligentDonuts,CostlyCorianders,9143954
2026-07-06T05:01:20.612580,2026-07-06T05:01:20.624245+00:00,152.5,50,bid,FlawlessFlatbreads,EarnestEspressos,9143984
2026-07-06T05:01:21.558780,2026-07-06T05:01:21.569020+00:00,151.3,47,ask,DiligentDonuts,CostlyCorianders,9143998
2026-07-06T05:01:22.063980,2026-07-06T05:01:22.074075+00:00,151.6,11,bid,Xuanyu Liu,EarnestEspressos,9144011
2026-07-06T05:01:22.722649,2026-07-06T05:01:22.732906+00:00,151.6,50,bid,FlawlessFlatbreads,EarnestEspressos,9144023
2026-07-06T05:01:22.734921,2026-07-06T05:01:22.743455+00:00,151.3,2,ask,DiligentDonuts,Kaleb Liu,9144025
2026-07-06T05:01:23.359571,2026-07-06T05:01:23.367126+00:00,151.6,23,bid,Xuanyu Liu,EarnestEspressos,9144036
2026-07-06T05:01:23.776028,2026-07-06T05:01:23.787887+00:00,151.6,66,bid,DiligentDonuts,EarnestEspressos,9144041
2026-07-06T05:01:24.808277,2026-07-06T05:01:24.818720+00:00,151.9,23,ask,EarnestEspressos,Xuanyu Liu,9144055
2026-07-06T05:01:24.831361,2026-07-06T05:01:24.839399+00:00,152.1,50,bid,FlawlessFlatbreads,DiligentDonuts,9144057
2026-07-06T05:01:25.690399,2026-07-06T05:01:25.701856+00:00,152.1,43,bid,CostlyCorianders,DiligentDonuts,9144067
2026-07-06T05:01:25.988883,2026-07-06T05:01:26.008920+00:00,151.9,11,ask,EarnestEspressos,Xuanyu Liu,9144077
2026-07-06T05:01:26.662383,2026-07-06T05:01:26.668811+00:00,151.9,49,ask,EarnestEspressos,CostlyCorianders,9144090
2026-07-06T05:01:26.937528,2026-07-06T05:01:26.949473+00:00,152.4,50,bid,FlawlessFlatbreads,EarnestEspressos,9144091
2026-07-06T05:01:26.995772,2026-07-06T05:01:27.007384+00:00,151.9,67,ask,EarnestEspressos,DiligentDonuts,9144092
2026-07-06T05:01:27.730109,2026-07-06T05:01:27.737942+00:00,151.9,33,bid,CostlyCorianders,DiligentDonuts,9144100
2026-07-06T05:01:27.730109,2026-07-06T05:01:27.743114+00:00,152.4,10,bid,CostlyCorianders,EarnestEspressos,9144101
2026-07-06T05:01:28.792957,2026-07-06T05:01:28.800391+00:00,152.0,2,bid,Kaleb Liu,EarnestEspressos,9144115
2026-07-06T05:01:29.046707,2026-07-06T05:01:29.058175+00:00,152.0,50,bid,FlawlessFlatbreads,EarnestEspressos,9144118
2026-07-06T05:01:29.251050,2026-07-06T05:01:29.258577+00:00,151.5,43,ask,EarnestEspressos,CostlyCorianders,9144121
2026-07-06T05:01:30.915637,2026-07-06T05:01:30.923206+00:00,152.0,46,bid,CostlyCorianders,EarnestEspressos,9144141
2026-07-06T05:01:31.153910,2026-07-06T05:01:31.165831+00:00,152.2,50,bid,FlawlessFlatbreads,DiligentDonuts,9144146
2026-07-06T05:01:33.332887,2026-07-06T05:01:33.344263+00:00,151.8,50,ask,DiligentDonuts,FlawlessFlatbreads,9144184
2026-07-06T05:01:34.852542,2026-07-06T05:01:34.861344+00:00,151.8,6,ask,DiligentDonuts,Kaleb Liu,9144202
2026-07-06T05:01:35.387168,2026-07-06T05:01:35.398801+00:00,152.0,50,bid,FlawlessFlatbreads,EarnestEspressos,9144210
2026-07-06T05:01:37.882895,2026-07-06T05:01:37.895376+00:00,151.8,12,ask,EarnestEspressos,Xuanyu Liu,9144238
2026-07-06T05:01:37.887033,2026-07-06T05:01:37.895376+00:00,151.8,6,ask,EarnestEspressos,Kaleb Liu,9144239
2026-07-06T05:01:39.650820,2026-07-06T05:01:39.654087+00:00,151.8,50,ask,EarnestEspressos,FlawlessFlatbreads,9144259
2026-07-06T05:01:39.753179,2026-07-06T05:01:39.762973+00:00,151.8,11,ask,EarnestEspressos,Xuanyu Liu,9144262
2026-07-06T05:01:43.380774,2026-07-06T05:01:43.390499+00:00,151.7,11,bid,Xuanyu Liu,EarnestEspressos,9144308
2026-07-06T05:01:43.862055,2026-07-06T05:01:43.873873+00:00,151.4,50,ask,DiligentDonuts,FlawlessFlatbreads,9144318
2026-07-06T05:01:43.935580,2026-07-06T05:01:43.945275+00:00,151.9,12,bid,Kaleb Liu,DiligentDonuts,9144320
2026-07-06T05:01:45.918683,2026-07-06T05:01:45.930059+00:00,151.9,50,bid,FlawlessFlatbreads,EarnestEspressos,9144350
2026-07-06T05:01:46.099925,2026-07-06T05:01:46.111168+00:00,151.6,48,ask,DiligentDonuts,CostlyCorianders,9144353
2026-07-06T05:01:46.588786,2026-07-06T05:01:46.600054+00:00,151.6,48,ask,DiligentDonuts,CostlyCorianders,9144359
2026-07-06T05:01:48.080146,2026-07-06T05:01:48.088927+00:00,151.7,50,ask,EarnestEspressos,FlawlessFlatbreads,9144377
2026-07-06T05:01:49.238115,2026-07-06T05:01:49.249923+00:00,151.8,48,bid,CostlyCorianders,DiligentDonuts,9144387
2026-07-06T05:01:49.615635,2026-07-06T05:01:49.623878+00:00,151.8,23,bid,Xuanyu Liu,DiligentDonuts,9144393
2026-07-06T05:01:50.186544,2026-07-06T05:01:50.197955+00:00,151.7,50,ask,EarnestEspressos,FlawlessFlatbreads,9144400
2026-07-06T05:01:51.790371,2026-07-06T05:01:51.805955+00:00,151.8,29,bid,CostlyCorianders,DiligentDonuts,9144418
2026-07-06T05:01:51.790371,2026-07-06T05:01:51.811267+00:00,152.2,14,bid,CostlyCorianders,EarnestEspressos,9144419
2026-07-06T05:01:52.294518,2026-07-06T05:01:52.305931+00:00,151.7,50,ask,EarnestEspressos,FlawlessFlatbreads,9144431
2026-07-06T05:01:52.385685,2026-07-06T05:01:52.396068+00:00,151.7,43,ask,EarnestEspressos,CostlyCorianders,9144432
2026-07-06T05:01:53.327628,2026-07-06T05:01:53.339087+00:00,151.7,100,ask,DiligentDonuts,EarnestEspressos,9144442
2026-07-06T05:01:53.340308,2026-07-06T05:01:53.349908+00:00,151.6,12,bid,Xuanyu Liu,EarnestEspressos,9144443
2026-07-06T05:01:53.559571,2026-07-06T05:01:53.568362+00:00,151.6,11,bid,Xuanyu Liu,EarnestEspressos,9144448
2026-07-06T05:01:54.401918,2026-07-06T05:01:54.413466+00:00,151.1,50,ask,EarnestEspressos,FlawlessFlatbreads,9144461
2026-07-06T05:01:56.509091,2026-07-06T05:01:56.520561+00:00,151.5,50,ask,EarnestEspressos,FlawlessFlatbreads,9144492
2026-07-06T05:01:57.053927,2026-07-06T05:01:57.065416+00:00,151.9,46,bid,CostlyCorianders,DiligentDonuts,9144503
2026-07-06T05:01:57.236345,2026-07-06T05:01:57.245241+00:00,151.5,11,ask,EarnestEspressos,Xuanyu Liu,9144508
2026-07-06T05:01:58.617513,2026-07-06T05:01:58.628931+00:00,151.5,50,ask,EarnestEspressos,FlawlessFlatbreads,9144522
2026-07-06T05:01:59.656832,2026-07-06T05:01:59.665341+00:00,151.4,100,ask,DiligentDonuts,EarnestEspressos,9144538
2026-07-06T05:01:59.669127,2026-07-06T05:01:59.677591+00:00,151.2,11,bid,Xuanyu Liu,EarnestEspressos,9144540
2026-07-06T05:02:00.723593,2026-07-06T05:02:00.735102+00:00,150.9,8,ask,Zhangyue Shen,FlawlessFlatbreads,9144550
2026-07-06T05:02:01.420836,2026-07-06T05:02:01.429321+00:00,151.2,3,bid,Xuanyu Liu,EarnestEspressos,9144565
2026-07-06T05:02:02.832833,2026-07-06T05:02:02.844482+00:00,151.1,50,ask,DiligentDonuts,FlawlessFlatbreads,9144586
2026-07-06T05:02:04.939531,2026-07-06T05:02:04.951037+00:00,151.1,50,ask,EarnestEspressos,FlawlessFlatbreads,9144604
2026-07-06T05:02:06.995193,2026-07-06T05:02:07.006910+00:00,151.1,8,bid,FlawlessFlatbreads,Zhangyue Shen,9144620
2026-07-06T05:02:06.995193,2026-07-06T05:02:07.006910+00:00,151.3,42,bid,FlawlessFlatbreads,DiligentDonuts,9144621
2026-07-06T05:02:09.954967,2026-07-06T05:02:09.962946+00:00,150.9,47,bid,CostlyCorianders,DiligentDonuts,9144651
2026-07-06T05:02:10.471579,2026-07-06T05:02:10.483218+00:00,150.4,48,ask,DiligentDonuts,CostlyCorianders,9144661
2026-07-06T05:02:11.207605,2026-07-06T05:02:11.264883+00:00,150.9,50,bid,FlawlessFlatbreads,EarnestEspressos,9144672
2026-07-06T05:02:12.115752,2026-07-06T05:02:12.127428+00:00,150.9,49,bid,CostlyCorianders,EarnestEspressos,9144696
2026-07-06T05:02:12.253809,2026-07-06T05:02:12.251324+00:00,151.3,100,bid,EarnestEspressos,DiligentDonuts,9144699
2026-07-06T05:02:13.317617,2026-07-06T05:02:13.329271+00:00,151.8,50,bid,FlawlessFlatbreads,EarnestEspressos,9144715
2026-07-06T05:02:14.702462,2026-07-06T05:02:14.714212+00:00,151.3,45,ask,EarnestEspressos,CostlyCorianders,9144735
2026-07-06T05:02:15.281108,2026-07-06T05:02:15.292949+00:00,151.3,5,ask,EarnestEspressos,CostlyCorianders,9144745
2026-07-06T05:02:15.281108,2026-07-06T05:02:15.292949+00:00,151.3,40,ask,DiligentDonuts,CostlyCorianders,9144746
2026-07-06T05:02:16.465043,2026-07-06T05:02:16.476510+00:00,151.4,49,bid,CostlyCorianders,EarnestEspressos,9144761
2026-07-06T05:02:19.190348,2026-07-06T05:02:19.201833+00:00,151.2,40,ask,EarnestEspressos,CostlyCorianders,9144798
2026-07-06T05:02:19.697573,2026-07-06T05:02:19.706407+00:00,151.2,50,ask,EarnestEspressos,FlawlessFlatbreads,9144802
2026-07-06T05:02:21.793799,2026-07-06T05:02:21.804544+00:00,151.2,100,ask,DiligentDonuts,EarnestEspressos,9144825
2026-07-06T05:02:21.803228,2026-07-06T05:02:21.809786+00:00,150.8,8,ask,Zhangyue Shen,FlawlessFlatbreads,9144826
2026-07-06T05:02:21.803228,2026-07-06T05:02:21.815121+00:00,150.7,42,ask,EarnestEspressos,FlawlessFlatbreads,9144827
2026-07-06T05:02:23.917465,2026-07-06T05:02:23.926240+00:00,150.7,50,ask,EarnestEspressos,FlawlessFlatbreads,9144856
2026-07-06T05:02:25.980693,2026-07-06T05:02:25.992442+00:00,151.0,46,bid,CostlyCorianders,DiligentDonuts,9144887
2026-07-06T05:02:26.024321,2026-07-06T05:02:26.035848+00:00,150.5,50,ask,DiligentDonuts,FlawlessFlatbreads,9144888
2026-07-06T05:02:26.955401,2026-07-06T05:02:26.964277+00:00,151.0,40,bid,CostlyCorianders,DiligentDonuts,9144905
