recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-07T18:17:08.181112+00:00,2026-07-07T18:17:08.181068,1,1,141.2,1.0,140.7,150,,,,,,,,,,,,,,,,,,,141.7,65,,,,,,,,,,,,,,,,,,
2026-07-07T18:17:08.186314+00:00,2026-07-07T18:17:08.186290,2,1,141.4,0.6,141.1,12,140.7,150,,,,,,,,,,,,,,,,,141.7,65,,,,,,,,,,,,,,,,,,
2026-07-07T18:17:08.196694+00:00,2026-07-07T18:17:08.196669,2,2,141.3,0.4,141.1,12,140.7,150,,,,,,,,,,,,,,,,,141.5,12,141.7,65,,,,,,,,,,,,,,,,
2026-07-07T18:17:08.606652+00:00,2026-07-07T18:17:08.606584,1,2,141.3,0.4,141.1,12,,,,,,,,,,,,,,,,,,,141.5,12,141.7,65,,,,,,,,,,,,,,,,
2026-07-07T18:17:08.673214+00:00,2026-07-07T18:17:08.663877,2,2,141.4,0.2,141.3,139,141.1,12,,,,,,,,,,,,,,,,,141.5,12,141.7,65,,,,,,,,,,,,,,,,
2026-07-07T18:17:08.713236+00:00,2026-07-07T18:17:08.713141,2,3,141.4,0.2,141.3,139,141.1,12,,,,,,,,,,,,,,,,,141.5,12,141.7,65,141.8,150,,,,,,,,,,,,,,
2026-07-07T18:17:08.778426+00:00,2026-07-07T18:17:08.778277,2,2,141.4,0.2,141.3,139,141.1,12,,,,,,,,,,,,,,,,,141.5,12,141.8,150,,,,,,,,,,,,,,,,
2026-07-07T18:17:08.835014+00:00,2026-07-07T18:17:08.834948,3,2,141.4,0.2,141.3,139,141.1,12,141.0,100,,,,,,,,,,,,,,,141.5,12,141.8,150,,,,,,,,,,,,,,,,
2026-07-07T18:17:08.890105+00:00,2026-07-07T18:17:08.890003,3,2,141.4,0.2,141.3,139,141.1,12,141.0,100,,,,,,,,,,,,,,,141.5,112,141.8,150,,,,,,,,,,,,,,,,
2026-07-07T18:17:08.939741+00:00,2026-07-07T18:17:08.939659,3,2,141.4,0.2,141.3,139,141.1,12,141.0,100,,,,,,,,,,,,,,,141.5,62,141.8,150,,,,,,,,,,,,,,,,
2026-07-07T18:17:10.231751+00:00,2026-07-07T18:17:10.231871,3,2,141.4,0.2,141.3,97,141.1,12,141.0,100,,,,,,,,,,,,,,,141.5,62,141.8,150,,,,,,,,,,,,,,,,
2026-07-07T18:17:10.476450+00:00,2026-07-07T18:17:10.470493,3,2,141.4,0.2,141.3,85,141.1,12,141.0,100,,,,,,,,,,,,,,,141.5,62,141.8,150,,,,,,,,,,,,,,,,
2026-07-07T18:17:11.058633+00:00,2026-07-07T18:17:11.057946,3,2,141.4,0.2,141.3,85,141.1,12,141.0,100,,,,,,,,,,,,,,,141.5,12,141.8,150,,,,,,,,,,,,,,,,
2026-07-07T18:17:11.771289+00:00,2026-07-07T18:17:11.771164,2,1,141.3,0.4,141.1,12,141.0,100,,,,,,,,,,,,,,,,,141.5,12,,,,,,,,,,,,,,,,,,
2026-07-07T18:17:11.824205+00:00,2026-07-07T18:17:11.824143,2,1,141.3,0.4,141.1,12,141.0,250,,,,,,,,,,,,,,,,,141.5,12,,,,,,,,,,,,,,,,,,
2026-07-07T18:17:11.858608+00:00,2026-07-07T18:17:11.855684,2,0,,,141.1,12,141.0,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T18:17:11.878808+00:00,2026-07-07T18:17:11.878770,2,1,141.3,0.4,141.1,12,141.0,250,,,,,,,,,,,,,,,,,141.5,150,,,,,,,,,,,,,,,,,,
2026-07-07T18:17:11.945524+00:00,2026-07-07T18:17:11.945368,2,1,141.3,0.4,141.1,12,141.0,150,,,,,,,,,,,,,,,,,141.5,150,,,,,,,,,,,,,,,,,,
2026-07-07T18:17:11.958739+00:00,2026-07-07T18:17:11.955807,1,1,141.25,0.5,141.0,150,,,,,,,,,,,,,,,,,,,141.5,150,,,,,,,,,,,,,,,,,,
2026-07-07T18:17:11.963607+00:00,2026-07-07T18:17:11.963686,1,1,141.25,0.5,141.0,162,,,,,,,,,,,,,,,,,,,141.5,150,,,,,,,,,,,,,,,,,,
2026-07-07T18:17:11.997919+00:00,2026-07-07T18:17:11.997806,2,1,141.4,0.2,141.3,100,141.0,162,,,,,,,,,,,,,,,,,141.5,150,,,,,,,,,,,,,,,,,,
2026-07-07T18:17:12.051149+00:00,2026-07-07T18:17:12.051053,2,2,141.4,0.2,141.3,100,141.0,162,,,,,,,,,,,,,,,,,141.5,150,141.7,100,,,,,,,,,,,,,,,,
2026-07-07T18:17:13.173351+00:00,2026-07-07T18:17:13.173265,2,2,141.4,0.2,141.3,100,141.0,162,,,,,,,,,,,,,,,,,141.5,100,141.7,100,,,,,,,,,,,,,,,,
2026-07-07T18:17:14.931601+00:00,2026-07-07T18:17:14.931705,2,1,141.5,0.4,141.3,100,141.0,12,,,,,,,,,,,,,,,,,141.7,100,,,,,,,,,,,,,,,,,,
2026-07-07T18:17:14.977874+00:00,2026-07-07T18:17:14.977829,2,1,141.5,0.4,141.3,100,141.0,12,,,,,,,,,,,,,,,,,141.7,100,,,,,,,,,,,,,,,,,,
2026-07-07T18:17:14.982903+00:00,2026-07-07T18:17:14.982986,3,1,141.5,0.4,141.3,100,141.1,150,141.0,12,,,,,,,,,,,,,,,141.7,100,,,,,,,,,,,,,,,,,,
2026-07-07T18:17:15.037452+00:00,2026-07-07T18:17:15.037531,3,2,141.45,0.3,141.3,100,141.1,150,141.0,12,,,,,,,,,,,,,,,141.6,150,141.7,100,,,,,,,,,,,,,,,,
2026-07-07T18:17:15.105845+00:00,2026-07-07T18:17:15.105787,3,1,141.45,0.3,141.3,100,141.1,150,141.0,12,,,,,,,,,,,,,,,141.6,150,,,,,,,,,,,,,,,,,,
2026-07-07T18:17:15.110871+00:00,2026-07-07T18:17:15.110975,2,1,141.35,0.5,141.1,150,141.0,12,,,,,,,,,,,,,,,,,141.6,150,,,,,,,,,,,,,,,,,,
2026-07-07T18:17:15.158642+00:00,2026-07-07T18:17:15.153403,3,1,141.4,0.4,141.2,100,141.1,150,141.0,12,,,,,,,,,,,,,,,141.6,150,,,,,,,,,,,,,,,,,,
2026-07-07T18:17:15.215713+00:00,2026-07-07T18:17:15.215580,3,2,141.4,0.4,141.2,100,141.1,150,141.0,12,,,,,,,,,,,,,,,141.6,150,141.7,100,,,,,,,,,,,,,,,,
2026-07-07T18:17:15.232585+00:00,2026-07-07T18:17:15.232537,2,2,141.4,0.4,141.2,100,141.1,150,,,,,,,,,,,,,,,,,141.6,150,141.7,100,,,,,,,,,,,,,,,,
2026-07-07T18:17:15.237624+00:00,2026-07-07T18:17:15.237746,3,2,141.4,0.4,141.2,100,141.1,150,141.0,12,,,,,,,,,,,,,,,141.6,150,141.7,100,,,,,,,,,,,,,,,,
2026-07-07T18:17:15.332881+00:00,2026-07-07T18:17:15.333006,3,2,141.4,0.4,141.2,50,141.1,150,141.0,12,,,,,,,,,,,,,,,141.6,150,141.7,100,,,,,,,,,,,,,,,,
2026-07-07T18:17:16.745581+00:00,2026-07-07T18:17:16.745460,2,2,141.4,0.4,141.2,50,141.1,150,,,,,,,,,,,,,,,,,141.6,150,141.7,100,,,,,,,,,,,,,,,,
2026-07-07T18:17:16.750778+00:00,2026-07-07T18:17:16.750701,3,2,141.4,0.4,141.2,50,141.1,150,140.9,12,,,,,,,,,,,,,,,141.6,150,141.7,100,,,,,,,,,,,,,,,,
2026-07-07T18:17:18.028677+00:00,2026-07-07T18:17:18.028893,3,2,141.4,0.4,141.2,10,141.1,150,140.9,12,,,,,,,,,,,,,,,141.6,150,141.7,100,,,,,,,,,,,,,,,,
2026-07-07T18:17:18.088276+00:00,2026-07-07T18:17:18.088237,3,1,141.45,0.5,141.2,10,141.1,150,140.9,12,,,,,,,,,,,,,,,141.7,100,,,,,,,,,,,,,,,,,,
2026-07-07T18:17:18.093535+00:00,2026-07-07T18:17:18.093413,2,1,141.45,0.5,141.2,10,140.9,12,,,,,,,,,,,,,,,,,141.7,100,,,,,,,,,,,,,,,,,,
2026-07-07T18:17:18.146759+00:00,2026-07-07T18:17:18.146926,3,1,141.45,0.5,141.2,10,141.1,150,140.9,12,,,,,,,,,,,,,,,141.7,100,,,,,,,,,,,,,,,,,,
2026-07-07T18:17:18.199399+00:00,2026-07-07T18:17:18.199298,3,2,141.4,0.4,141.2,10,141.1,150,140.9,12,,,,,,,,,,,,,,,141.6,150,141.7,100,,,,,,,,,,,,,,,,
2026-07-07T18:17:18.270337+00:00,2026-07-07T18:17:18.270215,2,1,141.35,0.5,141.1,150,140.9,12,,,,,,,,,,,,,,,,,141.6,150,,,,,,,,,,,,,,,,,,
2026-07-07T18:17:18.327939+00:00,2026-07-07T18:17:18.327828,2,1,141.35,0.5,141.1,150,140.9,112,,,,,,,,,,,,,,,,,141.6,150,,,,,,,,,,,,,,,,,,
2026-07-07T18:17:18.383713+00:00,2026-07-07T18:17:18.383619,2,2,141.25,0.3,141.1,150,140.9,112,,,,,,,,,,,,,,,,,141.4,100,141.6,150,,,,,,,,,,,,,,,,
2026-07-07T18:17:20.201533+00:00,2026-07-07T18:17:20.201433,2,2,141.25,0.3,141.1,150,140.9,112,,,,,,,,,,,,,,,,,141.4,51,141.6,150,,,,,,,,,,,,,,,,
2026-07-07T18:17:20.418327+00:00,2026-07-07T18:17:20.411444,2,2,141.25,0.3,141.1,136,140.9,112,,,,,,,,,,,,,,,,,141.4,51,141.6,150,,,,,,,,,,,,,,,,
2026-07-07T18:17:21.253645+00:00,2026-07-07T18:17:21.253592,2,1,141.25,0.3,141.1,136,140.9,112,,,,,,,,,,,,,,,,,141.4,51,,,,,,,,,,,,,,,,,,
2026-07-07T18:17:21.258670+00:00,2026-07-07T18:17:21.258754,1,1,141.15,0.5,140.9,112,,,,,,,,,,,,,,,,,,,141.4,51,,,,,,,,,,,,,,,,,,
2026-07-07T18:17:21.312422+00:00,2026-07-07T18:17:21.312291,2,1,141.15,0.5,140.9,112,140.6,150,,,,,,,,,,,,,,,,,141.4,51,,,,,,,,,,,,,,,,,,
2026-07-07T18:17:21.369305+00:00,2026-07-07T18:17:21.369456,2,2,141.0,0.2,140.9,112,140.6,150,,,,,,,,,,,,,,,,,141.1,150,141.4,51,,,,,,,,,,,,,,,,
2026-07-07T18:17:21.436687+00:00,2026-07-07T18:17:21.436568,2,1,141.0,0.2,140.9,12,140.6,150,,,,,,,,,,,,,,,,,141.1,150,,,,,,,,,,,,,,,,,,
2026-07-07T18:17:21.494880+00:00,2026-07-07T18:17:21.494963,2,1,141.0,0.2,140.9,12,140.6,250,,,,,,,,,,,,,,,,,141.1,150,,,,,,,,,,,,,,,,,,
2026-07-07T18:17:21.547455+00:00,2026-07-07T18:17:21.547401,2,1,141.0,0.2,140.9,12,140.6,250,,,,,,,,,,,,,,,,,141.1,250,,,,,,,,,,,,,,,,,,
2026-07-07T18:17:22.430480+00:00,2026-07-07T18:17:22.430406,1,1,140.85,0.5,140.6,250,,,,,,,,,,,,,,,,,,,141.1,250,,,,,,,,,,,,,,,,,,
2026-07-07T18:17:22.435633+00:00,2026-07-07T18:17:22.435561,2,1,140.9,0.4,140.7,12,140.6,250,,,,,,,,,,,,,,,,,141.1,250,,,,,,,,,,,,,,,,,,
2026-07-07T18:17:23.718758+00:00,2026-07-07T18:17:23.718645,2,1,140.9,0.4,140.7,12,140.6,250,,,,,,,,,,,,,,,,,141.1,200,,,,,,,,,,,,,,,,,,
2026-07-07T18:17:24.347151+00:00,2026-07-07T18:17:24.340987,2,1,140.9,0.4,140.7,12,140.6,250,,,,,,,,,,,,,,,,,141.1,174,,,,,,,,,,,,,,,,,,
2026-07-07T18:17:24.422114+00:00,2026-07-07T18:17:24.421997,2,1,140.9,0.4,140.7,12,140.6,100,,,,,,,,,,,,,,,,,141.1,100,,,,,,,,,,,,,,,,,,
2026-07-07T18:17:24.478036+00:00,2026-07-07T18:17:24.477967,3,0,,,141.5,50,140.7,12,140.6,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T18:17:24.540569+00:00,2026-07-07T18:17:24.534828,3,1,141.75,0.5,141.5,24,140.7,12,140.6,100,,,,,,,,,,,,,,,142.0,150,,,,,,,,,,,,,,,,,,
2026-07-07T18:17:24.601410+00:00,2026-07-07T18:17:24.601322,2,1,141.75,0.5,141.5,24,140.7,12,,,,,,,,,,,,,,,,,142.0,150,,,,,,,,,,,,,,,,,,
2026-07-07T18:17:24.618208+00:00,2026-07-07T18:17:24.618154,0,1,,,,,,,,,,,,,,,,,,,,,,,142.0,150,,,,,,,,,,,,,,,,,,
2026-07-07T18:17:24.655216+00:00,2026-07-07T18:17:24.655310,1,1,141.7,0.6,141.4,100,,,,,,,,,,,,,,,,,,,142.0,150,,,,,,,,,,,,,,,,,,
2026-07-07T18:17:24.694073+00:00,2026-07-07T18:17:24.694255,2,2,141.65,0.5,141.4,100,141.0,12,,,,,,,,,,,,,,,,,141.9,12,142.0,150,,,,,,,,,,,,,,,,
2026-07-07T18:17:24.704753+00:00,2026-07-07T18:17:24.704692,2,2,141.65,0.5,141.4,100,141.0,12,,,,,,,,,,,,,,,,,141.9,112,142.0,150,,,,,,,,,,,,,,,,
2026-07-07T18:17:25.158638+00:00,2026-07-07T18:17:25.155049,2,2,141.65,0.5,141.4,60,141.0,12,,,,,,,,,,,,,,,,,141.9,112,142.0,150,,,,,,,,,,,,,,,,
2026-07-07T18:17:25.707447+00:00,2026-07-07T18:17:25.707330,1,2,141.65,0.5,141.4,60,,,,,,,,,,,,,,,,,,,141.9,100,142.0,150,,,,,,,,,,,,,,,,
2026-07-07T18:17:25.712582+00:00,2026-07-07T18:17:25.712491,2,2,141.65,0.5,141.4,60,140.9,12,,,,,,,,,,,,,,,,,141.9,100,142.0,150,,,,,,,,,,,,,,,,
2026-07-07T18:17:25.717831+00:00,2026-07-07T18:17:25.717703,2,3,141.6,0.4,141.4,60,140.9,12,,,,,,,,,,,,,,,,,141.8,12,141.9,100,142.0,150,,,,,,,,,,,,,,
2026-07-07T18:17:25.759365+00:00,2026-07-07T18:17:25.759311,2,3,141.6,0.4,141.4,13,140.9,12,,,,,,,,,,,,,,,,,141.8,12,141.9,100,142.0,150,,,,,,,,,,,,,,
2026-07-07T18:17:25.838349+00:00,2026-07-07T18:17:25.838285,2,2,141.65,0.5,141.4,13,140.9,12,,,,,,,,,,,,,,,,,141.9,62,142.0,150,,,,,,,,,,,,,,,,
2026-07-07T18:17:27.583887+00:00,2026-07-07T18:17:27.583388,2,1,141.65,0.5,141.4,13,140.9,12,,,,,,,,,,,,,,,,,141.9,62,,,,,,,,,,,,,,,,,,
2026-07-07T18:17:27.640797+00:00,2026-07-07T18:17:27.640708,3,1,141.65,0.5,141.4,13,140.9,12,140.7,150,,,,,,,,,,,,,,,141.9,62,,,,,,,,,,,,,,,,,,
2026-07-07T18:17:27.704731+00:00,2026-07-07T18:17:27.698298,2,2,141.05,0.3,140.9,12,140.7,150,,,,,,,,,,,,,,,,,141.2,134,141.9,62,,,,,,,,,,,,,,,,
2026-07-07T18:17:27.732240+00:00,2026-07-07T18:17:27.732147,2,2,141.0,0.4,140.8,12,140.7,150,,,,,,,,,,,,,,,,,141.2,134,141.9,62,,,,,,,,,,,,,,,,
2026-07-07T18:17:27.761359+00:00,2026-07-07T18:17:27.761281,2,1,141.0,0.4,140.8,12,140.7,150,,,,,,,,,,,,,,,,,141.2,134,,,,,,,,,,,,,,,,,,
2026-07-07T18:17:27.815361+00:00,2026-07-07T18:17:27.815447,3,1,141.15,0.1,141.1,100,140.8,12,140.7,150,,,,,,,,,,,,,,,141.2,134,,,,,,,,,,,,,,,,,,
2026-07-07T18:17:27.866417+00:00,2026-07-07T18:17:27.866291,3,2,141.15,0.1,141.1,100,140.8,12,140.7,150,,,,,,,,,,,,,,,141.2,134,141.6,100,,,,,,,,,,,,,,,,
2026-07-07T18:17:27.949659+00:00,2026-07-07T18:17:27.949599,3,2,141.15,0.1,141.1,100,140.8,12,140.7,150,,,,,,,,,,,,,,,141.2,84,141.6,100,,,,,,,,,,,,,,,,
2026-07-07T18:17:28.990166+00:00,2026-07-07T18:17:28.990124,2,2,141.15,0.1,141.1,100,140.7,162,,,,,,,,,,,,,,,,,141.2,84,141.6,100,,,,,,,,,,,,,,,,
2026-07-07T18:17:30.097055+00:00,2026-07-07T18:17:30.096972,2,2,141.15,0.1,141.1,100,140.7,162,,,,,,,,,,,,,,,,,141.2,34,141.6,100,,,,,,,,,,,,,,,,
2026-07-07T18:17:30.752234+00:00,2026-07-07T18:17:30.752141,2,1,141.35,0.5,141.1,100,140.7,12,,,,,,,,,,,,,,,,,141.6,100,,,,,,,,,,,,,,,,,,
2026-07-07T18:17:30.808442+00:00,2026-07-07T18:17:30.808310,3,1,141.35,0.5,141.1,100,141.0,150,140.7,12,,,,,,,,,,,,,,,141.6,100,,,,,,,,,,,,,,,,,,
2026-07-07T18:17:30.858572+00:00,2026-07-07T18:17:30.856594,3,2,141.3,0.4,141.1,100,141.0,150,140.7,12,,,,,,,,,,,,,,,141.5,150,141.6,100,,,,,,,,,,,,,,,,
2026-07-07T18:17:30.921786+00:00,2026-07-07T18:17:30.921736,2,1,141.25,0.5,141.0,150,140.7,12,,,,,,,,,,,,,,,,,141.5,150,,,,,,,,,,,,,,,,,,
2026-07-07T18:17:30.975726+00:00,2026-07-07T18:17:30.975620,2,1,141.25,0.5,141.0,250,140.7,12,,,,,,,,,,,,,,,,,141.5,150,,,,,,,,,,,,,,,,,,
2026-07-07T18:17:31.003114+00:00,2026-07-07T18:17:31.003039,2,1,141.25,0.5,141.0,250,140.8,12,,,,,,,,,,,,,,,,,141.5,150,,,,,,,,,,,,,,,,,,
2026-07-07T18:17:31.044780+00:00,2026-07-07T18:17:31.044711,2,1,141.25,0.5,141.0,250,140.8,12,,,,,,,,,,,,,,,,,141.5,250,,,,,,,,,,,,,,,,,,
2026-07-07T18:17:32.514049+00:00,2026-07-07T18:17:32.514156,2,1,141.25,0.5,141.0,250,140.7,12,,,,,,,,,,,,,,,,,141.5,250,,,,,,,,,,,,,,,,,,
2026-07-07T18:17:33.916389+00:00,2026-07-07T18:17:33.916357,2,1,141.25,0.5,141.0,100,140.7,12,,,,,,,,,,,,,,,,,141.5,100,,,,,,,,,,,,,,,,,,
2026-07-07T18:17:33.971186+00:00,2026-07-07T18:17:33.971061,3,1,141.25,0.5,141.0,100,140.9,150,140.7,12,,,,,,,,,,,,,,,141.5,100,,,,,,,,,,,,,,,,,,
2026-07-07T18:17:34.023500+00:00,2026-07-07T18:17:34.023381,3,2,141.2,0.4,141.0,100,140.9,150,140.7,12,,,,,,,,,,,,,,,141.4,150,141.5,100,,,,,,,,,,,,,,,,
2026-07-07T18:17:34.101840+00:00,2026-07-07T18:17:34.101762,2,1,141.15,0.5,140.9,150,140.7,12,,,,,,,,,,,,,,,,,141.4,150,,,,,,,,,,,,,,,,,,
2026-07-07T18:17:34.158623+00:00,2026-07-07T18:17:34.152026,2,1,141.15,0.5,140.9,250,140.7,12,,,,,,,,,,,,,,,,,141.4,150,,,,,,,,,,,,,,,,,,
2026-07-07T18:17:34.210349+00:00,2026-07-07T18:17:34.210218,2,1,141.15,0.5,140.9,250,140.7,12,,,,,,,,,,,,,,,,,141.4,250,,,,,,,,,,,,,,,,,,
2026-07-07T18:17:34.328827+00:00,2026-07-07T18:17:34.328718,2,1,141.15,0.5,140.9,250,140.7,12,,,,,,,,,,,,,,,,,141.4,200,,,,,,,,,,,,,,,,,,
2026-07-07T18:17:34.685690+00:00,2026-07-07T18:17:34.685612,2,1,141.15,0.5,140.9,250,140.7,12,,,,,,,,,,,,,,,,,141.4,160,,,,,,,,,,,,,,,,,,
2026-07-07T18:17:35.285190+00:00,2026-07-07T18:17:35.285143,1,1,141.15,0.5,140.9,250,,,,,,,,,,,,,,,,,,,141.4,160,,,,,,,,,,,,,,,,,,
2026-07-07T18:17:35.290433+00:00,2026-07-07T18:17:35.290332,2,1,141.15,0.5,140.9,250,140.8,12,,,,,,,,,,,,,,,,,141.4,160,,,,,,,,,,,,,,,,,,
2026-07-07T18:17:36.495259+00:00,2026-07-07T18:17:36.495190,2,1,141.15,0.5,140.9,200,140.8,12,,,,,,,,,,,,,,,,,141.4,160,,,,,,,,,,,,,,,,,,
2026-07-07T18:17:37.096204+00:00,2026-07-07T18:17:37.096186,2,1,141.15,0.5,140.9,200,140.8,12,,,,,,,,,,,,,,,,,141.4,100,,,,,,,,,,,,,,,,,,
2026-07-07T18:17:37.101255+00:00,2026-07-07T18:17:37.101342,2,1,141.15,0.5,140.9,100,140.8,12,,,,,,,,,,,,,,,,,141.4,100,,,,,,,,,,,,,,,,,,
2026-07-07T18:17:37.163852+00:00,2026-07-07T18:17:37.163807,3,1,141.3,0.2,141.2,150,140.9,100,140.8,12,,,,,,,,,,,,,,,141.4,100,,,,,,,,,,,,,,,,,,
2026-07-07T18:17:37.207753+00:00,2026-07-07T18:17:37.207711,3,2,141.3,0.2,141.2,150,140.9,100,140.8,12,,,,,,,,,,,,,,,141.4,100,141.7,150,,,,,,,,,,,,,,,,
2026-07-07T18:17:37.264274+00:00,2026-07-07T18:17:37.264194,2,1,141.45,0.5,141.2,150,140.8,12,,,,,,,,,,,,,,,,,141.7,150,,,,,,,,,,,,,,,,,,
2026-07-07T18:17:37.300253+00:00,2026-07-07T18:17:37.300176,2,1,141.45,0.5,141.2,150,140.8,12,,,,,,,,,,,,,,,,,141.7,150,,,,,,,,,,,,,,,,,,
2026-07-07T18:17:37.320429+00:00,2026-07-07T18:17:37.320541,3,1,141.45,0.5,141.2,150,141.0,100,140.8,12,,,,,,,,,,,,,,,141.7,150,,,,,,,,,,,,,,,,,,
2026-07-07T18:17:37.373700+00:00,2026-07-07T18:17:37.373573,3,2,141.35,0.3,141.2,150,141.0,100,140.8,12,,,,,,,,,,,,,,,141.5,100,141.7,150,,,,,,,,,,,,,,,,
2026-07-07T18:17:37.498309+00:00,2026-07-07T18:17:37.490994,3,2,141.35,0.3,141.2,147,141.0,100,140.8,12,,,,,,,,,,,,,,,141.5,100,141.7,150,,,,,,,,,,,,,,,,
2026-07-07T18:17:37.804741+00:00,2026-07-07T18:17:37.804672,2,2,141.35,0.3,141.2,147,141.0,100,,,,,,,,,,,,,,,,,141.5,100,141.7,150,,,,,,,,,,,,,,,,
2026-07-07T18:17:37.809984+00:00,2026-07-07T18:17:37.809881,3,2,141.35,0.3,141.2,147,141.0,100,140.7,12,,,,,,,,,,,,,,,141.5,100,141.7,150,,,,,,,,,,,,,,,,
2026-07-07T18:17:37.938007+00:00,2026-07-07T18:17:37.937868,3,2,141.35,0.3,141.2,147,141.0,100,140.7,12,,,,,,,,,,,,,,,141.5,51,141.7,150,,,,,,,,,,,,,,,,
2026-07-07T18:17:40.174055+00:00,2026-07-07T18:17:40.173986,3,2,141.35,0.3,141.2,98,141.0,100,140.7,12,,,,,,,,,,,,,,,141.5,51,141.7,150,,,,,,,,,,,,,,,,
2026-07-07T18:17:40.258643+00:00,2026-07-07T18:17:40.257023,2,1,141.25,0.5,141.0,100,140.7,12,,,,,,,,,,,,,,,,,141.5,51,,,,,,,,,,,,,,,,,,
2026-07-07T18:17:40.316930+00:00,2026-07-07T18:17:40.316877,2,1,141.25,0.5,141.0,250,140.7,12,,,,,,,,,,,,,,,,,141.5,51,,,,,,,,,,,,,,,,,,
2026-07-07T18:17:40.322133+00:00,2026-07-07T18:17:40.322056,2,1,141.25,0.5,141.0,250,140.8,12,,,,,,,,,,,,,,,,,141.5,51,,,,,,,,,,,,,,,,,,
2026-07-07T18:17:40.369685+00:00,2026-07-07T18:17:40.369620,2,1,141.25,0.5,141.0,250,140.8,12,,,,,,,,,,,,,,,,,141.5,201,,,,,,,,,,,,,,,,,,
2026-07-07T18:17:40.427919+00:00,2026-07-07T18:17:40.427868,2,1,141.25,0.5,141.0,150,140.8,12,,,,,,,,,,,,,,,,,141.5,150,,,,,,,,,,,,,,,,,,
2026-07-07T18:17:40.482945+00:00,2026-07-07T18:17:40.482864,3,1,141.35,0.3,141.2,100,141.0,150,140.8,12,,,,,,,,,,,,,,,141.5,150,,,,,,,,,,,,,,,,,,
2026-07-07T18:17:40.535296+00:00,2026-07-07T18:17:40.535263,3,2,141.35,0.3,141.2,100,141.0,150,140.8,12,,,,,,,,,,,,,,,141.5,150,141.7,100,,,,,,,,,,,,,,,,
2026-07-07T18:17:40.658649+00:00,2026-07-07T18:17:40.654207,3,2,141.35,0.3,141.2,100,141.0,150,140.8,12,,,,,,,,,,,,,,,141.5,100,141.7,100,,,,,,,,,,,,,,,,
2026-07-07T18:17:42.079463+00:00,2026-07-07T18:17:42.079349,2,2,141.35,0.3,141.2,100,141.0,150,,,,,,,,,,,,,,,,,141.5,100,141.7,100,,,,,,,,,,,,,,,,
2026-07-07T18:17:42.084437+00:00,2026-07-07T18:17:42.084524,3,2,141.35,0.3,141.2,100,141.0,150,140.9,12,,,,,,,,,,,,,,,141.5,100,141.7,100,,,,,,,,,,,,,,,,
2026-07-07T18:17:42.237529+00:00,2026-07-07T18:17:42.237443,3,2,141.35,0.3,141.2,100,141.0,150,140.9,12,,,,,,,,,,,,,,,141.5,51,141.7,100,,,,,,,,,,,,,,,,
2026-07-07T18:17:42.858656+00:00,2026-07-07T18:17:42.856529,3,2,141.35,0.3,141.2,50,141.0,150,140.9,12,,,,,,,,,,,,,,,141.5,51,141.7,100,,,,,,,,,,,,,,,,
2026-07-07T18:17:43.423490+00:00,2026-07-07T18:17:43.423420,2,1,141.45,0.5,141.2,50,140.9,12,,,,,,,,,,,,,,,,,141.7,100,,,,,,,,,,,,,,,,,,
2026-07-07T18:17:43.478815+00:00,2026-07-07T18:17:43.478952,3,1,141.55,0.3,141.4,150,141.2,50,140.9,12,,,,,,,,,,,,,,,141.7,100,,,,,,,,,,,,,,,,,,
2026-07-07T18:17:43.531794+00:00,2026-07-07T18:17:43.531903,3,2,141.55,0.3,141.4,150,141.2,50,140.9,12,,,,,,,,,,,,,,,141.7,100,141.9,150,,,,,,,,,,,,,,,,
2026-07-07T18:17:43.589896+00:00,2026-07-07T18:17:43.589778,1,1,141.65,0.5,141.4,150,,,,,,,,,,,,,,,,,,,141.9,150,,,,,,,,,,,,,,,,,,
2026-07-07T18:17:43.594966+00:00,2026-07-07T18:17:43.594932,2,1,141.65,0.5,141.4,150,140.8,12,,,,,,,,,,,,,,,,,141.9,150,,,,,,,,,,,,,,,,,,
2026-07-07T18:17:43.644538+00:00,2026-07-07T18:17:43.644679,3,1,141.65,0.5,141.4,150,141.0,100,140.8,12,,,,,,,,,,,,,,,141.9,150,,,,,,,,,,,,,,,,,,
2026-07-07T18:17:43.693368+00:00,2026-07-07T18:17:43.693335,3,2,141.45,0.1,141.4,150,141.0,100,140.8,12,,,,,,,,,,,,,,,141.5,100,141.9,150,,,,,,,,,,,,,,,,
2026-07-07T18:17:43.851005+00:00,2026-07-07T18:17:43.850884,2,2,141.45,0.1,141.4,150,141.0,100,,,,,,,,,,,,,,,,,141.5,100,141.9,150,,,,,,,,,,,,,,,,
