timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-02T03:00:48.697074,2026-07-02T03:00:48.708355+00:00,98.3,50,ask,EarnestEspressos,FlawlessFlatbreads,3408347
2026-07-02T03:00:49.109424,2026-07-02T03:00:49.119316+00:00,98.3,40,ask,EarnestEspressos,CostlyCorianders,3408364
2026-07-02T03:00:49.534994,2026-07-02T03:00:49.546258+00:00,98.4,108,bid,Chester Au,EarnestEspressos,3408372
2026-07-02T03:00:49.570274,2026-07-02T03:00:49.581827+00:00,98.3,1,ask,Kelvin Chan,CostlyCorianders,3408374
2026-07-02T03:00:49.570274,2026-07-02T03:00:49.581827+00:00,98.2,46,ask,DiligentDonuts,CostlyCorianders,3408375
2026-07-02T03:00:50.046460,2026-07-02T03:00:50.055554+00:00,98.4,42,bid,CostlyCorianders,EarnestEspressos,3408392
2026-07-02T03:00:50.046460,2026-07-02T03:00:50.055554+00:00,98.7,1,bid,CostlyCorianders,Kelvin Chan,3408393
2026-07-02T03:00:50.803168,2026-07-02T03:00:50.814539+00:00,97.9,50,ask,EarnestEspressos,FlawlessFlatbreads,3408402
2026-07-02T03:00:51.191027,2026-07-02T03:00:51.202323+00:00,97.9,45,ask,EarnestEspressos,CostlyCorianders,3408414
2026-07-02T03:00:52.342411,2026-07-02T03:00:52.358584+00:00,98.4,49,bid,CostlyCorianders,DiligentDonuts,3408437
2026-07-02T03:00:52.931287,2026-07-02T03:00:52.938591+00:00,98.2,5,bid,Kelvin Chan,EarnestEspressos,3408447
2026-07-02T03:00:53.655815,2026-07-02T03:00:53.664334+00:00,98.2,4,bid,Kelvin Chan,EarnestEspressos,3408460
2026-07-02T03:00:54.314311,2026-07-02T03:00:54.325167+00:00,98.2,48,bid,CostlyCorianders,EarnestEspressos,3408478
2026-07-02T03:00:54.961981,2026-07-02T03:00:54.973497+00:00,98.2,50,bid,FlawlessFlatbreads,EarnestEspressos,3408489
2026-07-02T03:00:57.069521,2026-07-02T03:00:57.078089+00:00,98.3,50,bid,FlawlessFlatbreads,DiligentDonuts,3408530
2026-07-02T03:00:57.321455,2026-07-02T03:00:57.333134+00:00,98.2,41,ask,EarnestEspressos,CostlyCorianders,3408536
2026-07-02T03:00:59.175619,2026-07-02T03:00:59.187120+00:00,98.3,50,bid,FlawlessFlatbreads,EarnestEspressos,3408570
2026-07-02T03:01:01.283657,2026-07-02T03:01:01.295123+00:00,98.3,50,bid,FlawlessFlatbreads,EarnestEspressos,3408624
2026-07-02T03:01:03.389528,2026-07-02T03:01:03.399085+00:00,98.5,1,bid,FlawlessFlatbreads,Kelvin Chan,3408660
2026-07-02T03:01:03.389528,2026-07-02T03:01:03.399085+00:00,98.5,49,bid,FlawlessFlatbreads,DiligentDonuts,3408661
2026-07-02T03:01:03.611361,2026-07-02T03:01:03.622827+00:00,98.2,48,ask,DiligentDonuts,CostlyCorianders,3408666
2026-07-02T03:01:04.721923,2026-07-02T03:01:04.733516+00:00,98.6,44,bid,CostlyCorianders,EarnestEspressos,3408686
2026-07-02T03:01:05.293447,2026-07-02T03:01:05.302693+00:00,98.4,150,ask,EarnestEspressos,Chester Au,3408695
2026-07-02T03:01:05.500717,2026-07-02T03:01:05.507096+00:00,98.7,50,bid,FlawlessFlatbreads,DiligentDonuts,3408704
2026-07-02T03:01:07.660674,2026-07-02T03:01:07.672445+00:00,97.9,50,ask,DiligentDonuts,FlawlessFlatbreads,3408760
2026-07-02T03:01:09.771227,2026-07-02T03:01:09.783103+00:00,98.1,2,ask,Kelvin Chan,FlawlessFlatbreads,3408800
2026-07-02T03:01:09.771227,2026-07-02T03:01:09.783103+00:00,97.8,48,ask,EarnestEspressos,FlawlessFlatbreads,3408801
2026-07-02T03:01:11.391986,2026-07-02T03:01:11.398651+00:00,97.8,49,ask,EarnestEspressos,CostlyCorianders,3408840
2026-07-02T03:01:11.661216,2026-07-02T03:01:11.672731+00:00,98.0,1,ask,Kelvin Chan,EarnestEspressos,3408845
2026-07-02T03:01:11.661216,2026-07-02T03:01:11.672731+00:00,97.8,100,ask,DiligentDonuts,EarnestEspressos,3408846
2026-07-02T03:01:11.681843,2026-07-02T03:01:11.697044+00:00,97.8,2,bid,Chester Au,EarnestEspressos,3408849
2026-07-02T03:01:11.880316,2026-07-02T03:01:11.891905+00:00,97.3,50,ask,EarnestEspressos,FlawlessFlatbreads,3408851
2026-07-02T03:01:12.040626,2026-07-02T03:01:12.048404+00:00,97.8,1,bid,Kelvin Chan,EarnestEspressos,3408852
2026-07-02T03:01:12.054870,2026-07-02T03:01:12.063606+00:00,97.8,2,bid,Chester Au,EarnestEspressos,3408855
2026-07-02T03:01:13.415540,2026-07-02T03:01:13.424038+00:00,97.8,41,bid,CostlyCorianders,EarnestEspressos,3408886
2026-07-02T03:01:13.987101,2026-07-02T03:01:13.998697+00:00,97.3,50,ask,EarnestEspressos,FlawlessFlatbreads,3408899
2026-07-02T03:01:14.479812,2026-07-02T03:01:14.491326+00:00,97.8,3,bid,CostlyCorianders,EarnestEspressos,3408911
2026-07-02T03:01:14.479812,2026-07-02T03:01:14.491326+00:00,97.8,40,bid,CostlyCorianders,DiligentDonuts,3408912
2026-07-02T03:01:14.535019,2026-07-02T03:01:14.546751+00:00,97.3,49,ask,EarnestEspressos,CostlyCorianders,3408913
2026-07-02T03:01:14.855188,2026-07-02T03:01:14.857531+00:00,97.6,146,bid,Chester Au,EarnestEspressos,3408924
2026-07-02T03:01:15.738920,2026-07-02T03:01:15.749526+00:00,97.6,1,bid,Xuanyu Liu,EarnestEspressos,3408943
2026-07-02T03:01:16.047098,2026-07-02T03:01:16.052827+00:00,97.6,3,bid,FlawlessFlatbreads,EarnestEspressos,3408947
2026-07-02T03:01:16.047098,2026-07-02T03:01:16.052827+00:00,97.8,47,bid,FlawlessFlatbreads,DiligentDonuts,3408948
2026-07-02T03:01:17.969062,2026-07-02T03:01:17.977970+00:00,97.9,1,ask,EarnestEspressos,Xuanyu Liu,3408990
2026-07-02T03:01:18.157724,2026-07-02T03:01:18.169397+00:00,98.1,50,bid,FlawlessFlatbreads,DiligentDonuts,3408993
2026-07-02T03:01:20.149292,2026-07-02T03:01:20.158594+00:00,98.2,1,bid,CostlyCorianders,Kelvin Chan,3409029
2026-07-02T03:01:20.149292,2026-07-02T03:01:20.158594+00:00,98.4,43,bid,CostlyCorianders,EarnestEspressos,3409030
2026-07-02T03:01:20.265206,2026-07-02T03:01:20.275836+00:00,98.4,50,bid,FlawlessFlatbreads,EarnestEspressos,3409032
2026-07-02T03:01:21.133088,2026-07-02T03:01:21.141165+00:00,98.3,3,ask,EarnestEspressos,Xuanyu Liu,3409052
2026-07-02T03:01:21.232809,2026-07-02T03:01:21.244476+00:00,98.3,49,ask,EarnestEspressos,CostlyCorianders,3409056
2026-07-02T03:01:22.374390,2026-07-02T03:01:22.385985+00:00,98.4,50,bid,FlawlessFlatbreads,DiligentDonuts,3409078
2026-07-02T03:01:22.409739,2026-07-02T03:01:22.421171+00:00,98.3,46,ask,EarnestEspressos,CostlyCorianders,3409080
2026-07-02T03:01:22.878932,2026-07-02T03:01:22.888611+00:00,98.6,41,bid,CostlyCorianders,DiligentDonuts,3409086
2026-07-02T03:01:23.912689,2026-07-02T03:01:23.921550+00:00,98.3,5,ask,EarnestEspressos,Kelvin Chan,3409110
2026-07-02T03:01:24.481032,2026-07-02T03:01:24.492722+00:00,98.3,5,bid,FlawlessFlatbreads,Kelvin Chan,3409127
2026-07-02T03:01:24.481032,2026-07-02T03:01:24.492722+00:00,98.5,45,bid,FlawlessFlatbreads,EarnestEspressos,3409128
2026-07-02T03:01:25.960344,2026-07-02T03:01:25.972071+00:00,98.5,46,bid,CostlyCorianders,EarnestEspressos,3409161
2026-07-02T03:01:26.015683,2026-07-02T03:01:26.027221+00:00,98.2,43,ask,DiligentDonuts,CostlyCorianders,3409163
2026-07-02T03:01:26.597422,2026-07-02T03:01:26.608870+00:00,98.5,50,bid,FlawlessFlatbreads,EarnestEspressos,3409184
2026-07-02T03:01:27.115473,2026-07-02T03:01:27.127142+00:00,98.5,9,bid,CostlyCorianders,EarnestEspressos,3409194
2026-07-02T03:01:27.454532,2026-07-02T03:01:27.458564+00:00,98.7,100,bid,EarnestEspressos,DiligentDonuts,3409206
2026-07-02T03:01:27.510662,2026-07-02T03:01:27.524797+00:00,98.7,50,ask,EarnestEspressos,Chester Au,3409207
2026-07-02T03:01:28.673731,2026-07-02T03:01:28.685345+00:00,98.2,48,ask,DiligentDonuts,CostlyCorianders,3409236
2026-07-02T03:01:29.141819,2026-07-02T03:01:29.153532+00:00,98.4,40,ask,DiligentDonuts,CostlyCorianders,3409244
2026-07-02T03:01:30.112325,2026-07-02T03:01:30.119698+00:00,98.9,44,bid,CostlyCorianders,DiligentDonuts,3409260
2026-07-02T03:01:30.355460,2026-07-02T03:01:30.368719+00:00,98.4,3,ask,DiligentDonuts,Kelvin Chan,3409263
2026-07-02T03:01:30.421229,2026-07-02T03:01:30.431745+00:00,98.4,3,ask,DiligentDonuts,Kelvin Chan,3409264
2026-07-02T03:01:30.502993,2026-07-02T03:01:30.511928+00:00,98.4,3,ask,DiligentDonuts,Kelvin Chan,3409265
2026-07-02T03:01:30.564835,2026-07-02T03:01:30.574222+00:00,98.4,3,ask,DiligentDonuts,Kelvin Chan,3409267
2026-07-02T03:01:30.648379,2026-07-02T03:01:30.655286+00:00,98.9,41,bid,CostlyCorianders,DiligentDonuts,3409270
2026-07-02T03:01:30.880011,2026-07-02T03:01:30.891946+00:00,98.4,48,ask,DiligentDonuts,FlawlessFlatbreads,3409271
2026-07-02T03:01:30.880011,2026-07-02T03:01:30.891946+00:00,98.1,2,ask,Kelvin Chan,FlawlessFlatbreads,3409272
2026-07-02T03:01:33.012005,2026-07-02T03:01:33.021756+00:00,98.3,50,ask,DiligentDonuts,FlawlessFlatbreads,3409335
2026-07-02T03:01:33.302606,2026-07-02T03:01:33.312405+00:00,98.3,50,ask,DiligentDonuts,Chester Au,3409344
2026-07-02T03:01:37.229296,2026-07-02T03:01:37.240854+00:00,98.1,1,ask,Kelvin Chan,FlawlessFlatbreads,3409426
2026-07-02T03:01:37.229296,2026-07-02T03:01:37.240854+00:00,97.9,49,ask,DiligentDonuts,FlawlessFlatbreads,3409427
2026-07-02T03:01:37.261639,2026-07-02T03:01:37.269521+00:00,97.9,48,ask,DiligentDonuts,CostlyCorianders,3409428
2026-07-02T03:01:38.544834,2026-07-02T03:01:38.552824+00:00,98.2,3,bid,Xuanyu Liu,DiligentDonuts,3409465
2026-07-02T03:01:39.374971,2026-07-02T03:01:39.381961+00:00,98.2,44,bid,CostlyCorianders,DiligentDonuts,3409485
2026-07-02T03:01:41.439842,2026-07-02T03:01:41.451085+00:00,98.0,50,ask,EarnestEspressos,FlawlessFlatbreads,3409526
2026-07-02T03:01:41.988520,2026-07-02T03:01:42.000280+00:00,98.0,46,ask,EarnestEspressos,CostlyCorianders,3409544
2026-07-02T03:01:42.469997,2026-07-02T03:01:42.477740+00:00,98.4,46,bid,CostlyCorianders,DiligentDonuts,3409556
2026-07-02T03:01:43.495595,2026-07-02T03:01:43.503323+00:00,98.1,50,bid,FlawlessFlatbreads,EarnestEspressos,3409580
2026-07-02T03:01:44.023687,2026-07-02T03:01:44.035353+00:00,98.1,47,bid,CostlyCorianders,EarnestEspressos,3409583
2026-07-02T03:01:45.602427,2026-07-02T03:01:45.613874+00:00,98.1,50,bid,FlawlessFlatbreads,EarnestEspressos,3409604
2026-07-02T03:01:49.867222,2026-07-02T03:01:49.878937+00:00,98.2,50,ask,EarnestEspressos,FlawlessFlatbreads,3409678
2026-07-02T03:01:50.325433,2026-07-02T03:01:50.332957+00:00,98.2,48,ask,EarnestEspressos,CostlyCorianders,3409688
2026-07-02T03:01:51.978012,2026-07-02T03:01:51.998655+00:00,98.2,50,ask,EarnestEspressos,FlawlessFlatbreads,3409723
2026-07-02T03:01:52.807779,2026-07-02T03:01:52.819253+00:00,98.1,1,ask,Kelvin Chan,EarnestEspressos,3409748
2026-07-02T03:01:53.569726,2026-07-02T03:01:53.579137+00:00,98.0,1,bid,Kelvin Chan,EarnestEspressos,3409761
2026-07-02T03:01:53.621104,2026-07-02T03:01:53.629390+00:00,98.0,1,bid,Kelvin Chan,EarnestEspressos,3409762
2026-07-02T03:01:54.588973,2026-07-02T03:01:54.597256+00:00,98.0,1,bid,Kelvin Chan,EarnestEspressos,3409780
2026-07-02T03:01:54.713881,2026-07-02T03:01:54.720389+00:00,97.9,44,ask,DiligentDonuts,CostlyCorianders,3409787
2026-07-02T03:01:56.197747,2026-07-02T03:01:56.209076+00:00,97.9,50,ask,DiligentDonuts,FlawlessFlatbreads,3409811
2026-07-02T03:01:58.305749,2026-07-02T03:01:58.315231+00:00,98.0,2,ask,Kelvin Chan,FlawlessFlatbreads,3409842
2026-07-02T03:01:58.305749,2026-07-02T03:01:58.315231+00:00,97.7,48,ask,DiligentDonuts,FlawlessFlatbreads,3409843
2026-07-02T03:01:59.145002,2026-07-02T03:01:59.158549+00:00,98.0,1,ask,Kelvin Chan,EarnestEspressos,3409872
2026-07-02T03:01:59.500499,2026-07-02T03:01:59.508124+00:00,98.0,100,bid,Chester Au,EarnestEspressos,3409875
2026-07-02T03:02:00.432176,2026-07-02T03:02:00.443692+00:00,97.9,2,ask,Kelvin Chan,FlawlessFlatbreads,3409890
2026-07-02T03:02:02.540058,2026-07-02T03:02:02.551467+00:00,97.9,1,ask,Kelvin Chan,FlawlessFlatbreads,3409925
2026-07-02T03:02:02.540058,2026-07-02T03:02:02.551467+00:00,97.9,49,ask,EarnestEspressos,FlawlessFlatbreads,3409926
2026-07-02T03:02:06.454067,2026-07-02T03:02:06.458587+00:00,98.1,42,bid,CostlyCorianders,DiligentDonuts,3410018
2026-07-02T03:02:06.923241,2026-07-02T03:02:06.931980+00:00,97.9,2,ask,Kelvin Chan,CostlyCorianders,3410035
2026-07-02T03:02:06.923241,2026-07-02T03:02:06.931980+00:00,97.8,46,ask,EarnestEspressos,CostlyCorianders,3410036
2026-07-02T03:02:08.804308,2026-07-02T03:02:08.815614+00:00,98.1,50,bid,FlawlessFlatbreads,DiligentDonuts,3410070
2026-07-02T03:02:10.910716,2026-07-02T03:02:10.922211+00:00,98.1,50,bid,FlawlessFlatbreads,EarnestEspressos,3410127
2026-07-02T03:02:13.017725,2026-07-02T03:02:13.029187+00:00,98.2,1,bid,FlawlessFlatbreads,Kelvin Chan,3410175
2026-07-02T03:02:13.017725,2026-07-02T03:02:13.029187+00:00,98.2,49,bid,FlawlessFlatbreads,DiligentDonuts,3410176
2026-07-02T03:02:13.061738,2026-07-02T03:02:13.069728+00:00,98.2,47,bid,CostlyCorianders,EarnestEspressos,3410180
2026-07-02T03:02:14.552609,2026-07-02T03:02:14.558605+00:00,98.2,48,bid,CostlyCorianders,EarnestEspressos,3410219
2026-07-02T03:02:14.930701,2026-07-02T03:02:14.939916+00:00,98.2,100,bid,EarnestEspressos,DiligentDonuts,3410227
2026-07-02T03:02:15.126868,2026-07-02T03:02:15.138387+00:00,98.7,50,bid,FlawlessFlatbreads,EarnestEspressos,3410229
2026-07-02T03:02:15.227876,2026-07-02T03:02:15.239774+00:00,98.2,3,ask,EarnestEspressos,Xuanyu Liu,3410234
2026-07-02T03:02:17.240407,2026-07-02T03:02:17.249872+00:00,98.6,50,bid,FlawlessFlatbreads,DiligentDonuts,3410281
2026-07-02T03:02:19.432013,2026-07-02T03:02:19.443717+00:00,98.4,100,bid,DiligentDonuts,EarnestEspressos,3410314
2026-07-02T03:02:21.503720,2026-07-02T03:02:21.517914+00:00,98.2,50,ask,EarnestEspressos,FlawlessFlatbreads,3410350
2026-07-02T03:02:23.610468,2026-07-02T03:02:23.622100+00:00,98.2,50,ask,EarnestEspressos,FlawlessFlatbreads,3410388
2026-07-02T03:02:24.241518,2026-07-02T03:02:24.252962+00:00,98.2,41,ask,EarnestEspressos,CostlyCorianders,3410393
2026-07-02T03:02:25.414858,2026-07-02T03:02:25.426719+00:00,98.0,4,ask,Kelvin Chan,CostlyCorianders,3410417
2026-07-02T03:02:25.414858,2026-07-02T03:02:25.426719+00:00,98.0,37,ask,DiligentDonuts,CostlyCorianders,3410418
2026-07-02T03:02:25.723493,2026-07-02T03:02:25.731081+00:00,98.0,4,ask,Kelvin Chan,FlawlessFlatbreads,3410423
2026-07-02T03:02:25.723493,2026-07-02T03:02:25.731081+00:00,97.8,46,ask,EarnestEspressos,FlawlessFlatbreads,3410424
2026-07-02T03:02:27.829776,2026-07-02T03:02:27.841315+00:00,98.0,4,ask,Kelvin Chan,FlawlessFlatbreads,3410467
2026-07-02T03:02:27.829776,2026-07-02T03:02:27.841315+00:00,98.0,46,ask,DiligentDonuts,FlawlessFlatbreads,3410468
2026-07-02T03:02:30.692064,2026-07-02T03:02:30.703438+00:00,98.3,47,bid,CostlyCorianders,EarnestEspressos,3410522
2026-07-02T03:02:31.328561,2026-07-02T03:02:31.340360+00:00,98.2,46,bid,CostlyCorianders,EarnestEspressos,3410548
2026-07-02T03:02:31.990321,2026-07-02T03:02:32.001789+00:00,98.2,50,bid,FlawlessFlatbreads,EarnestEspressos,3410562
2026-07-02T03:02:35.027293,2026-07-02T03:02:35.038887+00:00,98.0,40,ask,EarnestEspressos,CostlyCorianders,3410626
2026-07-02T03:02:36.202408,2026-07-02T03:02:36.210989+00:00,98.3,50,bid,FlawlessFlatbreads,DiligentDonuts,3410654
2026-07-02T03:02:37.894214,2026-07-02T03:02:37.902233+00:00,98.0,6,ask,Kelvin Chan,CostlyCorianders,3410698
2026-07-02T03:02:37.894214,2026-07-02T03:02:37.907415+00:00,97.9,41,ask,EarnestEspressos,CostlyCorianders,3410699
2026-07-02T03:02:38.361778,2026-07-02T03:02:38.373349+00:00,97.9,50,ask,EarnestEspressos,FlawlessFlatbreads,3410713
2026-07-02T03:02:40.190965,2026-07-02T03:02:40.201769+00:00,98.2,47,bid,CostlyCorianders,DiligentDonuts,3410762
2026-07-02T03:02:40.417652,2026-07-02T03:02:40.426893+00:00,97.9,50,bid,FlawlessFlatbreads,EarnestEspressos,3410769
2026-07-02T03:02:40.798434,2026-07-02T03:02:40.804657+00:00,97.7,40,ask,DiligentDonuts,CostlyCorianders,3410786
2026-07-02T03:02:41.858675,2026-07-02T03:02:41.870316+00:00,97.7,47,ask,DiligentDonuts,CostlyCorianders,3410816
2026-07-02T03:02:42.523793,2026-07-02T03:02:42.535240+00:00,97.9,50,bid,FlawlessFlatbreads,EarnestEspressos,3410825
2026-07-02T03:02:42.630740,2026-07-02T03:02:42.640531+00:00,97.9,1,bid,Kelvin Chan,EarnestEspressos,3410826
2026-07-02T03:02:42.710288,2026-07-02T03:02:42.722056+00:00,97.9,1,bid,Kelvin Chan,EarnestEspressos,3410829
2026-07-02T03:02:44.629522,2026-07-02T03:02:44.641122+00:00,98.2,2,bid,FlawlessFlatbreads,Kelvin Chan,3410860
2026-07-02T03:02:44.629522,2026-07-02T03:02:44.641122+00:00,98.2,48,bid,FlawlessFlatbreads,DiligentDonuts,3410861
2026-07-02T03:02:46.740457,2026-07-02T03:02:46.758593+00:00,98.2,50,bid,FlawlessFlatbreads,DiligentDonuts,3410909
2026-07-02T03:02:49.743173,2026-07-02T03:02:49.754735+00:00,98.2,1,bid,EarnestEspressos,Kelvin Chan,3410973
2026-07-02T03:02:50.951765,2026-07-02T03:02:50.957958+00:00,98.5,50,bid,FlawlessFlatbreads,DiligentDonuts,3410995
2026-07-02T03:02:55.160879,2026-07-02T03:02:55.172286+00:00,98.7,50,bid,FlawlessFlatbreads,EarnestEspressos,3411070
2026-07-02T03:02:55.602294,2026-07-02T03:02:55.613621+00:00,98.7,43,bid,CostlyCorianders,EarnestEspressos,3411082
2026-07-02T03:02:55.837032,2026-07-02T03:02:55.846233+00:00,98.4,1,ask,DiligentDonuts,Xuanyu Liu,3411092
2026-07-02T03:02:55.841231,2026-07-02T03:02:55.846233+00:00,98.4,1,ask,DiligentDonuts,Chester Au,3411093
2026-07-02T03:02:55.861953,2026-07-02T03:02:55.873575+00:00,98.4,98,ask,DiligentDonuts,Chester Au,3411094
2026-07-02T03:02:56.072834,2026-07-02T03:02:56.081484+00:00,98.3,101,ask,EarnestEspressos,Chester Au,3411104
2026-07-02T03:02:56.518001,2026-07-02T03:02:56.526250+00:00,98.3,49,ask,EarnestEspressos,CostlyCorianders,3411110
2026-07-02T03:02:57.268709,2026-07-02T03:02:57.275511+00:00,98.8,50,bid,FlawlessFlatbreads,EarnestEspressos,3411138
2026-07-02T03:02:58.513747,2026-07-02T03:02:58.525400+00:00,98.7,40,bid,CostlyCorianders,DiligentDonuts,3411160
2026-07-02T03:03:01.533795,2026-07-02T03:03:01.545151+00:00,98.1,1,ask,Kelvin Chan,FlawlessFlatbreads,3411227
2026-07-02T03:03:01.533795,2026-07-02T03:03:01.545151+00:00,98.1,49,ask,EarnestEspressos,FlawlessFlatbreads,3411228
