timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-06-29T09:59:59.671421,2026-06-29T00:00:00.121387+00:00,99.0,50,ask,,,11765591
2026-06-29T10:00:00.867862,2026-06-29T00:00:01.320387+00:00,99.0,48,ask,,,11765616
2026-06-29T10:00:03.881138,2026-06-29T00:00:04.333814+00:00,98.7,50,ask,,,11765668
2026-06-29T10:00:05.989266,2026-06-29T00:00:06.434826+00:00,98.8,50,ask,,,11765709
2026-06-29T10:00:06.693630,2026-06-29T00:00:07.138826+00:00,99.0,4,bid,,,11765721
2026-06-29T10:00:06.693630,2026-06-29T00:00:07.138826+00:00,99.2,38,bid,,,11765722
2026-06-29T10:00:07.337778,2026-06-29T00:00:07.787826+00:00,98.8,46,ask,,,11765735
2026-06-29T10:00:08.095463,2026-06-29T00:00:08.545408+00:00,98.8,4,ask,,,11765751
2026-06-29T10:00:08.095463,2026-06-29T00:00:08.556408+00:00,98.7,46,ask,,,11765752
2026-06-29T10:00:08.434858,2026-06-29T00:00:08.886408+00:00,99.0,2,bid,,,11765757
2026-06-29T10:00:08.434858,2026-06-29T00:00:08.886408+00:00,99.1,39,bid,,,11765758
2026-06-29T10:00:10.055328,2026-06-29T00:00:10.502933+00:00,99.0,41,bid,,,11765791
2026-06-29T10:00:11.142336,2026-06-29T00:00:11.591933+00:00,98.6,49,ask,,,11765805
2026-06-29T10:00:12.255928,2026-06-29T00:00:12.702953+00:00,98.8,50,bid,,,11765823
2026-06-29T10:00:12.554669,2026-06-29T00:00:12.999953+00:00,98.8,45,bid,,,11765836
2026-06-29T10:00:14.007244,2026-06-29T00:00:14.463037+00:00,98.8,48,bid,,,11765865
2026-06-29T10:00:14.362861,2026-06-29T00:00:14.815037+00:00,98.8,7,bid,,,11765869
2026-06-29T10:00:14.362861,2026-06-29T00:00:14.815037+00:00,98.8,43,bid,,,11765870
2026-06-29T10:00:14.509802,2026-06-29T00:00:14.958037+00:00,98.8,57,bid,,,11765873
2026-06-29T10:00:14.509802,2026-06-29T00:00:14.958037+00:00,99.0,2,bid,,,11765874
2026-06-29T10:00:14.531733,2026-06-29T00:00:14.980037+00:00,99.1,2,ask,,,11765875
2026-06-29T10:00:14.560007,2026-06-29T00:00:15.013038+00:00,99.1,2,ask,,,11765877
2026-06-29T10:00:14.597689,2026-06-29T00:00:15.046037+00:00,99.1,1,ask,,,11765879
2026-06-29T10:00:14.623441,2026-06-29T00:00:15.079037+00:00,99.1,2,ask,,,11765880
2026-06-29T10:00:14.644374,2026-06-29T00:00:15.090037+00:00,99.1,42,ask,,,11765883
2026-06-29T10:00:14.661222,2026-06-29T00:00:15.112037+00:00,99.1,1,ask,,,11765884
2026-06-29T10:00:14.770332,2026-06-29T00:00:15.222037+00:00,99.1,2,ask,,,11765893
2026-06-29T10:00:14.975105,2026-06-29T00:00:15.420037+00:00,99.1,1,ask,,,11765899
2026-06-29T10:00:16.472105,2026-06-29T00:00:16.915947+00:00,99.4,50,bid,,,11765931
2026-06-29T10:00:17.742268,2026-06-29T00:00:18.190612+00:00,98.9,100,ask,,,11765963
2026-06-29T10:00:18.579866,2026-06-29T00:00:19.026620+00:00,98.9,50,bid,,,11765995
2026-06-29T10:00:18.962516,2026-06-29T00:00:19.411620+00:00,98.6,4,ask,,,11766000
2026-06-29T10:00:18.962516,2026-06-29T00:00:19.411620+00:00,98.6,42,ask,,,11766001
2026-06-29T10:00:20.687457,2026-06-29T00:00:21.139008+00:00,99.1,50,bid,,,11766038
2026-06-29T10:00:21.092017,2026-06-29T00:00:21.546008+00:00,99.1,49,bid,,,11766049
2026-06-29T10:00:22.843570,2026-06-29T00:00:23.294143+00:00,99.0,50,ask,,,11766078
2026-06-29T10:00:23.623896,2026-06-29T00:00:24.075134+00:00,99.0,45,ask,,,11766089
2026-06-29T10:00:24.950741,2026-06-29T00:00:25.395143+00:00,98.7,5,ask,,,11766115
2026-06-29T10:00:24.950741,2026-06-29T00:00:25.406143+00:00,98.7,45,ask,,,11766116
2026-06-29T10:00:25.056879,2026-06-29T00:00:25.505144+00:00,99.2,45,bid,,,11766117
2026-06-29T10:00:27.059726,2026-06-29T00:00:27.506713+00:00,98.7,50,ask,,,11766157
2026-06-29T10:00:29.166745,2026-06-29T00:00:29.617869+00:00,98.8,50,ask,,,11766190
2026-06-29T10:00:29.693959,2026-06-29T00:00:30.145869+00:00,98.8,46,ask,,,11766206
