recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-07T19:00:09.904390+00:00,2026-07-07T19:00:09.904509,2,3,136.85,0.1,136.8,112,136.4,150,,,,,,,,,,,,,,,,,136.9,91,137.2,12,137.3,100,,,,,,,,,,,,,,
2026-07-07T19:00:10.509745+00:00,2026-07-07T19:00:10.509622,2,3,136.85,0.1,136.8,70,136.4,150,,,,,,,,,,,,,,,,,136.9,91,137.2,12,137.3,100,,,,,,,,,,,,,,
2026-07-07T19:00:11.935776+00:00,2026-07-07T19:00:11.935704,1,2,137.0,0.4,136.8,70,,,,,,,,,,,,,,,,,,,137.2,12,137.3,100,,,,,,,,,,,,,,,,
2026-07-07T19:00:11.991076+00:00,2026-07-07T19:00:11.990957,2,2,137.0,0.4,136.8,70,136.5,150,,,,,,,,,,,,,,,,,137.2,12,137.3,100,,,,,,,,,,,,,,,,
2026-07-07T19:00:12.043807+00:00,2026-07-07T19:00:12.043674,2,3,136.9,0.2,136.8,70,136.5,150,,,,,,,,,,,,,,,,,137.0,150,137.2,12,137.3,100,,,,,,,,,,,,,,
2026-07-07T19:00:12.132697+00:00,2026-07-07T19:00:12.132596,1,2,136.75,0.5,136.5,150,,,,,,,,,,,,,,,,,,,137.0,150,137.2,12,,,,,,,,,,,,,,,,
2026-07-07T19:00:12.188673+00:00,2026-07-07T19:00:12.188616,1,2,136.75,0.5,136.5,250,,,,,,,,,,,,,,,,,,,137.0,150,137.2,12,,,,,,,,,,,,,,,,
2026-07-07T19:00:12.239433+00:00,2026-07-07T19:00:12.239390,2,1,136.8,0.4,136.6,12,136.5,250,,,,,,,,,,,,,,,,,137.0,250,,,,,,,,,,,,,,,,,,
2026-07-07T19:00:12.244648+00:00,2026-07-07T19:00:12.244565,2,2,136.8,0.4,136.6,12,136.5,250,,,,,,,,,,,,,,,,,137.0,250,137.1,12,,,,,,,,,,,,,,,,
2026-07-07T19:00:12.817915+00:00,2026-07-07T19:00:12.817793,2,2,136.8,0.4,136.6,12,136.5,250,,,,,,,,,,,,,,,,,137.0,201,137.1,12,,,,,,,,,,,,,,,,
2026-07-07T19:00:12.933118+00:00,2026-07-07T19:00:12.933066,1,2,136.75,0.5,136.5,212,,,,,,,,,,,,,,,,,,,137.0,201,137.1,12,,,,,,,,,,,,,,,,
2026-07-07T19:00:13.506312+00:00,2026-07-07T19:00:13.506203,1,1,136.75,0.5,136.5,212,,,,,,,,,,,,,,,,,,,137.0,201,,,,,,,,,,,,,,,,,,
2026-07-07T19:00:13.511517+00:00,2026-07-07T19:00:13.511424,2,1,136.8,0.4,136.6,1,136.5,212,,,,,,,,,,,,,,,,,137.0,201,,,,,,,,,,,,,,,,,,
2026-07-07T19:00:13.516732+00:00,2026-07-07T19:00:13.516624,2,2,136.8,0.4,136.6,1,136.5,212,,,,,,,,,,,,,,,,,137.0,201,137.2,12,,,,,,,,,,,,,,,,
2026-07-07T19:00:15.009474+00:00,2026-07-07T19:00:15.009377,2,2,136.8,0.4,136.6,1,136.5,212,,,,,,,,,,,,,,,,,137.0,151,137.2,12,,,,,,,,,,,,,,,,
2026-07-07T19:00:15.099307+00:00,2026-07-07T19:00:15.099234,2,2,136.8,0.4,136.6,1,136.5,100,,,,,,,,,,,,,,,,,137.0,100,137.2,12,,,,,,,,,,,,,,,,
2026-07-07T19:00:15.158612+00:00,2026-07-07T19:00:15.154743,3,2,136.9,0.2,136.8,150,136.6,1,136.5,100,,,,,,,,,,,,,,,137.0,100,137.2,12,,,,,,,,,,,,,,,,
2026-07-07T19:00:15.207595+00:00,2026-07-07T19:00:15.207483,3,3,136.9,0.2,136.8,150,136.6,1,136.5,100,,,,,,,,,,,,,,,137.0,100,137.2,12,137.3,150,,,,,,,,,,,,,,
2026-07-07T19:00:15.274783+00:00,2026-07-07T19:00:15.274887,2,3,136.9,0.2,136.8,150,136.5,100,,,,,,,,,,,,,,,,,137.0,100,137.2,12,137.3,150,,,,,,,,,,,,,,
2026-07-07T19:00:15.280282+00:00,2026-07-07T19:00:15.280179,3,2,136.95,0.1,136.9,1,136.8,150,136.5,100,,,,,,,,,,,,,,,137.0,100,137.3,150,,,,,,,,,,,,,,,,
2026-07-07T19:00:15.285449+00:00,2026-07-07T19:00:15.285401,3,2,136.95,0.1,136.9,1,136.8,150,136.5,100,,,,,,,,,,,,,,,137.0,100,137.3,162,,,,,,,,,,,,,,,,
2026-07-07T19:00:15.290589+00:00,2026-07-07T19:00:15.290555,3,1,137.1,0.4,136.9,1,136.8,150,136.5,100,,,,,,,,,,,,,,,137.3,162,,,,,,,,,,,,,,,,,,
2026-07-07T19:00:15.295805+00:00,2026-07-07T19:00:15.295721,2,1,137.1,0.4,136.9,1,136.8,150,,,,,,,,,,,,,,,,,137.3,162,,,,,,,,,,,,,,,,,,
2026-07-07T19:00:15.344742+00:00,2026-07-07T19:00:15.344698,3,1,137.1,0.4,136.9,1,136.8,150,136.7,100,,,,,,,,,,,,,,,137.3,162,,,,,,,,,,,,,,,,,,
2026-07-07T19:00:15.399878+00:00,2026-07-07T19:00:15.399792,3,2,137.05,0.3,136.9,1,136.8,150,136.7,100,,,,,,,,,,,,,,,137.2,100,137.3,162,,,,,,,,,,,,,,,,
2026-07-07T19:00:16.291771+00:00,2026-07-07T19:00:16.291676,2,2,137.0,0.4,136.8,150,136.7,100,,,,,,,,,,,,,,,,,137.2,100,137.3,150,,,,,,,,,,,,,,,,
2026-07-07T19:00:16.296905+00:00,2026-07-07T19:00:16.296874,2,3,136.95,0.3,136.8,151,136.7,100,,,,,,,,,,,,,,,,,137.1,12,137.2,100,137.3,150,,,,,,,,,,,,,,
2026-07-07T19:00:17.804209+00:00,2026-07-07T19:00:17.804042,2,3,136.95,0.3,136.8,150,136.7,100,,,,,,,,,,,,,,,,,137.1,12,137.2,100,137.3,150,,,,,,,,,,,,,,
2026-07-07T19:00:17.814814+00:00,2026-07-07T19:00:17.814667,2,2,137.0,0.4,136.8,150,136.7,100,,,,,,,,,,,,,,,,,137.2,100,137.3,150,,,,,,,,,,,,,,,,
2026-07-07T19:00:17.820081+00:00,2026-07-07T19:00:17.819964,2,2,137.0,0.4,136.8,150,136.7,101,,,,,,,,,,,,,,,,,137.2,100,137.3,150,,,,,,,,,,,,,,,,
2026-07-07T19:00:17.825114+00:00,2026-07-07T19:00:17.825244,2,3,136.9,0.2,136.8,150,136.7,101,,,,,,,,,,,,,,,,,137.0,12,137.2,100,137.3,150,,,,,,,,,,,,,,
2026-07-07T19:00:18.226679+00:00,2026-07-07T19:00:18.226492,2,3,136.9,0.2,136.8,105,136.7,101,,,,,,,,,,,,,,,,,137.0,12,137.2,100,137.3,150,,,,,,,,,,,,,,
2026-07-07T19:00:18.258569+00:00,2026-07-07T19:00:18.258139,1,2,136.85,0.3,136.7,101,,,,,,,,,,,,,,,,,,,137.0,12,137.2,100,,,,,,,,,,,,,,,,
2026-07-07T19:00:18.318060+00:00,2026-07-07T19:00:18.317930,2,2,136.85,0.3,136.7,101,136.4,150,,,,,,,,,,,,,,,,,137.0,12,137.2,100,,,,,,,,,,,,,,,,
2026-07-07T19:00:18.371734+00:00,2026-07-07T19:00:18.371622,2,3,136.8,0.2,136.7,101,136.4,150,,,,,,,,,,,,,,,,,136.9,150,137.0,12,137.2,100,,,,,,,,,,,,,,
2026-07-07T19:00:18.458664+00:00,2026-07-07T19:00:18.455122,2,2,136.8,0.2,136.7,1,136.4,150,,,,,,,,,,,,,,,,,136.9,150,137.0,12,,,,,,,,,,,,,,,,
2026-07-07T19:00:18.512006+00:00,2026-07-07T19:00:18.511939,3,2,136.8,0.2,136.7,1,136.5,100,136.4,150,,,,,,,,,,,,,,,136.9,150,137.0,12,,,,,,,,,,,,,,,,
2026-07-07T19:00:18.567649+00:00,2026-07-07T19:00:18.567618,3,2,136.8,0.2,136.7,1,136.5,100,136.4,150,,,,,,,,,,,,,,,136.9,250,137.0,12,,,,,,,,,,,,,,,,
2026-07-07T19:00:19.229286+00:00,2026-07-07T19:00:19.229255,3,2,136.8,0.2,136.7,1,136.5,100,136.4,150,,,,,,,,,,,,,,,136.9,200,137.0,12,,,,,,,,,,,,,,,,
2026-07-07T19:00:21.336670+00:00,2026-07-07T19:00:21.336498,3,2,136.8,0.2,136.7,1,136.5,100,136.4,150,,,,,,,,,,,,,,,136.9,150,137.0,12,,,,,,,,,,,,,,,,
2026-07-07T19:00:21.425561+00:00,2026-07-07T19:00:21.425481,2,2,136.8,0.2,136.7,1,136.5,100,,,,,,,,,,,,,,,,,136.9,100,137.0,12,,,,,,,,,,,,,,,,
2026-07-07T19:00:21.479245+00:00,2026-07-07T19:00:21.479411,3,0,,,137.0,38,136.7,1,136.5,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T19:00:21.544964+00:00,2026-07-07T19:00:21.538737,3,1,137.25,0.5,137.0,27,136.7,1,136.5,100,,,,,,,,,,,,,,,137.5,150,,,,,,,,,,,,,,,,,,
2026-07-07T19:00:21.587263+00:00,2026-07-07T19:00:21.587426,3,1,137.25,0.5,137.0,27,136.8,12,136.5,100,,,,,,,,,,,,,,,137.5,150,,,,,,,,,,,,,,,,,,
2026-07-07T19:00:21.592743+00:00,2026-07-07T19:00:21.592616,3,2,137.2,0.4,137.0,27,136.8,12,136.5,100,,,,,,,,,,,,,,,137.4,12,137.5,150,,,,,,,,,,,,,,,,
2026-07-07T19:00:21.619858+00:00,2026-07-07T19:00:21.619778,2,2,137.2,0.4,137.0,27,136.8,12,,,,,,,,,,,,,,,,,137.4,12,137.5,150,,,,,,,,,,,,,,,,
2026-07-07T19:00:21.673320+00:00,2026-07-07T19:00:21.673199,3,2,137.2,0.4,137.0,27,136.9,100,136.8,12,,,,,,,,,,,,,,,137.4,12,137.5,150,,,,,,,,,,,,,,,,
2026-07-07T19:00:21.743510+00:00,2026-07-07T19:00:21.743352,3,2,137.2,0.4,137.0,27,136.9,100,136.8,12,,,,,,,,,,,,,,,137.4,112,137.5,150,,,,,,,,,,,,,,,,
2026-07-07T19:00:22.714641+00:00,2026-07-07T19:00:22.714505,3,2,137.2,0.4,137.0,27,136.9,100,136.8,12,,,,,,,,,,,,,,,137.4,71,137.5,150,,,,,,,,,,,,,,,,
2026-07-07T19:00:23.494779+00:00,2026-07-07T19:00:23.494633,2,2,137.15,0.5,136.9,77,136.8,12,,,,,,,,,,,,,,,,,137.4,71,137.5,150,,,,,,,,,,,,,,,,
2026-07-07T19:00:24.588275+00:00,2026-07-07T19:00:24.588218,2,1,137.15,0.5,136.9,77,136.8,12,,,,,,,,,,,,,,,,,137.4,71,,,,,,,,,,,,,,,,,,
2026-07-07T19:00:24.641248+00:00,2026-07-07T19:00:24.641196,3,1,137.15,0.5,136.9,77,136.8,12,136.4,150,,,,,,,,,,,,,,,137.4,71,,,,,,,,,,,,,,,,,,
2026-07-07T19:00:24.695256+00:00,2026-07-07T19:00:24.695430,2,2,136.85,0.1,136.8,12,136.4,150,,,,,,,,,,,,,,,,,136.9,73,137.4,71,,,,,,,,,,,,,,,,
2026-07-07T19:00:24.794313+00:00,2026-07-07T19:00:24.794140,2,1,136.85,0.1,136.8,12,136.4,150,,,,,,,,,,,,,,,,,136.9,73,,,,,,,,,,,,,,,,,,
2026-07-07T19:00:24.847828+00:00,2026-07-07T19:00:24.847719,3,1,136.85,0.1,136.8,12,136.7,100,136.4,150,,,,,,,,,,,,,,,136.9,73,,,,,,,,,,,,,,,,,,
2026-07-07T19:00:24.863426+00:00,2026-07-07T19:00:24.863392,3,1,136.85,0.1,136.8,12,136.7,100,136.4,150,,,,,,,,,,,,,,,136.9,73,,,,,,,,,,,,,,,,,,
2026-07-07T19:00:24.868474+00:00,2026-07-07T19:00:24.868620,3,2,136.85,0.1,136.8,12,136.7,100,136.4,150,,,,,,,,,,,,,,,136.9,73,137.2,12,,,,,,,,,,,,,,,,
2026-07-07T19:00:24.899983+00:00,2026-07-07T19:00:24.900104,3,2,136.85,0.1,136.8,12,136.7,100,136.4,150,,,,,,,,,,,,,,,136.9,73,137.2,112,,,,,,,,,,,,,,,,
2026-07-07T19:00:25.108626+00:00,2026-07-07T19:00:25.100998,3,2,136.85,0.1,136.8,12,136.7,100,136.4,150,,,,,,,,,,,,,,,136.9,62,137.2,112,,,,,,,,,,,,,,,,
2026-07-07T19:00:25.124379+00:00,2026-07-07T19:00:25.124225,2,2,136.8,0.2,136.7,100,136.4,150,,,,,,,,,,,,,,,,,136.9,62,137.2,100,,,,,,,,,,,,,,,,
2026-07-07T19:00:25.129611+00:00,2026-07-07T19:00:25.129499,2,2,136.8,0.2,136.7,100,136.4,150,,,,,,,,,,,,,,,,,136.9,50,137.2,100,,,,,,,,,,,,,,,,
2026-07-07T19:00:25.134760+00:00,2026-07-07T19:00:25.134676,2,3,136.8,0.2,136.7,100,136.4,150,,,,,,,,,,,,,,,,,136.9,50,137.2,100,137.3,12,,,,,,,,,,,,,,
2026-07-07T19:00:25.603788+00:00,2026-07-07T19:00:25.603671,2,3,136.8,0.2,136.7,50,136.4,150,,,,,,,,,,,,,,,,,136.9,50,137.2,100,137.3,12,,,,,,,,,,,,,,
2026-07-07T19:00:25.775733+00:00,2026-07-07T19:00:25.775696,2,3,136.8,0.2,136.7,50,136.4,150,,,,,,,,,,,,,,,,,136.9,6,137.2,100,137.3,12,,,,,,,,,,,,,,
2026-07-07T19:00:26.887445+00:00,2026-07-07T19:00:26.887778,2,2,136.95,0.5,136.7,50,136.4,150,,,,,,,,,,,,,,,,,137.2,100,137.3,12,,,,,,,,,,,,,,,,
2026-07-07T19:00:27.749040+00:00,2026-07-07T19:00:27.748953,1,2,136.95,0.5,136.7,50,,,,,,,,,,,,,,,,,,,137.2,100,137.3,12,,,,,,,,,,,,,,,,
2026-07-07T19:00:27.796600+00:00,2026-07-07T19:00:27.796549,1,2,136.95,0.5,136.7,6,,,,,,,,,,,,,,,,,,,137.2,100,137.3,12,,,,,,,,,,,,,,,,
2026-07-07T19:00:27.807098+00:00,2026-07-07T19:00:27.807046,2,1,137.25,0.1,137.2,50,136.7,6,,,,,,,,,,,,,,,,,137.3,12,,,,,,,,,,,,,,,,,,
2026-07-07T19:00:27.828299+00:00,2026-07-07T19:00:27.821668,2,1,137.25,0.1,137.2,39,136.7,6,,,,,,,,,,,,,,,,,137.3,12,,,,,,,,,,,,,,,,,,
2026-07-07T19:00:27.865333+00:00,2026-07-07T19:00:27.857263,2,2,137.25,0.1,137.2,39,136.7,6,,,,,,,,,,,,,,,,,137.3,12,137.7,150,,,,,,,,,,,,,,,,
2026-07-07T19:00:27.899984+00:00,2026-07-07T19:00:27.899866,3,1,137.45,0.5,137.2,39,137.1,12,136.7,6,,,,,,,,,,,,,,,137.7,150,,,,,,,,,,,,,,,,,,
2026-07-07T19:00:27.910499+00:00,2026-07-07T19:00:27.910378,3,2,137.3,0.2,137.2,39,137.1,12,136.7,6,,,,,,,,,,,,,,,137.4,12,137.7,150,,,,,,,,,,,,,,,,
2026-07-07T19:00:27.956045+00:00,2026-07-07T19:00:27.955914,2,2,137.3,0.2,137.2,39,137.1,12,,,,,,,,,,,,,,,,,137.4,12,137.7,150,,,,,,,,,,,,,,,,
2026-07-07T19:00:28.005657+00:00,2026-07-07T19:00:27.999806,3,2,137.3,0.2,137.2,39,137.1,12,136.9,100,,,,,,,,,,,,,,,137.4,12,137.7,150,,,,,,,,,,,,,,,,
2026-07-07T19:00:28.063687+00:00,2026-07-07T19:00:28.063799,3,2,137.3,0.2,137.2,39,137.1,12,136.9,100,,,,,,,,,,,,,,,137.4,112,137.7,150,,,,,,,,,,,,,,,,
2026-07-07T19:00:28.395176+00:00,2026-07-07T19:00:28.395272,3,2,137.3,0.2,137.2,39,137.1,12,136.9,100,,,,,,,,,,,,,,,137.4,68,137.7,150,,,,,,,,,,,,,,,,
2026-07-07T19:00:29.169124+00:00,2026-07-07T19:00:29.169030,2,2,137.3,0.2,137.2,39,136.9,100,,,,,,,,,,,,,,,,,137.4,68,137.7,150,,,,,,,,,,,,,,,,
2026-07-07T19:00:29.174315+00:00,2026-07-07T19:00:29.174262,2,3,137.3,0.2,137.2,51,136.9,100,,,,,,,,,,,,,,,,,137.4,68,137.5,12,137.7,150,,,,,,,,,,,,,,
2026-07-07T19:00:29.556283+00:00,2026-07-07T19:00:29.556219,2,3,137.3,0.2,137.2,6,136.9,100,,,,,,,,,,,,,,,,,137.4,68,137.5,12,137.7,150,,,,,,,,,,,,,,
2026-07-07T19:00:29.817518+00:00,2026-07-07T19:00:29.817391,1,3,137.15,0.5,136.9,100,,,,,,,,,,,,,,,,,,,137.4,68,137.5,12,137.7,150,,,,,,,,,,,,,,
2026-07-07T19:00:29.936216+00:00,2026-07-07T19:00:29.936163,1,2,137.15,0.5,136.9,100,,,,,,,,,,,,,,,,,,,137.4,68,137.7,150,,,,,,,,,,,,,,,,
2026-07-07T19:00:29.941482+00:00,2026-07-07T19:00:29.941451,2,3,137.2,0.4,137.0,12,136.9,100,,,,,,,,,,,,,,,,,137.4,68,137.5,12,137.7,150,,,,,,,,,,,,,,
2026-07-07T19:00:30.458625+00:00,2026-07-07T19:00:30.454188,2,2,137.25,0.3,137.1,12,136.9,100,,,,,,,,,,,,,,,,,137.4,68,137.7,150,,,,,,,,,,,,,,,,
2026-07-07T19:00:30.469177+00:00,2026-07-07T19:00:30.468974,2,2,137.25,0.3,137.1,12,136.9,100,,,,,,,,,,,,,,,,,137.4,80,137.7,150,,,,,,,,,,,,,,,,
2026-07-07T19:00:30.654345+00:00,2026-07-07T19:00:30.654269,2,2,137.25,0.3,137.1,12,136.9,100,,,,,,,,,,,,,,,,,137.4,37,137.7,150,,,,,,,,,,,,,,,,
2026-07-07T19:00:30.920733+00:00,2026-07-07T19:00:30.920653,2,1,137.25,0.3,137.1,12,136.9,100,,,,,,,,,,,,,,,,,137.4,37,,,,,,,,,,,,,,,,,,
2026-07-07T19:00:30.970241+00:00,2026-07-07T19:00:30.970204,3,1,137.25,0.3,137.1,12,136.9,100,136.6,150,,,,,,,,,,,,,,,137.4,37,,,,,,,,,,,,,,,,,,
