timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-15T20:24:24.498883,2026-07-15T20:24:24.402621+00:00,67.2,14,bid,,,5401262
2026-07-15T20:24:24.498883,2026-07-15T20:24:24.402621+00:00,67.2,24,bid,,,5401263
2026-07-15T20:24:24.498883,2026-07-15T20:24:24.402621+00:00,67.2,8,bid,,,5401264
2026-07-15T20:24:24.559692,2026-07-15T20:24:24.402621+00:00,67.0,38,ask,,,5401267
2026-07-15T20:24:24.559692,2026-07-15T20:24:24.402621+00:00,67.0,11,ask,,,5401268
2026-07-15T20:24:24.668870,2026-07-15T20:24:24.402621+00:00,67.0,5,ask,,,5401269
2026-07-15T20:24:25.122540,2026-07-15T20:24:25.128610+00:00,67.0,2,ask,,,5401276
2026-07-15T20:24:25.159699,2026-07-15T20:24:25.169879+00:00,67.0,22,ask,,,5401280
2026-07-15T20:24:25.159699,2026-07-15T20:24:25.169879+00:00,67.0,5,ask,,,5401281
2026-07-15T20:24:25.159699,2026-07-15T20:24:25.169879+00:00,67.0,15,ask,,,5401282
2026-07-15T20:24:25.258830,2026-07-15T20:24:25.282891+00:00,67.1,10,bid,,,5401284
2026-07-15T20:24:25.258830,2026-07-15T20:24:25.282891+00:00,67.1,5,bid,,,5401285
2026-07-15T20:24:25.258830,2026-07-15T20:24:25.282891+00:00,67.1,35,bid,,,5401286
2026-07-15T20:24:26.173098,2026-07-15T20:24:26.181590+00:00,67.0,2,ask,,,5401300
2026-07-15T20:24:26.724421,2026-07-15T20:24:26.730363+00:00,67.1,42,bid,,,5401317
2026-07-15T20:24:27.421416,2026-07-15T20:24:27.423024+00:00,67.0,50,ask,,,5401323
2026-07-15T20:24:28.219952,2026-07-15T20:24:28.224799+00:00,67.0,2,ask,,,5401338
2026-07-15T20:24:28.643154,2026-07-15T20:24:28.648720+00:00,67.1,38,bid,,,5401349
2026-07-15T20:24:28.643154,2026-07-15T20:24:28.648720+00:00,67.1,5,bid,,,5401350
2026-07-15T20:24:28.643154,2026-07-15T20:24:28.659060+00:00,67.1,10,bid,,,5401351
2026-07-15T20:24:28.643154,2026-07-15T20:24:28.659060+00:00,67.1,40,bid,,,5401352
2026-07-15T20:24:28.643154,2026-07-15T20:24:28.659060+00:00,67.1,7,bid,,,5401353
2026-07-15T20:24:28.785673,2026-07-15T20:24:28.772608+00:00,67.1,5,bid,,,5401356
2026-07-15T20:24:29.242211,2026-07-15T20:24:29.243747+00:00,67.1,5,bid,,,5401370
2026-07-15T20:24:29.242211,2026-07-15T20:24:29.254077+00:00,67.3,40,bid,,,5401371
2026-07-15T20:24:30.289220,2026-07-15T20:24:30.292822+00:00,67.2,2,ask,,,5401386
2026-07-15T20:24:31.321230,2026-07-15T20:24:31.329524+00:00,67.1,2,ask,,,5401408
2026-07-15T20:24:31.657791,2026-07-15T20:24:31.671449+00:00,67.1,5,ask,,,5401412
2026-07-15T20:24:31.657791,2026-07-15T20:24:31.671449+00:00,67.1,45,ask,,,5401413
