recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-02T12:00:03.458726+00:00,2026-07-02T12:00:03.454621,2,2,111.05,0.3,110.9,100,110.7,150,,,,,,,,,,,,,,,,,111.2,150,111.4,100,,,,,,,,,,,,,,,,
2026-07-02T12:00:04.551063+00:00,2026-07-02T12:00:04.551026,2,2,111.05,0.3,110.9,50,110.7,150,,,,,,,,,,,,,,,,,111.2,150,111.4,100,,,,,,,,,,,,,,,,
2026-07-02T12:00:04.946590+00:00,2026-07-02T12:00:04.946467,1,1,110.95,0.5,110.7,150,,,,,,,,,,,,,,,,,,,111.2,150,,,,,,,,,,,,,,,,,,
2026-07-02T12:00:05.002191+00:00,2026-07-02T12:00:05.002125,2,1,110.95,0.5,110.7,150,110.6,100,,,,,,,,,,,,,,,,,111.2,150,,,,,,,,,,,,,,,,,,
2026-07-02T12:00:05.058684+00:00,2026-07-02T12:00:05.051288,2,2,110.9,0.4,110.7,150,110.6,100,,,,,,,,,,,,,,,,,111.1,100,111.2,150,,,,,,,,,,,,,,,,
2026-07-02T12:00:05.784001+00:00,2026-07-02T12:00:05.778175,2,2,110.9,0.4,110.7,150,110.6,100,,,,,,,,,,,,,,,,,111.1,88,111.2,150,,,,,,,,,,,,,,,,
2026-07-02T12:00:06.514542+00:00,2026-07-02T12:00:06.514461,2,1,110.9,0.4,110.7,150,110.6,100,,,,,,,,,,,,,,,,,111.1,88,,,,,,,,,,,,,,,,,,
2026-07-02T12:00:06.519751+00:00,2026-07-02T12:00:06.519625,1,1,110.85,0.5,110.6,100,,,,,,,,,,,,,,,,,,,111.1,88,,,,,,,,,,,,,,,,,,
2026-07-02T12:00:06.535439+00:00,2026-07-02T12:00:06.535321,1,1,110.85,0.5,110.6,100,,,,,,,,,,,,,,,,,,,111.1,42,,,,,,,,,,,,,,,,,,
2026-07-02T12:00:06.572256+00:00,2026-07-02T12:00:06.572159,2,1,111.0,0.2,110.9,150,110.6,100,,,,,,,,,,,,,,,,,111.1,42,,,,,,,,,,,,,,,,,,
2026-07-02T12:00:06.603601+00:00,2026-07-02T12:00:06.603501,2,0,,,110.9,150,110.6,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-02T12:00:06.630724+00:00,2026-07-02T12:00:06.630593,2,1,111.15,0.5,110.9,150,110.6,100,,,,,,,,,,,,,,,,,111.4,150,,,,,,,,,,,,,,,,,,
2026-07-02T12:00:08.008493+00:00,2026-07-02T12:00:08.008429,2,1,111.15,0.5,110.9,107,110.6,100,,,,,,,,,,,,,,,,,111.4,150,,,,,,,,,,,,,,,,,,
2026-07-02T12:00:08.108505+00:00,2026-07-02T12:00:08.108438,1,1,111.15,0.5,110.9,107,,,,,,,,,,,,,,,,,,,111.4,150,,,,,,,,,,,,,,,,,,
2026-07-02T12:00:08.158629+00:00,2026-07-02T12:00:08.154488,2,1,111.2,0.4,111.0,100,110.9,107,,,,,,,,,,,,,,,,,111.4,150,,,,,,,,,,,,,,,,,,
2026-07-02T12:00:08.214572+00:00,2026-07-02T12:00:08.214471,2,2,111.2,0.4,111.0,100,110.9,107,,,,,,,,,,,,,,,,,111.4,150,111.5,100,,,,,,,,,,,,,,,,
2026-07-02T12:00:08.369082+00:00,2026-07-02T12:00:08.368945,2,2,111.2,0.4,111.0,100,110.9,111,,,,,,,,,,,,,,,,,111.4,150,111.5,100,,,,,,,,,,,,,,,,
2026-07-02T12:00:08.524417+00:00,2026-07-02T12:00:08.524360,2,3,111.1,0.2,111.0,100,110.9,111,,,,,,,,,,,,,,,,,111.2,2,111.4,150,111.5,100,,,,,,,,,,,,,,
2026-07-02T12:00:08.715113+00:00,2026-07-02T12:00:08.715066,2,2,111.2,0.4,111.0,100,110.9,111,,,,,,,,,,,,,,,,,111.4,102,111.5,100,,,,,,,,,,,,,,,,
2026-07-02T12:00:09.280903+00:00,2026-07-02T12:00:09.281008,2,2,111.2,0.4,111.0,55,110.9,111,,,,,,,,,,,,,,,,,111.4,102,111.5,100,,,,,,,,,,,,,,,,
2026-07-02T12:00:09.682908+00:00,2026-07-02T12:00:09.682830,2,1,111.25,0.5,111.0,55,110.9,4,,,,,,,,,,,,,,,,,111.5,100,,,,,,,,,,,,,,,,,,
2026-07-02T12:00:09.734969+00:00,2026-07-02T12:00:09.734907,2,1,111.25,0.5,111.0,55,110.9,154,,,,,,,,,,,,,,,,,111.5,100,,,,,,,,,,,,,,,,,,
2026-07-02T12:00:09.795448+00:00,2026-07-02T12:00:09.795575,2,2,111.2,0.4,111.0,55,110.9,154,,,,,,,,,,,,,,,,,111.4,150,111.5,100,,,,,,,,,,,,,,,,
2026-07-02T12:00:10.268979+00:00,2026-07-02T12:00:10.268899,2,2,111.2,0.4,111.0,55,110.9,154,,,,,,,,,,,,,,,,,111.4,110,111.5,100,,,,,,,,,,,,,,,,
2026-07-02T12:00:11.268438+00:00,2026-07-02T12:00:11.268358,1,1,111.15,0.5,110.9,154,,,,,,,,,,,,,,,,,,,111.4,110,,,,,,,,,,,,,,,,,,
2026-07-02T12:00:11.323747+00:00,2026-07-02T12:00:11.323689,2,1,111.15,0.5,110.9,154,110.8,100,,,,,,,,,,,,,,,,,111.4,110,,,,,,,,,,,,,,,,,,
2026-07-02T12:00:11.375891+00:00,2026-07-02T12:00:11.375997,2,2,111.1,0.4,110.9,154,110.8,100,,,,,,,,,,,,,,,,,111.3,100,111.4,110,,,,,,,,,,,,,,,,
2026-07-02T12:00:11.558555+00:00,2026-07-02T12:00:11.557964,2,3,111.05,0.3,110.9,154,110.8,100,,,,,,,,,,,,,,,,,111.2,2,111.3,100,111.4,110,,,,,,,,,,,,,,
2026-07-02T12:00:12.851219+00:00,2026-07-02T12:00:12.851436,2,2,111.05,0.3,110.9,4,110.8,100,,,,,,,,,,,,,,,,,111.2,2,111.3,100,,,,,,,,,,,,,,,,
2026-07-02T12:00:12.906653+00:00,2026-07-02T12:00:12.906573,3,2,111.15,0.1,111.1,150,110.9,4,110.8,100,,,,,,,,,,,,,,,111.2,2,111.3,100,,,,,,,,,,,,,,,,
2026-07-02T12:00:12.926525+00:00,2026-07-02T12:00:12.926426,3,1,111.2,0.2,111.1,150,110.9,4,110.8,100,,,,,,,,,,,,,,,111.3,52,,,,,,,,,,,,,,,,,,
2026-07-02T12:00:12.958630+00:00,2026-07-02T12:00:12.954559,3,2,111.2,0.2,111.1,150,110.9,4,110.8,100,,,,,,,,,,,,,,,111.3,52,111.6,150,,,,,,,,,,,,,,,,
2026-07-02T12:00:13.826396+00:00,2026-07-02T12:00:13.826365,3,2,111.2,0.2,111.1,106,110.9,4,110.8,100,,,,,,,,,,,,,,,111.3,52,111.6,150,,,,,,,,,,,,,,,,
2026-07-02T12:00:14.434309+00:00,2026-07-02T12:00:14.434480,2,1,111.35,0.5,111.1,106,110.9,4,,,,,,,,,,,,,,,,,111.6,150,,,,,,,,,,,,,,,,,,
2026-07-02T12:00:14.490577+00:00,2026-07-02T12:00:14.490508,3,1,111.4,0.4,111.2,100,111.1,106,110.9,4,,,,,,,,,,,,,,,111.6,150,,,,,,,,,,,,,,,,,,
2026-07-02T12:00:14.543867+00:00,2026-07-02T12:00:14.543740,3,2,111.4,0.4,111.2,100,111.1,106,110.9,4,,,,,,,,,,,,,,,111.6,150,111.7,100,,,,,,,,,,,,,,,,
2026-07-02T12:00:15.036310+00:00,2026-07-02T12:00:15.036162,3,2,111.4,0.4,111.2,100,111.1,106,110.9,4,,,,,,,,,,,,,,,111.6,100,111.7,100,,,,,,,,,,,,,,,,
2026-07-02T12:00:15.657142+00:00,2026-07-02T12:00:15.657264,3,3,111.25,0.1,111.2,100,111.1,106,110.9,4,,,,,,,,,,,,,,,111.3,2,111.6,100,111.7,100,,,,,,,,,,,,,,
2026-07-02T12:00:16.014322+00:00,2026-07-02T12:00:16.014239,2,2,111.25,0.1,111.2,100,110.9,4,,,,,,,,,,,,,,,,,111.3,2,111.7,100,,,,,,,,,,,,,,,,
2026-07-02T12:00:16.070833+00:00,2026-07-02T12:00:16.070665,2,2,111.25,0.1,111.2,250,110.9,4,,,,,,,,,,,,,,,,,111.3,2,111.7,100,,,,,,,,,,,,,,,,
2026-07-02T12:00:16.123822+00:00,2026-07-02T12:00:16.123715,2,2,111.25,0.1,111.2,250,110.9,4,,,,,,,,,,,,,,,,,111.3,2,111.7,250,,,,,,,,,,,,,,,,
2026-07-02T12:00:16.521045+00:00,2026-07-02T12:00:16.520960,2,2,111.25,0.1,111.2,250,110.9,4,,,,,,,,,,,,,,,,,111.3,1,111.7,250,,,,,,,,,,,,,,,,
2026-07-02T12:00:16.721056+00:00,2026-07-02T12:00:16.721003,2,1,111.45,0.5,111.2,250,110.9,4,,,,,,,,,,,,,,,,,111.7,250,,,,,,,,,,,,,,,,,,
2026-07-02T12:00:17.158648+00:00,2026-07-02T12:00:17.155033,2,1,111.45,0.5,111.2,249,110.9,4,,,,,,,,,,,,,,,,,111.7,250,,,,,,,,,,,,,,,,,,
2026-07-02T12:00:17.199095+00:00,2026-07-02T12:00:17.198939,2,1,111.45,0.5,111.2,199,110.9,4,,,,,,,,,,,,,,,,,111.7,250,,,,,,,,,,,,,,,,,,
2026-07-02T12:00:17.598446+00:00,2026-07-02T12:00:17.598317,1,1,111.45,0.5,111.2,150,,,,,,,,,,,,,,,,,,,111.7,150,,,,,,,,,,,,,,,,,,
2026-07-02T12:00:17.654194+00:00,2026-07-02T12:00:17.654076,1,1,111.45,0.5,111.2,250,,,,,,,,,,,,,,,,,,,111.7,150,,,,,,,,,,,,,,,,,,
2026-07-02T12:00:17.706881+00:00,2026-07-02T12:00:17.706757,1,1,111.45,0.5,111.2,250,,,,,,,,,,,,,,,,,,,111.7,250,,,,,,,,,,,,,,,,,,
2026-07-02T12:00:18.675733+00:00,2026-07-02T12:00:18.675905,2,1,111.45,0.5,111.2,250,111.1,5,,,,,,,,,,,,,,,,,111.7,250,,,,,,,,,,,,,,,,,,
2026-07-02T12:00:19.179825+00:00,2026-07-02T12:00:19.179719,2,1,111.45,0.5,111.2,100,111.1,5,,,,,,,,,,,,,,,,,111.7,100,,,,,,,,,,,,,,,,,,
2026-07-02T12:00:19.232422+00:00,2026-07-02T12:00:19.232292,3,1,111.5,0.4,111.3,150,111.2,100,111.1,5,,,,,,,,,,,,,,,111.7,100,,,,,,,,,,,,,,,,,,
2026-07-02T12:00:19.253736+00:00,2026-07-02T12:00:19.253613,3,1,111.5,0.4,111.3,150,111.2,100,111.1,5,,,,,,,,,,,,,,,111.7,50,,,,,,,,,,,,,,,,,,
2026-07-02T12:00:19.289630+00:00,2026-07-02T12:00:19.289528,3,2,111.5,0.4,111.3,150,111.2,100,111.1,5,,,,,,,,,,,,,,,111.7,50,111.8,150,,,,,,,,,,,,,,,,
2026-07-02T12:00:20.758562+00:00,2026-07-02T12:00:20.755065,2,1,111.55,0.5,111.3,150,111.1,5,,,,,,,,,,,,,,,,,111.8,150,,,,,,,,,,,,,,,,,,
2026-07-02T12:00:20.819183+00:00,2026-07-02T12:00:20.819110,2,1,111.55,0.5,111.3,250,111.1,5,,,,,,,,,,,,,,,,,111.8,150,,,,,,,,,,,,,,,,,,
2026-07-02T12:00:20.875650+00:00,2026-07-02T12:00:20.875622,2,1,111.55,0.5,111.3,250,111.1,5,,,,,,,,,,,,,,,,,111.8,250,,,,,,,,,,,,,,,,,,
2026-07-02T12:00:20.977900+00:00,2026-07-02T12:00:20.977818,2,1,111.55,0.5,111.3,250,111.1,5,,,,,,,,,,,,,,,,,111.8,210,,,,,,,,,,,,,,,,,,
2026-07-02T12:00:22.343152+00:00,2026-07-02T12:00:22.343027,2,1,111.55,0.5,111.3,100,111.1,5,,,,,,,,,,,,,,,,,111.8,100,,,,,,,,,,,,,,,,,,
2026-07-02T12:00:22.413986+00:00,2026-07-02T12:00:22.414171,3,1,111.6,0.4,111.4,150,111.3,100,111.1,5,,,,,,,,,,,,,,,111.8,100,,,,,,,,,,,,,,,,,,
2026-07-02T12:00:22.469147+00:00,2026-07-02T12:00:22.468947,3,2,111.6,0.4,111.4,150,111.3,100,111.1,5,,,,,,,,,,,,,,,111.8,100,111.9,150,,,,,,,,,,,,,,,,
2026-07-02T12:00:23.236017+00:00,2026-07-02T12:00:23.236127,3,2,111.6,0.4,111.4,107,111.3,100,111.1,5,,,,,,,,,,,,,,,111.8,100,111.9,150,,,,,,,,,,,,,,,,
2026-07-02T12:00:23.744747+00:00,2026-07-02T12:00:23.744657,3,2,111.6,0.4,111.4,61,111.3,100,111.1,5,,,,,,,,,,,,,,,111.8,100,111.9,150,,,,,,,,,,,,,,,,
2026-07-02T12:00:23.929050+00:00,2026-07-02T12:00:23.929301,2,1,111.65,0.5,111.4,61,111.1,5,,,,,,,,,,,,,,,,,111.9,150,,,,,,,,,,,,,,,,,,
2026-07-02T12:00:23.984656+00:00,2026-07-02T12:00:23.984559,3,1,111.75,0.3,111.6,100,111.4,61,111.1,5,,,,,,,,,,,,,,,111.9,150,,,,,,,,,,,,,,,,,,
2026-07-02T12:00:24.039388+00:00,2026-07-02T12:00:24.039287,3,2,111.75,0.3,111.6,100,111.4,61,111.1,5,,,,,,,,,,,,,,,111.9,150,112.1,100,,,,,,,,,,,,,,,,
2026-07-02T12:00:24.160255+00:00,2026-07-02T12:00:24.154578,3,2,111.75,0.3,111.6,88,111.4,61,111.1,5,,,,,,,,,,,,,,,111.9,150,112.1,100,,,,,,,,,,,,,,,,
2026-07-02T12:00:25.119064+00:00,2026-07-02T12:00:25.119034,2,2,111.75,0.3,111.6,88,111.4,61,,,,,,,,,,,,,,,,,111.9,104,112.1,100,,,,,,,,,,,,,,,,
2026-07-02T12:00:25.525699+00:00,2026-07-02T12:00:25.525633,1,1,111.85,0.5,111.6,88,,,,,,,,,,,,,,,,,,,112.1,100,,,,,,,,,,,,,,,,,,
2026-07-02T12:00:25.580501+00:00,2026-07-02T12:00:25.580429,2,1,111.85,0.5,111.6,88,111.5,150,,,,,,,,,,,,,,,,,112.1,100,,,,,,,,,,,,,,,,,,
2026-07-02T12:00:25.636416+00:00,2026-07-02T12:00:25.636223,2,2,111.8,0.4,111.6,88,111.5,150,,,,,,,,,,,,,,,,,112.0,150,112.1,100,,,,,,,,,,,,,,,,
2026-07-02T12:00:25.735218+00:00,2026-07-02T12:00:25.735132,3,2,111.8,0.4,111.6,88,111.5,150,111.3,5,,,,,,,,,,,,,,,112.0,150,112.1,100,,,,,,,,,,,,,,,,
2026-07-02T12:00:26.244407+00:00,2026-07-02T12:00:26.244280,3,2,111.8,0.4,111.6,88,111.5,150,111.3,5,,,,,,,,,,,,,,,112.0,109,112.1,100,,,,,,,,,,,,,,,,
2026-07-02T12:00:26.735423+00:00,2026-07-02T12:00:26.735260,3,2,111.8,0.4,111.6,41,111.5,150,111.3,5,,,,,,,,,,,,,,,112.0,109,112.1,100,,,,,,,,,,,,,,,,
2026-07-02T12:00:27.111602+00:00,2026-07-02T12:00:27.111505,3,1,111.8,0.4,111.6,41,111.5,150,111.3,5,,,,,,,,,,,,,,,112.0,109,,,,,,,,,,,,,,,,,,
2026-07-02T12:00:27.116975+00:00,2026-07-02T12:00:27.116733,2,1,111.75,0.5,111.5,150,111.3,5,,,,,,,,,,,,,,,,,112.0,109,,,,,,,,,,,,,,,,,,
2026-07-02T12:00:27.174490+00:00,2026-07-02T12:00:27.174362,3,1,111.75,0.5,111.5,150,111.4,100,111.3,5,,,,,,,,,,,,,,,112.0,109,,,,,,,,,,,,,,,,,,
2026-07-02T12:00:27.222429+00:00,2026-07-02T12:00:27.222353,3,2,111.7,0.4,111.5,150,111.4,100,111.3,5,,,,,,,,,,,,,,,111.9,100,112.0,109,,,,,,,,,,,,,,,,
2026-07-02T12:00:27.681535+00:00,2026-07-02T12:00:27.681391,3,2,111.7,0.4,111.5,150,111.4,100,111.3,5,,,,,,,,,,,,,,,111.9,50,112.0,109,,,,,,,,,,,,,,,,
2026-07-02T12:00:28.658634+00:00,2026-07-02T12:00:28.657519,3,2,111.7,0.4,111.5,150,111.4,100,111.3,5,,,,,,,,,,,,,,,111.9,7,112.0,109,,,,,,,,,,,,,,,,
2026-07-02T12:00:28.689283+00:00,2026-07-02T12:00:28.689167,3,1,111.7,0.4,111.5,150,111.4,100,111.3,5,,,,,,,,,,,,,,,111.9,7,,,,,,,,,,,,,,,,,,
2026-07-02T12:00:28.694286+00:00,2026-07-02T12:00:28.694384,2,1,111.65,0.5,111.4,100,111.3,5,,,,,,,,,,,,,,,,,111.9,7,,,,,,,,,,,,,,,,,,
2026-07-02T12:00:28.745782+00:00,2026-07-02T12:00:28.745926,3,1,111.8,0.2,111.7,150,111.4,100,111.3,5,,,,,,,,,,,,,,,111.9,7,,,,,,,,,,,,,,,,,,
2026-07-02T12:00:28.801356+00:00,2026-07-02T12:00:28.801241,3,2,111.8,0.2,111.7,150,111.4,100,111.3,5,,,,,,,,,,,,,,,111.9,7,112.2,150,,,,,,,,,,,,,,,,
2026-07-02T12:00:28.858585+00:00,2026-07-02T12:00:28.855524,3,2,111.8,0.2,111.7,150,111.4,100,111.3,4,,,,,,,,,,,,,,,111.9,7,112.2,150,,,,,,,,,,,,,,,,
2026-07-02T12:00:29.252780+00:00,2026-07-02T12:00:29.252656,3,2,111.8,0.2,111.7,106,111.4,100,111.3,4,,,,,,,,,,,,,,,111.9,7,112.2,150,,,,,,,,,,,,,,,,
2026-07-02T12:00:29.790076+00:00,2026-07-02T12:00:29.789933,3,1,111.95,0.5,111.7,106,111.4,100,111.3,4,,,,,,,,,,,,,,,112.2,150,,,,,,,,,,,,,,,,,,
2026-07-02T12:00:30.276506+00:00,2026-07-02T12:00:30.276357,2,1,111.95,0.5,111.7,106,111.3,4,,,,,,,,,,,,,,,,,112.2,150,,,,,,,,,,,,,,,,,,
2026-07-02T12:00:30.330056+00:00,2026-07-02T12:00:30.329980,2,1,112.1,0.2,112.0,100,111.7,106,,,,,,,,,,,,,,,,,112.2,150,,,,,,,,,,,,,,,,,,
2026-07-02T12:00:30.384403+00:00,2026-07-02T12:00:30.384270,2,2,112.1,0.2,112.0,100,111.7,106,,,,,,,,,,,,,,,,,112.2,150,112.5,100,,,,,,,,,,,,,,,,
2026-07-02T12:00:30.609930+00:00,2026-07-02T12:00:30.609729,2,2,112.1,0.2,112.0,96,111.7,106,,,,,,,,,,,,,,,,,112.2,150,112.5,100,,,,,,,,,,,,,,,,
2026-07-02T12:00:31.857746+00:00,2026-07-02T12:00:31.857904,1,1,112.25,0.5,112.0,96,,,,,,,,,,,,,,,,,,,112.5,100,,,,,,,,,,,,,,,,,,
2026-07-02T12:00:31.895066+00:00,2026-07-02T12:00:31.894958,1,1,112.25,0.5,112.0,96,,,,,,,,,,,,,,,,,,,112.5,50,,,,,,,,,,,,,,,,,,
2026-07-02T12:00:31.916191+00:00,2026-07-02T12:00:31.916018,2,1,112.25,0.5,112.0,96,111.8,150,,,,,,,,,,,,,,,,,112.5,50,,,,,,,,,,,,,,,,,,
2026-07-02T12:00:31.971389+00:00,2026-07-02T12:00:31.971257,2,2,112.15,0.3,112.0,96,111.8,150,,,,,,,,,,,,,,,,,112.3,150,112.5,50,,,,,,,,,,,,,,,,
2026-07-02T12:00:32.200517+00:00,2026-07-02T12:00:32.200478,2,2,112.15,0.3,112.0,49,111.8,150,,,,,,,,,,,,,,,,,112.3,150,112.5,50,,,,,,,,,,,,,,,,
2026-07-02T12:00:32.731887+00:00,2026-07-02T12:00:32.731849,2,2,112.15,0.3,112.0,49,111.8,150,,,,,,,,,,,,,,,,,112.3,110,112.5,50,,,,,,,,,,,,,,,,
2026-07-02T12:00:33.301107+00:00,2026-07-02T12:00:33.301018,2,2,112.15,0.3,112.0,49,111.8,150,,,,,,,,,,,,,,,,,112.3,67,112.5,50,,,,,,,,,,,,,,,,
2026-07-02T12:00:33.439535+00:00,2026-07-02T12:00:33.439434,1,1,112.05,0.5,111.8,150,,,,,,,,,,,,,,,,,,,112.3,67,,,,,,,,,,,,,,,,,,
2026-07-02T12:00:33.495750+00:00,2026-07-02T12:00:33.495565,2,1,112.1,0.4,111.9,100,111.8,150,,,,,,,,,,,,,,,,,112.3,67,,,,,,,,,,,,,,,,,,
2026-07-02T12:00:33.548366+00:00,2026-07-02T12:00:33.548250,2,2,112.1,0.4,111.9,100,111.8,150,,,,,,,,,,,,,,,,,112.3,67,112.4,100,,,,,,,,,,,,,,,,
2026-07-02T12:00:33.844578+00:00,2026-07-02T12:00:33.844776,2,2,112.1,0.4,111.9,96,111.8,150,,,,,,,,,,,,,,,,,112.3,67,112.4,100,,,,,,,,,,,,,,,,
2026-07-02T12:00:34.008917+00:00,2026-07-02T12:00:34.008724,2,2,112.1,0.4,111.9,96,111.8,150,,,,,,,,,,,,,,,,,112.3,17,112.4,100,,,,,,,,,,,,,,,,
2026-07-02T12:00:34.634183+00:00,2026-07-02T12:00:34.628308,2,2,112.1,0.4,111.9,85,111.8,150,,,,,,,,,,,,,,,,,112.3,17,112.4,100,,,,,,,,,,,,,,,,
2026-07-02T12:00:35.028331+00:00,2026-07-02T12:00:35.028292,1,1,112.15,0.5,111.9,85,,,,,,,,,,,,,,,,,,,112.4,100,,,,,,,,,,,,,,,,,,
2026-07-02T12:00:35.092772+00:00,2026-07-02T12:00:35.085877,2,1,112.2,0.4,112.0,138,111.9,85,,,,,,,,,,,,,,,,,112.4,100,,,,,,,,,,,,,,,,,,
2026-07-02T12:00:35.132283+00:00,2026-07-02T12:00:35.132115,2,2,112.2,0.4,112.0,138,111.9,85,,,,,,,,,,,,,,,,,112.4,100,112.5,150,,,,,,,,,,,,,,,,
2026-07-02T12:00:35.580150+00:00,2026-07-02T12:00:35.579992,3,2,112.2,0.4,112.0,138,111.9,85,111.7,5,,,,,,,,,,,,,,,112.4,100,112.5,150,,,,,,,,,,,,,,,,
2026-07-02T12:00:36.093549+00:00,2026-07-02T12:00:36.093409,3,2,112.2,0.4,112.0,97,111.9,85,111.7,5,,,,,,,,,,,,,,,112.4,100,112.5,150,,,,,,,,,,,,,,,,
2026-07-02T12:00:36.115462+00:00,2026-07-02T12:00:36.115642,3,2,112.2,0.4,112.0,97,111.9,85,111.7,5,,,,,,,,,,,,,,,112.4,50,112.5,150,,,,,,,,,,,,,,,,
2026-07-02T12:00:36.601264+00:00,2026-07-02T12:00:36.601187,2,1,112.25,0.5,112.0,97,111.7,5,,,,,,,,,,,,,,,,,112.5,150,,,,,,,,,,,,,,,,,,
2026-07-02T12:00:36.659238+00:00,2026-07-02T12:00:36.659075,3,1,112.3,0.4,112.1,100,112.0,97,111.7,5,,,,,,,,,,,,,,,112.5,150,,,,,,,,,,,,,,,,,,
2026-07-02T12:00:36.712362+00:00,2026-07-02T12:00:36.712201,3,2,112.3,0.4,112.1,100,112.0,97,111.7,5,,,,,,,,,,,,,,,112.5,150,112.6,100,,,,,,,,,,,,,,,,
2026-07-02T12:00:37.118562+00:00,2026-07-02T12:00:37.118503,3,2,112.3,0.4,112.1,96,112.0,97,111.7,5,,,,,,,,,,,,,,,112.5,150,112.6,100,,,,,,,,,,,,,,,,
2026-07-02T12:00:38.184710+00:00,2026-07-02T12:00:38.184662,2,1,112.35,0.5,112.1,96,111.7,5,,,,,,,,,,,,,,,,,112.6,100,,,,,,,,,,,,,,,,,,
2026-07-02T12:00:38.233202+00:00,2026-07-02T12:00:38.233040,2,1,112.35,0.5,112.1,96,111.7,5,,,,,,,,,,,,,,,,,112.6,50,,,,,,,,,,,,,,,,,,
2026-07-02T12:00:38.238390+00:00,2026-07-02T12:00:38.238318,2,1,112.35,0.5,112.1,246,111.7,5,,,,,,,,,,,,,,,,,112.6,50,,,,,,,,,,,,,,,,,,
2026-07-02T12:00:38.291953+00:00,2026-07-02T12:00:38.291814,2,1,112.35,0.5,112.1,246,111.7,5,,,,,,,,,,,,,,,,,112.6,200,,,,,,,,,,,,,,,,,,
2026-07-02T12:00:39.758609+00:00,2026-07-02T12:00:39.756522,2,1,112.35,0.5,112.1,150,111.7,5,,,,,,,,,,,,,,,,,112.6,150,,,,,,,,,,,,,,,,,,
2026-07-02T12:00:39.769256+00:00,2026-07-02T12:00:39.769087,1,1,112.35,0.5,112.1,150,,,,,,,,,,,,,,,,,,,112.6,150,,,,,,,,,,,,,,,,,,
2026-07-02T12:00:39.827286+00:00,2026-07-02T12:00:39.827399,2,1,112.4,0.4,112.2,100,112.1,150,,,,,,,,,,,,,,,,,112.6,150,,,,,,,,,,,,,,,,,,
