recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-06-29T08:00:05.729975+00:00,2026-06-29T18:00:05.724975,4,2,118.8,0.4,118.6,50,118.5,5,118.2,150,118.1,1,,,,,,,,,,,,,119.0,1,119.1,100,,,,,,,,,,,,,,,,
2026-06-29T08:00:05.784976+00:00,2026-06-29T18:00:05.779985,4,3,118.65,0.1,118.6,50,118.5,5,118.2,150,118.1,1,,,,,,,,,,,,,118.7,150,119.0,1,119.1,100,,,,,,,,,,,,,,
2026-06-29T08:00:06.059984+00:00,2026-06-29T18:00:06.058985,4,4,118.65,0.1,118.6,50,118.5,5,118.2,150,118.1,1,,,,,,,,,,,,,118.7,150,118.8,1,119.0,1,119.1,100,,,,,,,,,,,,
2026-06-29T08:00:06.268538+00:00,2026-06-29T18:00:06.262538,3,4,118.65,0.1,118.6,50,118.5,5,118.2,150,,,,,,,,,,,,,,,118.7,150,118.8,1,119.0,1,119.1,100,,,,,,,,,,,,
2026-06-29T08:00:06.279538+00:00,2026-06-29T18:00:06.271538,3,3,118.65,0.1,118.6,50,118.5,5,118.2,150,,,,,,,,,,,,,,,118.7,150,118.8,1,119.1,100,,,,,,,,,,,,,,
2026-06-29T08:00:06.290538+00:00,2026-06-29T18:00:06.285530,3,4,118.65,0.1,118.6,50,118.5,5,118.2,151,,,,,,,,,,,,,,,118.7,150,118.8,1,119.1,100,119.2,1,,,,,,,,,,,,
2026-06-29T08:00:06.334538+00:00,2026-06-29T18:00:06.330530,3,4,118.65,0.1,118.6,25,118.5,5,118.2,151,,,,,,,,,,,,,,,118.7,150,118.8,1,119.1,100,119.2,1,,,,,,,,,,,,
2026-06-29T08:00:06.345538+00:00,2026-06-29T18:00:06.342530,2,4,118.6,0.2,118.5,5,118.2,151,,,,,,,,,,,,,,,,,118.7,150,118.8,1,119.1,100,119.2,1,,,,,,,,,,,,
2026-06-29T08:00:06.433538+00:00,2026-06-29T18:00:06.430538,1,4,118.45,0.5,118.2,108,,,,,,,,,,,,,,,,,,,118.7,150,118.8,1,119.1,100,119.2,1,,,,,,,,,,,,
2026-06-29T08:00:07.060538+00:00,2026-06-29T18:00:07.051530,1,3,118.45,0.5,118.2,108,,,,,,,,,,,,,,,,,,,118.7,150,118.8,1,119.2,1,,,,,,,,,,,,,,
2026-06-29T08:00:07.115538+00:00,2026-06-29T18:00:07.104538,2,3,118.55,0.3,118.4,100,118.2,108,,,,,,,,,,,,,,,,,118.7,150,118.8,1,119.2,1,,,,,,,,,,,,,,
2026-06-29T08:00:07.159538+00:00,2026-06-29T18:00:07.157538,2,4,118.55,0.3,118.4,100,118.2,108,,,,,,,,,,,,,,,,,118.7,150,118.8,1,118.9,100,119.2,1,,,,,,,,,,,,
2026-06-29T08:00:07.423530+00:00,2026-06-29T18:00:07.421529,2,4,118.55,0.3,118.4,50,118.2,108,,,,,,,,,,,,,,,,,118.7,150,118.8,1,118.9,100,119.2,1,,,,,,,,,,,,
2026-06-29T08:00:07.786529+00:00,2026-06-29T18:00:07.776530,2,3,118.55,0.3,118.4,50,118.2,108,,,,,,,,,,,,,,,,,118.7,150,118.9,100,119.2,1,,,,,,,,,,,,,,
2026-06-29T08:00:08.830362+00:00,2026-06-29T18:00:08.830362,2,2,118.65,0.5,118.4,50,118.2,108,,,,,,,,,,,,,,,,,118.9,100,119.2,1,,,,,,,,,,,,,,,,
2026-06-29T08:00:08.841363+00:00,2026-06-29T18:00:08.835364,2,2,118.65,0.5,118.4,50,118.2,1,,,,,,,,,,,,,,,,,118.9,100,119.2,1,,,,,,,,,,,,,,,,
2026-06-29T08:00:08.896363+00:00,2026-06-29T18:00:08.887364,3,2,118.65,0.5,118.4,50,118.2,1,118.1,150,,,,,,,,,,,,,,,118.9,100,119.2,1,,,,,,,,,,,,,,,,
2026-06-29T08:00:08.940363+00:00,2026-06-29T18:00:08.939363,3,3,118.5,0.2,118.4,50,118.2,1,118.1,150,,,,,,,,,,,,,,,118.6,150,118.9,100,119.2,1,,,,,,,,,,,,,,
2026-06-29T08:00:09.303363+00:00,2026-06-29T18:00:09.298363,2,2,118.5,0.2,118.4,50,118.1,150,,,,,,,,,,,,,,,,,118.6,150,118.9,100,,,,,,,,,,,,,,,,
2026-06-29T08:00:09.314363+00:00,2026-06-29T18:00:09.311363,3,3,118.5,0.2,118.4,50,118.1,150,118.0,1,,,,,,,,,,,,,,,118.6,150,118.9,100,119.0,1,,,,,,,,,,,,,,
