timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-06T02:00:15.555484,2026-07-06T02:00:15.565930+00:00,163.6,43,bid,CostlyCorianders,DiligentDonuts,8997374
2026-07-06T02:00:16.128973,2026-07-06T02:00:16.140646+00:00,163.4,50,ask,EarnestEspressos,FlawlessFlatbreads,8997381
2026-07-06T02:00:16.644000,2026-07-06T02:00:16.650897+00:00,163.4,43,ask,EarnestEspressos,CostlyCorianders,8997389
2026-07-06T02:00:18.149636,2026-07-06T02:00:18.156091+00:00,163.6,42,bid,CostlyCorianders,DiligentDonuts,8997409
2026-07-06T02:00:18.182992,2026-07-06T02:00:18.194970+00:00,163.6,12,bid,FlawlessFlatbreads,DiligentDonuts,8997410
2026-07-06T02:00:18.182992,2026-07-06T02:00:18.194970+00:00,163.9,38,bid,FlawlessFlatbreads,EarnestEspressos,8997411
2026-07-06T02:00:20.363488,2026-07-06T02:00:20.374045+00:00,163.2,50,ask,DiligentDonuts,FlawlessFlatbreads,8997439
2026-07-06T02:00:20.394574,2026-07-06T02:00:20.405444+00:00,163.6,47,bid,CostlyCorianders,EarnestEspressos,8997440
2026-07-06T02:00:21.373213,2026-07-06T02:00:21.385069+00:00,163.2,44,ask,DiligentDonuts,CostlyCorianders,8997448
2026-07-06T02:00:22.418206,2026-07-06T02:00:22.430053+00:00,163.5,50,bid,FlawlessFlatbreads,DiligentDonuts,8997459
2026-07-06T02:00:23.130327,2026-07-06T02:00:23.142225+00:00,163.5,41,bid,CostlyCorianders,DiligentDonuts,8997475
2026-07-06T02:00:24.525153,2026-07-06T02:00:24.537176+00:00,163.5,9,bid,FlawlessFlatbreads,DiligentDonuts,8997486
2026-07-06T02:00:24.525153,2026-07-06T02:00:24.537176+00:00,163.8,41,bid,FlawlessFlatbreads,EarnestEspressos,8997487
2026-07-06T02:00:26.640839,2026-07-06T02:00:26.648361+00:00,163.7,50,bid,FlawlessFlatbreads,DiligentDonuts,8997518
2026-07-06T02:00:28.746740,2026-07-06T02:00:28.749130+00:00,163.8,50,bid,FlawlessFlatbreads,DiligentDonuts,8997550
2026-07-06T02:00:33.014230,2026-07-06T02:00:33.020787+00:00,163.5,50,ask,DiligentDonuts,FlawlessFlatbreads,8997609
2026-07-06T02:00:33.690183,2026-07-06T02:00:33.700567+00:00,163.9,11,bid,Xuanyu Liu,EarnestEspressos,8997622
2026-07-06T02:00:35.127366,2026-07-06T02:00:35.136118+00:00,164.0,50,ask,DiligentDonuts,FlawlessFlatbreads,8997644
2026-07-06T02:00:35.787300,2026-07-06T02:00:35.799095+00:00,164.0,46,ask,DiligentDonuts,CostlyCorianders,8997653
2026-07-06T02:00:37.235926,2026-07-06T02:00:37.245888+00:00,164.0,4,ask,DiligentDonuts,FlawlessFlatbreads,8997673
2026-07-06T02:00:37.235926,2026-07-06T02:00:37.245888+00:00,164.0,46,ask,EarnestEspressos,FlawlessFlatbreads,8997674
2026-07-06T02:00:39.345346,2026-07-06T02:00:39.358622+00:00,164.0,50,ask,EarnestEspressos,FlawlessFlatbreads,8997702
2026-07-06T02:00:41.284004,2026-07-06T02:00:41.300998+00:00,164.3,42,bid,CostlyCorianders,DiligentDonuts,8997728
2026-07-06T02:00:42.289407,2026-07-06T02:00:42.301130+00:00,163.8,41,ask,DiligentDonuts,CostlyCorianders,8997742
2026-07-06T02:00:45.663049,2026-07-06T02:00:45.674763+00:00,163.7,50,ask,DiligentDonuts,FlawlessFlatbreads,8997781
2026-07-06T02:00:46.494554,2026-07-06T02:00:46.506543+00:00,164.2,48,bid,CostlyCorianders,DiligentDonuts,8997792
2026-07-06T02:00:47.561536,2026-07-06T02:00:47.570117+00:00,163.8,44,ask,DiligentDonuts,CostlyCorianders,8997808
2026-07-06T02:00:47.719564,2026-07-06T02:00:47.728785+00:00,164.2,50,bid,FlawlessFlatbreads,EarnestEspressos,8997811
2026-07-06T02:00:49.675194,2026-07-06T02:00:49.687390+00:00,164.2,46,bid,CostlyCorianders,EarnestEspressos,8997835
2026-07-06T02:00:49.826695,2026-07-06T02:00:49.838576+00:00,164.2,50,bid,FlawlessFlatbreads,EarnestEspressos,8997839
2026-07-06T02:00:50.290946,2026-07-06T02:00:50.302785+00:00,164.4,100,ask,EarnestEspressos,DiligentDonuts,8997843
2026-07-06T02:00:50.304142,2026-07-06T02:00:50.313136+00:00,164.4,14,ask,EarnestEspressos,Xuanyu Liu,8997845
2026-07-06T02:00:50.713294,2026-07-06T02:00:50.722940+00:00,164.4,36,ask,EarnestEspressos,CostlyCorianders,8997850
2026-07-06T02:00:50.713294,2026-07-06T02:00:50.722940+00:00,163.7,6,ask,DiligentDonuts,CostlyCorianders,8997851
2026-07-06T02:00:51.696700,2026-07-06T02:00:51.708812+00:00,163.7,44,ask,DiligentDonuts,CostlyCorianders,8997862
2026-07-06T02:00:51.997205,2026-07-06T02:00:52.008770+00:00,163.7,50,ask,DiligentDonuts,FlawlessFlatbreads,8997867
2026-07-06T02:00:53.464928,2026-07-06T02:00:53.474220+00:00,164.2,3,bid,Xuanyu Liu,DiligentDonuts,8997886
2026-07-06T02:00:54.055598,2026-07-06T02:00:54.058101+00:00,164.2,50,bid,FlawlessFlatbreads,DiligentDonuts,8997895
2026-07-06T02:00:55.745330,2026-07-06T02:00:55.757034+00:00,164.2,47,bid,CostlyCorianders,DiligentDonuts,8997920
2026-07-06T02:00:55.745330,2026-07-06T02:00:55.757034+00:00,164.3,1,bid,CostlyCorianders,EarnestEspressos,8997921
2026-07-06T02:00:56.161960,2026-07-06T02:00:56.173873+00:00,164.3,50,bid,FlawlessFlatbreads,EarnestEspressos,8997924
2026-07-06T02:00:57.375135,2026-07-06T02:00:57.386442+00:00,164.1,46,ask,DiligentDonuts,CostlyCorianders,8997941
2026-07-06T02:00:58.282337,2026-07-06T02:00:58.294140+00:00,164.6,50,bid,FlawlessFlatbreads,DiligentDonuts,8997949
2026-07-06T02:01:00.311764,2026-07-06T02:01:00.323643+00:00,164.8,42,bid,CostlyCorianders,DiligentDonuts,8997975
2026-07-06T02:01:00.443536,2026-07-06T02:01:00.455370+00:00,164.3,50,ask,DiligentDonuts,FlawlessFlatbreads,8997976
2026-07-06T02:01:02.500385,2026-07-06T02:01:02.512195+00:00,164.8,50,bid,FlawlessFlatbreads,DiligentDonuts,8998001
2026-07-06T02:01:04.608657,2026-07-06T02:01:04.620128+00:00,164.6,50,bid,FlawlessFlatbreads,EarnestEspressos,8998031
2026-07-06T02:01:06.537066,2026-07-06T02:01:06.548789+00:00,164.1,44,ask,DiligentDonuts,CostlyCorianders,8998052
2026-07-06T02:01:06.715576,2026-07-06T02:01:06.727398+00:00,164.6,50,bid,FlawlessFlatbreads,DiligentDonuts,8998054
2026-07-06T02:01:07.545683,2026-07-06T02:01:07.552480+00:00,164.6,49,bid,CostlyCorianders,DiligentDonuts,8998060
2026-07-06T02:01:08.157162,2026-07-06T02:01:08.163781+00:00,164.1,45,ask,DiligentDonuts,CostlyCorianders,8998074
2026-07-06T02:01:08.876189,2026-07-06T02:01:08.887745+00:00,164.1,11,ask,DiligentDonuts,FlawlessFlatbreads,8998095
2026-07-06T02:01:08.876189,2026-07-06T02:01:08.887745+00:00,164.1,39,ask,EarnestEspressos,FlawlessFlatbreads,8998096
2026-07-06T02:01:09.853569,2026-07-06T02:01:09.865089+00:00,164.6,48,bid,CostlyCorianders,EarnestEspressos,8998105
2026-07-06T02:01:10.993234,2026-07-06T02:01:11.003005+00:00,164.2,50,ask,DiligentDonuts,FlawlessFlatbreads,8998122
2026-07-06T02:01:13.065283,2026-07-06T02:01:13.074480+00:00,164.6,50,bid,FlawlessFlatbreads,DiligentDonuts,8998152
2026-07-06T02:01:13.416441,2026-07-06T02:01:13.428197+00:00,164.3,42,ask,EarnestEspressos,CostlyCorianders,8998156
2026-07-06T02:01:16.410116,2026-07-06T02:01:16.417653+00:00,164.2,45,ask,DiligentDonuts,CostlyCorianders,8998198
2026-07-06T02:01:17.349655,2026-07-06T02:01:17.358635+00:00,164.2,50,ask,DiligentDonuts,FlawlessFlatbreads,8998214
2026-07-06T02:01:19.458973,2026-07-06T02:01:19.468183+00:00,164.2,50,ask,EarnestEspressos,FlawlessFlatbreads,8998236
2026-07-06T02:01:23.692660,2026-07-06T02:01:23.704513+00:00,163.7,50,ask,DiligentDonuts,FlawlessFlatbreads,8998294
2026-07-06T02:01:25.831396,2026-07-06T02:01:25.843188+00:00,163.8,50,ask,EarnestEspressos,FlawlessFlatbreads,8998322
2026-07-06T02:01:27.937805,2026-07-06T02:01:27.949509+00:00,163.8,50,ask,EarnestEspressos,FlawlessFlatbreads,8998350
2026-07-06T02:01:28.040760,2026-07-06T02:01:28.052315+00:00,164.2,41,bid,CostlyCorianders,DiligentDonuts,8998352
2026-07-06T02:01:28.306546,2026-07-06T02:01:28.315048+00:00,163.8,34,bid,Xuanyu Liu,EarnestEspressos,8998359
2026-07-06T02:01:29.317940,2026-07-06T02:01:29.329773+00:00,163.8,47,bid,CostlyCorianders,EarnestEspressos,8998370
2026-07-06T02:01:30.046341,2026-07-06T02:01:30.055327+00:00,163.7,50,ask,DiligentDonuts,FlawlessFlatbreads,8998383
2026-07-06T02:01:31.457424,2026-07-06T02:01:31.466679+00:00,163.7,44,ask,EarnestEspressos,CostlyCorianders,8998396
2026-07-06T02:01:32.103106,2026-07-06T02:01:32.115116+00:00,164.1,50,bid,FlawlessFlatbreads,DiligentDonuts,8998409
2026-07-06T02:01:33.102076,2026-07-06T02:01:33.110800+00:00,164.1,43,bid,CostlyCorianders,DiligentDonuts,8998422
2026-07-06T02:01:34.211373,2026-07-06T02:01:34.223590+00:00,164.1,7,bid,FlawlessFlatbreads,DiligentDonuts,8998435
2026-07-06T02:01:34.211373,2026-07-06T02:01:34.223590+00:00,164.2,43,bid,FlawlessFlatbreads,EarnestEspressos,8998436
2026-07-06T02:01:36.330527,2026-07-06T02:01:36.342541+00:00,164.4,50,bid,FlawlessFlatbreads,EarnestEspressos,8998465
2026-07-06T02:01:36.337510,2026-07-06T02:01:36.347569+00:00,164.1,43,ask,DiligentDonuts,CostlyCorianders,8998466
2026-07-06T02:01:36.929013,2026-07-06T02:01:36.940803+00:00,164.4,48,bid,CostlyCorianders,EarnestEspressos,8998472
2026-07-06T02:01:37.739003,2026-07-06T02:01:37.747333+00:00,164.2,11,ask,EarnestEspressos,Xuanyu Liu,8998483
2026-07-06T02:01:37.959549,2026-07-06T02:01:37.968019+00:00,164.2,12,ask,EarnestEspressos,Xuanyu Liu,8998487
2026-07-06T02:01:38.438745,2026-07-06T02:01:38.458544+00:00,164.3,50,bid,FlawlessFlatbreads,DiligentDonuts,8998495
2026-07-06T02:01:39.990239,2026-07-06T02:01:40.002067+00:00,164.2,41,ask,EarnestEspressos,CostlyCorianders,8998510
2026-07-06T02:01:40.546047,2026-07-06T02:01:40.558572+00:00,164.3,50,bid,FlawlessFlatbreads,DiligentDonuts,8998520
2026-07-06T02:01:42.653147,2026-07-06T02:01:42.658589+00:00,164.3,50,bid,FlawlessFlatbreads,EarnestEspressos,8998548
2026-07-06T02:01:43.507601,2026-07-06T02:01:43.519586+00:00,164.3,40,bid,CostlyCorianders,EarnestEspressos,8998564
2026-07-06T02:01:44.082259,2026-07-06T02:01:44.092412+00:00,164.3,11,ask,EarnestEspressos,Xuanyu Liu,8998568
2026-07-06T02:01:44.554677,2026-07-06T02:01:44.564666+00:00,164.3,3,ask,EarnestEspressos,Xuanyu Liu,8998573
2026-07-06T02:01:44.759251,2026-07-06T02:01:44.780044+00:00,164.6,50,bid,FlawlessFlatbreads,DiligentDonuts,8998576
2026-07-06T02:01:46.869451,2026-07-06T02:01:46.881111+00:00,164.6,50,bid,FlawlessFlatbreads,DiligentDonuts,8998607
2026-07-06T02:01:48.287356,2026-07-06T02:01:48.298990+00:00,164.2,41,ask,DiligentDonuts,CostlyCorianders,8998620
2026-07-06T02:01:48.976842,2026-07-06T02:01:48.988426+00:00,164.5,50,bid,FlawlessFlatbreads,EarnestEspressos,8998630
2026-07-06T02:01:50.016775,2026-07-06T02:01:50.025933+00:00,164.2,3,ask,DiligentDonuts,Xuanyu Liu,8998651
2026-07-06T02:01:51.084817,2026-07-06T02:01:51.096731+00:00,164.2,50,bid,FlawlessFlatbreads,DiligentDonuts,8998667
2026-07-06T02:01:53.193909,2026-07-06T02:01:53.205663+00:00,164.2,50,bid,FlawlessFlatbreads,DiligentDonuts,8998700
2026-07-06T02:01:53.536168,2026-07-06T02:01:53.547925+00:00,163.8,46,ask,DiligentDonuts,CostlyCorianders,8998704
2026-07-06T02:01:55.301427,2026-07-06T02:01:55.312635+00:00,164.1,50,bid,FlawlessFlatbreads,EarnestEspressos,8998730
2026-07-06T02:01:56.247530,2026-07-06T02:01:56.254148+00:00,164.1,46,bid,CostlyCorianders,EarnestEspressos,8998740
2026-07-06T02:01:56.737108,2026-07-06T02:01:56.745235+00:00,164.2,11,ask,EarnestEspressos,Xuanyu Liu,8998745
2026-07-06T02:01:57.407513,2026-07-06T02:01:57.419529+00:00,164.4,50,bid,FlawlessFlatbreads,DiligentDonuts,8998761
2026-07-06T02:01:59.515889,2026-07-06T02:01:59.527546+00:00,164.4,50,bid,FlawlessFlatbreads,DiligentDonuts,8998784
2026-07-06T02:02:01.507453,2026-07-06T02:02:01.517309+00:00,164.2,12,ask,DiligentDonuts,Xuanyu Liu,8998808
2026-07-06T02:02:01.622060,2026-07-06T02:02:01.633950+00:00,164.6,50,bid,FlawlessFlatbreads,EarnestEspressos,8998814
2026-07-06T02:02:04.414087,2026-07-06T02:02:04.425581+00:00,164.3,43,ask,EarnestEspressos,CostlyCorianders,8998854
2026-07-06T02:02:05.807772,2026-07-06T02:02:05.815621+00:00,164.3,44,ask,EarnestEspressos,CostlyCorianders,8998867
2026-07-06T02:02:05.884037,2026-07-06T02:02:05.896026+00:00,164.3,50,ask,EarnestEspressos,FlawlessFlatbreads,8998868
2026-07-06T02:02:07.992185,2026-07-06T02:02:08.003945+00:00,164.2,50,ask,DiligentDonuts,FlawlessFlatbreads,8998892
2026-07-06T02:02:08.518833,2026-07-06T02:02:08.530482+00:00,164.3,43,bid,CostlyCorianders,EarnestEspressos,8998896
2026-07-06T02:02:10.099063,2026-07-06T02:02:10.110799+00:00,164.1,50,ask,DiligentDonuts,FlawlessFlatbreads,8998912
2026-07-06T02:02:12.155168,2026-07-06T02:02:12.158588+00:00,164.6,50,bid,FlawlessFlatbreads,DiligentDonuts,8998932
2026-07-06T02:02:12.464795,2026-07-06T02:02:12.471768+00:00,164.6,49,bid,CostlyCorianders,DiligentDonuts,8998935
2026-07-06T02:02:13.938337,2026-07-06T02:02:13.958643+00:00,164.4,43,ask,DiligentDonuts,CostlyCorianders,8998953
2026-07-06T02:02:14.515518,2026-07-06T02:02:14.527353+00:00,164.4,41,ask,DiligentDonuts,CostlyCorianders,8998964
2026-07-06T02:02:16.420123,2026-07-06T02:02:16.429453+00:00,164.3,50,ask,EarnestEspressos,FlawlessFlatbreads,8998976
2026-07-06T02:02:17.055213,2026-07-06T02:02:17.066933+00:00,164.7,44,bid,CostlyCorianders,DiligentDonuts,8998983
2026-07-06T02:02:17.514592,2026-07-06T02:02:17.526408+00:00,164.3,49,ask,EarnestEspressos,CostlyCorianders,8998987
2026-07-06T02:02:18.985996,2026-07-06T02:02:18.995570+00:00,164.5,12,bid,Xuanyu Liu,EarnestEspressos,8999007
2026-07-06T02:02:20.109095,2026-07-06T02:02:20.121422+00:00,164.5,46,bid,CostlyCorianders,EarnestEspressos,8999023
2026-07-06T02:02:20.633548,2026-07-06T02:02:20.640982+00:00,164.4,50,ask,DiligentDonuts,FlawlessFlatbreads,8999036
2026-07-06T02:02:22.740955,2026-07-06T02:02:22.750103+00:00,163.9,50,ask,DiligentDonuts,FlawlessFlatbreads,8999067
2026-07-06T02:02:23.708516,2026-07-06T02:02:23.720426+00:00,164.4,41,bid,CostlyCorianders,DiligentDonuts,8999080
2026-07-06T02:02:24.852523,2026-07-06T02:02:24.864146+00:00,163.9,50,ask,DiligentDonuts,FlawlessFlatbreads,8999094
2026-07-06T02:02:26.426507,2026-07-06T02:02:26.434909+00:00,164.1,11,bid,Xuanyu Liu,DiligentDonuts,8999106
2026-07-06T02:02:26.977073,2026-07-06T02:02:26.988765+00:00,163.7,50,ask,EarnestEspressos,FlawlessFlatbreads,8999112
2026-07-06T02:02:29.086647,2026-07-06T02:02:29.098577+00:00,163.7,50,ask,DiligentDonuts,FlawlessFlatbreads,8999132
2026-07-06T02:02:29.337423,2026-07-06T02:02:29.363817+00:00,163.7,42,ask,DiligentDonuts,CostlyCorianders,8999134
2026-07-06T02:02:29.825945,2026-07-06T02:02:29.835445+00:00,164.1,41,bid,CostlyCorianders,EarnestEspressos,8999144
2026-07-06T02:02:29.880373,2026-07-06T02:02:29.892248+00:00,163.7,8,ask,DiligentDonuts,CostlyCorianders,8999146
2026-07-06T02:02:31.218259,2026-07-06T02:02:31.230091+00:00,163.6,50,ask,EarnestEspressos,FlawlessFlatbreads,8999163
2026-07-06T02:02:31.580563,2026-07-06T02:02:31.589608+00:00,163.8,3,bid,Xuanyu Liu,DiligentDonuts,8999170
2026-07-06T02:02:31.888379,2026-07-06T02:02:31.900374+00:00,163.5,42,ask,EarnestEspressos,CostlyCorianders,8999173
2026-07-06T02:02:33.276649,2026-07-06T02:02:33.283440+00:00,163.8,50,bid,FlawlessFlatbreads,DiligentDonuts,8999184
2026-07-06T02:02:35.220684,2026-07-06T02:02:35.232493+00:00,164.0,42,bid,CostlyCorianders,EarnestEspressos,8999207
2026-07-06T02:02:37.369458,2026-07-06T02:02:37.380895+00:00,163.7,47,ask,DiligentDonuts,CostlyCorianders,8999237
2026-07-06T02:02:39.063927,2026-07-06T02:02:39.075815+00:00,164.2,41,bid,CostlyCorianders,DiligentDonuts,8999259
2026-07-06T02:02:39.647113,2026-07-06T02:02:39.651430+00:00,163.9,50,ask,EarnestEspressos,FlawlessFlatbreads,8999274
2026-07-06T02:02:41.754341,2026-07-06T02:02:41.766308+00:00,163.6,50,ask,DiligentDonuts,FlawlessFlatbreads,8999301
2026-07-06T02:02:42.040056,2026-07-06T02:02:42.050969+00:00,163.9,40,bid,CostlyCorianders,EarnestEspressos,8999308
2026-07-06T02:02:43.572301,2026-07-06T02:02:43.583863+00:00,163.9,43,bid,CostlyCorianders,EarnestEspressos,8999325
2026-07-06T02:02:43.878544,2026-07-06T02:02:43.889893+00:00,163.6,50,ask,DiligentDonuts,FlawlessFlatbreads,8999331
2026-07-06T02:02:44.222597,2026-07-06T02:02:44.232642+00:00,163.9,3,bid,Xuanyu Liu,DiligentDonuts,8999338
2026-07-06T02:02:44.231608,2026-07-06T02:02:44.247906+00:00,163.9,97,bid,EarnestEspressos,DiligentDonuts,8999340
2026-07-06T02:02:45.985858,2026-07-06T02:02:45.997298+00:00,163.9,50,ask,EarnestEspressos,FlawlessFlatbreads,8999364
2026-07-06T02:02:50.207044,2026-07-06T02:02:50.218808+00:00,163.7,50,ask,DiligentDonuts,FlawlessFlatbreads,8999419
2026-07-06T02:02:51.877560,2026-07-06T02:02:51.891933+00:00,163.6,40,ask,DiligentDonuts,CostlyCorianders,8999449
2026-07-06T02:02:53.022590,2026-07-06T02:02:53.034342+00:00,163.9,42,bid,CostlyCorianders,EarnestEspressos,8999459
2026-07-06T02:02:53.087250,2026-07-06T02:02:53.094887+00:00,163.6,41,ask,DiligentDonuts,CostlyCorianders,8999464
2026-07-06T02:02:54.061610,2026-07-06T02:02:54.073300+00:00,163.9,43,bid,CostlyCorianders,DiligentDonuts,8999477
2026-07-06T02:02:54.699684,2026-07-06T02:02:54.709018+00:00,163.9,11,bid,Xuanyu Liu,DiligentDonuts,8999491
2026-07-06T02:02:56.550944,2026-07-06T02:02:56.557693+00:00,163.6,50,ask,EarnestEspressos,FlawlessFlatbreads,8999519
2026-07-06T02:02:57.317177,2026-07-06T02:02:57.327791+00:00,163.5,49,ask,DiligentDonuts,CostlyCorianders,8999531
2026-07-06T02:02:58.659723,2026-07-06T02:02:58.669403+00:00,163.5,50,ask,DiligentDonuts,FlawlessFlatbreads,8999546
2026-07-06T02:02:58.920873,2026-07-06T02:02:58.929681+00:00,163.8,48,bid,CostlyCorianders,EarnestEspressos,8999547
2026-07-06T02:02:58.998847,2026-07-06T02:02:59.009713+00:00,163.5,1,ask,DiligentDonuts,CostlyCorianders,8999548
2026-07-06T02:03:00.764918,2026-07-06T02:03:00.774042+00:00,163.6,50,ask,EarnestEspressos,FlawlessFlatbreads,8999573
2026-07-06T02:03:02.046373,2026-07-06T02:03:02.056041+00:00,163.8,12,bid,Xuanyu Liu,DiligentDonuts,8999590
2026-07-06T02:03:02.232765,2026-07-06T02:03:02.244236+00:00,163.8,49,bid,CostlyCorianders,DiligentDonuts,8999596
2026-07-06T02:03:02.575448,2026-07-06T02:03:02.583804+00:00,163.8,11,bid,Xuanyu Liu,DiligentDonuts,8999600
2026-07-06T02:03:05.231789,2026-07-06T02:03:05.241385+00:00,163.8,44,ask,DiligentDonuts,CostlyCorianders,8999635
2026-07-06T02:03:07.079092,2026-07-06T02:03:07.090513+00:00,163.7,50,ask,DiligentDonuts,FlawlessFlatbreads,8999655
2026-07-06T02:03:09.184574,2026-07-06T02:03:09.191254+00:00,163.7,50,ask,DiligentDonuts,FlawlessFlatbreads,8999684
2026-07-06T02:03:09.584840,2026-07-06T02:03:09.596590+00:00,163.8,44,bid,CostlyCorianders,DiligentDonuts,8999689
2026-07-06T02:03:10.070305,2026-07-06T02:03:10.078754+00:00,163.8,12,bid,Xuanyu Liu,DiligentDonuts,8999696
2026-07-06T02:03:11.240945,2026-07-06T02:03:11.263629+00:00,163.8,44,bid,FlawlessFlatbreads,DiligentDonuts,8999714
2026-07-06T02:03:11.240945,2026-07-06T02:03:11.263629+00:00,164.1,6,bid,FlawlessFlatbreads,EarnestEspressos,8999715
2026-07-06T02:03:14.319342,2026-07-06T02:03:14.331051+00:00,163.6,49,ask,DiligentDonuts,CostlyCorianders,8999772
2026-07-06T02:03:15.503042,2026-07-06T02:03:15.514860+00:00,163.6,50,ask,DiligentDonuts,FlawlessFlatbreads,8999786
2026-07-06T02:03:16.967980,2026-07-06T02:03:16.979647+00:00,163.7,41,bid,CostlyCorianders,DiligentDonuts,8999795
2026-07-06T02:03:17.610090,2026-07-06T02:03:17.621974+00:00,163.5,50,ask,EarnestEspressos,FlawlessFlatbreads,8999803
2026-07-06T02:03:19.665854,2026-07-06T02:03:21.922068+00:00,163.9,50,bid,FlawlessFlatbreads,EarnestEspressos,8999820
2026-07-06T02:03:21.099018,2026-07-06T02:03:21.922068+00:00,163.5,47,ask,DiligentDonuts,CostlyCorianders,8999831
2026-07-06T02:03:21.779001,2026-07-06T02:03:21.922068+00:00,163.9,50,bid,FlawlessFlatbreads,EarnestEspressos,8999841
2026-07-06T02:03:22.214871,2026-07-06T02:03:22.222356+00:00,163.7,100,bid,EarnestEspressos,DiligentDonuts,8999845
2026-07-06T02:03:22.655933,2026-07-06T02:03:22.667685+00:00,163.7,44,ask,EarnestEspressos,CostlyCorianders,8999848
2026-07-06T02:03:23.623839,2026-07-06T02:03:23.635538+00:00,164.2,48,bid,CostlyCorianders,EarnestEspressos,8999872
2026-07-06T02:03:25.142209,2026-07-06T02:03:25.154195+00:00,163.7,6,ask,EarnestEspressos,CostlyCorianders,8999885
2026-07-06T02:03:25.142209,2026-07-06T02:03:25.154195+00:00,163.2,37,ask,DiligentDonuts,CostlyCorianders,8999886
2026-07-06T02:03:26.852849,2026-07-06T02:03:26.853951+00:00,163.9,46,bid,CostlyCorianders,EarnestEspressos,8999913
2026-07-06T02:03:28.151918,2026-07-06T02:03:28.163700+00:00,163.5,50,ask,DiligentDonuts,FlawlessFlatbreads,8999930
2026-07-06T02:03:30.262059,2026-07-06T02:03:30.273715+00:00,163.5,50,ask,EarnestEspressos,FlawlessFlatbreads,8999962
2026-07-06T02:03:30.916485,2026-07-06T02:03:30.923768+00:00,163.5,40,ask,EarnestEspressos,CostlyCorianders,8999971
2026-07-06T02:03:35.697120,2026-07-06T02:03:35.707493+00:00,163.3,40,bid,CostlyCorianders,EarnestEspressos,9000025
2026-07-06T02:03:36.316092,2026-07-06T02:03:36.327754+00:00,163.3,48,bid,CostlyCorianders,EarnestEspressos,9000034
2026-07-06T02:03:36.371359,2026-07-06T02:03:36.379539+00:00,162.9,41,ask,DiligentDonuts,CostlyCorianders,9000037
2026-07-06T02:03:36.527599,2026-07-06T02:03:36.539143+00:00,163.3,50,bid,FlawlessFlatbreads,EarnestEspressos,9000038
2026-07-06T02:03:37.795867,2026-07-06T02:03:37.807747+00:00,163.3,12,bid,CostlyCorianders,EarnestEspressos,9000050
2026-07-06T02:03:38.020980,2026-07-06T02:03:38.029776+00:00,163.3,100,bid,EarnestEspressos,DiligentDonuts,9000054
2026-07-06T02:03:38.635602,2026-07-06T02:03:38.643228+00:00,163.9,50,bid,FlawlessFlatbreads,EarnestEspressos,9000063
2026-07-06T02:03:39.558259,2026-07-06T02:03:39.568989+00:00,163.4,47,ask,EarnestEspressos,CostlyCorianders,9000078
