timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-03T11:19:53.597418,2026-07-03T11:19:52.395060+00:00,117.4,42,bid,CostlyCorianders,DiligentDonuts,5682732
2026-07-03T11:19:57.105804,2026-07-03T11:19:52.395060+00:00,117.3,50,bid,FlawlessFlatbreads,EarnestEspressos,5682788
2026-07-03T11:19:59.211206,2026-07-03T11:20:03.481414+00:00,117.3,50,bid,FlawlessFlatbreads,DiligentDonuts,5682817
2026-07-03T11:20:00.859205,2026-07-03T11:20:03.481414+00:00,116.9,41,ask,EarnestEspressos,CostlyCorianders,5682844
2026-07-03T11:20:01.370341,2026-07-03T11:20:03.481414+00:00,116.9,50,ask,EarnestEspressos,FlawlessFlatbreads,5682862
2026-07-03T11:20:01.510924,2026-07-03T11:20:03.481414+00:00,116.9,40,ask,EarnestEspressos,CostlyCorianders,5682866
2026-07-03T11:20:01.781582,2026-07-03T11:20:03.481414+00:00,116.7,100,ask,DiligentDonuts,EarnestEspressos,5682871
2026-07-03T11:20:03.111339,2026-07-03T11:20:03.481414+00:00,116.7,46,bid,CostlyCorianders,EarnestEspressos,5682890
2026-07-03T11:20:03.478411,2026-07-03T11:20:03.481414+00:00,116.2,50,ask,EarnestEspressos,FlawlessFlatbreads,5682897
2026-07-03T11:20:04.474143,2026-07-03T11:20:04.509737+00:00,116.7,3,bid,Xuanyu Liu,EarnestEspressos,5682916
2026-07-03T11:20:05.242575,2026-07-03T11:20:05.264045+00:00,116.9,41,bid,CostlyCorianders,DiligentDonuts,5682931
2026-07-03T11:20:05.592139,2026-07-03T11:20:05.598368+00:00,116.6,50,ask,EarnestEspressos,FlawlessFlatbreads,5682938
2026-07-03T11:20:06.148670,2026-07-03T11:20:06.163798+00:00,116.6,43,ask,EarnestEspressos,CostlyCorianders,5682945
2026-07-03T11:20:07.132482,2026-07-03T11:20:07.148494+00:00,116.9,40,bid,CostlyCorianders,DiligentDonuts,5682962
2026-07-03T11:20:07.647434,2026-07-03T11:20:07.658576+00:00,116.9,19,bid,FlawlessFlatbreads,DiligentDonuts,5682969
2026-07-03T11:20:07.647434,2026-07-03T11:20:07.658576+00:00,117.1,31,bid,FlawlessFlatbreads,EarnestEspressos,5682970
2026-07-03T11:20:09.734770,2026-07-03T11:20:10.844601+00:00,116.6,45,bid,CostlyCorianders,EarnestEspressos,5682999
2026-07-03T11:20:09.755111,2026-07-03T11:20:10.844601+00:00,116.6,50,bid,FlawlessFlatbreads,EarnestEspressos,5683000
2026-07-03T11:20:11.861360,2026-07-03T11:20:11.872597+00:00,116.9,50,bid,FlawlessFlatbreads,EarnestEspressos,5683034
2026-07-03T11:20:13.025839,2026-07-03T11:20:13.064493+00:00,116.4,46,ask,EarnestEspressos,CostlyCorianders,5683057
