recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-07T17:00:09.555972+00:00,2026-07-07T17:00:09.549903,2,1,141.35,0.5,141.1,162,141.0,100,,,,,,,,,,,,,,,,,141.6,146,,,,,,,,,,,,,,,,,,
2026-07-07T17:00:09.724280+00:00,2026-07-07T17:00:09.724404,3,1,141.4,0.4,141.2,12,141.1,150,141.0,100,,,,,,,,,,,,,,,141.6,146,,,,,,,,,,,,,,,,,,
2026-07-07T17:00:10.072394+00:00,2026-07-07T17:00:10.072537,2,0,,,141.2,12,141.0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T17:00:10.124410+00:00,2026-07-07T17:00:10.124346,3,0,,,141.4,150,141.2,12,141.0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T17:00:10.180061+00:00,2026-07-07T17:00:10.179997,3,1,141.65,0.5,141.4,150,141.2,12,141.0,100,,,,,,,,,,,,,,,141.9,150,,,,,,,,,,,,,,,,,,
2026-07-07T17:00:10.233096+00:00,2026-07-07T17:00:10.233228,2,1,141.65,0.5,141.4,150,141.0,100,,,,,,,,,,,,,,,,,141.9,150,,,,,,,,,,,,,,,,,,
2026-07-07T17:00:10.254263+00:00,2026-07-07T17:00:10.254212,3,1,141.65,0.5,141.4,150,141.2,12,141.0,100,,,,,,,,,,,,,,,141.9,150,,,,,,,,,,,,,,,,,,
2026-07-07T17:00:10.713198+00:00,2026-07-07T17:00:10.713110,2,1,141.65,0.5,141.4,150,141.2,12,,,,,,,,,,,,,,,,,141.9,150,,,,,,,,,,,,,,,,,,
2026-07-07T17:00:10.766157+00:00,2026-07-07T17:00:10.766083,3,1,141.75,0.3,141.6,100,141.4,150,141.2,12,,,,,,,,,,,,,,,141.9,150,,,,,,,,,,,,,,,,,,
2026-07-07T17:00:10.818343+00:00,2026-07-07T17:00:10.818190,3,1,141.75,0.3,141.6,100,141.4,150,141.2,12,,,,,,,,,,,,,,,141.9,100,,,,,,,,,,,,,,,,,,
2026-07-07T17:00:10.823556+00:00,2026-07-07T17:00:10.823399,3,2,141.75,0.3,141.6,100,141.4,150,141.2,12,,,,,,,,,,,,,,,141.9,100,142.1,100,,,,,,,,,,,,,,,,
2026-07-07T17:00:10.975015+00:00,2026-07-07T17:00:10.974934,3,2,141.75,0.3,141.6,60,141.4,150,141.2,12,,,,,,,,,,,,,,,141.9,100,142.1,100,,,,,,,,,,,,,,,,
2026-07-07T17:00:11.558691+00:00,2026-07-07T17:00:11.555367,3,2,141.75,0.3,141.6,18,141.4,150,141.2,12,,,,,,,,,,,,,,,141.9,100,142.1,100,,,,,,,,,,,,,,,,
2026-07-07T17:00:12.127518+00:00,2026-07-07T17:00:12.127485,3,2,141.75,0.3,141.6,18,141.4,150,141.2,12,,,,,,,,,,,,,,,141.9,51,142.1,100,,,,,,,,,,,,,,,,
2026-07-07T17:00:12.168991+00:00,2026-07-07T17:00:12.162563,3,2,141.75,0.3,141.6,7,141.4,150,141.2,12,,,,,,,,,,,,,,,141.9,51,142.1,100,,,,,,,,,,,,,,,,
2026-07-07T17:00:12.263735+00:00,2026-07-07T17:00:12.263656,3,2,141.75,0.3,141.6,7,141.4,150,141.1,12,,,,,,,,,,,,,,,141.9,51,142.1,100,,,,,,,,,,,,,,,,
2026-07-07T17:00:13.238776+00:00,2026-07-07T17:00:13.238667,2,1,141.85,0.5,141.6,7,141.1,12,,,,,,,,,,,,,,,,,142.1,100,,,,,,,,,,,,,,,,,,
2026-07-07T17:00:13.274425+00:00,2026-07-07T17:00:13.274318,1,1,141.85,0.5,141.6,7,,,,,,,,,,,,,,,,,,,142.1,100,,,,,,,,,,,,,,,,,,
2026-07-07T17:00:13.279675+00:00,2026-07-07T17:00:13.279607,2,1,141.85,0.5,141.6,7,141.2,12,,,,,,,,,,,,,,,,,142.1,100,,,,,,,,,,,,,,,,,,
2026-07-07T17:00:13.290031+00:00,2026-07-07T17:00:13.289953,3,1,141.85,0.5,141.6,7,141.5,150,141.2,12,,,,,,,,,,,,,,,142.1,100,,,,,,,,,,,,,,,,,,
2026-07-07T17:00:13.344821+00:00,2026-07-07T17:00:13.344703,3,2,141.8,0.4,141.6,7,141.5,150,141.2,12,,,,,,,,,,,,,,,142.0,150,142.1,100,,,,,,,,,,,,,,,,
2026-07-07T17:00:13.875571+00:00,2026-07-07T17:00:13.875495,2,1,141.75,0.5,141.5,150,141.2,12,,,,,,,,,,,,,,,,,142.0,150,,,,,,,,,,,,,,,,,,
2026-07-07T17:00:13.930844+00:00,2026-07-07T17:00:13.930977,2,1,141.75,0.5,141.5,150,141.2,112,,,,,,,,,,,,,,,,,142.0,150,,,,,,,,,,,,,,,,,,
2026-07-07T17:00:13.986516+00:00,2026-07-07T17:00:13.986381,2,2,141.6,0.2,141.5,150,141.2,112,,,,,,,,,,,,,,,,,141.7,100,142.0,150,,,,,,,,,,,,,,,,
2026-07-07T17:00:14.037971+00:00,2026-07-07T17:00:14.037935,3,2,141.6,0.2,141.5,150,141.3,12,141.2,100,,,,,,,,,,,,,,,141.7,100,142.0,150,,,,,,,,,,,,,,,,
2026-07-07T17:00:15.189304+00:00,2026-07-07T17:00:15.189463,3,2,141.6,0.2,141.5,150,141.3,12,141.2,100,,,,,,,,,,,,,,,141.7,53,142.0,150,,,,,,,,,,,,,,,,
2026-07-07T17:00:15.760785+00:00,2026-07-07T17:00:15.760646,3,2,141.6,0.2,141.5,106,141.3,12,141.2,100,,,,,,,,,,,,,,,141.7,53,142.0,150,,,,,,,,,,,,,,,,
2026-07-07T17:00:16.300894+00:00,2026-07-07T17:00:16.300794,3,2,141.6,0.2,141.5,106,141.2,100,141.1,12,,,,,,,,,,,,,,,141.7,53,142.0,150,,,,,,,,,,,,,,,,
2026-07-07T17:00:16.400413+00:00,2026-07-07T17:00:16.400317,2,1,141.45,0.5,141.2,100,141.1,12,,,,,,,,,,,,,,,,,141.7,53,,,,,,,,,,,,,,,,,,
2026-07-07T17:00:16.458637+00:00,2026-07-07T17:00:16.453875,3,1,141.5,0.4,141.3,150,141.2,100,141.1,12,,,,,,,,,,,,,,,141.7,53,,,,,,,,,,,,,,,,,,
2026-07-07T17:00:16.507349+00:00,2026-07-07T17:00:16.507212,3,2,141.5,0.4,141.3,150,141.2,100,141.1,12,,,,,,,,,,,,,,,141.7,53,141.8,150,,,,,,,,,,,,,,,,
2026-07-07T17:00:16.829021+00:00,2026-07-07T17:00:16.829112,3,2,141.5,0.4,141.3,107,141.2,100,141.1,12,,,,,,,,,,,,,,,141.7,53,141.8,150,,,,,,,,,,,,,,,,
2026-07-07T17:00:17.048453+00:00,2026-07-07T17:00:17.048347,2,1,141.55,0.5,141.3,107,141.1,12,,,,,,,,,,,,,,,,,141.8,150,,,,,,,,,,,,,,,,,,
2026-07-07T17:00:17.103662+00:00,2026-07-07T17:00:17.103567,2,1,141.55,0.5,141.3,107,141.1,112,,,,,,,,,,,,,,,,,141.8,150,,,,,,,,,,,,,,,,,,
2026-07-07T17:00:17.152770+00:00,2026-07-07T17:00:17.152949,2,2,141.45,0.3,141.3,107,141.1,112,,,,,,,,,,,,,,,,,141.6,100,141.8,150,,,,,,,,,,,,,,,,
2026-07-07T17:00:17.309391+00:00,2026-07-07T17:00:17.309365,2,2,141.45,0.3,141.3,107,141.1,112,,,,,,,,,,,,,,,,,141.6,100,141.8,150,,,,,,,,,,,,,,,,
2026-07-07T17:00:19.529133+00:00,2026-07-07T17:00:19.529044,2,2,141.45,0.3,141.3,107,141.1,112,,,,,,,,,,,,,,,,,141.6,60,141.8,150,,,,,,,,,,,,,,,,
2026-07-07T17:00:19.558605+00:00,2026-07-07T17:00:19.558371,1,1,141.35,0.5,141.1,112,,,,,,,,,,,,,,,,,,,141.6,60,,,,,,,,,,,,,,,,,,
2026-07-07T17:00:19.619384+00:00,2026-07-07T17:00:19.619306,2,1,141.4,0.4,141.2,150,141.1,112,,,,,,,,,,,,,,,,,141.6,60,,,,,,,,,,,,,,,,,,
2026-07-07T17:00:19.672684+00:00,2026-07-07T17:00:19.672584,2,2,141.4,0.4,141.2,150,141.1,112,,,,,,,,,,,,,,,,,141.6,60,141.7,150,,,,,,,,,,,,,,,,
2026-07-07T17:00:20.212778+00:00,2026-07-07T17:00:20.212726,2,1,141.45,0.5,141.2,150,141.1,12,,,,,,,,,,,,,,,,,141.7,150,,,,,,,,,,,,,,,,,,
2026-07-07T17:00:20.266961+00:00,2026-07-07T17:00:20.266876,3,1,141.5,0.4,141.3,100,141.2,150,141.1,12,,,,,,,,,,,,,,,141.7,150,,,,,,,,,,,,,,,,,,
2026-07-07T17:00:20.323477+00:00,2026-07-07T17:00:20.323387,3,2,141.5,0.4,141.3,100,141.2,150,141.1,12,,,,,,,,,,,,,,,141.7,150,141.8,100,,,,,,,,,,,,,,,,
2026-07-07T17:00:20.993483+00:00,2026-07-07T17:00:20.993419,3,2,141.5,0.4,141.3,100,141.2,150,141.1,12,,,,,,,,,,,,,,,141.7,104,141.8,100,,,,,,,,,,,,,,,,
2026-07-07T17:00:21.406247+00:00,2026-07-07T17:00:21.406164,3,2,141.5,0.4,141.3,50,141.2,150,141.1,12,,,,,,,,,,,,,,,141.7,104,141.8,100,,,,,,,,,,,,,,,,
2026-07-07T17:00:21.502640+00:00,2026-07-07T17:00:21.502540,3,2,141.5,0.4,141.3,50,141.2,150,141.1,12,,,,,,,,,,,,,,,141.7,62,141.8,100,,,,,,,,,,,,,,,,
2026-07-07T17:00:22.727406+00:00,2026-07-07T17:00:22.727313,2,1,141.55,0.5,141.3,50,141.1,12,,,,,,,,,,,,,,,,,141.8,100,,,,,,,,,,,,,,,,,,
2026-07-07T17:00:22.782377+00:00,2026-07-07T17:00:22.782327,3,1,141.7,0.2,141.6,150,141.3,50,141.1,12,,,,,,,,,,,,,,,141.8,100,,,,,,,,,,,,,,,,,,
2026-07-07T17:00:22.835468+00:00,2026-07-07T17:00:22.835379,3,2,141.7,0.2,141.6,150,141.3,50,141.1,12,,,,,,,,,,,,,,,141.8,100,142.1,150,,,,,,,,,,,,,,,,
2026-07-07T17:00:23.058670+00:00,2026-07-07T17:00:23.056268,3,2,141.7,0.2,141.6,106,141.3,50,141.1,12,,,,,,,,,,,,,,,141.8,100,142.1,150,,,,,,,,,,,,,,,,
2026-07-07T17:00:23.374655+00:00,2026-07-07T17:00:23.374536,3,1,141.85,0.5,141.6,106,141.3,50,141.1,12,,,,,,,,,,,,,,,142.1,150,,,,,,,,,,,,,,,,,,
2026-07-07T17:00:23.379853+00:00,2026-07-07T17:00:23.379727,2,1,141.85,0.5,141.6,106,141.1,12,,,,,,,,,,,,,,,,,142.1,150,,,,,,,,,,,,,,,,,,
2026-07-07T17:00:23.433672+00:00,2026-07-07T17:00:23.433571,3,1,141.85,0.5,141.6,106,141.2,100,141.1,12,,,,,,,,,,,,,,,142.1,150,,,,,,,,,,,,,,,,,,
2026-07-07T17:00:23.456103+00:00,2026-07-07T17:00:23.456275,3,1,141.85,0.5,141.6,106,141.2,100,141.1,12,,,,,,,,,,,,,,,142.1,100,,,,,,,,,,,,,,,,,,
2026-07-07T17:00:23.490484+00:00,2026-07-07T17:00:23.490379,3,2,141.65,0.1,141.6,106,141.2,100,141.1,12,,,,,,,,,,,,,,,141.7,100,142.1,100,,,,,,,,,,,,,,,,
2026-07-07T17:00:23.598929+00:00,2026-07-07T17:00:23.598788,3,2,141.65,0.1,141.6,64,141.2,100,141.1,12,,,,,,,,,,,,,,,141.7,100,142.1,100,,,,,,,,,,,,,,,,
2026-07-07T17:00:23.972834+00:00,2026-07-07T17:00:23.962637,3,2,141.65,0.1,141.6,52,141.2,100,141.1,12,,,,,,,,,,,,,,,141.7,100,142.1,100,,,,,,,,,,,,,,,,
2026-07-07T17:00:24.841629+00:00,2026-07-07T17:00:24.841759,3,2,141.65,0.1,141.6,52,141.3,12,141.2,100,,,,,,,,,,,,,,,141.7,100,142.1,100,,,,,,,,,,,,,,,,
2026-07-07T17:00:25.350390+00:00,2026-07-07T17:00:25.350242,2,2,141.65,0.1,141.6,52,141.2,100,,,,,,,,,,,,,,,,,141.7,100,142.1,100,,,,,,,,,,,,,,,,
2026-07-07T17:00:25.390905+00:00,2026-07-07T17:00:25.390757,2,2,141.65,0.1,141.6,52,141.2,112,,,,,,,,,,,,,,,,,141.7,100,142.1,100,,,,,,,,,,,,,,,,
2026-07-07T17:00:25.615054+00:00,2026-07-07T17:00:25.615196,2,2,141.65,0.1,141.6,2,141.2,112,,,,,,,,,,,,,,,,,141.7,100,142.1,100,,,,,,,,,,,,,,,,
2026-07-07T17:00:25.890747+00:00,2026-07-07T17:00:25.890692,1,1,141.45,0.5,141.2,112,,,,,,,,,,,,,,,,,,,141.7,100,,,,,,,,,,,,,,,,,,
2026-07-07T17:00:25.946070+00:00,2026-07-07T17:00:25.945965,1,1,141.45,0.5,141.2,262,,,,,,,,,,,,,,,,,,,141.7,100,,,,,,,,,,,,,,,,,,
2026-07-07T17:00:25.998956+00:00,2026-07-07T17:00:25.998910,1,1,141.45,0.5,141.2,262,,,,,,,,,,,,,,,,,,,141.7,250,,,,,,,,,,,,,,,,,,
2026-07-07T17:00:26.545856+00:00,2026-07-07T17:00:26.545751,1,1,141.45,0.5,141.2,162,,,,,,,,,,,,,,,,,,,141.7,150,,,,,,,,,,,,,,,,,,
2026-07-07T17:00:26.596435+00:00,2026-07-07T17:00:26.596520,1,1,141.45,0.5,141.2,262,,,,,,,,,,,,,,,,,,,141.7,150,,,,,,,,,,,,,,,,,,
2026-07-07T17:00:26.647003+00:00,2026-07-07T17:00:26.646914,2,1,141.45,0.5,141.2,250,141.1,12,,,,,,,,,,,,,,,,,141.7,150,,,,,,,,,,,,,,,,,,
2026-07-07T17:00:26.652235+00:00,2026-07-07T17:00:26.652114,2,1,141.45,0.5,141.2,250,141.1,12,,,,,,,,,,,,,,,,,141.7,250,,,,,,,,,,,,,,,,,,
2026-07-07T17:00:27.723333+00:00,2026-07-07T17:00:27.723468,2,1,141.45,0.5,141.2,200,141.1,12,,,,,,,,,,,,,,,,,141.7,250,,,,,,,,,,,,,,,,,,
2026-07-07T17:00:29.051720+00:00,2026-07-07T17:00:29.051597,2,1,141.45,0.5,141.2,100,141.1,12,,,,,,,,,,,,,,,,,141.7,100,,,,,,,,,,,,,,,,,,
2026-07-07T17:00:29.108126+00:00,2026-07-07T17:00:29.108069,3,1,141.45,0.5,141.2,100,141.1,12,140.9,150,,,,,,,,,,,,,,,141.7,100,,,,,,,,,,,,,,,,,,
2026-07-07T17:00:29.170134+00:00,2026-07-07T17:00:29.163247,3,2,141.3,0.2,141.2,100,141.1,12,140.9,150,,,,,,,,,,,,,,,141.4,138,141.7,100,,,,,,,,,,,,,,,,
2026-07-07T17:00:29.223278+00:00,2026-07-07T17:00:29.216088,3,2,141.3,0.2,141.2,100,141.1,12,140.9,150,,,,,,,,,,,,,,,141.4,127,141.7,100,,,,,,,,,,,,,,,,
2026-07-07T17:00:29.410999+00:00,2026-07-07T17:00:29.410928,3,2,141.3,0.2,141.2,100,141.1,12,140.9,150,,,,,,,,,,,,,,,141.4,127,141.7,100,,,,,,,,,,,,,,,,
2026-07-07T17:00:29.703375+00:00,2026-07-07T17:00:29.703299,2,1,141.25,0.3,141.1,12,140.9,150,,,,,,,,,,,,,,,,,141.4,127,,,,,,,,,,,,,,,,,,
2026-07-07T17:00:29.758598+00:00,2026-07-07T17:00:29.755386,3,1,141.3,0.2,141.2,100,141.1,12,140.9,150,,,,,,,,,,,,,,,141.4,127,,,,,,,,,,,,,,,,,,
2026-07-07T17:00:29.779474+00:00,2026-07-07T17:00:29.779408,3,1,141.3,0.2,141.2,100,141.1,12,140.9,150,,,,,,,,,,,,,,,141.4,77,,,,,,,,,,,,,,,,,,
2026-07-07T17:00:29.814006+00:00,2026-07-07T17:00:29.813909,3,2,141.3,0.2,141.2,100,141.1,12,140.9,150,,,,,,,,,,,,,,,141.4,77,141.7,100,,,,,,,,,,,,,,,,
2026-07-07T17:00:30.422125+00:00,2026-07-07T17:00:30.415953,3,2,141.3,0.2,141.2,100,141.1,12,140.9,150,,,,,,,,,,,,,,,141.4,66,141.7,100,,,,,,,,,,,,,,,,
2026-07-07T17:00:31.003056+00:00,2026-07-07T17:00:31.002910,3,2,141.3,0.2,141.2,53,141.1,12,140.9,150,,,,,,,,,,,,,,,141.4,66,141.7,100,,,,,,,,,,,,,,,,
2026-07-07T17:00:31.886856+00:00,2026-07-07T17:00:31.886720,3,2,141.3,0.2,141.2,53,141.1,12,140.9,150,,,,,,,,,,,,,,,141.4,16,141.7,100,,,,,,,,,,,,,,,,
2026-07-07T17:00:32.175491+00:00,2026-07-07T17:00:32.175430,2,2,141.3,0.2,141.2,65,140.9,150,,,,,,,,,,,,,,,,,141.4,16,141.7,100,,,,,,,,,,,,,,,,
2026-07-07T17:00:32.215744+00:00,2026-07-07T17:00:32.215667,1,1,141.45,0.5,141.2,65,,,,,,,,,,,,,,,,,,,141.7,100,,,,,,,,,,,,,,,,,,
2026-07-07T17:00:32.276719+00:00,2026-07-07T17:00:32.270379,2,1,141.65,0.1,141.6,139,141.2,65,,,,,,,,,,,,,,,,,141.7,100,,,,,,,,,,,,,,,,,,
2026-07-07T17:00:32.319316+00:00,2026-07-07T17:00:32.319408,2,2,141.65,0.1,141.6,139,141.2,65,,,,,,,,,,,,,,,,,141.7,100,142.1,150,,,,,,,,,,,,,,,,
2026-07-07T17:00:32.433429+00:00,2026-07-07T17:00:32.433366,2,2,141.65,0.1,141.6,139,141.2,65,,,,,,,,,,,,,,,,,141.7,100,142.1,150,,,,,,,,,,,,,,,,
2026-07-07T17:00:32.871320+00:00,2026-07-07T17:00:32.871232,2,1,141.85,0.5,141.6,139,141.2,12,,,,,,,,,,,,,,,,,142.1,150,,,,,,,,,,,,,,,,,,
2026-07-07T17:00:32.926878+00:00,2026-07-07T17:00:32.926732,3,1,141.85,0.5,141.6,139,141.2,12,141.1,100,,,,,,,,,,,,,,,142.1,150,,,,,,,,,,,,,,,,,,
2026-07-07T17:00:32.937353+00:00,2026-07-07T17:00:32.937237,2,1,141.85,0.5,141.6,139,141.1,100,,,,,,,,,,,,,,,,,142.1,150,,,,,,,,,,,,,,,,,,
2026-07-07T17:00:32.942468+00:00,2026-07-07T17:00:32.942433,3,1,141.85,0.5,141.6,139,141.2,12,141.1,100,,,,,,,,,,,,,,,142.1,150,,,,,,,,,,,,,,,,,,
2026-07-07T17:00:32.980879+00:00,2026-07-07T17:00:32.980829,3,1,141.85,0.5,141.6,39,141.2,12,141.1,100,,,,,,,,,,,,,,,142.1,150,,,,,,,,,,,,,,,,,,
2026-07-07T17:00:33.994096+00:00,2026-07-07T17:00:33.994045,3,1,141.85,0.5,141.6,39,141.2,12,141.1,100,,,,,,,,,,,,,,,142.1,100,,,,,,,,,,,,,,,,,,
2026-07-07T17:00:34.069128+00:00,2026-07-07T17:00:34.063282,3,1,141.85,0.5,141.6,28,141.2,12,141.1,100,,,,,,,,,,,,,,,142.1,100,,,,,,,,,,,,,,,,,,
2026-07-07T17:00:34.702296+00:00,2026-07-07T17:00:34.702180,3,1,141.85,0.5,141.6,28,141.1,100,141.0,12,,,,,,,,,,,,,,,142.1,100,,,,,,,,,,,,,,,,,,
2026-07-07T17:00:35.373425+00:00,2026-07-07T17:00:35.373330,3,0,,,141.6,28,141.1,100,141.0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T17:00:35.378723+00:00,2026-07-07T17:00:35.378547,2,0,,,141.1,100,141.0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T17:00:35.433854+00:00,2026-07-07T17:00:35.433780,2,0,,,141.1,250,141.0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T17:00:35.482329+00:00,2026-07-07T17:00:35.482220,2,1,141.35,0.5,141.1,250,141.0,12,,,,,,,,,,,,,,,,,141.6,150,,,,,,,,,,,,,,,,,,
2026-07-07T17:00:35.711764+00:00,2026-07-07T17:00:35.711684,2,1,141.35,0.5,141.1,250,141.0,12,,,,,,,,,,,,,,,,,141.6,150,,,,,,,,,,,,,,,,,,
2026-07-07T17:00:36.038227+00:00,2026-07-07T17:00:36.038316,2,1,141.35,0.5,141.1,150,141.0,12,,,,,,,,,,,,,,,,,141.6,150,,,,,,,,,,,,,,,,,,
