timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-06T06:01:06.213667,2026-07-06T06:01:06.224522+00:00,160.6,41,bid,Kaleb Liu,EarnestEspressos,9193244
2026-07-06T06:01:06.578988,2026-07-06T06:01:06.585808+00:00,160.6,42,bid,CostlyCorianders,EarnestEspressos,9193253
2026-07-06T06:01:07.103260,2026-07-06T06:01:07.112635+00:00,160.5,11,ask,EarnestEspressos,Xuanyu Liu,9193265
2026-07-06T06:01:07.228412,2026-07-06T06:01:07.239539+00:00,160.5,11,ask,EarnestEspressos,Kaleb Liu,9193272
2026-07-06T06:01:07.631033,2026-07-06T06:01:07.639016+00:00,160.5,50,ask,EarnestEspressos,FlawlessFlatbreads,9193279
2026-07-06T06:01:08.014166,2026-07-06T06:01:08.024372+00:00,160.5,12,ask,EarnestEspressos,Xuanyu Liu,9193286
2026-07-06T06:01:08.076639,2026-07-06T06:01:08.088256+00:00,160.5,40,ask,EarnestEspressos,CostlyCorianders,9193289
2026-07-06T06:01:08.242914,2026-07-06T06:01:08.254435+00:00,160.5,4,ask,EarnestEspressos,Kaleb Liu,9193292
2026-07-06T06:01:09.015674,2026-07-06T06:01:09.025693+00:00,160.5,22,ask,EarnestEspressos,CostlyCorianders,9193299
2026-07-06T06:01:09.255578,2026-07-06T06:01:09.258568+00:00,160.0,5,ask,DiligentDonuts,Kaleb Liu,9193304
2026-07-06T06:01:10.318559,2026-07-06T06:01:10.330225+00:00,160.3,12,bid,Xuanyu Liu,EarnestEspressos,9193317
2026-07-06T06:01:11.791896,2026-07-06T06:01:11.803824+00:00,160.3,50,bid,FlawlessFlatbreads,EarnestEspressos,9193338
2026-07-06T06:01:13.900317,2026-07-06T06:01:13.912247+00:00,160.4,50,bid,FlawlessFlatbreads,DiligentDonuts,9193368
2026-07-06T06:01:18.111860,2026-07-06T06:01:18.114336+00:00,160.4,50,bid,FlawlessFlatbreads,EarnestEspressos,9193426
2026-07-06T06:01:18.325195,2026-07-06T06:01:18.340660+00:00,160.1,6,ask,DiligentDonuts,Kaleb Liu,9193429
2026-07-06T06:01:20.217203,2026-07-06T06:01:20.225468+00:00,160.6,50,bid,FlawlessFlatbreads,DiligentDonuts,9193451
2026-07-06T06:01:22.270311,2026-07-06T06:01:22.282146+00:00,160.6,40,bid,CostlyCorianders,EarnestEspressos,9193474
2026-07-06T06:01:22.374430,2026-07-06T06:01:22.386211+00:00,160.2,50,ask,DiligentDonuts,FlawlessFlatbreads,9193475
2026-07-06T06:01:22.832039,2026-07-06T06:01:22.843715+00:00,160.6,48,bid,CostlyCorianders,EarnestEspressos,9193483
2026-07-06T06:01:22.907559,2026-07-06T06:01:22.917610+00:00,160.4,12,ask,EarnestEspressos,Xuanyu Liu,9193484
2026-07-06T06:01:23.837499,2026-07-06T06:01:23.845728+00:00,160.4,11,ask,EarnestEspressos,Xuanyu Liu,9193502
2026-07-06T06:01:24.484897,2026-07-06T06:01:24.492756+00:00,160.4,50,ask,EarnestEspressos,FlawlessFlatbreads,9193507
2026-07-06T06:01:25.498968,2026-07-06T06:01:25.510517+00:00,160.4,41,ask,EarnestEspressos,CostlyCorianders,9193527
2026-07-06T06:01:26.191070,2026-07-06T06:01:26.202722+00:00,160.0,41,ask,DiligentDonuts,CostlyCorianders,9193539
2026-07-06T06:01:26.590828,2026-07-06T06:01:26.602636+00:00,160.0,50,ask,DiligentDonuts,FlawlessFlatbreads,9193543
2026-07-06T06:01:28.095341,2026-07-06T06:01:28.105980+00:00,160.2,11,bid,Xuanyu Liu,DiligentDonuts,9193572
2026-07-06T06:01:28.240620,2026-07-06T06:01:28.249757+00:00,160.0,47,ask,EarnestEspressos,CostlyCorianders,9193577
2026-07-06T06:01:28.855213,2026-07-06T06:01:28.858560+00:00,160.0,49,ask,EarnestEspressos,CostlyCorianders,9193587
2026-07-06T06:01:31.275124,2026-07-06T06:01:31.283695+00:00,160.0,23,bid,Xuanyu Liu,DiligentDonuts,9193612
2026-07-06T06:01:34.989327,2026-07-06T06:01:35.001242+00:00,160.0,50,bid,FlawlessFlatbreads,DiligentDonuts,9193656
2026-07-06T06:01:37.099572,2026-07-06T06:01:37.109881+00:00,160.0,50,bid,FlawlessFlatbreads,DiligentDonuts,9193674
2026-07-06T06:01:37.338746,2026-07-06T06:01:37.350578+00:00,160.0,49,bid,CostlyCorianders,EarnestEspressos,9193678
2026-07-06T06:01:37.517602,2026-07-06T06:01:37.529428+00:00,160.0,100,bid,DiligentDonuts,EarnestEspressos,9193682
2026-07-06T06:01:38.719109,2026-07-06T06:01:38.728004+00:00,160.1,23,ask,EarnestEspressos,Xuanyu Liu,9193695
2026-07-06T06:01:39.207909,2026-07-06T06:01:39.219910+00:00,160.5,50,bid,FlawlessFlatbreads,DiligentDonuts,9193704
2026-07-06T06:01:41.338583,2026-07-06T06:01:41.347401+00:00,160.4,50,bid,FlawlessFlatbreads,DiligentDonuts,9193732
2026-07-06T06:01:41.955966,2026-07-06T06:01:41.958588+00:00,160.2,44,ask,EarnestEspressos,CostlyCorianders,9193741
2026-07-06T06:01:42.429895,2026-07-06T06:01:42.439271+00:00,160.4,44,bid,CostlyCorianders,DiligentDonuts,9193749
2026-07-06T06:01:43.445045,2026-07-06T06:01:43.458577+00:00,160.4,6,bid,FlawlessFlatbreads,DiligentDonuts,9193765
2026-07-06T06:01:43.445045,2026-07-06T06:01:43.458577+00:00,160.7,44,bid,FlawlessFlatbreads,EarnestEspressos,9193766
2026-07-06T06:01:44.460045,2026-07-06T06:01:44.471903+00:00,160.7,45,bid,CostlyCorianders,EarnestEspressos,9193780
2026-07-06T06:01:44.513649,2026-07-06T06:01:44.525209+00:00,160.2,47,ask,EarnestEspressos,CostlyCorianders,9193781
2026-07-06T06:01:45.028471,2026-07-06T06:01:45.039311+00:00,160.7,42,bid,CostlyCorianders,DiligentDonuts,9193790
2026-07-06T06:01:45.552721,2026-07-06T06:01:45.564325+00:00,160.7,50,bid,FlawlessFlatbreads,DiligentDonuts,9193798
2026-07-06T06:01:47.019316,2026-07-06T06:01:47.028306+00:00,160.6,34,ask,DiligentDonuts,Xuanyu Liu,9193810
2026-07-06T06:01:47.670975,2026-07-06T06:01:47.681913+00:00,160.8,50,bid,FlawlessFlatbreads,EarnestEspressos,9193820
2026-07-06T06:01:49.810347,2026-07-06T06:01:49.819539+00:00,161.0,50,bid,FlawlessFlatbreads,EarnestEspressos,9193851
2026-07-06T06:01:51.226904,2026-07-06T06:01:51.238745+00:00,160.7,40,ask,DiligentDonuts,CostlyCorianders,9193875
2026-07-06T06:01:52.406457,2026-07-06T06:01:52.418470+00:00,161.0,48,ask,EarnestEspressos,CostlyCorianders,9193890
2026-07-06T06:01:52.685039,2026-07-06T06:01:52.691473+00:00,161.0,7,ask,EarnestEspressos,Kaleb Liu,9193893
2026-07-06T06:01:54.073852,2026-07-06T06:01:54.085462+00:00,161.0,50,ask,EarnestEspressos,FlawlessFlatbreads,9193919
2026-07-06T06:01:55.706494,2026-07-06T06:01:55.714112+00:00,161.0,5,bid,Kaleb Liu,EarnestEspressos,9193938
2026-07-06T06:01:56.128798,2026-07-06T06:01:56.136353+00:00,161.0,50,bid,FlawlessFlatbreads,EarnestEspressos,9193944
2026-07-06T06:01:57.261119,2026-07-06T06:01:57.272713+00:00,161.0,43,bid,CostlyCorianders,EarnestEspressos,9193958
2026-07-06T06:01:57.726307,2026-07-06T06:01:57.734199+00:00,161.1,5,ask,EarnestEspressos,Kaleb Liu,9193969
2026-07-06T06:01:58.302548,2026-07-06T06:01:58.312009+00:00,161.1,50,ask,EarnestEspressos,FlawlessFlatbreads,9193983
2026-07-06T06:01:59.340993,2026-07-06T06:01:59.352578+00:00,161.3,43,bid,CostlyCorianders,DiligentDonuts,9193994
2026-07-06T06:02:02.528948,2026-07-06T06:02:02.536659+00:00,161.0,50,ask,EarnestEspressos,FlawlessFlatbreads,9194033
2026-07-06T06:02:04.585329,2026-07-06T06:02:04.597081+00:00,161.2,50,bid,FlawlessFlatbreads,DiligentDonuts,9194059
2026-07-06T06:02:06.770943,2026-07-06T06:02:06.779521+00:00,161.1,50,ask,DiligentDonuts,FlawlessFlatbreads,9194085
2026-07-06T06:02:07.975670,2026-07-06T06:02:07.986996+00:00,161.1,48,ask,DiligentDonuts,CostlyCorianders,9194108
2026-07-06T06:02:08.878023,2026-07-06T06:02:08.890227+00:00,161.1,2,ask,DiligentDonuts,FlawlessFlatbreads,9194119
2026-07-06T06:02:08.878023,2026-07-06T06:02:08.890227+00:00,160.7,48,ask,EarnestEspressos,FlawlessFlatbreads,9194120
2026-07-06T06:02:11.013072,2026-07-06T06:02:11.023310+00:00,160.7,50,ask,DiligentDonuts,FlawlessFlatbreads,9194147
2026-07-06T06:02:11.160432,2026-07-06T06:02:11.169767+00:00,160.9,11,bid,Xuanyu Liu,EarnestEspressos,9194149
2026-07-06T06:02:12.837292,2026-07-06T06:02:12.845545+00:00,160.9,5,bid,Kaleb Liu,EarnestEspressos,9194178
2026-07-06T06:02:13.118591,2026-07-06T06:02:13.130362+00:00,160.4,50,ask,EarnestEspressos,FlawlessFlatbreads,9194180
2026-07-06T06:02:13.591643,2026-07-06T06:02:13.600799+00:00,160.8,12,bid,Xuanyu Liu,EarnestEspressos,9194188
2026-07-06T06:02:15.225430,2026-07-06T06:02:15.233558+00:00,160.4,50,ask,DiligentDonuts,FlawlessFlatbreads,9194212
2026-07-06T06:02:15.713361,2026-07-06T06:02:15.724866+00:00,160.8,42,bid,CostlyCorianders,EarnestEspressos,9194214
2026-07-06T06:02:16.787715,2026-07-06T06:02:16.799230+00:00,160.5,49,ask,DiligentDonuts,CostlyCorianders,9194227
2026-07-06T06:02:17.281324,2026-07-06T06:02:17.292869+00:00,161.0,50,bid,FlawlessFlatbreads,DiligentDonuts,9194236
2026-07-06T06:02:19.441129,2026-07-06T06:02:19.453027+00:00,160.5,50,ask,EarnestEspressos,FlawlessFlatbreads,9194261
2026-07-06T06:02:20.008591,2026-07-06T06:02:20.017759+00:00,160.8,45,bid,CostlyCorianders,EarnestEspressos,9194265
2026-07-06T06:02:21.552095,2026-07-06T06:02:21.563638+00:00,160.5,50,ask,DiligentDonuts,FlawlessFlatbreads,9194284
2026-07-06T06:02:23.660531,2026-07-06T06:02:23.671897+00:00,160.4,50,ask,EarnestEspressos,FlawlessFlatbreads,9194306
2026-07-06T06:02:24.221335,2026-07-06T06:02:24.233248+00:00,160.7,45,bid,CostlyCorianders,DiligentDonuts,9194315
2026-07-06T06:02:24.826717,2026-07-06T06:02:24.833853+00:00,160.4,41,ask,EarnestEspressos,CostlyCorianders,9194322
2026-07-06T06:02:25.362550,2026-07-06T06:02:25.370176+00:00,160.4,45,ask,EarnestEspressos,CostlyCorianders,9194335
2026-07-06T06:02:25.767389,2026-07-06T06:02:25.779011+00:00,160.4,14,ask,EarnestEspressos,FlawlessFlatbreads,9194339
2026-07-06T06:02:25.767389,2026-07-06T06:02:25.779011+00:00,160.3,36,ask,DiligentDonuts,FlawlessFlatbreads,9194340
2026-07-06T06:02:26.245485,2026-07-06T06:02:26.254549+00:00,160.3,64,ask,DiligentDonuts,EarnestEspressos,9194343
2026-07-06T06:02:26.259644,2026-07-06T06:02:26.269544+00:00,160.3,45,bid,Xuanyu Liu,EarnestEspressos,9194344
2026-07-06T06:02:27.877052,2026-07-06T06:02:27.884363+00:00,159.8,50,ask,EarnestEspressos,FlawlessFlatbreads,9194357
2026-07-06T06:02:28.786459,2026-07-06T06:02:28.798326+00:00,160.3,41,bid,CostlyCorianders,EarnestEspressos,9194376
2026-07-06T06:02:28.786459,2026-07-06T06:02:28.798326+00:00,160.5,8,bid,CostlyCorianders,DiligentDonuts,9194377
2026-07-06T06:02:29.931915,2026-07-06T06:02:29.940158+00:00,160.5,50,bid,FlawlessFlatbreads,DiligentDonuts,9194388
2026-07-06T06:02:30.870917,2026-07-06T06:02:30.882873+00:00,160.2,42,ask,EarnestEspressos,CostlyCorianders,9194402
2026-07-06T06:02:32.039495,2026-07-06T06:02:32.051033+00:00,160.6,50,bid,FlawlessFlatbreads,DiligentDonuts,9194416
2026-07-06T06:02:32.762527,2026-07-06T06:02:32.774247+00:00,160.6,41,bid,CostlyCorianders,DiligentDonuts,9194426
2026-07-06T06:02:33.012582,2026-07-06T06:02:33.019607+00:00,160.2,5,ask,EarnestEspressos,Kaleb Liu,9194436
2026-07-06T06:02:33.848443,2026-07-06T06:02:33.855055+00:00,160.6,9,bid,CostlyCorianders,DiligentDonuts,9194442
2026-07-06T06:02:33.848443,2026-07-06T06:02:33.855055+00:00,160.7,34,bid,CostlyCorianders,EarnestEspressos,9194443
2026-07-06T06:02:34.038553,2026-07-06T06:02:34.047617+00:00,160.2,8,ask,EarnestEspressos,Kaleb Liu,9194445
2026-07-06T06:02:34.197703,2026-07-06T06:02:34.209304+00:00,160.2,50,ask,EarnestEspressos,FlawlessFlatbreads,9194447
2026-07-06T06:02:36.304509,2026-07-06T06:02:36.316241+00:00,160.4,50,ask,DiligentDonuts,FlawlessFlatbreads,9194471
2026-07-06T06:02:37.661695,2026-07-06T06:02:37.673049+00:00,160.5,100,bid,DiligentDonuts,EarnestEspressos,9194485
2026-07-06T06:02:38.179495,2026-07-06T06:02:38.186343+00:00,160.0,42,ask,EarnestEspressos,CostlyCorianders,9194498
2026-07-06T06:02:38.363004,2026-07-06T06:02:38.375164+00:00,160.5,50,bid,FlawlessFlatbreads,EarnestEspressos,9194502
2026-07-06T06:02:40.520864,2026-07-06T06:02:40.528404+00:00,160.5,50,ask,EarnestEspressos,FlawlessFlatbreads,9194540
2026-07-06T06:02:41.936763,2026-07-06T06:02:41.946135+00:00,160.5,48,ask,EarnestEspressos,CostlyCorianders,9194554
2026-07-06T06:02:42.576443,2026-07-06T06:02:42.600811+00:00,160.6,50,bid,FlawlessFlatbreads,EarnestEspressos,9194566
2026-07-06T06:02:44.681950,2026-07-06T06:02:44.693636+00:00,160.5,50,bid,FlawlessFlatbreads,DiligentDonuts,9194587
2026-07-06T06:02:46.788998,2026-07-06T06:02:46.798602+00:00,160.5,50,bid,FlawlessFlatbreads,DiligentDonuts,9194613
2026-07-06T06:02:48.894874,2026-07-06T06:02:48.906571+00:00,160.6,50,bid,FlawlessFlatbreads,EarnestEspressos,9194641
2026-07-06T06:02:50.006184,2026-07-06T06:02:50.014259+00:00,160.4,22,ask,DiligentDonuts,Xuanyu Liu,9194661
2026-07-06T06:02:50.094316,2026-07-06T06:02:50.105845+00:00,160.6,45,bid,CostlyCorianders,EarnestEspressos,9194664
2026-07-06T06:02:51.053440,2026-07-06T06:02:51.054776+00:00,160.1,50,ask,EarnestEspressos,FlawlessFlatbreads,9194675
2026-07-06T06:02:53.268769,2026-07-06T06:02:53.280306+00:00,160.4,45,ask,EarnestEspressos,CostlyCorianders,9194702
2026-07-06T06:02:55.219817,2026-07-06T06:02:55.229569+00:00,160.8,50,bid,FlawlessFlatbreads,DiligentDonuts,9194730
2026-07-06T06:02:57.326716,2026-07-06T06:02:57.338372+00:00,160.8,50,bid,FlawlessFlatbreads,EarnestEspressos,9194761
2026-07-06T06:02:57.890380,2026-07-06T06:02:57.902034+00:00,161.0,41,bid,CostlyCorianders,DiligentDonuts,9194767
2026-07-06T06:02:58.382308,2026-07-06T06:02:58.389994+00:00,160.9,43,bid,CostlyCorianders,EarnestEspressos,9194780
2026-07-06T06:02:58.436741,2026-07-06T06:02:58.444664+00:00,160.5,40,ask,DiligentDonuts,CostlyCorianders,9194782
2026-07-06T06:03:00.470584,2026-07-06T06:03:00.481899+00:00,160.4,48,ask,EarnestEspressos,CostlyCorianders,9194810
2026-07-06T06:03:01.563187,2026-07-06T06:03:01.569810+00:00,160.8,50,bid,FlawlessFlatbreads,DiligentDonuts,9194826
2026-07-06T06:03:02.080431,2026-07-06T06:03:02.092216+00:00,160.8,49,bid,CostlyCorianders,DiligentDonuts,9194836
2026-07-06T06:03:02.649465,2026-07-06T06:03:02.655976+00:00,160.8,1,bid,CostlyCorianders,DiligentDonuts,9194845
2026-07-06T06:03:02.649465,2026-07-06T06:03:02.655976+00:00,160.9,44,bid,CostlyCorianders,EarnestEspressos,9194846
2026-07-06T06:03:02.971611,2026-07-06T06:03:02.983152+00:00,160.9,100,bid,DiligentDonuts,EarnestEspressos,9194851
2026-07-06T06:03:03.672862,2026-07-06T06:03:03.684191+00:00,160.9,6,bid,FlawlessFlatbreads,EarnestEspressos,9194875
2026-07-06T06:03:03.672862,2026-07-06T06:03:03.684191+00:00,161.4,44,bid,FlawlessFlatbreads,DiligentDonuts,9194876
2026-07-06T06:03:04.207803,2026-07-06T06:03:04.218539+00:00,161.2,35,ask,EarnestEspressos,Xuanyu Liu,9194879
2026-07-06T06:03:04.593167,2026-07-06T06:03:04.604747+00:00,161.2,47,ask,EarnestEspressos,CostlyCorianders,9194887
2026-07-06T06:03:06.153290,2026-07-06T06:03:06.159933+00:00,161.2,18,ask,EarnestEspressos,CostlyCorianders,9194913
2026-07-06T06:03:06.153290,2026-07-06T06:03:06.165094+00:00,160.8,22,ask,DiligentDonuts,CostlyCorianders,9194914
2026-07-06T06:03:07.942350,2026-07-06T06:03:07.949346+00:00,160.8,50,ask,DiligentDonuts,FlawlessFlatbreads,9194938
2026-07-06T06:03:10.035861,2026-07-06T06:03:10.047519+00:00,161.2,44,bid,CostlyCorianders,EarnestEspressos,9194966
2026-07-06T06:03:10.051863,2026-07-06T06:03:10.052805+00:00,160.7,50,ask,EarnestEspressos,FlawlessFlatbreads,9194969
2026-07-06T06:03:10.588443,2026-07-06T06:03:10.596784+00:00,161.1,40,bid,CostlyCorianders,EarnestEspressos,9194976
2026-07-06T06:03:12.163082,2026-07-06T06:03:12.174672+00:00,160.7,50,ask,DiligentDonuts,FlawlessFlatbreads,9194990
2026-07-06T06:03:12.916127,2026-07-06T06:03:12.927592+00:00,160.6,40,ask,EarnestEspressos,CostlyCorianders,9194999
2026-07-06T06:03:14.270911,2026-07-06T06:03:14.282689+00:00,160.5,50,ask,DiligentDonuts,FlawlessFlatbreads,9195013
2026-07-06T06:03:15.677964,2026-07-06T06:03:15.687117+00:00,160.7,23,bid,Xuanyu Liu,DiligentDonuts,9195032
2026-07-06T06:03:16.378606,2026-07-06T06:03:16.390519+00:00,160.5,50,ask,EarnestEspressos,FlawlessFlatbreads,9195041
2026-07-06T06:03:16.746027,2026-07-06T06:03:16.763824+00:00,160.7,41,bid,CostlyCorianders,DiligentDonuts,9195045
2026-07-06T06:03:18.486240,2026-07-06T06:03:18.497815+00:00,160.3,50,ask,EarnestEspressos,FlawlessFlatbreads,9195068
2026-07-06T06:03:20.109793,2026-07-06T06:03:20.118624+00:00,160.6,12,bid,Xuanyu Liu,EarnestEspressos,9195086
2026-07-06T06:03:20.395586,2026-07-06T06:03:20.407486+00:00,160.4,44,ask,DiligentDonuts,CostlyCorianders,9195091
2026-07-06T06:03:20.592966,2026-07-06T06:03:20.604478+00:00,160.4,50,ask,DiligentDonuts,FlawlessFlatbreads,9195092
