recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-01T11:07:08.446356+00:00,2026-07-01T21:07:08.437356,2,2,86.55,0.3,86.4,94,86.2,153,,,,,,,,,,,,,,,,,86.7,110,86.9,100,,,,,,,,,,,,,,,,
2026-07-01T11:07:08.490356+00:00,2026-07-01T21:07:08.489356,2,2,86.55,0.3,86.4,94,86.2,153,,,,,,,,,,,,,,,,,86.7,100,86.9,100,,,,,,,,,,,,,,,,
2026-07-01T11:07:08.501357+00:00,2026-07-01T21:07:08.500356,2,2,86.55,0.3,86.4,94,86.2,153,,,,,,,,,,,,,,,,,86.7,110,86.9,100,,,,,,,,,,,,,,,,
2026-07-01T11:07:08.533870+00:00,2026-07-01T21:07:08.532870,2,2,86.55,0.3,86.4,94,86.2,3,,,,,,,,,,,,,,,,,86.7,10,86.9,100,,,,,,,,,,,,,,,,
2026-07-01T11:07:08.589371+00:00,2026-07-01T21:07:08.588371,2,2,86.55,0.3,86.4,244,86.2,3,,,,,,,,,,,,,,,,,86.7,10,86.9,100,,,,,,,,,,,,,,,,
2026-07-01T11:07:08.644015+00:00,2026-07-01T21:07:08.643015,2,2,86.55,0.3,86.4,244,86.2,3,,,,,,,,,,,,,,,,,86.7,10,86.9,250,,,,,,,,,,,,,,,,
2026-07-01T11:07:08.754016+00:00,2026-07-01T21:07:08.752016,2,2,86.55,0.3,86.4,150,86.2,3,,,,,,,,,,,,,,,,,86.7,10,86.9,150,,,,,,,,,,,,,,,,
2026-07-01T11:07:08.820039+00:00,2026-07-01T21:07:08.809027,2,2,86.55,0.3,86.4,250,86.2,3,,,,,,,,,,,,,,,,,86.7,10,86.9,150,,,,,,,,,,,,,,,,
2026-07-01T11:07:08.864039+00:00,2026-07-01T21:07:08.860039,2,2,86.55,0.3,86.4,250,86.2,3,,,,,,,,,,,,,,,,,86.7,10,86.9,250,,,,,,,,,,,,,,,,
2026-07-01T11:07:09.016122+00:00,2026-07-01T21:07:09.009521,2,2,86.6,0.4,86.4,250,86.2,3,,,,,,,,,,,,,,,,,86.8,10,86.9,250,,,,,,,,,,,,,,,,
2026-07-01T11:07:09.333239+00:00,2026-07-01T21:07:09.327238,2,2,86.6,0.4,86.4,248,86.2,3,,,,,,,,,,,,,,,,,86.8,10,86.9,250,,,,,,,,,,,,,,,,
2026-07-01T11:07:09.430727+00:00,2026-07-01T21:07:09.419444,2,2,86.6,0.4,86.4,248,86.2,1,,,,,,,,,,,,,,,,,86.8,10,86.9,250,,,,,,,,,,,,,,,,
2026-07-01T11:07:09.517356+00:00,2026-07-01T21:07:09.515357,2,1,86.65,0.5,86.4,248,86.2,1,,,,,,,,,,,,,,,,,86.9,250,,,,,,,,,,,,,,,,,,
2026-07-01T11:07:09.539356+00:00,2026-07-01T21:07:09.532355,2,2,86.6,0.4,86.4,248,86.2,1,,,,,,,,,,,,,,,,,86.8,10,86.9,250,,,,,,,,,,,,,,,,
2026-07-01T11:07:09.648659+00:00,2026-07-01T21:07:09.644659,2,2,86.6,0.4,86.4,198,86.2,1,,,,,,,,,,,,,,,,,86.8,10,86.9,250,,,,,,,,,,,,,,,,
2026-07-01T11:07:09.822531+00:00,2026-07-01T21:07:09.813362,2,3,86.45,0.1,86.4,198,86.2,1,,,,,,,,,,,,,,,,,86.5,4,86.8,10,86.9,250,,,,,,,,,,,,,,
2026-07-01T11:07:10.030210+00:00,2026-07-01T21:07:10.021209,2,2,86.45,0.1,86.4,198,86.2,1,,,,,,,,,,,,,,,,,86.5,4,86.9,250,,,,,,,,,,,,,,,,
2026-07-01T11:07:11.544141+00:00,2026-07-01T21:07:11.542141,2,2,86.45,0.1,86.4,198,86.2,1,,,,,,,,,,,,,,,,,86.5,14,86.9,250,,,,,,,,,,,,,,,,
2026-07-01T11:07:11.554884+00:00,2026-07-01T21:07:11.549141,2,3,86.45,0.1,86.4,198,86.2,1,,,,,,,,,,,,,,,,,86.5,10,86.6,4,86.9,250,,,,,,,,,,,,,,
2026-07-01T11:07:11.706930+00:00,2026-07-01T21:07:11.700930,2,3,86.45,0.1,86.4,100,86.2,1,,,,,,,,,,,,,,,,,86.5,10,86.6,4,86.9,100,,,,,,,,,,,,,,
2026-07-01T11:07:11.761504+00:00,2026-07-01T21:07:11.758504,2,3,86.45,0.1,86.4,50,86.2,151,,,,,,,,,,,,,,,,,86.5,10,86.6,4,86.9,100,,,,,,,,,,,,,,
2026-07-01T11:07:11.816170+00:00,2026-07-01T21:07:11.810953,2,4,86.45,0.1,86.4,50,86.2,151,,,,,,,,,,,,,,,,,86.5,10,86.6,4,86.7,150,86.9,100,,,,,,,,,,,,
2026-07-01T11:07:11.860166+00:00,2026-07-01T21:07:11.859166,2,4,86.45,0.1,86.4,49,86.2,151,,,,,,,,,,,,,,,,,86.5,10,86.6,4,86.7,150,86.9,100,,,,,,,,,,,,
2026-07-01T11:07:11.925253+00:00,2026-07-01T21:07:11.916251,1,3,86.35,0.3,86.2,151,,,,,,,,,,,,,,,,,,,86.5,10,86.6,4,86.7,150,,,,,,,,,,,,,,
2026-07-01T11:07:12.001193+00:00,2026-07-01T21:07:12.000193,1,3,86.35,0.3,86.2,251,,,,,,,,,,,,,,,,,,,86.5,10,86.6,4,86.7,150,,,,,,,,,,,,,,
2026-07-01T11:07:12.055486+00:00,2026-07-01T21:07:12.053343,1,2,86.4,0.4,86.2,251,,,,,,,,,,,,,,,,,,,86.6,4,86.7,250,,,,,,,,,,,,,,,,
2026-07-01T11:07:13.902648+00:00,2026-07-01T21:07:13.900648,1,2,86.4,0.4,86.2,201,,,,,,,,,,,,,,,,,,,86.6,4,86.7,250,,,,,,,,,,,,,,,,
2026-07-01T11:07:14.339307+00:00,2026-07-01T21:07:14.336308,1,2,86.4,0.4,86.2,199,,,,,,,,,,,,,,,,,,,86.6,4,86.7,250,,,,,,,,,,,,,,,,
2026-07-01T11:07:14.710476+00:00,2026-07-01T21:07:14.709475,1,2,86.4,0.4,86.2,199,,,,,,,,,,,,,,,,,,,86.6,3,86.7,250,,,,,,,,,,,,,,,,
2026-07-01T11:07:14.874509+00:00,2026-07-01T21:07:14.871509,1,2,86.4,0.4,86.2,100,,,,,,,,,,,,,,,,,,,86.6,3,86.7,100,,,,,,,,,,,,,,,,
2026-07-01T11:07:14.929142+00:00,2026-07-01T21:07:14.921142,2,2,86.4,0.4,86.2,100,85.9,150,,,,,,,,,,,,,,,,,86.6,3,86.7,100,,,,,,,,,,,,,,,,
2026-07-01T11:07:14.983181+00:00,2026-07-01T21:07:14.974660,2,3,86.3,0.2,86.2,100,85.9,150,,,,,,,,,,,,,,,,,86.4,150,86.6,3,86.7,100,,,,,,,,,,,,,,
2026-07-01T11:07:15.114754+00:00,2026-07-01T21:07:15.108754,1,2,86.15,0.5,85.9,150,,,,,,,,,,,,,,,,,,,86.4,150,86.6,3,,,,,,,,,,,,,,,,
2026-07-01T11:07:15.168786+00:00,2026-07-01T21:07:15.160787,2,2,86.25,0.3,86.1,100,85.9,150,,,,,,,,,,,,,,,,,86.4,150,86.6,3,,,,,,,,,,,,,,,,
2026-07-01T11:07:15.223787+00:00,2026-07-01T21:07:15.215786,2,2,86.25,0.3,86.1,100,85.9,150,,,,,,,,,,,,,,,,,86.4,150,86.6,103,,,,,,,,,,,,,,,,
2026-07-01T11:07:15.408884+00:00,2026-07-01T21:07:15.401884,2,2,86.25,0.3,86.1,100,85.9,150,,,,,,,,,,,,,,,,,86.4,110,86.6,103,,,,,,,,,,,,,,,,
2026-07-01T11:07:15.463898+00:00,2026-07-01T21:07:15.458898,2,2,86.25,0.3,86.1,60,85.9,150,,,,,,,,,,,,,,,,,86.4,110,86.6,103,,,,,,,,,,,,,,,,
2026-07-01T11:07:15.560973+00:00,2026-07-01T21:07:15.557973,2,2,86.25,0.3,86.1,60,85.9,150,,,,,,,,,,,,,,,,,86.4,110,86.6,102,,,,,,,,,,,,,,,,
2026-07-01T11:07:15.583124+00:00,2026-07-01T21:07:15.574974,2,2,86.25,0.3,86.1,70,85.9,150,,,,,,,,,,,,,,,,,86.4,110,86.6,102,,,,,,,,,,,,,,,,
2026-07-01T11:07:15.999709+00:00,2026-07-01T21:07:15.996709,2,2,86.25,0.3,86.1,70,85.9,150,,,,,,,,,,,,,,,,,86.4,110,86.6,101,,,,,,,,,,,,,,,,
2026-07-01T11:07:16.010709+00:00,2026-07-01T21:07:16.008709,2,2,86.25,0.3,86.1,20,85.9,150,,,,,,,,,,,,,,,,,86.4,110,86.6,101,,,,,,,,,,,,,,,,
2026-07-01T11:07:16.043709+00:00,2026-07-01T21:07:16.033709,1,2,86.15,0.5,85.9,130,,,,,,,,,,,,,,,,,,,86.4,110,86.6,101,,,,,,,,,,,,,,,,
2026-07-01T11:07:17.124983+00:00,2026-07-01T21:07:17.119982,1,2,86.15,0.5,85.9,130,,,,,,,,,,,,,,,,,,,86.4,68,86.6,101,,,,,,,,,,,,,,,,
2026-07-01T11:07:18.056561+00:00,2026-07-01T21:07:18.055560,1,1,86.25,0.7,85.9,130,,,,,,,,,,,,,,,,,,,86.6,101,,,,,,,,,,,,,,,,,,
2026-07-01T11:07:18.067561+00:00,2026-07-01T21:07:18.057561,0,1,,,,,,,,,,,,,,,,,,,,,,,86.6,101,,,,,,,,,,,,,,,,,,
2026-07-01T11:07:18.078562+00:00,2026-07-01T21:07:18.076561,1,1,86.4,0.4,86.2,4,,,,,,,,,,,,,,,,,,,86.6,101,,,,,,,,,,,,,,,,,,
2026-07-01T11:07:18.122561+00:00,2026-07-01T21:07:18.117562,2,1,86.45,0.3,86.3,150,86.2,4,,,,,,,,,,,,,,,,,86.6,101,,,,,,,,,,,,,,,,,,
2026-07-01T11:07:18.144561+00:00,2026-07-01T21:07:18.134561,2,1,86.45,0.3,86.3,100,86.2,4,,,,,,,,,,,,,,,,,86.6,101,,,,,,,,,,,,,,,,,,
2026-07-01T11:07:18.167030+00:00,2026-07-01T21:07:18.165582,2,2,86.45,0.3,86.3,100,86.2,4,,,,,,,,,,,,,,,,,86.6,101,86.8,150,,,,,,,,,,,,,,,,
2026-07-01T11:07:18.276476+00:00,2026-07-01T21:07:18.269557,2,2,86.45,0.3,86.3,100,86.2,4,,,,,,,,,,,,,,,,,86.6,1,86.8,150,,,,,,,,,,,,,,,,
2026-07-01T11:07:18.330994+00:00,2026-07-01T21:07:18.323993,3,2,86.45,0.3,86.3,100,86.2,4,85.9,100,,,,,,,,,,,,,,,86.6,1,86.8,150,,,,,,,,,,,,,,,,
2026-07-01T11:07:18.385559+00:00,2026-07-01T21:07:18.377006,3,3,86.35,0.1,86.3,100,86.2,4,85.9,100,,,,,,,,,,,,,,,86.4,100,86.6,1,86.8,150,,,,,,,,,,,,,,
2026-07-01T11:07:18.605148+00:00,2026-07-01T21:07:18.603148,3,3,86.35,0.1,86.3,100,86.2,4,85.9,100,,,,,,,,,,,,,,,86.4,110,86.6,1,86.8,150,,,,,,,,,,,,,,
2026-07-01T11:07:18.846249+00:00,2026-07-01T21:07:18.837547,3,3,86.35,0.1,86.3,59,86.2,4,85.9,100,,,,,,,,,,,,,,,86.4,110,86.6,1,86.8,150,,,,,,,,,,,,,,
2026-07-01T11:07:19.108238+00:00,2026-07-01T21:07:19.107237,3,3,86.35,0.1,86.3,59,86.2,4,85.9,100,,,,,,,,,,,,,,,86.4,100,86.6,1,86.8,150,,,,,,,,,,,,,,
2026-07-01T11:07:19.119237+00:00,2026-07-01T21:07:19.117236,3,3,86.35,0.1,86.3,59,86.2,4,85.9,100,,,,,,,,,,,,,,,86.4,110,86.6,1,86.8,150,,,,,,,,,,,,,,
2026-07-01T11:07:19.491161+00:00,2026-07-01T21:07:19.483161,3,3,86.35,0.1,86.3,59,86.2,4,85.9,100,,,,,,,,,,,,,,,86.4,69,86.6,1,86.8,150,,,,,,,,,,,,,,
2026-07-01T11:07:19.546261+00:00,2026-07-01T21:07:19.538161,3,3,86.35,0.1,86.3,16,86.2,4,85.9,100,,,,,,,,,,,,,,,86.4,69,86.6,1,86.8,150,,,,,,,,,,,,,,
2026-07-01T11:07:19.623120+00:00,2026-07-01T21:07:19.622120,3,3,86.35,0.1,86.3,16,86.2,4,85.9,100,,,,,,,,,,,,,,,86.4,59,86.6,1,86.8,150,,,,,,,,,,,,,,
2026-07-01T11:07:20.147850+00:00,2026-07-01T21:07:20.140851,3,2,86.35,0.1,86.3,16,86.2,4,85.9,100,,,,,,,,,,,,,,,86.4,59,86.8,150,,,,,,,,,,,,,,,,
2026-07-01T11:07:20.191326+00:00,2026-07-01T21:07:20.188327,3,2,86.35,0.1,86.3,16,86.2,4,85.9,100,,,,,,,,,,,,,,,86.4,9,86.8,150,,,,,,,,,,,,,,,,
2026-07-01T11:07:20.640540+00:00,2026-07-01T21:07:20.630540,3,2,86.35,0.1,86.3,16,86.2,4,85.9,100,,,,,,,,,,,,,,,86.4,19,86.8,150,,,,,,,,,,,,,,,,
2026-07-01T11:07:20.662538+00:00,2026-07-01T21:07:20.652538,3,1,86.55,0.5,86.3,16,86.2,4,85.9,100,,,,,,,,,,,,,,,86.8,127,,,,,,,,,,,,,,,,,,
2026-07-01T11:07:21.164989+00:00,2026-07-01T21:07:21.156989,1,1,86.35,0.9,85.9,75,,,,,,,,,,,,,,,,,,,86.8,127,,,,,,,,,,,,,,,,,,
2026-07-01T11:07:21.229998+00:00,2026-07-01T21:07:21.219999,1,0,,,85.9,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-01T11:07:21.273999+00:00,2026-07-01T21:07:21.272999,2,0,,,85.9,75,85.7,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-01T11:07:21.328904+00:00,2026-07-01T21:07:21.325904,2,1,86.05,0.3,85.9,75,85.7,150,,,,,,,,,,,,,,,,,86.2,150,,,,,,,,,,,,,,,,,,
2026-07-01T11:07:21.437969+00:00,2026-07-01T21:07:21.431969,1,1,85.95,0.5,85.7,150,,,,,,,,,,,,,,,,,,,86.2,150,,,,,,,,,,,,,,,,,,
2026-07-01T11:07:21.492969+00:00,2026-07-01T21:07:21.485969,2,1,86.15,0.1,86.1,100,85.7,150,,,,,,,,,,,,,,,,,86.2,150,,,,,,,,,,,,,,,,,,
2026-07-01T11:07:21.547017+00:00,2026-07-01T21:07:21.538502,2,2,86.15,0.1,86.1,100,85.7,150,,,,,,,,,,,,,,,,,86.2,150,86.6,100,,,,,,,,,,,,,,,,
2026-07-01T11:07:21.634555+00:00,2026-07-01T21:07:21.625554,2,2,86.15,0.1,86.1,60,85.7,150,,,,,,,,,,,,,,,,,86.2,150,86.6,100,,,,,,,,,,,,,,,,
2026-07-01T11:07:21.645553+00:00,2026-07-01T21:07:21.641554,2,2,86.15,0.1,86.1,60,85.7,150,,,,,,,,,,,,,,,,,86.2,145,86.6,100,,,,,,,,,,,,,,,,
2026-07-01T11:07:21.656553+00:00,2026-07-01T21:07:21.645553,2,2,86.15,0.1,86.1,70,85.7,150,,,,,,,,,,,,,,,,,86.2,145,86.6,100,,,,,,,,,,,,,,,,
2026-07-01T11:07:22.171976+00:00,2026-07-01T21:07:22.165975,2,2,86.15,0.1,86.1,70,85.7,150,,,,,,,,,,,,,,,,,86.2,145,86.6,100,,,,,,,,,,,,,,,,
2026-07-01T11:07:22.315274+00:00,2026-07-01T21:07:22.312273,2,2,86.15,0.1,86.1,70,85.7,150,,,,,,,,,,,,,,,,,86.2,95,86.6,100,,,,,,,,,,,,,,,,
2026-07-01T11:07:22.675532+00:00,2026-07-01T21:07:22.672532,2,2,86.15,0.1,86.1,70,85.7,150,,,,,,,,,,,,,,,,,86.2,95,86.6,100,,,,,,,,,,,,,,,,
2026-07-01T11:07:22.827970+00:00,2026-07-01T21:07:22.822971,2,2,86.15,0.1,86.1,70,85.7,150,,,,,,,,,,,,,,,,,86.2,90,86.6,100,,,,,,,,,,,,,,,,
2026-07-01T11:07:23.002710+00:00,2026-07-01T21:07:22.994710,2,2,86.15,0.1,86.1,70,85.7,150,,,,,,,,,,,,,,,,,86.2,85,86.6,100,,,,,,,,,,,,,,,,
2026-07-01T11:07:23.145466+00:00,2026-07-01T21:07:23.140466,2,2,86.15,0.1,86.1,70,85.7,150,,,,,,,,,,,,,,,,,86.2,35,86.6,100,,,,,,,,,,,,,,,,
2026-07-01T11:07:23.156478+00:00,2026-07-01T21:07:23.146488,2,2,86.15,0.1,86.1,70,85.7,150,,,,,,,,,,,,,,,,,86.2,30,86.6,100,,,,,,,,,,,,,,,,
2026-07-01T11:07:23.178407+00:00,2026-07-01T21:07:23.177408,2,2,86.15,0.1,86.1,60,85.7,150,,,,,,,,,,,,,,,,,86.2,30,86.6,100,,,,,,,,,,,,,,,,
2026-07-01T11:07:23.189408+00:00,2026-07-01T21:07:23.180407,2,2,86.15,0.1,86.1,70,85.7,150,,,,,,,,,,,,,,,,,86.2,30,86.6,100,,,,,,,,,,,,,,,,
2026-07-01T11:07:23.691080+00:00,2026-07-01T21:07:23.690080,2,2,86.15,0.1,86.1,70,85.7,150,,,,,,,,,,,,,,,,,86.2,30,86.6,100,,,,,,,,,,,,,,,,
2026-07-01T11:07:23.865662+00:00,2026-07-01T21:07:23.855667,2,2,86.15,0.1,86.1,75,85.7,150,,,,,,,,,,,,,,,,,86.2,30,86.6,100,,,,,,,,,,,,,,,,
2026-07-01T11:07:24.170995+00:00,2026-07-01T21:07:24.167979,2,2,86.15,0.1,86.1,74,85.7,150,,,,,,,,,,,,,,,,,86.2,30,86.6,100,,,,,,,,,,,,,,,,
2026-07-01T11:07:24.203993+00:00,2026-07-01T21:07:24.197994,2,2,86.15,0.1,86.1,74,85.7,150,,,,,,,,,,,,,,,,,86.2,30,86.6,100,,,,,,,,,,,,,,,,
2026-07-01T11:07:24.356504+00:00,2026-07-01T21:07:24.353932,2,2,86.15,0.1,86.1,74,85.7,150,,,,,,,,,,,,,,,,,86.2,5,86.6,100,,,,,,,,,,,,,,,,
2026-07-01T11:07:24.388607+00:00,2026-07-01T21:07:24.380606,1,1,86.35,0.5,86.1,74,,,,,,,,,,,,,,,,,,,86.6,100,,,,,,,,,,,,,,,,,,
2026-07-01T11:07:24.432140+00:00,2026-07-01T21:07:24.424140,1,1,86.35,0.5,86.1,74,,,,,,,,,,,,,,,,,,,86.6,50,,,,,,,,,,,,,,,,,,
2026-07-01T11:07:24.443139+00:00,2026-07-01T21:07:24.433139,2,1,86.45,0.3,86.3,150,86.1,74,,,,,,,,,,,,,,,,,86.6,50,,,,,,,,,,,,,,,,,,
2026-07-01T11:07:24.497346+00:00,2026-07-01T21:07:24.489830,2,2,86.45,0.3,86.3,150,86.1,74,,,,,,,,,,,,,,,,,86.6,50,86.8,150,,,,,,,,,,,,,,,,
2026-07-01T11:07:24.595860+00:00,2026-07-01T21:07:24.593860,2,1,86.55,0.5,86.3,150,86.1,14,,,,,,,,,,,,,,,,,86.8,150,,,,,,,,,,,,,,,,,,
2026-07-01T11:07:24.650872+00:00,2026-07-01T21:07:24.647872,3,1,86.55,0.5,86.3,150,86.2,100,86.1,14,,,,,,,,,,,,,,,86.8,150,,,,,,,,,,,,,,,,,,
2026-07-01T11:07:24.717031+00:00,2026-07-01T21:07:24.717031,3,2,86.5,0.4,86.3,150,86.2,100,86.1,4,,,,,,,,,,,,,,,86.7,100,86.8,150,,,,,,,,,,,,,,,,
2026-07-01T11:07:24.936192+00:00,2026-07-01T21:07:24.932194,3,2,86.5,0.4,86.3,150,86.2,100,86.1,3,,,,,,,,,,,,,,,86.7,100,86.8,150,,,,,,,,,,,,,,,,
2026-07-01T11:07:25.732948+00:00,2026-07-01T21:07:25.727947,3,3,86.45,0.3,86.3,150,86.2,100,86.1,3,,,,,,,,,,,,,,,86.6,10,86.7,100,86.8,150,,,,,,,,,,,,,,
2026-07-01T11:07:25.799150+00:00,2026-07-01T21:07:25.799150,3,3,86.45,0.3,86.3,100,86.2,100,86.1,3,,,,,,,,,,,,,,,86.6,10,86.7,100,86.8,150,,,,,,,,,,,,,,
2026-07-01T11:07:25.842917+00:00,2026-07-01T21:07:25.833917,3,3,86.45,0.3,86.3,100,86.2,100,86.1,2,,,,,,,,,,,,,,,86.6,10,86.7,100,86.8,150,,,,,,,,,,,,,,
2026-07-01T11:07:26.224027+00:00,2026-07-01T21:07:26.216026,3,4,86.4,0.2,86.3,100,86.2,100,86.1,2,,,,,,,,,,,,,,,86.5,4,86.6,10,86.7,100,86.8,150,,,,,,,,,,,,
2026-07-01T11:07:26.246026+00:00,2026-07-01T21:07:26.235027,3,3,86.4,0.2,86.3,100,86.2,100,86.1,2,,,,,,,,,,,,,,,86.5,14,86.7,100,86.8,150,,,,,,,,,,,,,,
2026-07-01T11:07:26.541633+00:00,2026-07-01T21:07:26.535632,3,2,86.5,0.4,86.3,100,86.2,100,86.1,2,,,,,,,,,,,,,,,86.7,64,86.8,150,,,,,,,,,,,,,,,,
2026-07-01T11:07:26.749970+00:00,2026-07-01T21:07:26.740780,3,3,86.45,0.3,86.3,100,86.2,100,86.1,2,,,,,,,,,,,,,,,86.6,10,86.7,64,86.8,150,,,,,,,,,,,,,,
2026-07-01T11:07:26.881655+00:00,2026-07-01T21:07:26.879655,3,3,86.45,0.3,86.3,75,86.2,100,86.1,2,,,,,,,,,,,,,,,86.6,10,86.7,64,86.8,150,,,,,,,,,,,,,,
2026-07-01T11:07:27.220209+00:00,2026-07-01T21:07:27.212707,3,3,86.45,0.3,86.3,75,86.2,100,86.1,1,,,,,,,,,,,,,,,86.6,10,86.7,64,86.8,150,,,,,,,,,,,,,,
2026-07-01T11:07:27.253208+00:00,2026-07-01T21:07:27.250210,3,2,86.5,0.4,86.3,75,86.2,100,86.1,1,,,,,,,,,,,,,,,86.7,64,86.8,150,,,,,,,,,,,,,,,,
2026-07-01T11:07:27.549229+00:00,2026-07-01T21:07:27.546230,2,1,86.45,0.5,86.2,100,86.1,1,,,,,,,,,,,,,,,,,86.7,64,,,,,,,,,,,,,,,,,,
2026-07-01T11:07:27.604229+00:00,2026-07-01T21:07:27.601230,3,1,86.45,0.5,86.2,100,86.1,1,86.0,150,,,,,,,,,,,,,,,86.7,64,,,,,,,,,,,,,,,,,,
2026-07-01T11:07:27.658641+00:00,2026-07-01T21:07:27.654641,3,2,86.35,0.3,86.2,100,86.1,1,86.0,150,,,,,,,,,,,,,,,86.5,150,86.7,64,,,,,,,,,,,,,,,,
2026-07-01T11:07:27.779769+00:00,2026-07-01T21:07:27.777769,3,1,86.35,0.3,86.2,100,86.1,1,86.0,150,,,,,,,,,,,,,,,86.5,150,,,,,,,,,,,,,,,,,,
2026-07-01T11:07:27.790770+00:00,2026-07-01T21:07:27.779769,2,1,86.3,0.4,86.1,1,86.0,150,,,,,,,,,,,,,,,,,86.5,150,,,,,,,,,,,,,,,,,,
2026-07-01T11:07:27.846031+00:00,2026-07-01T21:07:27.837030,3,1,86.4,0.2,86.3,100,86.1,1,86.0,150,,,,,,,,,,,,,,,86.5,150,,,,,,,,,,,,,,,,,,
2026-07-01T11:07:27.900933+00:00,2026-07-01T21:07:27.889933,3,2,86.4,0.2,86.3,100,86.1,1,86.0,150,,,,,,,,,,,,,,,86.5,150,86.8,100,,,,,,,,,,,,,,,,
2026-07-01T11:07:28.784544+00:00,2026-07-01T21:07:28.773543,3,2,86.4,0.2,86.3,100,86.1,1,86.0,150,,,,,,,,,,,,,,,86.5,160,86.8,100,,,,,,,,,,,,,,,,
2026-07-01T11:07:29.285672+00:00,2026-07-01T21:07:29.280671,3,2,86.4,0.2,86.3,100,86.1,1,86.0,150,,,,,,,,,,,,,,,86.5,160,86.8,100,,,,,,,,,,,,,,,,
2026-07-01T11:07:29.374076+00:00,2026-07-01T21:07:29.364076,3,2,86.4,0.2,86.3,75,86.1,1,86.0,150,,,,,,,,,,,,,,,86.5,160,86.8,100,,,,,,,,,,,,,,,,
2026-07-01T11:07:29.799426+00:00,2026-07-01T21:07:29.793427,3,2,86.4,0.2,86.3,75,86.1,1,86.0,150,,,,,,,,,,,,,,,86.5,160,86.8,100,,,,,,,,,,,,,,,,
2026-07-01T11:07:30.302064+00:00,2026-07-01T21:07:30.300064,3,2,86.4,0.2,86.3,75,86.1,1,86.0,150,,,,,,,,,,,,,,,86.5,160,86.8,100,,,,,,,,,,,,,,,,
2026-07-01T11:07:30.313064+00:00,2026-07-01T21:07:30.303064,3,2,86.4,0.2,86.3,75,86.1,1,86.0,150,,,,,,,,,,,,,,,86.5,118,86.8,100,,,,,,,,,,,,,,,,
2026-07-01T11:07:30.717619+00:00,2026-07-01T21:07:30.711046,2,2,86.4,0.2,86.3,75,86.1,1,,,,,,,,,,,,,,,,,86.5,10,86.8,100,,,,,,,,,,,,,,,,
2026-07-01T11:07:30.782115+00:00,2026-07-01T21:07:30.774653,3,2,86.4,0.2,86.3,75,86.1,1,86.0,150,,,,,,,,,,,,,,,86.5,10,86.8,100,,,,,,,,,,,,,,,,
2026-07-01T11:07:30.815111+00:00,2026-07-01T21:07:30.807112,3,2,86.5,0.4,86.3,75,86.1,1,86.0,150,,,,,,,,,,,,,,,86.7,10,86.8,100,,,,,,,,,,,,,,,,
2026-07-01T11:07:30.836645+00:00,2026-07-01T21:07:30.831647,3,3,86.4,0.2,86.3,25,86.1,1,86.0,150,,,,,,,,,,,,,,,86.5,150,86.7,10,86.8,100,,,,,,,,,,,,,,
2026-07-01T11:07:30.956677+00:00,2026-07-01T21:07:30.948737,2,2,86.3,0.4,86.1,1,86.0,150,,,,,,,,,,,,,,,,,86.5,150,86.7,10,,,,,,,,,,,,,,,,
2026-07-01T11:07:30.978191+00:00,2026-07-01T21:07:30.974676,1,2,86.25,0.5,86.0,110,,,,,,,,,,,,,,,,,,,86.5,150,86.7,10,,,,,,,,,,,,,,,,
2026-07-01T11:07:31.010709+00:00,2026-07-01T21:07:31.006709,2,2,86.25,0.5,86.0,110,85.9,100,,,,,,,,,,,,,,,,,86.5,150,86.7,10,,,,,,,,,,,,,,,,
2026-07-01T11:07:31.065708+00:00,2026-07-01T21:07:31.055709,2,3,86.2,0.4,86.0,110,85.9,100,,,,,,,,,,,,,,,,,86.4,100,86.5,150,86.7,10,,,,,,,,,,,,,,
2026-07-01T11:07:31.219154+00:00,2026-07-01T21:07:31.217156,3,3,86.3,0.2,86.2,5,86.0,110,85.9,100,,,,,,,,,,,,,,,86.4,100,86.5,150,86.7,10,,,,,,,,,,,,,,
2026-07-01T11:07:31.317332+00:00,2026-07-01T21:07:31.313754,3,2,86.3,0.2,86.2,5,86.0,110,85.9,100,,,,,,,,,,,,,,,86.4,100,86.5,150,,,,,,,,,,,,,,,,
2026-07-01T11:07:31.516867+00:00,2026-07-01T21:07:31.512867,3,2,86.3,0.2,86.2,5,86.0,110,85.9,100,,,,,,,,,,,,,,,86.4,54,86.5,150,,,,,,,,,,,,,,,,
2026-07-01T11:07:31.878016+00:00,2026-07-01T21:07:31.874476,3,2,86.3,0.2,86.2,4,86.0,110,85.9,100,,,,,,,,,,,,,,,86.4,54,86.5,150,,,,,,,,,,,,,,,,
