timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-02T21:00:12.834753,2026-07-02T21:00:12.843201+00:00,123.6,12,bid,Xuanyu Liu,DiligentDonuts,4788273
2026-07-02T21:00:12.992146,2026-07-02T21:00:13.002941+00:00,123.6,10,bid,Zihao Wu,DiligentDonuts,4788284
2026-07-02T21:00:13.980208,2026-07-02T21:00:13.986633+00:00,123.5,6,ask,Kelvin Chan,Zihao Wu,4788304
2026-07-02T21:00:14.181442,2026-07-02T21:00:14.188270+00:00,123.4,4,ask,EarnestEspressos,Zihao Wu,4788311
2026-07-02T21:00:14.754998,2026-07-02T21:00:14.763714+00:00,123.6,50,bid,FlawlessFlatbreads,DiligentDonuts,4788326
2026-07-02T21:00:15.503388,2026-07-02T21:00:15.564154+00:00,123.7,5,bid,CostlyCorianders,Kelvin Chan,4788337
2026-07-02T21:00:15.503388,2026-07-02T21:00:15.564154+00:00,123.8,36,bid,CostlyCorianders,EarnestEspressos,4788338
2026-07-02T21:00:18.600033,2026-07-02T21:00:18.611440+00:00,123.5,41,ask,EarnestEspressos,CostlyCorianders,4788390
2026-07-02T21:00:19.566303,2026-07-02T21:00:19.574819+00:00,123.8,8,bid,CostlyCorianders,Kelvin Chan,4788412
2026-07-02T21:00:19.566303,2026-07-02T21:00:19.574819+00:00,124.0,35,bid,CostlyCorianders,EarnestEspressos,4788413
2026-07-02T21:00:20.711879,2026-07-02T21:00:20.720072+00:00,123.8,8,bid,Xuanyu Liu,Kelvin Chan,4788429
2026-07-02T21:00:20.996252,2026-07-02T21:00:21.005615+00:00,123.8,7,ask,EarnestEspressos,Kelvin Chan,4788438
2026-07-02T21:00:21.097614,2026-07-02T21:00:21.104969+00:00,124.0,50,bid,FlawlessFlatbreads,DiligentDonuts,4788440
2026-07-02T21:00:23.216294,2026-07-02T21:00:23.228039+00:00,124.3,50,bid,FlawlessFlatbreads,EarnestEspressos,4788496
2026-07-02T21:00:24.802513,2026-07-02T21:00:24.814304+00:00,124.0,46,ask,EarnestEspressos,CostlyCorianders,4788539
2026-07-02T21:00:25.372832,2026-07-02T21:00:25.384290+00:00,124.0,50,ask,EarnestEspressos,FlawlessFlatbreads,4788547
2026-07-02T21:00:26.266975,2026-07-02T21:00:26.275039+00:00,124.0,3,ask,EarnestEspressos,Kelvin Chan,4788566
2026-07-02T21:00:26.367890,2026-07-02T21:00:26.376715+00:00,124.5,43,bid,CostlyCorianders,EarnestEspressos,4788569
2026-07-02T21:00:26.917082,2026-07-02T21:00:26.923321+00:00,124.5,49,bid,CostlyCorianders,EarnestEspressos,4788584
2026-07-02T21:00:27.023406,2026-07-02T21:00:27.032703+00:00,124.0,3,ask,EarnestEspressos,Kelvin Chan,4788585
2026-07-02T21:00:27.270483,2026-07-02T21:00:27.281213+00:00,124.2,2,ask,EarnestEspressos,Kelvin Chan,4788589
2026-07-02T21:00:27.481429,2026-07-02T21:00:27.491116+00:00,124.2,50,ask,EarnestEspressos,FlawlessFlatbreads,4788595
2026-07-02T21:00:27.554868,2026-07-02T21:00:27.556716+00:00,124.2,45,ask,EarnestEspressos,CostlyCorianders,4788596
2026-07-02T21:00:27.592305,2026-07-02T21:00:27.600055+00:00,124.2,2,ask,EarnestEspressos,Kelvin Chan,4788600
2026-07-02T21:00:28.077816,2026-07-02T21:00:28.084703+00:00,124.2,42,ask,EarnestEspressos,CostlyCorianders,4788611
2026-07-02T21:00:28.618508,2026-07-02T21:00:28.628228+00:00,124.2,9,ask,EarnestEspressos,Xuanyu Liu,4788632
2026-07-02T21:00:28.618508,2026-07-02T21:00:28.628228+00:00,124.2,11,ask,DiligentDonuts,Xuanyu Liu,4788633
2026-07-02T21:00:29.586789,2026-07-02T21:00:29.598181+00:00,124.2,50,ask,DiligentDonuts,FlawlessFlatbreads,4788648
2026-07-02T21:00:29.923186,2026-07-02T21:00:29.936516+00:00,124.2,14,ask,DiligentDonuts,Xuanyu Liu,4788653
2026-07-02T21:00:30.281534,2026-07-02T21:00:30.289461+00:00,124.7,47,bid,CostlyCorianders,DiligentDonuts,4788665
2026-07-02T21:00:30.374501,2026-07-02T21:00:30.385953+00:00,124.2,25,ask,DiligentDonuts,EarnestEspressos,4788668
2026-07-02T21:00:30.374501,2026-07-02T21:00:30.385953+00:00,123.8,4,ask,Kelvin Chan,EarnestEspressos,4788669
2026-07-02T21:00:30.387119,2026-07-02T21:00:30.395326+00:00,123.7,10,bid,Xuanyu Liu,EarnestEspressos,4788670
2026-07-02T21:00:30.396374,2026-07-02T21:00:30.404616+00:00,123.7,16,bid,Xuanyu Liu,EarnestEspressos,4788672
2026-07-02T21:00:31.196854,2026-07-02T21:00:31.204597+00:00,123.7,11,bid,Xuanyu Liu,EarnestEspressos,4788687
2026-07-02T21:00:31.694524,2026-07-02T21:00:31.702008+00:00,123.6,50,ask,DiligentDonuts,FlawlessFlatbreads,4788705
2026-07-02T21:00:31.766517,2026-07-02T21:00:31.777953+00:00,123.7,42,bid,CostlyCorianders,EarnestEspressos,4788707
2026-07-02T21:00:33.222463,2026-07-02T21:00:33.233750+00:00,123.6,42,ask,EarnestEspressos,FlawlessFlatbreads,4788724
2026-07-02T21:00:33.801850,2026-07-02T21:00:33.813724+00:00,123.6,8,ask,DiligentDonuts,FlawlessFlatbreads,4788736
2026-07-02T21:00:33.801850,2026-07-02T21:00:33.813724+00:00,123.6,42,ask,DiligentDonuts,CostlyCorianders,4788737
2026-07-02T21:00:34.398535,2026-07-02T21:00:34.410063+00:00,123.6,47,ask,EarnestEspressos,CostlyCorianders,4788744
2026-07-02T21:00:35.911660,2026-07-02T21:00:35.923068+00:00,123.6,50,ask,EarnestEspressos,FlawlessFlatbreads,4788770
2026-07-02T21:00:36.712223,2026-07-02T21:00:36.721748+00:00,123.6,3,bid,Xuanyu Liu,EarnestEspressos,4788778
2026-07-02T21:00:37.043694,2026-07-02T21:00:37.063938+00:00,123.6,46,bid,CostlyCorianders,EarnestEspressos,4788782
2026-07-02T21:00:38.019870,2026-07-02T21:00:38.031182+00:00,123.3,50,ask,DiligentDonuts,FlawlessFlatbreads,4788802
2026-07-02T21:00:39.483122,2026-07-02T21:00:39.492109+00:00,123.6,3,bid,Kelvin Chan,EarnestEspressos,4788819
2026-07-02T21:00:39.627605,2026-07-02T21:00:39.635120+00:00,123.6,3,bid,Kelvin Chan,EarnestEspressos,4788820
2026-07-02T21:00:39.735678,2026-07-02T21:00:39.742254+00:00,123.6,3,bid,Kelvin Chan,EarnestEspressos,4788821
2026-07-02T21:00:39.776791,2026-07-02T21:00:39.786401+00:00,123.6,3,ask,Kelvin Chan,Xuanyu Liu,4788822
2026-07-02T21:00:39.860485,2026-07-02T21:00:39.871871+00:00,123.6,3,ask,Kelvin Chan,EarnestEspressos,4788831
2026-07-02T21:00:40.126433,2026-07-02T21:00:40.137753+00:00,123.3,50,ask,DiligentDonuts,FlawlessFlatbreads,4788840
2026-07-02T21:00:40.254769,2026-07-02T21:00:40.264504+00:00,123.4,12,bid,Xuanyu Liu,DiligentDonuts,4788841
2026-07-02T21:00:40.306099,2026-07-02T21:00:40.314362+00:00,123.4,2,bid,Kelvin Chan,DiligentDonuts,4788844
2026-07-02T21:00:40.351443,2026-07-02T21:00:40.363133+00:00,123.4,3,bid,Kelvin Chan,DiligentDonuts,4788845
2026-07-02T21:00:40.488053,2026-07-02T21:00:40.495199+00:00,123.4,2,bid,Kelvin Chan,DiligentDonuts,4788849
2026-07-02T21:00:40.742218,2026-07-02T21:00:40.753658+00:00,123.4,2,bid,Kelvin Chan,DiligentDonuts,4788850
2026-07-02T21:00:40.746233,2026-07-02T21:00:40.753658+00:00,123.4,48,bid,CostlyCorianders,DiligentDonuts,4788851
2026-07-02T21:00:40.762502,2026-07-02T21:00:40.774080+00:00,123.4,2,bid,Kelvin Chan,DiligentDonuts,4788852
2026-07-02T21:00:40.812527,2026-07-02T21:00:40.822156+00:00,123.4,2,bid,Kelvin Chan,DiligentDonuts,4788855
2026-07-02T21:00:41.341386,2026-07-02T21:00:41.351528+00:00,123.4,2,bid,Kelvin Chan,DiligentDonuts,4788866
2026-07-02T21:00:41.387740,2026-07-02T21:00:41.397138+00:00,123.4,2,bid,Kelvin Chan,DiligentDonuts,4788867
2026-07-02T21:00:41.528294,2026-07-02T21:00:41.539926+00:00,123.4,1,bid,Kelvin Chan,DiligentDonuts,4788869
2026-07-02T21:00:41.540712,2026-07-02T21:00:41.552012+00:00,123.4,1,bid,Kelvin Chan,DiligentDonuts,4788870
2026-07-02T21:00:41.648744,2026-07-02T21:00:41.663663+00:00,123.4,1,bid,Kelvin Chan,DiligentDonuts,4788871
2026-07-02T21:00:41.757400,2026-07-02T21:00:41.773468+00:00,123.4,11,bid,Xuanyu Liu,DiligentDonuts,4788872
2026-07-02T21:00:41.763296,2026-07-02T21:00:41.773468+00:00,123.4,1,bid,Kelvin Chan,DiligentDonuts,4788873
2026-07-02T21:00:41.817343,2026-07-02T21:00:41.824857+00:00,123.4,1,bid,Kelvin Chan,DiligentDonuts,4788875
2026-07-02T21:00:42.182246,2026-07-02T21:00:42.193760+00:00,123.4,7,bid,FlawlessFlatbreads,DiligentDonuts,4788878
2026-07-02T21:00:42.182246,2026-07-02T21:00:42.193760+00:00,123.6,43,bid,FlawlessFlatbreads,EarnestEspressos,4788879
2026-07-02T21:00:44.290819,2026-07-02T21:00:44.300924+00:00,123.8,50,bid,FlawlessFlatbreads,DiligentDonuts,4788925
2026-07-02T21:00:46.398937,2026-07-02T21:00:46.410239+00:00,123.8,50,bid,FlawlessFlatbreads,DiligentDonuts,4788963
2026-07-02T21:00:46.520290,2026-07-02T21:00:46.528946+00:00,123.6,11,ask,DiligentDonuts,Xuanyu Liu,4788966
2026-07-02T21:00:46.944806,2026-07-02T21:00:46.954276+00:00,123.6,12,ask,DiligentDonuts,Xuanyu Liu,4788977
2026-07-02T21:00:48.504696,2026-07-02T21:00:48.516536+00:00,123.9,3,bid,FlawlessFlatbreads,Kelvin Chan,4789005
2026-07-02T21:00:48.504696,2026-07-02T21:00:48.516536+00:00,123.9,47,bid,FlawlessFlatbreads,EarnestEspressos,4789006
2026-07-02T21:00:52.739559,2026-07-02T21:00:52.748149+00:00,123.8,1,bid,FlawlessFlatbreads,Kelvin Chan,4789117
2026-07-02T21:00:53.494970,2026-07-02T21:00:53.503038+00:00,123.6,11,ask,DiligentDonuts,Xuanyu Liu,4789133
2026-07-02T21:00:54.804747,2026-07-02T21:00:54.813069+00:00,123.6,12,ask,DiligentDonuts,Xuanyu Liu,4789148
2026-07-02T21:00:54.902566,2026-07-02T21:00:54.914028+00:00,123.6,50,ask,DiligentDonuts,FlawlessFlatbreads,4789151
2026-07-02T21:00:57.008728,2026-07-02T21:00:57.020316+00:00,123.2,50,ask,EarnestEspressos,FlawlessFlatbreads,4789190
2026-07-02T21:00:57.541766,2026-07-02T21:00:57.549213+00:00,123.2,46,ask,EarnestEspressos,CostlyCorianders,4789196
2026-07-02T21:00:58.625697,2026-07-02T21:00:58.637603+00:00,123.4,1,ask,Kelvin Chan,CostlyCorianders,4789217
2026-07-02T21:00:58.625697,2026-07-02T21:00:58.637603+00:00,123.2,42,ask,EarnestEspressos,CostlyCorianders,4789218
2026-07-02T21:00:58.851040,2026-07-02T21:00:58.863465+00:00,123.5,2,bid,Xuanyu Liu,EarnestEspressos,4789221
2026-07-02T21:00:59.064896,2026-07-02T21:00:59.074625+00:00,123.5,3,bid,Xuanyu Liu,EarnestEspressos,4789224
2026-07-02T21:00:59.115372,2026-07-02T21:00:59.125627+00:00,123.4,1,ask,Kelvin Chan,FlawlessFlatbreads,4789228
2026-07-02T21:00:59.115372,2026-07-02T21:00:59.125627+00:00,123.0,49,ask,EarnestEspressos,FlawlessFlatbreads,4789229
2026-07-02T21:00:59.286965,2026-07-02T21:00:59.327577+00:00,123.5,3,bid,Xuanyu Liu,EarnestEspressos,4789232
2026-07-02T21:00:59.571046,2026-07-02T21:00:59.579439+00:00,123.5,3,bid,Xuanyu Liu,EarnestEspressos,4789243
2026-07-02T21:01:00.059849,2026-07-02T21:01:00.069803+00:00,123.5,12,bid,Xuanyu Liu,EarnestEspressos,4789263
2026-07-02T21:01:01.222218,2026-07-02T21:01:01.233626+00:00,123.2,50,ask,DiligentDonuts,EarnestEspressos,4789290
2026-07-02T21:01:01.999359,2026-07-02T21:01:02.018711+00:00,123.2,50,ask,DiligentDonuts,FlawlessFlatbreads,4789310
2026-07-02T21:01:02.011163,2026-07-02T21:01:02.018711+00:00,123.2,2,bid,Xuanyu Liu,EarnestEspressos,4789311
2026-07-02T21:01:02.407201,2026-07-02T21:01:02.416073+00:00,123.2,10,bid,Xuanyu Liu,EarnestEspressos,4789321
2026-07-02T21:01:03.327921,2026-07-02T21:01:03.337270+00:00,122.8,50,ask,DiligentDonuts,FlawlessFlatbreads,4789340
2026-07-02T21:01:04.719099,2026-07-02T21:01:04.729511+00:00,123.2,1,bid,Kelvin Chan,EarnestEspressos,4789362
2026-07-02T21:01:05.434124,2026-07-02T21:01:05.445529+00:00,122.9,50,ask,EarnestEspressos,FlawlessFlatbreads,4789384
2026-07-02T21:01:05.969016,2026-07-02T21:01:05.979999+00:00,123.0,11,bid,Xuanyu Liu,DiligentDonuts,4789391
2026-07-02T21:01:05.981313,2026-07-02T21:01:05.991147+00:00,123.0,1,bid,Xuanyu Liu,DiligentDonuts,4789393
2026-07-02T21:01:06.032560,2026-07-02T21:01:06.040784+00:00,123.0,2,bid,Xuanyu Liu,DiligentDonuts,4789395
2026-07-02T21:01:06.086641,2026-07-02T21:01:06.094555+00:00,123.0,1,bid,Xuanyu Liu,DiligentDonuts,4789397
2026-07-02T21:01:06.195221,2026-07-02T21:01:06.204137+00:00,123.0,2,bid,Xuanyu Liu,DiligentDonuts,4789399
2026-07-02T21:01:06.801569,2026-07-02T21:01:06.810258+00:00,123.0,2,bid,Xuanyu Liu,DiligentDonuts,4789424
2026-07-02T21:01:06.858850,2026-07-02T21:01:06.870399+00:00,123.0,46,bid,CostlyCorianders,DiligentDonuts,4789426
2026-07-02T21:01:07.245185,2026-07-02T21:01:07.255062+00:00,123.0,3,bid,Xuanyu Liu,DiligentDonuts,4789435
2026-07-02T21:01:07.305933,2026-07-02T21:01:07.312990+00:00,123.0,14,bid,Zihao Wu,DiligentDonuts,4789438
2026-07-02T21:01:07.491060,2026-07-02T21:01:07.502370+00:00,123.0,18,bid,FlawlessFlatbreads,DiligentDonuts,4789443
2026-07-02T21:01:07.491060,2026-07-02T21:01:07.502370+00:00,123.4,32,bid,FlawlessFlatbreads,EarnestEspressos,4789444
2026-07-02T21:01:07.831708,2026-07-02T21:01:07.843258+00:00,123.4,44,bid,CostlyCorianders,EarnestEspressos,4789451
2026-07-02T21:01:09.599670,2026-07-02T21:01:09.611134+00:00,123.4,5,bid,FlawlessFlatbreads,Kelvin Chan,4789474
2026-07-02T21:01:09.599670,2026-07-02T21:01:09.611134+00:00,123.4,45,bid,FlawlessFlatbreads,DiligentDonuts,4789475
2026-07-02T21:01:09.694878,2026-07-02T21:01:09.703094+00:00,123.4,48,bid,CostlyCorianders,DiligentDonuts,4789484
2026-07-02T21:01:10.210566,2026-07-02T21:01:10.219861+00:00,123.0,47,ask,EarnestEspressos,CostlyCorianders,4789502
2026-07-02T21:01:11.811606,2026-07-02T21:01:11.822933+00:00,123.3,100,bid,DiligentDonuts,EarnestEspressos,4789521
2026-07-02T21:01:13.638026,2026-07-02T21:01:13.646145+00:00,123.3,40,bid,CostlyCorianders,EarnestEspressos,4789554
2026-07-02T21:01:14.312879,2026-07-02T21:01:14.320437+00:00,122.8,14,ask,EarnestEspressos,Zihao Wu,4789570
2026-07-02T21:01:14.616806,2026-07-02T21:01:14.625831+00:00,123.2,11,ask,EarnestEspressos,Xuanyu Liu,4789578
2026-07-02T21:01:16.005676,2026-07-02T21:01:16.017240+00:00,123.2,50,ask,EarnestEspressos,FlawlessFlatbreads,4789611
2026-07-02T21:01:18.024122,2026-07-02T21:01:18.032198+00:00,123.2,42,ask,EarnestEspressos,CostlyCorianders,4789656
2026-07-02T21:01:20.627439,2026-07-02T21:01:20.636809+00:00,123.2,40,ask,EarnestEspressos,CostlyCorianders,4789691
2026-07-02T21:01:21.224897,2026-07-02T21:01:21.235029+00:00,123.1,46,ask,DiligentDonuts,CostlyCorianders,4789700
2026-07-02T21:01:22.268818,2026-07-02T21:01:22.275221+00:00,123.4,1,bid,FlawlessFlatbreads,Kelvin Chan,4789720
2026-07-02T21:01:22.268818,2026-07-02T21:01:22.280813+00:00,123.4,49,bid,FlawlessFlatbreads,EarnestEspressos,4789721
2026-07-02T21:01:24.377953,2026-07-02T21:01:24.388740+00:00,123.4,50,bid,FlawlessFlatbreads,DiligentDonuts,4789765
2026-07-02T21:01:25.013276,2026-07-02T21:01:25.021823+00:00,123.4,4,bid,Xuanyu Liu,Kelvin Chan,4789774
2026-07-02T21:01:25.013276,2026-07-02T21:01:25.021823+00:00,123.4,7,bid,Xuanyu Liu,EarnestEspressos,4789775
2026-07-02T21:01:25.171611,2026-07-02T21:01:25.178917+00:00,123.4,14,bid,Zihao Wu,EarnestEspressos,4789778
2026-07-02T21:01:27.133389,2026-07-02T21:01:27.142375+00:00,123.4,47,bid,CostlyCorianders,EarnestEspressos,4789825
2026-07-02T21:01:27.260482,2026-07-02T21:01:27.282796+00:00,123.4,2,bid,EarnestEspressos,Kelvin Chan,4789828
2026-07-02T21:01:27.273184,2026-07-02T21:01:27.282796+00:00,123.4,11,ask,EarnestEspressos,Xuanyu Liu,4789829
2026-07-02T21:01:27.373730,2026-07-02T21:01:27.380197+00:00,123.4,14,ask,EarnestEspressos,Zihao Wu,4789834
2026-07-02T21:01:27.765388,2026-07-02T21:01:27.774193+00:00,123.7,41,bid,CostlyCorianders,DiligentDonuts,4789841
2026-07-02T21:01:28.664701,2026-07-02T21:01:28.676060+00:00,123.4,50,ask,EarnestEspressos,FlawlessFlatbreads,4789859
2026-07-02T21:01:30.201971,2026-07-02T21:01:30.215439+00:00,123.4,2,ask,EarnestEspressos,Kelvin Chan,4789885
2026-07-02T21:01:30.772680,2026-07-02T21:01:30.784420+00:00,123.2,50,ask,EarnestEspressos,FlawlessFlatbreads,4789889
2026-07-02T21:01:32.878863,2026-07-02T21:01:32.887619+00:00,123.4,50,ask,DiligentDonuts,FlawlessFlatbreads,4789958
2026-07-02T21:01:33.426768,2026-07-02T21:01:33.438017+00:00,123.4,46,ask,DiligentDonuts,CostlyCorianders,4789965
2026-07-02T21:01:33.636282,2026-07-02T21:01:33.649039+00:00,123.4,4,ask,DiligentDonuts,EarnestEspressos,4789974
2026-07-02T21:01:34.992212,2026-07-02T21:01:35.003605+00:00,123.1,1,ask,Kelvin Chan,FlawlessFlatbreads,4789987
2026-07-02T21:01:34.992212,2026-07-02T21:01:35.003605+00:00,123.1,49,ask,DiligentDonuts,FlawlessFlatbreads,4789988
2026-07-02T21:01:39.204086,2026-07-02T21:01:39.215438+00:00,123.1,3,ask,Kelvin Chan,FlawlessFlatbreads,4790077
2026-07-02T21:01:39.204086,2026-07-02T21:01:39.215438+00:00,123.0,47,ask,EarnestEspressos,FlawlessFlatbreads,4790078
2026-07-02T21:01:39.986991,2026-07-02T21:01:39.997002+00:00,123.3,11,bid,Xuanyu Liu,EarnestEspressos,4790094
2026-07-02T21:01:39.989624,2026-07-02T21:01:39.997002+00:00,123.3,14,bid,Zihao Wu,EarnestEspressos,4790095
2026-07-02T21:01:43.371325,2026-07-02T21:01:43.382686+00:00,123.2,50,bid,FlawlessFlatbreads,EarnestEspressos,4790176
2026-07-02T21:01:43.592698,2026-07-02T21:01:43.599293+00:00,122.8,14,ask,DiligentDonuts,Zihao Wu,4790182
2026-07-02T21:01:43.666205,2026-07-02T21:01:43.677700+00:00,123.2,49,bid,CostlyCorianders,EarnestEspressos,4790183
2026-07-02T21:01:45.479367,2026-07-02T21:01:45.490723+00:00,123.2,37,bid,FlawlessFlatbreads,EarnestEspressos,4790218
2026-07-02T21:01:45.479367,2026-07-02T21:01:45.490723+00:00,123.3,13,bid,FlawlessFlatbreads,DiligentDonuts,4790219
2026-07-02T21:01:45.595350,2026-07-02T21:01:45.601539+00:00,122.8,14,ask,DiligentDonuts,Zihao Wu,4790221
2026-07-02T21:01:46.241599,2026-07-02T21:01:46.253211+00:00,123.3,87,bid,EarnestEspressos,DiligentDonuts,4790239
2026-07-02T21:01:46.275500,2026-07-02T21:01:46.286774+00:00,123.4,41,ask,EarnestEspressos,CostlyCorianders,4790240
2026-07-02T21:01:46.395117,2026-07-02T21:01:46.404543+00:00,123.9,1,bid,Zihao Wu,EarnestEspressos,4790243
2026-07-02T21:01:46.822307,2026-07-02T21:01:46.829072+00:00,123.6,44,bid,CostlyCorianders,DiligentDonuts,4790253
2026-07-02T21:01:46.875925,2026-07-02T21:01:46.885593+00:00,123.4,22,ask,EarnestEspressos,CostlyCorianders,4790254
2026-07-02T21:01:47.595029,2026-07-02T21:01:47.603719+00:00,123.6,50,bid,FlawlessFlatbreads,DiligentDonuts,4790275
2026-07-02T21:01:48.422868,2026-07-02T21:01:48.434256+00:00,123.6,6,bid,CostlyCorianders,DiligentDonuts,4790309
2026-07-02T21:01:48.475424,2026-07-02T21:01:48.484031+00:00,123.1,43,ask,DiligentDonuts,CostlyCorianders,4790310
2026-07-02T21:01:49.762772,2026-07-02T21:01:49.779605+00:00,122.9,50,ask,EarnestEspressos,FlawlessFlatbreads,4790358
2026-07-02T21:01:49.786733,2026-07-02T21:01:49.798098+00:00,123.4,100,bid,DiligentDonuts,EarnestEspressos,4790359
2026-07-02T21:01:49.798809,2026-07-02T21:01:49.808737+00:00,122.9,1,ask,EarnestEspressos,Zihao Wu,4790361
2026-07-02T21:01:49.950954,2026-07-02T21:01:49.958596+00:00,123.4,44,bid,CostlyCorianders,EarnestEspressos,4790366
2026-07-02T21:01:50.919715,2026-07-02T21:01:50.931223+00:00,123.4,6,bid,CostlyCorianders,EarnestEspressos,4790374
2026-07-02T21:01:51.002984,2026-07-02T21:01:51.010704+00:00,123.9,1,bid,Zihao Wu,DiligentDonuts,4790380
2026-07-02T21:01:51.820147,2026-07-02T21:01:51.831664+00:00,123.4,1,bid,FlawlessFlatbreads,Kelvin Chan,4790394
2026-07-02T21:01:51.820147,2026-07-02T21:01:51.831664+00:00,123.9,49,bid,FlawlessFlatbreads,DiligentDonuts,4790395
2026-07-02T21:01:51.862339,2026-07-02T21:01:51.869027+00:00,123.1,5,ask,Kelvin Chan,CostlyCorianders,4790396
2026-07-02T21:01:51.862339,2026-07-02T21:01:51.874244+00:00,122.9,37,ask,EarnestEspressos,CostlyCorianders,4790397
2026-07-02T21:01:52.003710,2026-07-02T21:01:52.013551+00:00,122.9,1,ask,EarnestEspressos,Zihao Wu,4790401
2026-07-02T21:01:52.602828,2026-07-02T21:01:52.608925+00:00,123.9,1,bid,Zihao Wu,DiligentDonuts,4790415
2026-07-02T21:01:53.979077,2026-07-02T21:01:53.986968+00:00,123.1,50,ask,DiligentDonuts,FlawlessFlatbreads,4790449
2026-07-02T21:01:55.204502,2026-07-02T21:01:55.211541+00:00,123.1,1,ask,DiligentDonuts,Zihao Wu,4790472
2026-07-02T21:01:55.808245,2026-07-02T21:01:55.818410+00:00,123.6,1,bid,Zihao Wu,DiligentDonuts,4790493
2026-07-02T21:01:56.086469,2026-07-02T21:01:56.095166+00:00,123.3,50,ask,EarnestEspressos,FlawlessFlatbreads,4790496
2026-07-02T21:01:58.108679,2026-07-02T21:01:58.116040+00:00,123.3,11,ask,EarnestEspressos,Xuanyu Liu,4790538
2026-07-02T21:01:58.192162,2026-07-02T21:01:58.203375+00:00,123.3,50,ask,EarnestEspressos,FlawlessFlatbreads,4790541
2026-07-02T21:01:58.206827,2026-07-02T21:01:58.214070+00:00,123.3,1,ask,EarnestEspressos,Zihao Wu,4790544
2026-07-02T21:01:58.956668,2026-07-02T21:01:58.965793+00:00,123.2,100,ask,DiligentDonuts,EarnestEspressos,4790555
2026-07-02T21:01:58.956668,2026-07-02T21:01:58.965793+00:00,123.1,1,ask,Kelvin Chan,EarnestEspressos,4790556
2026-07-02T21:01:58.967099,2026-07-02T21:01:58.976546+00:00,123.0,23,bid,Xuanyu Liu,EarnestEspressos,4790557
2026-07-02T21:01:59.009766,2026-07-02T21:01:59.021017+00:00,123.0,1,bid,Zihao Wu,EarnestEspressos,4790561
2026-07-02T21:02:00.246947,2026-07-02T21:02:00.258586+00:00,123.0,25,bid,FlawlessFlatbreads,EarnestEspressos,4790591
