timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-01T19:01:04.129434,2026-07-01T19:01:04.140736+00:00,82.8,44,bid,CostlyCorianders,EarnestEspressos,2812728
2026-07-01T19:01:09.343992,2026-07-01T19:01:09.352058+00:00,82.9,3,ask,EarnestEspressos,Xuanyu Liu,2812810
2026-07-01T19:01:09.980879,2026-07-01T19:01:09.992419+00:00,82.9,50,ask,EarnestEspressos,FlawlessFlatbreads,2812821
2026-07-01T19:01:11.344815,2026-07-01T19:01:11.354064+00:00,82.9,48,ask,EarnestEspressos,CostlyCorianders,2812842
2026-07-01T19:01:12.087914,2026-07-01T19:01:12.095495+00:00,82.9,49,ask,EarnestEspressos,FlawlessFlatbreads,2812852
2026-07-01T19:01:12.087914,2026-07-01T19:01:12.100823+00:00,82.5,1,ask,DiligentDonuts,FlawlessFlatbreads,2812853
2026-07-01T19:01:12.508795,2026-07-01T19:01:12.516493+00:00,82.7,3,bid,Xuanyu Liu,EarnestEspressos,2812863
2026-07-01T19:01:13.292334,2026-07-01T19:01:13.325430+00:00,82.7,3,bid,Xuanyu Liu,EarnestEspressos,2812878
2026-07-01T19:01:15.084803,2026-07-01T19:01:15.096649+00:00,82.7,100,bid,DiligentDonuts,EarnestEspressos,2812918
2026-07-01T19:01:15.442399,2026-07-01T19:01:15.458564+00:00,82.7,41,bid,CostlyCorianders,EarnestEspressos,2812926
2026-07-01T19:01:15.618916,2026-07-01T19:01:15.628320+00:00,83.0,3,ask,EarnestEspressos,Xuanyu Liu,2812932
2026-07-01T19:01:16.445701,2026-07-01T19:01:16.444880+00:00,83.0,43,ask,EarnestEspressos,CostlyCorianders,2812946
2026-07-01T19:01:18.066840,2026-07-01T19:01:18.078243+00:00,83.0,48,ask,EarnestEspressos,CostlyCorianders,2812975
2026-07-01T19:01:18.298776,2026-07-01T19:01:18.309942+00:00,83.0,56,ask,EarnestEspressos,DiligentDonuts,2812984
2026-07-01T19:01:22.300741,2026-07-01T19:01:22.312090+00:00,82.9,44,bid,CostlyCorianders,EarnestEspressos,2813060
2026-07-01T19:01:22.613549,2026-07-01T19:01:22.622226+00:00,82.6,5,ask,Kelvin Chan,FlawlessFlatbreads,2813070
2026-07-01T19:01:22.613549,2026-07-01T19:01:22.622226+00:00,82.5,45,ask,DiligentDonuts,FlawlessFlatbreads,2813071
2026-07-01T19:01:22.939289,2026-07-01T19:01:22.945840+00:00,82.5,46,ask,DiligentDonuts,CostlyCorianders,2813080
2026-07-01T19:01:26.824474,2026-07-01T19:01:26.829493+00:00,82.5,50,ask,EarnestEspressos,FlawlessFlatbreads,2813158
2026-07-01T19:01:28.840246,2026-07-01T19:01:28.848491+00:00,82.7,46,bid,CostlyCorianders,EarnestEspressos,2813195
2026-07-01T19:01:28.934346,2026-07-01T19:01:28.947998+00:00,82.3,50,ask,DiligentDonuts,FlawlessFlatbreads,2813196
2026-07-01T19:01:30.403396,2026-07-01T19:01:30.412433+00:00,82.7,46,bid,CostlyCorianders,EarnestEspressos,2813231
2026-07-01T19:01:31.042188,2026-07-01T19:01:31.053552+00:00,82.2,50,ask,EarnestEspressos,FlawlessFlatbreads,2813244
2026-07-01T19:01:31.497873,2026-07-01T19:01:31.507089+00:00,82.5,41,ask,EarnestEspressos,CostlyCorianders,2813251
2026-07-01T19:01:33.149861,2026-07-01T19:01:33.163622+00:00,82.5,50,ask,EarnestEspressos,FlawlessFlatbreads,2813276
2026-07-01T19:01:33.479120,2026-07-01T19:01:33.490389+00:00,82.7,44,bid,CostlyCorianders,DiligentDonuts,2813283
2026-07-01T19:01:34.462357,2026-07-01T19:01:34.468981+00:00,82.8,1,bid,CostlyCorianders,Kelvin Chan,2813310
2026-07-01T19:01:34.462357,2026-07-01T19:01:34.474495+00:00,82.8,45,bid,CostlyCorianders,DiligentDonuts,2813311
2026-07-01T19:01:34.670359,2026-07-01T19:01:34.679012+00:00,82.7,3,bid,Xuanyu Liu,EarnestEspressos,2813315
2026-07-01T19:01:35.261429,2026-07-01T19:01:35.269134+00:00,82.3,50,ask,DiligentDonuts,FlawlessFlatbreads,2813335
2026-07-01T19:01:36.629419,2026-07-01T19:01:36.640577+00:00,82.3,44,ask,DiligentDonuts,CostlyCorianders,2813364
2026-07-01T19:01:37.369638,2026-07-01T19:01:37.379836+00:00,82.4,6,ask,Kelvin Chan,FlawlessFlatbreads,2813381
2026-07-01T19:01:37.369638,2026-07-01T19:01:37.379836+00:00,82.2,44,ask,EarnestEspressos,FlawlessFlatbreads,2813382
2026-07-01T19:01:37.833082,2026-07-01T19:01:37.841904+00:00,82.5,11,bid,Xuanyu Liu,EarnestEspressos,2813397
2026-07-01T19:01:39.028893,2026-07-01T19:01:39.040294+00:00,82.4,2,ask,Kelvin Chan,CostlyCorianders,2813426
2026-07-01T19:01:39.028893,2026-07-01T19:01:39.040294+00:00,82.1,45,ask,DiligentDonuts,CostlyCorianders,2813427
2026-07-01T19:01:39.479337,2026-07-01T19:01:39.491019+00:00,82.1,50,ask,DiligentDonuts,FlawlessFlatbreads,2813437
2026-07-01T19:01:40.436782,2026-07-01T19:01:40.446451+00:00,82.0,100,ask,EarnestEspressos,DiligentDonuts,2813462
2026-07-01T19:01:40.582801,2026-07-01T19:01:40.590307+00:00,82.5,43,bid,CostlyCorianders,EarnestEspressos,2813473
2026-07-01T19:01:40.993246,2026-07-01T19:01:41.002832+00:00,82.1,23,bid,Xuanyu Liu,EarnestEspressos,2813481
2026-07-01T19:01:41.587872,2026-07-01T19:01:41.599187+00:00,81.6,50,ask,EarnestEspressos,FlawlessFlatbreads,2813489
2026-07-01T19:01:43.615990,2026-07-01T19:01:43.626198+00:00,81.9,45,ask,DiligentDonuts,CostlyCorianders,2813527
2026-07-01T19:01:43.694871,2026-07-01T19:01:43.706226+00:00,81.9,50,ask,DiligentDonuts,FlawlessFlatbreads,2813532
2026-07-01T19:01:44.159570,2026-07-01T19:01:44.169508+00:00,82.0,3,bid,Xuanyu Liu,EarnestEspressos,2813535
2026-07-01T19:01:44.620671,2026-07-01T19:01:44.632001+00:00,82.0,42,bid,CostlyCorianders,EarnestEspressos,2813551
2026-07-01T19:01:45.621009,2026-07-01T19:01:45.632407+00:00,81.9,5,ask,DiligentDonuts,CostlyCorianders,2813562
2026-07-01T19:01:46.041752,2026-07-01T19:01:46.053388+00:00,82.0,9,bid,Xuanyu Liu,EarnestEspressos,2813573
2026-07-01T19:01:46.090635,2026-07-01T19:01:46.098806+00:00,82.0,22,bid,Xuanyu Liu,EarnestEspressos,2813577
2026-07-01T19:01:46.743535,2026-07-01T19:01:46.764025+00:00,82.0,49,bid,CostlyCorianders,EarnestEspressos,2813589
2026-07-01T19:01:47.252002,2026-07-01T19:01:47.258580+00:00,81.8,46,ask,DiligentDonuts,CostlyCorianders,2813601
2026-07-01T19:01:47.272358,2026-07-01T19:01:47.282239+00:00,82.2,11,ask,EarnestEspressos,Xuanyu Liu,2813602
2026-07-01T19:01:47.858036,2026-07-01T19:01:47.868667+00:00,82.3,4,bid,FlawlessFlatbreads,Kelvin Chan,2813612
2026-07-01T19:01:47.858036,2026-07-01T19:01:47.868667+00:00,82.3,46,bid,FlawlessFlatbreads,DiligentDonuts,2813613
2026-07-01T19:01:48.313200,2026-07-01T19:01:48.324518+00:00,82.3,43,bid,CostlyCorianders,DiligentDonuts,2813616
2026-07-01T19:01:49.295064,2026-07-01T19:01:49.306520+00:00,82.2,44,ask,EarnestEspressos,CostlyCorianders,2813642
2026-07-01T19:01:49.965534,2026-07-01T19:01:49.976873+00:00,82.3,4,bid,FlawlessFlatbreads,Kelvin Chan,2813648
2026-07-01T19:01:49.965534,2026-07-01T19:01:49.976873+00:00,82.4,46,bid,FlawlessFlatbreads,DiligentDonuts,2813649
2026-07-01T19:01:52.093680,2026-07-01T19:01:52.101842+00:00,82.3,3,bid,FlawlessFlatbreads,Kelvin Chan,2813703
2026-07-01T19:01:52.093680,2026-07-01T19:01:52.107356+00:00,82.4,47,bid,FlawlessFlatbreads,DiligentDonuts,2813704
2026-07-01T19:01:52.852630,2026-07-01T19:01:52.864492+00:00,82.4,7,bid,CostlyCorianders,DiligentDonuts,2813723
2026-07-01T19:01:52.852630,2026-07-01T19:01:52.864492+00:00,82.5,42,bid,CostlyCorianders,EarnestEspressos,2813724
2026-07-01T19:01:53.040808,2026-07-01T19:01:53.050012+00:00,82.4,11,ask,DiligentDonuts,Xuanyu Liu,2813728
2026-07-01T19:01:53.678343,2026-07-01T19:01:53.687169+00:00,82.4,5,ask,DiligentDonuts,Kelvin Chan,2813739
2026-07-01T19:01:54.206622,2026-07-01T19:01:54.218079+00:00,82.7,50,bid,FlawlessFlatbreads,EarnestEspressos,2813751
2026-07-01T19:01:54.888756,2026-07-01T19:01:54.900128+00:00,82.4,5,ask,DiligentDonuts,Kelvin Chan,2813758
2026-07-01T19:01:55.016150,2026-07-01T19:01:55.026075+00:00,82.4,5,ask,DiligentDonuts,Kelvin Chan,2813764
2026-07-01T19:01:55.269883,2026-07-01T19:01:55.282037+00:00,82.4,12,ask,DiligentDonuts,Xuanyu Liu,2813775
2026-07-01T19:01:56.025039,2026-07-01T19:01:56.033835+00:00,82.4,5,ask,DiligentDonuts,Kelvin Chan,2813789
2026-07-01T19:01:57.076749,2026-07-01T19:01:57.084502+00:00,82.2,48,ask,EarnestEspressos,CostlyCorianders,2813811
2026-07-01T19:01:57.994050,2026-07-01T19:01:58.002518+00:00,82.2,45,ask,EarnestEspressos,CostlyCorianders,2813826
2026-07-01T19:01:58.473284,2026-07-01T19:01:58.481354+00:00,82.2,50,ask,EarnestEspressos,FlawlessFlatbreads,2813836
2026-07-01T19:01:59.183647,2026-07-01T19:01:59.189820+00:00,82.5,5,bid,CostlyCorianders,Kelvin Chan,2813849
2026-07-01T19:01:59.183647,2026-07-01T19:01:59.195313+00:00,82.6,41,bid,CostlyCorianders,DiligentDonuts,2813850
2026-07-01T19:02:00.605840,2026-07-01T19:02:00.617173+00:00,82.3,50,ask,DiligentDonuts,FlawlessFlatbreads,2813861
2026-07-01T19:02:01.262713,2026-07-01T19:02:01.274198+00:00,82.4,44,bid,CostlyCorianders,EarnestEspressos,2813872
2026-07-01T19:02:02.713330,2026-07-01T19:02:02.724805+00:00,82.2,50,ask,DiligentDonuts,FlawlessFlatbreads,2813903
2026-07-01T19:02:03.267643,2026-07-01T19:02:03.279003+00:00,82.2,40,ask,DiligentDonuts,CostlyCorianders,2813914
2026-07-01T19:02:04.245800,2026-07-01T19:02:04.263585+00:00,82.5,5,bid,CostlyCorianders,Kelvin Chan,2813927
2026-07-01T19:02:04.245800,2026-07-01T19:02:04.263585+00:00,82.5,41,bid,CostlyCorianders,EarnestEspressos,2813928
2026-07-01T19:02:04.848136,2026-07-01T19:02:04.858546+00:00,82.2,10,ask,DiligentDonuts,FlawlessFlatbreads,2813941
2026-07-01T19:02:04.848136,2026-07-01T19:02:04.858546+00:00,82.0,40,ask,EarnestEspressos,FlawlessFlatbreads,2813942
2026-07-01T19:02:06.694159,2026-07-01T19:02:06.701950+00:00,82.4,12,bid,Xuanyu Liu,DiligentDonuts,2813991
2026-07-01T19:02:09.755377,2026-07-01T19:02:09.766785+00:00,82.1,46,ask,EarnestEspressos,CostlyCorianders,2814033
2026-07-01T19:02:10.672546,2026-07-01T19:02:10.684076+00:00,82.5,4,bid,CostlyCorianders,Kelvin Chan,2814058
2026-07-01T19:02:10.672546,2026-07-01T19:02:10.684076+00:00,82.5,45,bid,CostlyCorianders,DiligentDonuts,2814059
2026-07-01T19:02:11.122180,2026-07-01T19:02:11.130308+00:00,82.5,50,bid,FlawlessFlatbreads,DiligentDonuts,2814065
2026-07-01T19:02:13.228588,2026-07-01T19:02:13.240191+00:00,82.3,50,bid,FlawlessFlatbreads,EarnestEspressos,2814097
2026-07-01T19:02:14.858522,2026-07-01T19:02:14.868894+00:00,82.3,48,bid,CostlyCorianders,EarnestEspressos,2814128
2026-07-01T19:02:15.386268,2026-07-01T19:02:15.397741+00:00,82.2,2,ask,Kelvin Chan,FlawlessFlatbreads,2814141
2026-07-01T19:02:15.386268,2026-07-01T19:02:15.397741+00:00,82.1,48,ask,DiligentDonuts,FlawlessFlatbreads,2814142
2026-07-01T19:02:17.514515,2026-07-01T19:02:17.524466+00:00,82.1,50,ask,DiligentDonuts,FlawlessFlatbreads,2814181
2026-07-01T19:02:18.873226,2026-07-01T19:02:18.883531+00:00,82.3,11,bid,Xuanyu Liu,DiligentDonuts,2814216
2026-07-01T19:02:19.569750,2026-07-01T19:02:19.576558+00:00,82.3,50,bid,FlawlessFlatbreads,DiligentDonuts,2814232
2026-07-01T19:02:20.286344,2026-07-01T19:02:20.295622+00:00,82.1,2,ask,Kelvin Chan,CostlyCorianders,2814257
2026-07-01T19:02:20.286344,2026-07-01T19:02:20.295622+00:00,82.1,42,ask,EarnestEspressos,CostlyCorianders,2814258
2026-07-01T19:02:21.675422,2026-07-01T19:02:21.681616+00:00,82.5,2,bid,FlawlessFlatbreads,Kelvin Chan,2814279
2026-07-01T19:02:21.675422,2026-07-01T19:02:21.686818+00:00,82.6,48,bid,FlawlessFlatbreads,EarnestEspressos,2814280
2026-07-01T19:02:23.788684,2026-07-01T19:02:23.801849+00:00,82.6,50,bid,FlawlessFlatbreads,DiligentDonuts,2814329
2026-07-01T19:02:24.889081,2026-07-01T19:02:24.900363+00:00,82.5,41,ask,DiligentDonuts,CostlyCorianders,2814349
2026-07-01T19:02:25.806757,2026-07-01T19:02:25.814053+00:00,82.5,3,ask,DiligentDonuts,Kelvin Chan,2814364
2026-07-01T19:02:25.895390,2026-07-01T19:02:25.907046+00:00,83.0,50,bid,FlawlessFlatbreads,DiligentDonuts,2814366
2026-07-01T19:02:26.046126,2026-07-01T19:02:26.063633+00:00,82.6,3,bid,CostlyCorianders,Kelvin Chan,2814368
2026-07-01T19:02:26.574877,2026-07-01T19:02:26.585514+00:00,82.6,3,bid,CostlyCorianders,Kelvin Chan,2814384
2026-07-01T19:02:26.776214,2026-07-01T19:02:26.784095+00:00,82.5,23,ask,DiligentDonuts,Xuanyu Liu,2814388
2026-07-01T19:02:27.227359,2026-07-01T19:02:27.236407+00:00,82.6,3,bid,CostlyCorianders,Kelvin Chan,2814396
2026-07-01T19:02:27.862143,2026-07-01T19:02:27.869019+00:00,82.6,4,bid,CostlyCorianders,Kelvin Chan,2814410
2026-07-01T19:02:28.027357,2026-07-01T19:02:28.034399+00:00,82.6,4,bid,FlawlessFlatbreads,Kelvin Chan,2814411
2026-07-01T19:02:28.027357,2026-07-01T19:02:28.039767+00:00,82.7,46,bid,FlawlessFlatbreads,DiligentDonuts,2814412
2026-07-01T19:02:28.319995,2026-07-01T19:02:28.328879+00:00,82.6,3,bid,CostlyCorianders,Kelvin Chan,2814414
2026-07-01T19:02:28.319995,2026-07-01T19:02:28.328879+00:00,82.7,38,bid,CostlyCorianders,DiligentDonuts,2814415
