timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-05T02:01:10.030927,2026-07-05T02:01:10.042526+00:00,144.6,50,bid,FlawlessFlatbreads,DiligentDonuts,7750927
2026-07-05T02:01:12.137236,2026-07-05T02:01:12.149416+00:00,144.6,50,bid,FlawlessFlatbreads,EarnestEspressos,7750952
2026-07-05T02:01:13.636072,2026-07-05T02:01:13.645445+00:00,144.5,23,ask,DiligentDonuts,Xuanyu Liu,7750968
2026-07-05T02:01:14.149607,2026-07-05T02:01:14.157219+00:00,144.5,7,ask,DiligentDonuts,Kaleb Liu,7750977
2026-07-05T02:01:14.778342,2026-07-05T02:01:14.785715+00:00,144.5,25,ask,DiligentDonuts,Yinxuan Li,7750985
2026-07-05T02:01:16.356811,2026-07-05T02:01:16.356348+00:00,144.6,50,bid,FlawlessFlatbreads,EarnestEspressos,7751005
2026-07-05T02:01:16.540705,2026-07-05T02:01:16.558632+00:00,144.6,44,bid,CostlyCorianders,EarnestEspressos,7751006
2026-07-05T02:01:17.163852,2026-07-05T02:01:17.175533+00:00,144.6,4,bid,Kaleb Liu,EarnestEspressos,7751016
2026-07-05T02:01:17.994763,2026-07-05T02:01:18.003310+00:00,144.6,100,bid,EarnestEspressos,DiligentDonuts,7751033
2026-07-05T02:01:18.174953,2026-07-05T02:01:18.181874+00:00,144.6,2,ask,EarnestEspressos,Kaleb Liu,7751040
2026-07-05T02:01:18.467442,2026-07-05T02:01:18.479075+00:00,145.1,50,bid,FlawlessFlatbreads,EarnestEspressos,7751045
2026-07-05T02:01:19.186374,2026-07-05T02:01:19.197936+00:00,144.6,1,ask,EarnestEspressos,Kaleb Liu,7751052
2026-07-05T02:01:19.306103,2026-07-05T02:01:19.318188+00:00,144.6,44,ask,EarnestEspressos,CostlyCorianders,7751053
2026-07-05T02:01:19.792510,2026-07-05T02:01:19.804260+00:00,144.6,3,ask,EarnestEspressos,Yinxuan Li,7751060
2026-07-05T02:01:20.360219,2026-07-05T02:01:20.372332+00:00,144.9,47,bid,CostlyCorianders,DiligentDonuts,7751063
2026-07-05T02:01:20.415071,2026-07-05T02:01:20.427144+00:00,144.4,44,ask,DiligentDonuts,CostlyCorianders,7751064
2026-07-05T02:01:20.574481,2026-07-05T02:01:20.586475+00:00,144.9,50,bid,FlawlessFlatbreads,DiligentDonuts,7751066
2026-07-05T02:01:22.737853,2026-07-05T02:01:22.745065+00:00,144.4,50,ask,DiligentDonuts,FlawlessFlatbreads,7751092
2026-07-05T02:01:24.808583,2026-07-05T02:01:24.818008+00:00,144.6,25,ask,DiligentDonuts,Yinxuan Li,7751120
2026-07-05T02:01:24.844169,2026-07-05T02:01:24.863733+00:00,144.6,50,ask,DiligentDonuts,FlawlessFlatbreads,7751124
2026-07-05T02:01:25.877151,2026-07-05T02:01:25.889171+00:00,144.6,25,ask,DiligentDonuts,CostlyCorianders,7751141
2026-07-05T02:01:25.877151,2026-07-05T02:01:25.889171+00:00,144.4,22,ask,EarnestEspressos,CostlyCorianders,7751142
2026-07-05T02:01:26.975516,2026-07-05T02:01:26.987104+00:00,144.4,50,ask,EarnestEspressos,FlawlessFlatbreads,7751152
2026-07-05T02:01:27.548397,2026-07-05T02:01:27.556458+00:00,144.5,23,bid,Xuanyu Liu,EarnestEspressos,7751157
2026-07-05T02:01:28.130453,2026-07-05T02:01:28.145456+00:00,144.5,11,bid,Xuanyu Liu,EarnestEspressos,7751166
2026-07-05T02:01:29.084003,2026-07-05T02:01:29.095605+00:00,144.3,50,ask,DiligentDonuts,FlawlessFlatbreads,7751170
2026-07-05T02:01:33.212852,2026-07-05T02:01:33.224562+00:00,144.4,1,ask,EarnestEspressos,Kaleb Liu,7751224
2026-07-05T02:01:33.252401,2026-07-05T02:01:33.264172+00:00,144.7,50,bid,FlawlessFlatbreads,DiligentDonuts,7751225
2026-07-05T02:01:33.992153,2026-07-05T02:01:34.003868+00:00,144.7,47,bid,CostlyCorianders,DiligentDonuts,7751234
2026-07-05T02:01:35.049372,2026-07-05T02:01:35.056051+00:00,144.3,40,ask,EarnestEspressos,CostlyCorianders,7751250
2026-07-05T02:01:35.365381,2026-07-05T02:01:35.377441+00:00,144.7,3,bid,FlawlessFlatbreads,DiligentDonuts,7751256
2026-07-05T02:01:35.365381,2026-07-05T02:01:35.377441+00:00,144.8,47,bid,FlawlessFlatbreads,EarnestEspressos,7751257
2026-07-05T02:01:36.800076,2026-07-05T02:01:36.811924+00:00,144.8,44,bid,CostlyCorianders,EarnestEspressos,7751278
2026-07-05T02:01:37.239994,2026-07-05T02:01:37.248691+00:00,144.8,11,ask,EarnestEspressos,Xuanyu Liu,7751283
2026-07-05T02:01:39.453668,2026-07-05T02:01:39.463876+00:00,144.8,42,ask,EarnestEspressos,CostlyCorianders,7751313
2026-07-05T02:01:39.577787,2026-07-05T02:01:39.589632+00:00,145.2,50,bid,FlawlessFlatbreads,DiligentDonuts,7751316
2026-07-05T02:01:39.832762,2026-07-05T02:01:39.844792+00:00,144.8,25,ask,EarnestEspressos,Yinxuan Li,7751319
2026-07-05T02:01:41.176245,2026-07-05T02:01:41.184924+00:00,144.7,12,ask,DiligentDonuts,Xuanyu Liu,7751333
2026-07-05T02:01:41.692475,2026-07-05T02:01:41.704242+00:00,144.8,50,bid,FlawlessFlatbreads,EarnestEspressos,7751340
2026-07-05T02:01:42.648148,2026-07-05T02:01:42.653185+00:00,144.8,44,bid,CostlyCorianders,EarnestEspressos,7751354
2026-07-05T02:01:43.728329,2026-07-05T02:01:43.740139+00:00,144.5,48,ask,DiligentDonuts,CostlyCorianders,7751364
2026-07-05T02:01:43.855482,2026-07-05T02:01:43.858602+00:00,144.5,50,ask,DiligentDonuts,FlawlessFlatbreads,7751366
2026-07-05T02:01:44.237081,2026-07-05T02:01:44.243102+00:00,145.0,4,bid,Kaleb Liu,DiligentDonuts,7751371
2026-07-05T02:01:45.246857,2026-07-05T02:01:45.258887+00:00,145.0,2,bid,Kaleb Liu,DiligentDonuts,7751392
2026-07-05T02:01:45.820577,2026-07-05T02:01:45.830392+00:00,145.0,44,bid,CostlyCorianders,EarnestEspressos,7751400
2026-07-05T02:01:45.961304,2026-07-05T02:01:45.973125+00:00,144.6,50,ask,DiligentDonuts,FlawlessFlatbreads,7751401
2026-07-05T02:01:46.256847,2026-07-05T02:01:46.268945+00:00,145.0,1,bid,Kaleb Liu,EarnestEspressos,7751403
2026-07-05T02:01:47.267466,2026-07-05T02:01:47.273967+00:00,144.9,4,ask,EarnestEspressos,Kaleb Liu,7751418
2026-07-05T02:01:48.070785,2026-07-05T02:01:48.082398+00:00,144.9,50,ask,EarnestEspressos,FlawlessFlatbreads,7751429
2026-07-05T02:01:48.277121,2026-07-05T02:01:48.288278+00:00,144.9,2,ask,EarnestEspressos,Kaleb Liu,7751433
2026-07-05T02:01:48.522212,2026-07-05T02:01:48.533886+00:00,144.9,94,ask,EarnestEspressos,DiligentDonuts,7751435
2026-07-05T02:01:50.177565,2026-07-05T02:01:50.189445+00:00,144.3,50,ask,DiligentDonuts,FlawlessFlatbreads,7751452
2026-07-05T02:01:50.277856,2026-07-05T02:01:50.289708+00:00,144.8,6,bid,CostlyCorianders,DiligentDonuts,7751453
2026-07-05T02:01:50.277856,2026-07-05T02:01:50.289708+00:00,144.8,41,bid,CostlyCorianders,EarnestEspressos,7751454
2026-07-05T02:01:50.289220,2026-07-05T02:01:50.300347+00:00,144.8,3,bid,Kaleb Liu,EarnestEspressos,7751456
2026-07-05T02:01:50.334708,2026-07-05T02:01:50.346749+00:00,144.3,41,ask,DiligentDonuts,CostlyCorianders,7751457
2026-07-05T02:01:51.298445,2026-07-05T02:01:51.306362+00:00,144.8,2,bid,Kaleb Liu,EarnestEspressos,7751470
2026-07-05T02:01:51.468399,2026-07-05T02:01:51.480203+00:00,144.8,49,bid,CostlyCorianders,EarnestEspressos,7751472
2026-07-05T02:01:51.524050,2026-07-05T02:01:51.536574+00:00,144.3,9,ask,DiligentDonuts,CostlyCorianders,7751473
2026-07-05T02:01:51.524050,2026-07-05T02:01:51.536574+00:00,144.3,32,ask,EarnestEspressos,CostlyCorianders,7751474
2026-07-05T02:01:52.288530,2026-07-05T02:01:52.300261+00:00,144.3,50,ask,EarnestEspressos,FlawlessFlatbreads,7751482
2026-07-05T02:01:52.308819,2026-07-05T02:01:52.318304+00:00,144.8,1,bid,Kaleb Liu,EarnestEspressos,7751485
2026-07-05T02:01:53.319143,2026-07-05T02:01:53.326218+00:00,144.8,1,bid,Kaleb Liu,DiligentDonuts,7751506
2026-07-05T02:01:53.878494,2026-07-05T02:01:53.889461+00:00,144.4,44,ask,EarnestEspressos,CostlyCorianders,7751516
2026-07-05T02:01:54.397742,2026-07-05T02:01:54.405494+00:00,144.4,50,ask,EarnestEspressos,FlawlessFlatbreads,7751524
2026-07-05T02:01:56.028210,2026-07-05T02:01:56.036367+00:00,144.4,46,bid,Xuanyu Liu,EarnestEspressos,7751548
2026-07-05T02:01:56.504276,2026-07-05T02:01:56.513221+00:00,144.3,50,ask,DiligentDonuts,FlawlessFlatbreads,7751555
2026-07-05T02:01:58.014662,2026-07-05T02:01:58.026757+00:00,144.4,47,bid,CostlyCorianders,EarnestEspressos,7751581
2026-07-05T02:01:58.611272,2026-07-05T02:01:58.623362+00:00,144.1,50,ask,DiligentDonuts,FlawlessFlatbreads,7751586
2026-07-05T02:02:00.060599,2026-07-05T02:02:00.072641+00:00,144.6,48,bid,CostlyCorianders,DiligentDonuts,7751598
2026-07-05T02:02:00.718407,2026-07-05T02:02:00.730308+00:00,144.3,50,ask,EarnestEspressos,FlawlessFlatbreads,7751604
2026-07-05T02:02:02.825546,2026-07-05T02:02:02.837358+00:00,144.4,50,ask,DiligentDonuts,FlawlessFlatbreads,7751632
2026-07-05T02:02:04.341159,2026-07-05T02:02:04.349459+00:00,144.2,1,ask,EarnestEspressos,Kaleb Liu,7751659
2026-07-05T02:02:04.932397,2026-07-05T02:02:04.944125+00:00,144.2,50,ask,EarnestEspressos,FlawlessFlatbreads,7751662
2026-07-05T02:02:06.733715,2026-07-05T02:02:06.745425+00:00,144.1,42,ask,DiligentDonuts,CostlyCorianders,7751698
2026-07-05T02:02:07.038131,2026-07-05T02:02:07.050095+00:00,144.1,50,ask,DiligentDonuts,FlawlessFlatbreads,7751702
2026-07-05T02:02:07.951574,2026-07-05T02:02:07.958549+00:00,144.2,47,bid,CostlyCorianders,DiligentDonuts,7751711
2026-07-05T02:02:09.145611,2026-07-05T02:02:09.158545+00:00,143.8,50,ask,EarnestEspressos,FlawlessFlatbreads,7751721
2026-07-05T02:02:10.082051,2026-07-05T02:02:10.090988+00:00,144.2,3,bid,Xuanyu Liu,DiligentDonuts,7751741
2026-07-05T02:02:11.253518,2026-07-05T02:02:11.265312+00:00,143.9,50,ask,DiligentDonuts,FlawlessFlatbreads,7751751
2026-07-05T02:02:11.653567,2026-07-05T02:02:11.663633+00:00,144.3,44,bid,CostlyCorianders,EarnestEspressos,7751753
2026-07-05T02:02:13.360480,2026-07-05T02:02:13.372285+00:00,144.0,50,ask,EarnestEspressos,FlawlessFlatbreads,7751781
2026-07-05T02:02:13.988355,2026-07-05T02:02:13.999962+00:00,144.0,48,ask,EarnestEspressos,CostlyCorianders,7751792
2026-07-05T02:02:15.009236,2026-07-05T02:02:15.017972+00:00,144.0,3,bid,Xuanyu Liu,EarnestEspressos,7751808
2026-07-05T02:02:15.356712,2026-07-05T02:02:15.372388+00:00,144.0,11,bid,Xuanyu Liu,EarnestEspressos,7751817
2026-07-05T02:02:15.371524,2026-07-05T02:02:15.387585+00:00,144.0,2,bid,Kaleb Liu,EarnestEspressos,7751821
2026-07-05T02:02:15.476598,2026-07-05T02:02:15.488268+00:00,143.8,50,ask,DiligentDonuts,FlawlessFlatbreads,7751822
2026-07-05T02:02:16.383771,2026-07-05T02:02:16.393726+00:00,144.0,1,bid,Kaleb Liu,EarnestEspressos,7751839
2026-07-05T02:02:17.105595,2026-07-05T02:02:17.117479+00:00,143.7,48,ask,DiligentDonuts,CostlyCorianders,7751850
2026-07-05T02:02:19.639938,2026-07-05T02:02:19.646414+00:00,144.2,50,bid,FlawlessFlatbreads,DiligentDonuts,7751882
2026-07-05T02:02:19.798057,2026-07-05T02:02:19.809729+00:00,144.2,43,bid,CostlyCorianders,DiligentDonuts,7751885
2026-07-05T02:02:21.745268,2026-07-05T02:02:21.758574+00:00,144.0,50,bid,FlawlessFlatbreads,EarnestEspressos,7751909
2026-07-05T02:02:23.911505,2026-07-05T02:02:23.923110+00:00,143.6,50,ask,DiligentDonuts,FlawlessFlatbreads,7751940
2026-07-05T02:02:24.887978,2026-07-05T02:02:24.894870+00:00,144.1,25,bid,Yinxuan Li,DiligentDonuts,7751951
2026-07-05T02:02:26.016585,2026-07-05T02:02:26.027410+00:00,143.8,50,ask,EarnestEspressos,FlawlessFlatbreads,7751970
2026-07-05T02:02:29.635030,2026-07-05T02:02:29.646595+00:00,144.0,43,bid,CostlyCorianders,EarnestEspressos,7752022
2026-07-05T02:02:29.902532,2026-07-05T02:02:29.912301+00:00,143.9,25,bid,Yinxuan Li,DiligentDonuts,7752030
2026-07-05T02:02:30.214153,2026-07-05T02:02:30.225950+00:00,143.5,44,ask,EarnestEspressos,CostlyCorianders,7752039
2026-07-05T02:02:32.343854,2026-07-05T02:02:32.354939+00:00,143.4,50,ask,DiligentDonuts,FlawlessFlatbreads,7752064
2026-07-05T02:02:32.844406,2026-07-05T02:02:32.850724+00:00,143.3,45,ask,EarnestEspressos,CostlyCorianders,7752071
2026-07-05T02:02:34.416289,2026-07-05T02:02:34.426925+00:00,143.5,1,bid,Kaleb Liu,EarnestEspressos,7752087
2026-07-05T02:02:34.450047,2026-07-05T02:02:34.463765+00:00,143.2,50,ask,DiligentDonuts,FlawlessFlatbreads,7752088
2026-07-05T02:02:34.918933,2026-07-05T02:02:34.929922+00:00,143.5,25,bid,Yinxuan Li,EarnestEspressos,7752093
2026-07-05T02:02:34.980694,2026-07-05T02:02:34.989012+00:00,143.5,12,bid,Xuanyu Liu,EarnestEspressos,7752095
2026-07-05T02:02:35.426978,2026-07-05T02:02:35.433576+00:00,143.5,3,bid,Kaleb Liu,EarnestEspressos,7752108
2026-07-05T02:02:36.588502,2026-07-05T02:02:36.596187+00:00,143.1,50,ask,DiligentDonuts,FlawlessFlatbreads,7752118
2026-07-05T02:02:38.695858,2026-07-05T02:02:38.707641+00:00,143.1,50,ask,DiligentDonuts,FlawlessFlatbreads,7752137
2026-07-05T02:02:39.140939,2026-07-05T02:02:39.152515+00:00,143.1,100,ask,EarnestEspressos,DiligentDonuts,7752148
2026-07-05T02:02:39.520523,2026-07-05T02:02:39.532154+00:00,143.6,43,bid,CostlyCorianders,EarnestEspressos,7752152
2026-07-05T02:02:39.932851,2026-07-05T02:02:39.941505+00:00,143.6,25,bid,Yinxuan Li,EarnestEspressos,7752165
2026-07-05T02:02:40.007036,2026-07-05T02:02:40.018666+00:00,143.6,49,bid,CostlyCorianders,EarnestEspressos,7752167
2026-07-05T02:02:40.466120,2026-07-05T02:02:40.477010+00:00,143.0,45,ask,EarnestEspressos,CostlyCorianders,7752168
2026-07-05T02:02:40.802693,2026-07-05T02:02:40.811166+00:00,143.0,50,ask,EarnestEspressos,FlawlessFlatbreads,7752171
2026-07-05T02:02:41.017665,2026-07-05T02:02:41.029585+00:00,143.5,48,bid,CostlyCorianders,EarnestEspressos,7752176
2026-07-05T02:02:42.908131,2026-07-05T02:02:42.915242+00:00,143.0,50,ask,EarnestEspressos,FlawlessFlatbreads,7752212
2026-07-05T02:02:43.478521,2026-07-05T02:02:43.487151+00:00,143.2,11,bid,Xuanyu Liu,EarnestEspressos,7752221
2026-07-05T02:02:44.080375,2026-07-05T02:02:44.091962+00:00,142.9,46,ask,DiligentDonuts,CostlyCorianders,7752233
2026-07-05T02:02:44.449298,2026-07-05T02:02:44.458585+00:00,143.2,1,bid,Kaleb Liu,EarnestEspressos,7752236
2026-07-05T02:02:44.653971,2026-07-05T02:02:44.665708+00:00,143.2,47,bid,CostlyCorianders,EarnestEspressos,7752239
2026-07-05T02:02:44.950351,2026-07-05T02:02:44.958602+00:00,143.2,25,bid,Yinxuan Li,EarnestEspressos,7752242
2026-07-05T02:02:45.023001,2026-07-05T02:02:45.039648+00:00,142.9,50,ask,DiligentDonuts,FlawlessFlatbreads,7752243
2026-07-05T02:02:45.143591,2026-07-05T02:02:45.152336+00:00,143.2,46,bid,CostlyCorianders,EarnestEspressos,7752246
