recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-06T22:00:06.791368+00:00,2026-07-06T22:00:06.791313,2,2,155.05,0.1,155.0,8,154.6,250,,,,,,,,,,,,,,,,,155.1,89,155.3,8,,,,,,,,,,,,,,,,
2026-07-06T22:00:06.911169+00:00,2026-07-06T22:00:06.911067,2,2,155.05,0.1,155.0,8,154.6,150,,,,,,,,,,,,,,,,,155.1,89,155.3,8,,,,,,,,,,,,,,,,
2026-07-06T22:00:06.964020+00:00,2026-07-06T22:00:06.963984,2,2,155.05,0.1,155.0,108,154.6,150,,,,,,,,,,,,,,,,,155.1,89,155.3,8,,,,,,,,,,,,,,,,
2026-07-06T22:00:07.016596+00:00,2026-07-06T22:00:07.016495,2,3,155.05,0.1,155.0,108,154.6,150,,,,,,,,,,,,,,,,,155.1,89,155.3,8,155.5,100,,,,,,,,,,,,,,
2026-07-06T22:00:07.626015+00:00,2026-07-06T22:00:07.625976,1,2,155.15,0.3,155.0,108,,,,,,,,,,,,,,,,,,,155.3,8,155.5,100,,,,,,,,,,,,,,,,
2026-07-06T22:00:07.680261+00:00,2026-07-06T22:00:07.680369,2,2,155.15,0.3,155.0,108,154.9,150,,,,,,,,,,,,,,,,,155.3,8,155.5,100,,,,,,,,,,,,,,,,
2026-07-06T22:00:07.732810+00:00,2026-07-06T22:00:07.732681,2,3,155.15,0.3,155.0,108,154.9,150,,,,,,,,,,,,,,,,,155.3,8,155.4,150,155.5,100,,,,,,,,,,,,,,
2026-07-06T22:00:08.390075+00:00,2026-07-06T22:00:08.390002,2,3,155.15,0.3,155.0,60,154.9,150,,,,,,,,,,,,,,,,,155.3,8,155.4,150,155.5,100,,,,,,,,,,,,,,
2026-07-06T22:00:08.441490+00:00,2026-07-06T22:00:08.441424,2,2,155.2,0.4,155.0,60,154.9,158,,,,,,,,,,,,,,,,,155.4,150,155.5,100,,,,,,,,,,,,,,,,
2026-07-06T22:00:08.446739+00:00,2026-07-06T22:00:08.446576,2,3,155.1,0.2,155.0,60,154.9,158,,,,,,,,,,,,,,,,,155.2,8,155.4,150,155.5,100,,,,,,,,,,,,,,
2026-07-06T22:00:09.705247+00:00,2026-07-06T22:00:09.705126,2,3,155.1,0.2,155.0,60,154.9,150,,,,,,,,,,,,,,,,,155.2,8,155.4,150,155.5,100,,,,,,,,,,,,,,
2026-07-06T22:00:09.710388+00:00,2026-07-06T22:00:09.710339,3,2,155.2,0.4,155.0,60,154.9,150,154.7,8,,,,,,,,,,,,,,,155.4,150,155.5,100,,,,,,,,,,,,,,,,
2026-07-06T22:00:09.715603+00:00,2026-07-06T22:00:09.715515,3,3,155.05,0.1,155.0,60,154.9,150,154.7,8,,,,,,,,,,,,,,,155.1,8,155.4,150,155.5,100,,,,,,,,,,,,,,
2026-07-06T22:00:10.072124+00:00,2026-07-06T22:00:10.072280,2,2,155.0,0.2,154.9,150,154.7,8,,,,,,,,,,,,,,,,,155.1,8,155.4,150,,,,,,,,,,,,,,,,
2026-07-06T22:00:10.127327+00:00,2026-07-06T22:00:10.127254,2,2,155.0,0.2,154.9,150,154.7,108,,,,,,,,,,,,,,,,,155.1,8,155.4,150,,,,,,,,,,,,,,,,
2026-07-06T22:00:10.190636+00:00,2026-07-06T22:00:10.190542,2,3,155.0,0.2,154.9,150,154.7,108,,,,,,,,,,,,,,,,,155.1,8,155.2,100,155.4,150,,,,,,,,,,,,,,
2026-07-06T22:00:10.793292+00:00,2026-07-06T22:00:10.793100,1,2,154.9,0.4,154.7,108,,,,,,,,,,,,,,,,,,,155.1,8,155.2,100,,,,,,,,,,,,,,,,
2026-07-06T22:00:10.843554+00:00,2026-07-06T22:00:10.843518,2,2,154.9,0.4,154.7,108,154.6,150,,,,,,,,,,,,,,,,,155.1,8,155.2,100,,,,,,,,,,,,,,,,
2026-07-06T22:00:10.899378+00:00,2026-07-06T22:00:10.899319,2,2,154.9,0.4,154.7,108,154.6,150,,,,,,,,,,,,,,,,,155.1,158,155.2,100,,,,,,,,,,,,,,,,
2026-07-06T22:00:11.002064+00:00,2026-07-06T22:00:11.002025,2,2,154.9,0.4,154.7,108,154.6,150,,,,,,,,,,,,,,,,,155.1,108,155.2,100,,,,,,,,,,,,,,,,
2026-07-06T22:00:12.227563+00:00,2026-07-06T22:00:12.227464,2,2,154.9,0.4,154.7,100,154.6,150,,,,,,,,,,,,,,,,,155.1,108,155.2,100,,,,,,,,,,,,,,,,
2026-07-06T22:00:12.232561+00:00,2026-07-06T22:00:12.232674,2,3,154.85,0.3,154.7,100,154.6,158,,,,,,,,,,,,,,,,,155.0,8,155.1,108,155.2,100,,,,,,,,,,,,,,
2026-07-06T22:00:13.104556+00:00,2026-07-06T22:00:13.104423,2,2,154.9,0.4,154.7,100,154.6,158,,,,,,,,,,,,,,,,,155.1,66,155.2,100,,,,,,,,,,,,,,,,
2026-07-06T22:00:13.258709+00:00,2026-07-06T22:00:13.238015,1,1,154.85,0.5,154.6,158,,,,,,,,,,,,,,,,,,,155.1,66,,,,,,,,,,,,,,,,,,
2026-07-06T22:00:13.298790+00:00,2026-07-06T22:00:13.298865,2,1,154.85,0.5,154.6,158,154.5,100,,,,,,,,,,,,,,,,,155.1,66,,,,,,,,,,,,,,,,,,
2026-07-06T22:00:13.351103+00:00,2026-07-06T22:00:13.350995,2,2,154.8,0.4,154.6,158,154.5,100,,,,,,,,,,,,,,,,,155.0,100,155.1,66,,,,,,,,,,,,,,,,
2026-07-06T22:00:13.743676+00:00,2026-07-06T22:00:13.743593,2,2,154.8,0.4,154.6,150,154.5,100,,,,,,,,,,,,,,,,,155.0,100,155.1,66,,,,,,,,,,,,,,,,
2026-07-06T22:00:13.748675+00:00,2026-07-06T22:00:13.748759,2,2,154.8,0.4,154.6,158,154.5,100,,,,,,,,,,,,,,,,,155.0,100,155.1,66,,,,,,,,,,,,,,,,
2026-07-06T22:00:13.958588+00:00,2026-07-06T22:00:13.953743,2,1,154.8,0.4,154.6,8,154.5,100,,,,,,,,,,,,,,,,,155.0,100,,,,,,,,,,,,,,,,,,
2026-07-06T22:00:14.007333+00:00,2026-07-06T22:00:14.007275,3,1,154.9,0.2,154.8,150,154.6,8,154.5,100,,,,,,,,,,,,,,,155.0,100,,,,,,,,,,,,,,,,,,
2026-07-06T22:00:14.058612+00:00,2026-07-06T22:00:14.057402,3,2,154.9,0.2,154.8,150,154.6,8,154.5,100,,,,,,,,,,,,,,,155.0,100,155.3,150,,,,,,,,,,,,,,,,
2026-07-06T22:00:14.754708+00:00,2026-07-06T22:00:14.754620,2,2,154.9,0.2,154.8,150,154.5,100,,,,,,,,,,,,,,,,,155.0,100,155.3,150,,,,,,,,,,,,,,,,
2026-07-06T22:00:14.759948+00:00,2026-07-06T22:00:14.759803,3,2,154.9,0.2,154.8,150,154.7,8,154.5,100,,,,,,,,,,,,,,,155.0,100,155.3,150,,,,,,,,,,,,,,,,
2026-07-06T22:00:16.405219+00:00,2026-07-06T22:00:16.405127,2,1,155.05,0.5,154.8,150,154.7,8,,,,,,,,,,,,,,,,,155.3,150,,,,,,,,,,,,,,,,,,
2026-07-06T22:00:16.455109+00:00,2026-07-06T22:00:16.455051,3,1,155.05,0.5,154.8,150,154.7,8,154.6,100,,,,,,,,,,,,,,,155.3,150,,,,,,,,,,,,,,,,,,
2026-07-06T22:00:16.510009+00:00,2026-07-06T22:00:16.509949,3,2,154.95,0.3,154.8,150,154.7,8,154.6,100,,,,,,,,,,,,,,,155.1,100,155.3,150,,,,,,,,,,,,,,,,
2026-07-06T22:00:16.515254+00:00,2026-07-06T22:00:16.515131,2,2,154.95,0.3,154.8,150,154.6,100,,,,,,,,,,,,,,,,,155.1,100,155.3,150,,,,,,,,,,,,,,,,
2026-07-06T22:00:16.520336+00:00,2026-07-06T22:00:16.520294,3,2,154.95,0.3,154.8,150,154.7,8,154.6,100,,,,,,,,,,,,,,,155.1,100,155.3,150,,,,,,,,,,,,,,,,
2026-07-06T22:00:16.549920+00:00,2026-07-06T22:00:16.549889,3,2,154.95,0.3,154.8,150,154.7,8,154.6,100,,,,,,,,,,,,,,,155.1,51,155.3,150,,,,,,,,,,,,,,,,
2026-07-06T22:00:17.116472+00:00,2026-07-06T22:00:17.116360,2,1,154.9,0.4,154.7,8,154.6,100,,,,,,,,,,,,,,,,,155.1,51,,,,,,,,,,,,,,,,,,
2026-07-06T22:00:17.171029+00:00,2026-07-06T22:00:17.171135,2,1,154.9,0.4,154.7,158,154.6,100,,,,,,,,,,,,,,,,,155.1,51,,,,,,,,,,,,,,,,,,
2026-07-06T22:00:17.224073+00:00,2026-07-06T22:00:17.224190,2,2,154.9,0.4,154.7,158,154.6,100,,,,,,,,,,,,,,,,,155.1,51,155.2,150,,,,,,,,,,,,,,,,
2026-07-06T22:00:17.274454+00:00,2026-07-06T22:00:17.274383,2,2,154.9,0.4,154.7,150,154.6,108,,,,,,,,,,,,,,,,,155.1,51,155.2,150,,,,,,,,,,,,,,,,
2026-07-06T22:00:17.323149+00:00,2026-07-06T22:00:17.323010,2,2,154.9,0.4,154.7,150,154.6,108,,,,,,,,,,,,,,,,,155.1,1,155.2,150,,,,,,,,,,,,,,,,
2026-07-06T22:00:18.640599+00:00,2026-07-06T22:00:18.640469,2,2,154.9,0.4,154.7,110,154.6,108,,,,,,,,,,,,,,,,,155.1,1,155.2,150,,,,,,,,,,,,,,,,
2026-07-06T22:00:19.483802+00:00,2026-07-06T22:00:19.483966,2,2,154.9,0.4,154.7,60,154.6,108,,,,,,,,,,,,,,,,,155.1,1,155.2,150,,,,,,,,,,,,,,,,
2026-07-06T22:00:19.563831+00:00,2026-07-06T22:00:19.563771,2,1,154.95,0.5,154.7,60,154.6,8,,,,,,,,,,,,,,,,,155.2,150,,,,,,,,,,,,,,,,,,
2026-07-06T22:00:19.576805+00:00,2026-07-06T22:00:19.576722,2,1,154.95,0.5,154.7,13,154.6,8,,,,,,,,,,,,,,,,,155.2,150,,,,,,,,,,,,,,,,,,
2026-07-06T22:00:19.616976+00:00,2026-07-06T22:00:19.617063,2,1,154.95,0.5,154.7,113,154.6,8,,,,,,,,,,,,,,,,,155.2,150,,,,,,,,,,,,,,,,,,
2026-07-06T22:00:19.670253+00:00,2026-07-06T22:00:19.670133,2,1,154.95,0.5,154.7,113,154.6,8,,,,,,,,,,,,,,,,,155.2,250,,,,,,,,,,,,,,,,,,
2026-07-06T22:00:20.274481+00:00,2026-07-06T22:00:20.274453,2,1,154.95,0.5,154.7,113,154.6,8,,,,,,,,,,,,,,,,,155.2,100,,,,,,,,,,,,,,,,,,
2026-07-06T22:00:20.284224+00:00,2026-07-06T22:00:20.274662,2,1,154.95,0.5,154.7,100,154.6,8,,,,,,,,,,,,,,,,,155.2,100,,,,,,,,,,,,,,,,,,
2026-07-06T22:00:20.330385+00:00,2026-07-06T22:00:20.330293,3,1,154.95,0.5,154.7,100,154.6,8,154.1,150,,,,,,,,,,,,,,,155.2,100,,,,,,,,,,,,,,,,,,
2026-07-06T22:00:20.390876+00:00,2026-07-06T22:00:20.390969,1,2,154.35,0.5,154.1,150,,,,,,,,,,,,,,,,,,,154.6,42,155.2,100,,,,,,,,,,,,,,,,
2026-07-06T22:00:20.539084+00:00,2026-07-06T22:00:20.539036,2,3,154.4,0.4,154.2,8,154.1,150,,,,,,,,,,,,,,,,,154.6,42,154.8,8,155.2,100,,,,,,,,,,,,,,
2026-07-06T22:00:21.051798+00:00,2026-07-06T22:00:21.051699,1,2,154.35,0.5,154.1,150,,,,,,,,,,,,,,,,,,,154.6,42,155.2,100,,,,,,,,,,,,,,,,
2026-07-06T22:00:21.058547+00:00,2026-07-06T22:00:21.056903,2,3,154.45,0.3,154.3,8,154.1,150,,,,,,,,,,,,,,,,,154.6,42,154.7,8,155.2,100,,,,,,,,,,,,,,
2026-07-06T22:00:21.180151+00:00,2026-07-06T22:00:21.173310,2,3,154.45,0.3,154.3,8,154.1,150,,,,,,,,,,,,,,,,,154.6,31,154.7,8,155.2,100,,,,,,,,,,,,,,
2026-07-06T22:00:21.593763+00:00,2026-07-06T22:00:21.593665,1,3,154.35,0.5,154.1,108,,,,,,,,,,,,,,,,,,,154.6,31,154.7,8,155.2,100,,,,,,,,,,,,,,
2026-07-06T22:00:22.727912+00:00,2026-07-06T22:00:22.727856,1,2,154.35,0.5,154.1,108,,,,,,,,,,,,,,,,,,,154.6,31,154.7,8,,,,,,,,,,,,,,,,
2026-07-06T22:00:22.779346+00:00,2026-07-06T22:00:22.779301,2,2,154.45,0.3,154.3,100,154.1,108,,,,,,,,,,,,,,,,,154.6,31,154.7,8,,,,,,,,,,,,,,,,
2026-07-06T22:00:22.863979+00:00,2026-07-06T22:00:22.863908,2,3,154.45,0.3,154.3,100,154.1,108,,,,,,,,,,,,,,,,,154.6,31,154.7,8,154.8,100,,,,,,,,,,,,,,
2026-07-06T22:00:23.445660+00:00,2026-07-06T22:00:23.445600,1,2,154.5,0.4,154.3,100,,,,,,,,,,,,,,,,,,,154.7,8,154.8,100,,,,,,,,,,,,,,,,
2026-07-06T22:00:23.510408+00:00,2026-07-06T22:00:23.510303,2,2,154.55,0.3,154.4,150,154.3,100,,,,,,,,,,,,,,,,,154.7,8,154.8,100,,,,,,,,,,,,,,,,
2026-07-06T22:00:23.558580+00:00,2026-07-06T22:00:23.556731,2,3,154.55,0.3,154.4,150,154.3,100,,,,,,,,,,,,,,,,,154.7,8,154.8,100,154.9,150,,,,,,,,,,,,,,
2026-07-06T22:00:23.701616+00:00,2026-07-06T22:00:23.701752,2,3,154.55,0.3,154.4,100,154.3,100,,,,,,,,,,,,,,,,,154.7,8,154.8,100,154.9,150,,,,,,,,,,,,,,
2026-07-06T22:00:24.892534+00:00,2026-07-06T22:00:24.892677,2,2,154.6,0.4,154.4,100,154.3,100,,,,,,,,,,,,,,,,,154.8,68,154.9,150,,,,,,,,,,,,,,,,
2026-07-06T22:00:25.090457+00:00,2026-07-06T22:00:25.080485,2,2,154.6,0.4,154.4,108,154.3,100,,,,,,,,,,,,,,,,,154.8,76,154.9,150,,,,,,,,,,,,,,,,
2026-07-06T22:00:25.812114+00:00,2026-07-06T22:00:25.812067,2,2,154.6,0.4,154.4,58,154.3,100,,,,,,,,,,,,,,,,,154.8,76,154.9,150,,,,,,,,,,,,,,,,
2026-07-06T22:00:25.886764+00:00,2026-07-06T22:00:25.886729,1,2,154.6,0.4,154.4,58,,,,,,,,,,,,,,,,,,,154.8,8,154.9,150,,,,,,,,,,,,,,,,
2026-07-06T22:00:25.950811+00:00,2026-07-06T22:00:25.950973,1,2,154.6,0.4,154.4,158,,,,,,,,,,,,,,,,,,,154.8,8,154.9,150,,,,,,,,,,,,,,,,
2026-07-06T22:00:26.003786+00:00,2026-07-06T22:00:26.003709,1,2,154.6,0.4,154.4,158,,,,,,,,,,,,,,,,,,,154.8,8,154.9,250,,,,,,,,,,,,,,,,
2026-07-06T22:00:26.625083+00:00,2026-07-06T22:00:26.625054,1,2,154.6,0.4,154.4,108,,,,,,,,,,,,,,,,,,,154.8,8,154.9,100,,,,,,,,,,,,,,,,
2026-07-06T22:00:26.681122+00:00,2026-07-06T22:00:26.681218,2,2,154.6,0.4,154.4,108,154.1,150,,,,,,,,,,,,,,,,,154.8,8,154.9,100,,,,,,,,,,,,,,,,
2026-07-06T22:00:26.735163+00:00,2026-07-06T22:00:26.735090,2,3,154.5,0.2,154.4,108,154.1,150,,,,,,,,,,,,,,,,,154.6,150,154.8,8,154.9,100,,,,,,,,,,,,,,
2026-07-06T22:00:26.998094+00:00,2026-07-06T22:00:26.997979,2,3,154.5,0.2,154.4,108,154.1,150,,,,,,,,,,,,,,,,,154.6,109,154.8,8,154.9,100,,,,,,,,,,,,,,
2026-07-06T22:00:27.571798+00:00,2026-07-06T22:00:27.571734,2,3,154.5,0.2,154.4,108,154.1,150,,,,,,,,,,,,,,,,,154.6,67,154.8,8,154.9,100,,,,,,,,,,,,,,
2026-07-06T22:00:27.597972+00:00,2026-07-06T22:00:27.597884,2,2,154.5,0.2,154.4,100,154.1,150,,,,,,,,,,,,,,,,,154.6,67,154.9,100,,,,,,,,,,,,,,,,
2026-07-06T22:00:27.603176+00:00,2026-07-06T22:00:27.603089,2,3,154.5,0.2,154.4,108,154.1,150,,,,,,,,,,,,,,,,,154.6,67,154.7,8,154.9,100,,,,,,,,,,,,,,
2026-07-06T22:00:29.058554+00:00,2026-07-06T22:00:29.052997,2,2,154.5,0.2,154.4,8,154.1,150,,,,,,,,,,,,,,,,,154.6,67,154.7,8,,,,,,,,,,,,,,,,
2026-07-06T22:00:29.112091+00:00,2026-07-06T22:00:29.112254,3,2,154.55,0.1,154.5,100,154.4,8,154.1,150,,,,,,,,,,,,,,,154.6,67,154.7,8,,,,,,,,,,,,,,,,
2026-07-06T22:00:29.164055+00:00,2026-07-06T22:00:29.163939,3,3,154.55,0.1,154.5,100,154.4,8,154.1,150,,,,,,,,,,,,,,,154.6,67,154.7,8,155.0,100,,,,,,,,,,,,,,
2026-07-06T22:00:29.619867+00:00,2026-07-06T22:00:29.619992,3,3,154.55,0.1,154.5,58,154.4,8,154.1,150,,,,,,,,,,,,,,,154.6,67,154.7,8,155.0,100,,,,,,,,,,,,,,
2026-07-06T22:00:29.790194+00:00,2026-07-06T22:00:29.790098,2,2,154.6,0.2,154.5,58,154.4,8,,,,,,,,,,,,,,,,,154.7,8,155.0,100,,,,,,,,,,,,,,,,
2026-07-06T22:00:29.846306+00:00,2026-07-06T22:00:29.846222,3,2,154.6,0.2,154.5,58,154.4,8,154.2,150,,,,,,,,,,,,,,,154.7,8,155.0,100,,,,,,,,,,,,,,,,
2026-07-06T22:00:29.898709+00:00,2026-07-06T22:00:29.898834,3,2,154.6,0.2,154.5,58,154.4,8,154.2,150,,,,,,,,,,,,,,,154.7,158,155.0,100,,,,,,,,,,,,,,,,
2026-07-06T22:00:31.116698+00:00,2026-07-06T22:00:31.116886,2,2,154.6,0.2,154.5,58,154.2,150,,,,,,,,,,,,,,,,,154.7,158,155.0,100,,,,,,,,,,,,,,,,
2026-07-06T22:00:31.122183+00:00,2026-07-06T22:00:31.122135,2,2,154.6,0.2,154.5,66,154.2,150,,,,,,,,,,,,,,,,,154.7,150,155.0,100,,,,,,,,,,,,,,,,
2026-07-06T22:00:31.127443+00:00,2026-07-06T22:00:31.127400,2,3,154.6,0.2,154.5,66,154.2,150,,,,,,,,,,,,,,,,,154.7,150,154.8,8,155.0,100,,,,,,,,,,,,,,
2026-07-06T22:00:31.881280+00:00,2026-07-06T22:00:31.881417,2,3,154.6,0.2,154.5,58,154.2,150,,,,,,,,,,,,,,,,,154.7,150,154.8,8,155.0,100,,,,,,,,,,,,,,
2026-07-06T22:00:31.886710+00:00,2026-07-06T22:00:31.886646,3,2,154.6,0.2,154.5,58,154.3,8,154.2,150,,,,,,,,,,,,,,,154.7,150,155.0,100,,,,,,,,,,,,,,,,
2026-07-06T22:00:31.891731+00:00,2026-07-06T22:00:31.891838,3,2,154.6,0.2,154.5,58,154.3,8,154.2,150,,,,,,,,,,,,,,,154.7,158,155.0,100,,,,,,,,,,,,,,,,
2026-07-06T22:00:32.129192+00:00,2026-07-06T22:00:32.129141,3,2,154.6,0.2,154.5,8,154.3,8,154.2,150,,,,,,,,,,,,,,,154.7,158,155.0,100,,,,,,,,,,,,,,,,
2026-07-06T22:00:32.219505+00:00,2026-07-06T22:00:32.219473,2,1,154.5,0.4,154.3,8,154.2,150,,,,,,,,,,,,,,,,,154.7,158,,,,,,,,,,,,,,,,,,
2026-07-06T22:00:32.275447+00:00,2026-07-06T22:00:32.275384,3,1,154.5,0.4,154.3,8,154.2,150,154.1,100,,,,,,,,,,,,,,,154.7,158,,,,,,,,,,,,,,,,,,
2026-07-06T22:00:32.318335+00:00,2026-07-06T22:00:32.318466,3,1,154.5,0.4,154.3,8,154.2,150,154.1,100,,,,,,,,,,,,,,,154.7,112,,,,,,,,,,,,,,,,,,
2026-07-06T22:00:32.323673+00:00,2026-07-06T22:00:32.323643,3,2,154.45,0.3,154.3,8,154.2,150,154.1,100,,,,,,,,,,,,,,,154.6,100,154.7,112,,,,,,,,,,,,,,,,
2026-07-06T22:00:32.963903+00:00,2026-07-06T22:00:32.963794,2,2,154.45,0.3,154.3,8,154.1,100,,,,,,,,,,,,,,,,,154.6,100,154.7,8,,,,,,,,,,,,,,,,
2026-07-06T22:00:33.003633+00:00,2026-07-06T22:00:33.003547,3,2,154.5,0.2,154.4,150,154.3,8,154.1,100,,,,,,,,,,,,,,,154.6,100,154.7,8,,,,,,,,,,,,,,,,
2026-07-06T22:00:33.069370+00:00,2026-07-06T22:00:33.069468,3,3,154.5,0.2,154.4,150,154.3,8,154.1,100,,,,,,,,,,,,,,,154.6,100,154.7,8,154.9,150,,,,,,,,,,,,,,
2026-07-06T22:00:34.234223+00:00,2026-07-06T22:00:34.234153,3,3,154.5,0.2,154.4,100,154.3,8,154.1,100,,,,,,,,,,,,,,,154.6,100,154.7,8,154.9,150,,,,,,,,,,,,,,
2026-07-06T22:00:35.382604+00:00,2026-07-06T22:00:35.382540,2,2,154.55,0.3,154.4,100,154.3,8,,,,,,,,,,,,,,,,,154.7,8,154.9,150,,,,,,,,,,,,,,,,
2026-07-06T22:00:35.438372+00:00,2026-07-06T22:00:35.438264,3,2,154.55,0.3,154.4,100,154.3,8,154.1,100,,,,,,,,,,,,,,,154.7,8,154.9,150,,,,,,,,,,,,,,,,
