timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-03T20:00:17.963284,2026-07-03T20:00:17.974886+00:00,117.5,41,bid,CostlyCorianders,EarnestEspressos,6137873
2026-07-03T20:00:18.587957,2026-07-03T20:00:18.599588+00:00,117.8,41,bid,CostlyCorianders,DiligentDonuts,6137884
2026-07-03T20:00:18.853673,2026-07-03T20:00:18.865112+00:00,117.4,50,ask,EarnestEspressos,FlawlessFlatbreads,6137890
2026-07-03T20:00:19.058455,2026-07-03T20:00:19.070154+00:00,117.8,40,bid,CostlyCorianders,DiligentDonuts,6137893
2026-07-03T20:00:20.878736,2026-07-03T20:00:20.885441+00:00,117.5,43,ask,DiligentDonuts,CostlyCorianders,6137911
2026-07-03T20:00:20.960740,2026-07-03T20:00:20.972802+00:00,117.5,50,ask,DiligentDonuts,FlawlessFlatbreads,6137914
2026-07-03T20:00:21.478776,2026-07-03T20:00:21.488290+00:00,117.5,7,ask,DiligentDonuts,EarnestEspressos,6137918
2026-07-03T20:00:22.454090,2026-07-03T20:00:22.446678+00:00,117.5,48,bid,CostlyCorianders,EarnestEspressos,6137925
2026-07-03T20:00:23.069608,2026-07-03T20:00:23.081150+00:00,117.0,50,ask,EarnestEspressos,FlawlessFlatbreads,6137933
2026-07-03T20:00:25.175016,2026-07-03T20:00:25.186914+00:00,117.2,50,ask,DiligentDonuts,FlawlessFlatbreads,6137957
2026-07-03T20:00:27.157292,2026-07-03T20:00:27.163894+00:00,117.2,40,ask,EarnestEspressos,CostlyCorianders,6137984
2026-07-03T20:00:27.230879,2026-07-03T20:00:27.242665+00:00,117.4,50,bid,FlawlessFlatbreads,DiligentDonuts,6137988
2026-07-03T20:00:27.721836,2026-07-03T20:00:27.733366+00:00,117.4,44,bid,CostlyCorianders,DiligentDonuts,6137997
2026-07-03T20:00:29.339817,2026-07-03T20:00:29.351406+00:00,117.3,50,bid,FlawlessFlatbreads,EarnestEspressos,6138016
2026-07-03T20:00:30.480399,2026-07-03T20:00:30.488841+00:00,117.3,3,bid,Xuanyu Liu,EarnestEspressos,6138045
2026-07-03T20:00:31.358885,2026-07-03T20:00:31.370285+00:00,117.1,41,ask,DiligentDonuts,CostlyCorianders,6138054
2026-07-03T20:00:31.446414,2026-07-03T20:00:31.452692+00:00,117.6,50,bid,FlawlessFlatbreads,DiligentDonuts,6138058
2026-07-03T20:00:32.995620,2026-07-03T20:00:33.003233+00:00,117.1,46,ask,EarnestEspressos,CostlyCorianders,6138082
2026-07-03T20:00:33.562905,2026-07-03T20:00:33.570652+00:00,117.6,50,bid,FlawlessFlatbreads,EarnestEspressos,6138095
2026-07-03T20:00:33.935486,2026-07-03T20:00:33.947305+00:00,117.6,40,bid,CostlyCorianders,EarnestEspressos,6138101
2026-07-03T20:00:35.669842,2026-07-03T20:00:35.681496+00:00,117.7,50,bid,FlawlessFlatbreads,EarnestEspressos,6138125
2026-07-03T20:00:36.562437,2026-07-03T20:00:36.573917+00:00,117.3,42,ask,DiligentDonuts,CostlyCorianders,6138140
2026-07-03T20:00:37.260542,2026-07-03T20:00:37.272377+00:00,117.4,3,ask,EarnestEspressos,Xuanyu Liu,6138154
2026-07-03T20:00:37.777180,2026-07-03T20:00:37.788938+00:00,117.8,50,bid,FlawlessFlatbreads,DiligentDonuts,6138162
2026-07-03T20:00:39.229733,2026-07-03T20:00:39.241269+00:00,117.8,48,bid,CostlyCorianders,DiligentDonuts,6138177
2026-07-03T20:00:39.937669,2026-07-03T20:00:39.949366+00:00,117.6,50,ask,DiligentDonuts,FlawlessFlatbreads,6138190
2026-07-03T20:00:42.044299,2026-07-03T20:00:42.050577+00:00,117.6,50,ask,DiligentDonuts,FlawlessFlatbreads,6138220
2026-07-03T20:00:42.846958,2026-07-03T20:00:42.853398+00:00,117.6,41,ask,EarnestEspressos,CostlyCorianders,6138232
2026-07-03T20:00:43.791296,2026-07-03T20:00:43.803086+00:00,117.7,42,bid,CostlyCorianders,DiligentDonuts,6138249
2026-07-03T20:00:44.150356,2026-07-03T20:00:44.156744+00:00,117.3,50,ask,EarnestEspressos,FlawlessFlatbreads,6138259
2026-07-03T20:00:46.256910,2026-07-03T20:00:46.268483+00:00,117.4,50,ask,DiligentDonuts,FlawlessFlatbreads,6138275
2026-07-03T20:00:48.365107,2026-07-03T20:00:48.376294+00:00,117.4,50,ask,DiligentDonuts,FlawlessFlatbreads,6138294
2026-07-03T20:00:48.723046,2026-07-03T20:00:48.734914+00:00,117.7,42,bid,CostlyCorianders,EarnestEspressos,6138301
2026-07-03T20:00:48.832294,2026-07-03T20:00:48.840332+00:00,117.7,3,bid,Xuanyu Liu,EarnestEspressos,6138302
2026-07-03T20:00:50.421052,2026-07-03T20:00:50.432470+00:00,118.0,50,bid,FlawlessFlatbreads,DiligentDonuts,6138322
2026-07-03T20:00:52.578703,2026-07-03T20:00:52.585762+00:00,117.8,50,ask,EarnestEspressos,FlawlessFlatbreads,6138355
2026-07-03T20:00:54.684470,2026-07-03T20:00:54.695977+00:00,117.6,50,ask,DiligentDonuts,FlawlessFlatbreads,6138384
2026-07-03T20:00:56.792286,2026-07-03T20:00:56.803862+00:00,117.6,50,ask,DiligentDonuts,FlawlessFlatbreads,6138414
2026-07-03T20:00:58.423565,2026-07-03T20:00:58.432489+00:00,117.6,100,ask,EarnestEspressos,DiligentDonuts,6138437
2026-07-03T20:00:58.898978,2026-07-03T20:00:58.910690+00:00,117.6,50,ask,EarnestEspressos,FlawlessFlatbreads,6138446
2026-07-03T20:00:59.453232,2026-07-03T20:00:59.461456+00:00,117.3,34,bid,Xuanyu Liu,EarnestEspressos,6138455
2026-07-03T20:01:00.618733,2026-07-03T20:01:00.626313+00:00,117.3,12,bid,Xuanyu Liu,EarnestEspressos,6138472
2026-07-03T20:01:01.005522,2026-07-03T20:01:01.011901+00:00,117.1,50,ask,DiligentDonuts,FlawlessFlatbreads,6138478
2026-07-03T20:01:01.533003,2026-07-03T20:01:01.543143+00:00,117.3,100,bid,DiligentDonuts,EarnestEspressos,6138485
2026-07-03T20:01:02.559460,2026-07-03T20:01:02.568123+00:00,117.4,12,ask,EarnestEspressos,Xuanyu Liu,6138499
2026-07-03T20:01:03.109864,2026-07-03T20:01:03.120568+00:00,117.4,50,ask,EarnestEspressos,FlawlessFlatbreads,6138509
2026-07-03T20:01:05.215915,2026-07-03T20:01:05.227719+00:00,117.4,50,ask,EarnestEspressos,FlawlessFlatbreads,6138541
2026-07-03T20:01:05.444137,2026-07-03T20:01:05.455292+00:00,117.4,38,ask,EarnestEspressos,CostlyCorianders,6138544
2026-07-03T20:01:05.444137,2026-07-03T20:01:05.455292+00:00,117.0,4,ask,DiligentDonuts,CostlyCorianders,6138545
2026-07-03T20:01:06.502061,2026-07-03T20:01:06.508567+00:00,117.2,48,bid,CostlyCorianders,EarnestEspressos,6138555
2026-07-03T20:01:06.557435,2026-07-03T20:01:06.564123+00:00,117.0,42,ask,DiligentDonuts,CostlyCorianders,6138556
2026-07-03T20:01:07.322769,2026-07-03T20:01:07.334497+00:00,117.0,50,ask,DiligentDonuts,FlawlessFlatbreads,6138573
2026-07-03T20:01:07.922762,2026-07-03T20:01:07.930794+00:00,117.1,12,bid,Xuanyu Liu,DiligentDonuts,6138579
2026-07-03T20:01:09.131269,2026-07-03T20:01:09.139088+00:00,117.1,11,bid,Xuanyu Liu,DiligentDonuts,6138597
2026-07-03T20:01:09.431566,2026-07-03T20:01:09.439370+00:00,116.9,50,ask,EarnestEspressos,FlawlessFlatbreads,6138601
2026-07-03T20:01:09.754512,2026-07-03T20:01:09.766230+00:00,117.1,44,bid,CostlyCorianders,DiligentDonuts,6138609
2026-07-03T20:01:10.284663,2026-07-03T20:01:10.296542+00:00,117.1,33,bid,CostlyCorianders,DiligentDonuts,6138617
2026-07-03T20:01:11.492792,2026-07-03T20:01:11.501251+00:00,117.4,50,bid,FlawlessFlatbreads,EarnestEspressos,6138638
2026-07-03T20:01:12.326060,2026-07-03T20:01:12.332361+00:00,117.0,44,ask,EarnestEspressos,CostlyCorianders,6138646
2026-07-03T20:01:13.605873,2026-07-03T20:01:13.617388+00:00,117.4,50,bid,FlawlessFlatbreads,DiligentDonuts,6138659
2026-07-03T20:01:13.857525,2026-07-03T20:01:13.869092+00:00,117.0,49,ask,EarnestEspressos,CostlyCorianders,6138666
2026-07-03T20:01:15.268901,2026-07-03T20:01:15.277746+00:00,117.3,100,ask,DiligentDonuts,EarnestEspressos,6138690
2026-07-03T20:01:15.774542,2026-07-03T20:01:15.782209+00:00,116.6,50,ask,EarnestEspressos,FlawlessFlatbreads,6138697
2026-07-03T20:01:16.383188,2026-07-03T20:01:16.404431+00:00,117.1,11,bid,Xuanyu Liu,EarnestEspressos,6138714
2026-07-03T20:01:17.830289,2026-07-03T20:01:17.841318+00:00,117.1,39,bid,FlawlessFlatbreads,EarnestEspressos,6138737
2026-07-03T20:01:18.934308,2026-07-03T20:01:18.945840+00:00,117.3,46,bid,CostlyCorianders,EarnestEspressos,6138746
2026-07-03T20:01:19.959163,2026-07-03T20:01:19.969041+00:00,117.3,50,bid,FlawlessFlatbreads,EarnestEspressos,6138761
2026-07-03T20:01:20.462482,2026-07-03T20:01:20.469255+00:00,117.3,49,bid,CostlyCorianders,EarnestEspressos,6138767
2026-07-03T20:01:21.539110,2026-07-03T20:01:21.547620+00:00,117.5,100,bid,EarnestEspressos,DiligentDonuts,6138781
2026-07-03T20:01:21.606111,2026-07-03T20:01:21.614679+00:00,118.2,22,ask,EarnestEspressos,Xuanyu Liu,6138784
2026-07-03T20:01:21.615752,2026-07-03T20:01:21.623329+00:00,118.2,28,ask,EarnestEspressos,Xuanyu Liu,6138787
2026-07-03T20:01:22.972250,2026-07-03T20:01:22.985207+00:00,117.0,44,ask,DiligentDonuts,CostlyCorianders,6138810
2026-07-03T20:01:24.169407,2026-07-03T20:01:24.181152+00:00,117.9,50,bid,FlawlessFlatbreads,DiligentDonuts,6138823
2026-07-03T20:01:24.900199,2026-07-03T20:01:24.908741+00:00,117.8,5,bid,Xuanyu Liu,EarnestEspressos,6138832
2026-07-03T20:01:25.925116,2026-07-03T20:01:25.936747+00:00,117.8,40,bid,CostlyCorianders,EarnestEspressos,6138842
2026-07-03T20:01:26.278154,2026-07-03T20:01:26.289958+00:00,117.8,50,bid,FlawlessFlatbreads,EarnestEspressos,6138848
2026-07-03T20:01:27.640496,2026-07-03T20:01:27.648460+00:00,117.6,40,ask,DiligentDonuts,CostlyCorianders,6138864
2026-07-03T20:01:28.386158,2026-07-03T20:01:28.397901+00:00,118.1,50,bid,FlawlessFlatbreads,DiligentDonuts,6138873
2026-07-03T20:01:30.492785,2026-07-03T20:01:30.504302+00:00,118.2,50,bid,FlawlessFlatbreads,EarnestEspressos,6138910
2026-07-03T20:01:32.599484,2026-07-03T20:01:32.611150+00:00,118.2,50,bid,FlawlessFlatbreads,DiligentDonuts,6138936
2026-07-03T20:01:34.585740,2026-07-03T20:01:34.593914+00:00,118.0,12,ask,EarnestEspressos,Xuanyu Liu,6138967
2026-07-03T20:01:36.027547,2026-07-03T20:01:36.036317+00:00,118.0,11,ask,EarnestEspressos,Xuanyu Liu,6138988
2026-07-03T20:01:36.825675,2026-07-03T20:01:36.834617+00:00,118.1,50,bid,FlawlessFlatbreads,DiligentDonuts,6138999
2026-07-03T20:01:37.225312,2026-07-03T20:01:37.230435+00:00,118.0,49,ask,EarnestEspressos,CostlyCorianders,6139011
2026-07-03T20:01:38.549296,2026-07-03T20:01:38.558551+00:00,117.6,46,ask,DiligentDonuts,CostlyCorianders,6139023
2026-07-03T20:01:38.936091,2026-07-03T20:01:38.943592+00:00,118.0,50,bid,FlawlessFlatbreads,EarnestEspressos,6139027
2026-07-03T20:01:39.971207,2026-07-03T20:01:39.982488+00:00,118.0,11,bid,Xuanyu Liu,EarnestEspressos,6139051
2026-07-03T20:01:40.263908,2026-07-03T20:01:40.274188+00:00,118.0,44,bid,CostlyCorianders,EarnestEspressos,6139059
2026-07-03T20:01:40.536964,2026-07-03T20:01:40.544087+00:00,118.2,14,ask,EarnestEspressos,Xuanyu Liu,6139062
2026-07-03T20:01:42.745785,2026-07-03T20:01:42.757296+00:00,118.2,100,ask,EarnestEspressos,DiligentDonuts,6139089
2026-07-03T20:01:43.753521,2026-07-03T20:01:43.764874+00:00,117.7,48,ask,DiligentDonuts,CostlyCorianders,6139104
2026-07-03T20:01:44.832370,2026-07-03T20:01:44.841693+00:00,118.0,41,bid,CostlyCorianders,EarnestEspressos,6139121
2026-07-03T20:01:45.299912,2026-07-03T20:01:45.311722+00:00,117.7,50,ask,DiligentDonuts,FlawlessFlatbreads,6139127
2026-07-03T20:01:45.899279,2026-07-03T20:01:45.911049+00:00,117.5,47,ask,EarnestEspressos,CostlyCorianders,6139134
2026-07-03T20:01:47.408696,2026-07-03T20:01:47.420054+00:00,117.5,50,ask,DiligentDonuts,FlawlessFlatbreads,6139162
2026-07-03T20:01:49.425704,2026-07-03T20:01:49.434521+00:00,117.8,45,bid,CostlyCorianders,EarnestEspressos,6139190
2026-07-03T20:01:49.514246,2026-07-03T20:01:49.525688+00:00,117.3,50,ask,EarnestEspressos,FlawlessFlatbreads,6139191
2026-07-03T20:01:50.319558,2026-07-03T20:01:50.330163+00:00,117.8,3,bid,Xuanyu Liu,DiligentDonuts,6139201
2026-07-03T20:01:50.610136,2026-07-03T20:01:50.621455+00:00,117.8,45,bid,CostlyCorianders,DiligentDonuts,6139204
2026-07-03T20:01:51.623753,2026-07-03T20:01:51.635206+00:00,117.3,50,ask,DiligentDonuts,FlawlessFlatbreads,6139220
2026-07-03T20:01:51.644949,2026-07-03T20:01:51.656438+00:00,117.3,49,ask,DiligentDonuts,CostlyCorianders,6139221
2026-07-03T20:01:53.732732,2026-07-03T20:01:53.744032+00:00,117.4,50,ask,EarnestEspressos,FlawlessFlatbreads,6139248
2026-07-03T20:01:54.389611,2026-07-03T20:01:54.396658+00:00,117.8,11,bid,Xuanyu Liu,DiligentDonuts,6139257
2026-07-03T20:01:55.838655,2026-07-03T20:01:55.850404+00:00,117.5,50,ask,DiligentDonuts,FlawlessFlatbreads,6139280
2026-07-03T20:01:56.433208,2026-07-03T20:01:56.442072+00:00,117.5,50,ask,DiligentDonuts,EarnestEspressos,6139286
2026-07-03T20:01:56.443371,2026-07-03T20:01:56.451900+00:00,117.4,12,bid,Xuanyu Liu,EarnestEspressos,6139287
2026-07-03T20:01:56.710475,2026-07-03T20:01:56.719521+00:00,117.4,44,bid,CostlyCorianders,EarnestEspressos,6139293
2026-07-03T20:01:57.333289,2026-07-03T20:01:57.344727+00:00,116.9,40,ask,EarnestEspressos,CostlyCorianders,6139303
2026-07-03T20:01:57.945815,2026-07-03T20:01:57.951783+00:00,116.9,50,ask,EarnestEspressos,FlawlessFlatbreads,6139314
2026-07-03T20:02:00.052551,2026-07-03T20:02:00.060330+00:00,117.0,50,ask,EarnestEspressos,FlawlessFlatbreads,6139342
2026-07-03T20:02:01.750018,2026-07-03T20:02:01.761115+00:00,117.2,11,bid,Xuanyu Liu,DiligentDonuts,6139372
2026-07-03T20:02:02.159580,2026-07-03T20:02:02.171084+00:00,117.0,50,ask,EarnestEspressos,FlawlessFlatbreads,6139377
2026-07-03T20:02:02.768199,2026-07-03T20:02:02.776390+00:00,117.0,12,bid,Xuanyu Liu,EarnestEspressos,6139391
2026-07-03T20:02:03.875300,2026-07-03T20:02:03.882288+00:00,117.0,45,bid,CostlyCorianders,EarnestEspressos,6139405
2026-07-03T20:02:04.269824,2026-07-03T20:02:04.278125+00:00,116.7,50,ask,DiligentDonuts,FlawlessFlatbreads,6139416
2026-07-03T20:02:04.472193,2026-07-03T20:02:04.483921+00:00,117.0,47,bid,CostlyCorianders,EarnestEspressos,6139422
2026-07-03T20:02:04.526083,2026-07-03T20:02:04.537727+00:00,116.7,49,ask,DiligentDonuts,CostlyCorianders,6139424
2026-07-03T20:02:04.992210,2026-07-03T20:02:05.001037+00:00,116.5,47,ask,EarnestEspressos,CostlyCorianders,6139432
2026-07-03T20:02:05.547019,2026-07-03T20:02:05.558590+00:00,116.9,46,bid,CostlyCorianders,DiligentDonuts,6139439
2026-07-03T20:02:06.374910,2026-07-03T20:02:06.386939+00:00,116.5,50,ask,EarnestEspressos,FlawlessFlatbreads,6139450
2026-07-03T20:02:10.031087,2026-07-03T20:02:10.040042+00:00,116.4,42,ask,DiligentDonuts,CostlyCorianders,6139495
2026-07-03T20:02:10.535012,2026-07-03T20:02:10.546370+00:00,116.8,50,bid,FlawlessFlatbreads,EarnestEspressos,6139502
2026-07-03T20:02:11.239665,2026-07-03T20:02:11.248995+00:00,116.5,11,bid,Xuanyu Liu,DiligentDonuts,6139510
2026-07-03T20:02:11.695761,2026-07-03T20:02:11.707411+00:00,116.5,40,bid,CostlyCorianders,DiligentDonuts,6139518
2026-07-03T20:02:12.640286,2026-07-03T20:02:12.647674+00:00,116.5,49,bid,FlawlessFlatbreads,DiligentDonuts,6139534
2026-07-03T20:02:12.640286,2026-07-03T20:02:12.658557+00:00,116.8,1,bid,FlawlessFlatbreads,EarnestEspressos,6139535
2026-07-03T20:02:13.588004,2026-07-03T20:02:13.596295+00:00,116.3,49,ask,EarnestEspressos,CostlyCorianders,6139547
2026-07-03T20:02:14.748429,2026-07-03T20:02:14.754791+00:00,116.7,50,bid,FlawlessFlatbreads,DiligentDonuts,6139559
2026-07-03T20:02:15.195890,2026-07-03T20:02:15.207673+00:00,116.7,49,bid,CostlyCorianders,DiligentDonuts,6139565
2026-07-03T20:02:15.831447,2026-07-03T20:02:15.843179+00:00,116.5,42,bid,CostlyCorianders,EarnestEspressos,6139575
2026-07-03T20:02:16.859172,2026-07-03T20:02:16.873239+00:00,116.5,50,bid,FlawlessFlatbreads,EarnestEspressos,6139592
2026-07-03T20:02:17.516568,2026-07-03T20:02:17.526312+00:00,116.5,58,bid,DiligentDonuts,EarnestEspressos,6139605
2026-07-03T20:02:18.966425,2026-07-03T20:02:18.977953+00:00,117.0,50,bid,FlawlessFlatbreads,DiligentDonuts,6139629
2026-07-03T20:02:19.313216,2026-07-03T20:02:19.318385+00:00,116.7,34,ask,EarnestEspressos,Xuanyu Liu,6139639
2026-07-03T20:02:21.101332,2026-07-03T20:02:21.110986+00:00,117.1,50,bid,FlawlessFlatbreads,DiligentDonuts,6139668
2026-07-03T20:02:22.192012,2026-07-03T20:02:22.203415+00:00,116.6,49,ask,DiligentDonuts,CostlyCorianders,6139694
2026-07-03T20:02:23.209663,2026-07-03T20:02:23.221502+00:00,117.1,50,bid,FlawlessFlatbreads,DiligentDonuts,6139712
2026-07-03T20:02:24.435759,2026-07-03T20:02:24.444192+00:00,117.1,44,bid,CostlyCorianders,EarnestEspressos,6139730
2026-07-03T20:02:25.317359,2026-07-03T20:02:25.328772+00:00,117.5,50,bid,FlawlessFlatbreads,DiligentDonuts,6139738
2026-07-03T20:02:27.431800,2026-07-03T20:02:27.441509+00:00,117.5,50,bid,FlawlessFlatbreads,EarnestEspressos,6139767
2026-07-03T20:02:29.642250,2026-07-03T20:02:29.653909+00:00,117.2,50,ask,EarnestEspressos,FlawlessFlatbreads,6139800
2026-07-03T20:02:31.749078,2026-07-03T20:02:31.758580+00:00,117.1,50,ask,DiligentDonuts,FlawlessFlatbreads,6139828
2026-07-03T20:02:31.867887,2026-07-03T20:02:31.879620+00:00,117.1,46,ask,DiligentDonuts,CostlyCorianders,6139829
2026-07-03T20:02:33.804486,2026-07-03T20:02:33.813060+00:00,117.4,50,bid,FlawlessFlatbreads,DiligentDonuts,6139854
2026-07-03T20:02:35.472211,2026-07-03T20:02:35.483894+00:00,117.0,44,ask,EarnestEspressos,CostlyCorianders,6139877
2026-07-03T20:02:36.091676,2026-07-03T20:02:36.100640+00:00,117.4,43,bid,CostlyCorianders,DiligentDonuts,6139886
2026-07-03T20:02:36.713598,2026-07-03T20:02:36.725350+00:00,117.1,46,ask,DiligentDonuts,CostlyCorianders,6139896
2026-07-03T20:02:37.894515,2026-07-03T20:02:37.906047+00:00,117.2,43,bid,CostlyCorianders,EarnestEspressos,6139906
2026-07-03T20:02:38.068961,2026-07-03T20:02:38.079923+00:00,117.1,50,ask,DiligentDonuts,FlawlessFlatbreads,6139910
2026-07-03T20:02:38.373583,2026-07-03T20:02:38.385297+00:00,117.1,4,ask,DiligentDonuts,CostlyCorianders,6139912
2026-07-03T20:02:38.373583,2026-07-03T20:02:38.385297+00:00,116.7,38,ask,EarnestEspressos,CostlyCorianders,6139913
2026-07-03T20:02:39.476460,2026-07-03T20:02:39.486920+00:00,117.2,48,bid,CostlyCorianders,EarnestEspressos,6139928
2026-07-03T20:02:40.178978,2026-07-03T20:02:40.189982+00:00,116.7,50,ask,EarnestEspressos,FlawlessFlatbreads,6139940
2026-07-03T20:02:41.708075,2026-07-03T20:02:41.714797+00:00,117.2,45,bid,CostlyCorianders,DiligentDonuts,6139963
2026-07-03T20:02:42.238338,2026-07-03T20:02:42.244774+00:00,116.8,40,ask,EarnestEspressos,CostlyCorianders,6139971
2026-07-03T20:02:42.290634,2026-07-03T20:02:42.301568+00:00,116.8,50,ask,EarnestEspressos,FlawlessFlatbreads,6139972
2026-07-03T20:02:43.900694,2026-07-03T20:02:43.901654+00:00,116.9,100,ask,DiligentDonuts,EarnestEspressos,6139985
2026-07-03T20:02:43.909204,2026-07-03T20:02:43.916263+00:00,116.8,11,bid,Xuanyu Liu,EarnestEspressos,6139986
2026-07-03T20:02:44.395488,2026-07-03T20:02:44.407225+00:00,116.3,50,ask,EarnestEspressos,FlawlessFlatbreads,6139990
2026-07-03T20:02:44.740097,2026-07-03T20:02:44.747913+00:00,116.8,12,bid,Xuanyu Liu,EarnestEspressos,6139998
2026-07-03T20:02:46.517478,2026-07-03T20:02:46.531271+00:00,116.4,50,ask,DiligentDonuts,FlawlessFlatbreads,6140026
2026-07-03T20:02:48.617996,2026-07-03T20:02:48.629577+00:00,116.9,49,bid,CostlyCorianders,DiligentDonuts,6140050
2026-07-03T20:02:48.624341,2026-07-03T20:02:48.634933+00:00,116.6,50,ask,EarnestEspressos,FlawlessFlatbreads,6140051
2026-07-03T20:02:48.672997,2026-07-03T20:02:48.684820+00:00,116.6,41,ask,EarnestEspressos,CostlyCorianders,6140052
2026-07-03T20:02:50.679841,2026-07-03T20:02:50.691512+00:00,116.7,50,bid,FlawlessFlatbreads,EarnestEspressos,6140084
2026-07-03T20:02:51.998105,2026-07-03T20:02:52.005852+00:00,116.7,48,bid,CostlyCorianders,EarnestEspressos,6140110
2026-07-03T20:02:52.114654,2026-07-03T20:02:52.123723+00:00,116.7,11,bid,Xuanyu Liu,EarnestEspressos,6140113
2026-07-03T20:02:52.808701,2026-07-03T20:02:52.820410+00:00,116.7,41,bid,FlawlessFlatbreads,EarnestEspressos,6140124
2026-07-03T20:02:52.808701,2026-07-03T20:02:52.820410+00:00,117.1,9,bid,FlawlessFlatbreads,DiligentDonuts,6140125
2026-07-03T20:02:53.353472,2026-07-03T20:02:53.361163+00:00,116.9,11,ask,EarnestEspressos,Xuanyu Liu,6140136
2026-07-03T20:02:54.917828,2026-07-03T20:02:54.929615+00:00,117.1,50,bid,FlawlessFlatbreads,DiligentDonuts,6140151
2026-07-03T20:02:56.735391,2026-07-03T20:02:56.747068+00:00,117.1,43,ask,EarnestEspressos,CostlyCorianders,6140177
2026-07-03T20:02:57.076869,2026-07-03T20:02:57.086083+00:00,117.1,50,ask,EarnestEspressos,FlawlessFlatbreads,6140183
2026-07-03T20:02:57.359903,2026-07-03T20:02:57.368685+00:00,117.1,23,ask,EarnestEspressos,Xuanyu Liu,6140186
2026-07-03T20:02:59.131779,2026-07-03T20:02:59.143416+00:00,117.2,50,bid,FlawlessFlatbreads,DiligentDonuts,6140200
2026-07-03T20:02:59.717658,2026-07-03T20:02:59.725886+00:00,117.0,11,bid,Xuanyu Liu,EarnestEspressos,6140211
2026-07-03T20:02:59.725163,2026-07-03T20:02:59.746425+00:00,117.0,43,bid,CostlyCorianders,EarnestEspressos,6140213
2026-07-03T20:02:59.977483,2026-07-03T20:02:59.985203+00:00,117.0,23,bid,Xuanyu Liu,EarnestEspressos,6140220
2026-07-03T20:03:00.350760,2026-07-03T20:03:00.353490+00:00,116.7,44,ask,DiligentDonuts,CostlyCorianders,6140223
2026-07-03T20:03:01.243184,2026-07-03T20:03:01.258561+00:00,117.0,50,bid,FlawlessFlatbreads,EarnestEspressos,6140237
2026-07-03T20:03:02.197250,2026-07-03T20:03:02.209110+00:00,117.0,23,bid,CostlyCorianders,EarnestEspressos,6140246
2026-07-03T20:03:02.826977,2026-07-03T20:03:02.836474+00:00,117.0,23,ask,EarnestEspressos,Xuanyu Liu,6140255
2026-07-03T20:03:03.350668,2026-07-03T20:03:03.358879+00:00,117.3,50,bid,FlawlessFlatbreads,DiligentDonuts,6140261
2026-07-03T20:03:05.456239,2026-07-03T20:03:05.467550+00:00,117.3,50,bid,FlawlessFlatbreads,DiligentDonuts,6140293
2026-07-03T20:03:07.561203,2026-07-03T20:03:07.567771+00:00,117.3,50,bid,FlawlessFlatbreads,DiligentDonuts,6140314
2026-07-03T20:03:08.122743,2026-07-03T20:03:08.130686+00:00,117.2,23,ask,DiligentDonuts,Xuanyu Liu,6140323
2026-07-03T20:03:08.372136,2026-07-03T20:03:08.383799+00:00,117.2,41,ask,DiligentDonuts,CostlyCorianders,6140329
